"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"97" 1 16.6803207238783 25.181492177092 0.845966442489113 0 0 1 NA
"98" 1 8.65231835834911 5.99138565865202 0.252676495691824 1 1 1 NA
"99" 1 4.2902502246196 1.09182654605989 1.18103930321283 1 0 1 NA
"100" 1 4.50211498452203 8.18447938063071 -0.776509758763903 1 1 1 NA
"101" 1 6.18055159452317 8.36055487675853 0.727474298740956 0 0 0 1.44083367462501
"102" 1 2.49914149023942 7.34587759203992 -1.50215053322081 1 1 1 NA
"103" 1 30.7471739679803 17.0320991401315 0.0241351342881693 0 1 1 NA
"104" 1 6.61090297273689 7.25726562409818 -0.266464004207567 0 1 1 NA
"105" 1 17.2629143549982 15.4736330224369 -0.219346863721483 0 0 1 NA
"106" 1 34.9349553547028 23.3016569351209 1.04435463091167 0 0 1 NA
"107" 1 5.03979553823999 3.75355054996774 -0.115688443280509 1 0 1 NA
"108" 1 4.04438558895501 1.91958202298454 0.583962586723801 1 0 1 NA
"109" 1 28.677120700913 4.84091314691944 -0.932802882539558 1 0 0 2.15928407597789
"110" 1 4.22923212728709 1.05055026781475 0.503733189996034 0 0 0 0.95958118038282
"111" 1 2.57133404374258 4.96305358974827 -0.975349493800222 1 1 1 NA
"112" 1 0.933460336574501 1.76252322766237 0.0330842026241489 1 0 1 NA
"113" 1 1.45021292785182 3.12001373650041 0.0756292061133095 0 1 1 NA
"114" 1 11.5192396148582 25.2934072628023 -0.171208385739752 0 0 1 NA
"115" 1 3.12354635068203 7.14131885524109 -0.560266146133343 1 1 1 NA
"116" 1 7.88069484439719 27.1630195607996 -1.58238613800938 0 0 0 0.580061831305682
"117" 1 21.4469935664447 4.11246391092992 -0.476721489724938 0 0 1 NA
"118" 1 21.7678247096331 9.8086689856799 0.271845612252735 0 0 1 NA
"119" 1 4.18650829759372 8.49646696519086 -0.636512248740274 1 1 1 NA
"120" 1 6.35585513519528 21.9358353550234 1.04802967842483 0 0 1 NA
"121" 1 4.07013935850502 5.02556616995179 -0.446359227719943 1 0 1 NA
"122" 1 0.534062095464413 0.640091217616011 0.638008140936499 1 0 1 NA
"123" 1 2.37987171435587 0.628203642331046 0.356725749824162 1 0 1 NA
"124" 1 10.1372709406382 1.71181390129392 -0.330951624775187 1 0 0 3.12560749226347
"125" 1 29.002221399847 0.377051936808626 -0.968882659831106 0 0 1 NA
"126" 1 25.5788916249253 1.6603274126632 0.0602104348881377 0 1 1 NA
"127" 1 3.92997919907643 2.63931965084914 -0.329697038073924 1 0 1 NA
"128" 1 10.7481268851159 3.70098836734196 0.571905726525017 0 0 1 NA
"129" 1 10.0088130778767 30.4303178887181 -1.13974995916137 0 0 1 NA
"130" 1 8.59587720515669 3.64888141153846 0.799164709855148 0 1 0 2.19024533351304
"131" 1 33.1780728003092 6.00249658626266 -0.314618227499481 0 0 1 NA
"132" 1 3.32360510424453 1.2890277675007 1.37850262320422 1 0 1 NA
"133" 1 0.437410021454459 1.54772978675988 0.0280613224412393 0 1 1 NA
"134" 1 10.3916181154976 14.340050903772 -2.60021086596873 0 0 0 3.27655735255496
"135" 1 35.7602462241051 1.532724990682 -1.12535567027891 0 0 0 4.22030976718153
"136" 1 26.4106352642886 4.19261196372888 -1.89066120537999 0 0 1 NA
"137" 1 9.81051471850122 3.43293889225149 0.470260590255273 1 0 1 NA
"138" 1 2.21903254463383 0.113742945221798 0.454298160298418 1 0 1 NA
"139" 1 17.1884541193237 4.73584157735608 0.188022046202443 0 0 0 3.35393986059656
"140" 1 13.3670123098067 10.6247147504773 -0.789456027442418 0 0 1 NA
"141" 1 6.63736354605382 18.5686816655708 -0.556212730522384 0 1 1 NA
"142" 1 4.67131901111175 2.81544722204375 -0.522593564080903 1 1 1 NA
"143" 1 6.62549547193381 7.78907731182156 -0.366579161687908 1 1 0 1.94949904237793
"144" 1 11.9842899990119 3.81142488186169 1.40364839609683 0 1 1 NA
"145" 1 3.99532423187418 0.48288537775949 -1.29174915672395 1 1 0 3.86523063440979
"146" 1 11.8724052846078 24.7544342085874 -1.68879818333918 0 0 1 NA
"147" 1 6.69004696187618 1.8565062450698 -0.0271964039502666 1 0 0 1.78199048116587
"148" 1 2.81205413162115 3.30674649205927 -1.98291630183317 1 1 1 NA
"149" 1 14.2765282654584 8.98130500058064 1.33662239014185 1 1 1 NA
"150" 1 24.1175332680191 5.9408917395453 -0.506513479365634 1 0 1 NA
"151" 1 7.76926407279369 6.42493431492283 0.495321786813395 1 0 1 NA
"152" 1 5.82118715379692 6.97187518451055 -1.05542943133869 0 0 1 NA
"153" 1 4.37499746280425 0.861488351559267 -0.921497312143962 0 1 1 NA
"154" 1 3.63226202100193 0.65451717504026 0.382225208576747 0 1 1 NA
"155" 1 6.91953391993783 1.37599192083774 0.886427232748568 1 1 1 NA
"156" 1 8.79178842211725 7.68825170110102 0.396146715882628 1 0 0 2.28549915635462
"157" 1 1.86930027503164 9.60937897731846 -1.56597315075538 1 1 1 NA
"158" 1 46.1486771242521 0.33866979450029 1.48624422415481 0 0 1 NA
"159" 1 10.5070924518166 8.44388202230718 0.0256647824977694 0 1 1 NA
"160" 1 18.4725536043947 5.52076065232524 -1.20344798252927 1 0 1 NA
"161" 1 16.9350337236943 3.58802874471758 -1.56020741418755 1 0 1 NA
"162" 1 4.30771983201162 1.41122491849851 0.00559905028429819 0 1 1 NA
"163" 1 11.0160676723784 5.33395556373796 -0.284716794814691 1 1 1 NA
"164" 1 4.98689831651981 2.2657728946003 -0.403194817686719 1 1 1 NA
"165" 1 0.456853633997971 6.08003623949985 1.56979029329787 0 0 1 NA
"166" 1 22.5653231926397 2.18254301660592 -0.532494507892181 0 0 1 NA
"167" 1 2.38678909470044 7.76794606424555 -0.790282896685209 1 1 1 NA
"168" 1 2.30586630898315 2.94653612165281 1.20265743954273 1 0 0 1.87738636377643
"169" 1 19.2390717804087 22.4425024843987 -0.104687878844641 0 0 1 NA
"170" 1 1.69615849555195 3.22261225165175 0.456394544591003 1 0 0 0.338012709291135
"171" 1 6.38026055963336 4.47476929164275 0.716204771453282 0 1 0 0.738530548677852
"172" 1 6.20621468138428 45.8312607195753 -1.45933044180377 0 0 1 NA
"173" 1 21.9558821498661 3.05645857253155 -0.452425875577805 0 1 0 1.74408115078963
"174" 1 5.97749567022423 7.56225480430545 -0.23479029202694 0 0 1 NA
"175" 1 8.30641153207479 8.34137839506517 1.81411313687701 0 0 0 0.838134275335179
"176" 1 9.63785231960999 4.12516393154208 -1.02382660013687 1 1 1 NA
"177" 1 15.3338331976343 1.97904954837799 -1.19021728684604 0 1 1 NA
"178" 1 7.26704204258832 6.56980663544562 -0.252763120057115 0 0 1 NA
"179" 1 2.42769405360573 2.25721439897351 0.312383995954775 1 1 0 1.68920265226096
"180" 1 16.5693839556923 13.7629094329641 0.928291543566716 0 1 1 NA
"181" 1 13.2080128943236 0.760840410284099 -1.26633589825933 0 0 1 NA
"182" 1 4.0442275911419 10.5742422852929 1.12685246499595 0 0 0 0.683081825944771
"183" 1 23.7200576449127 6.15948288326461 0.0545775831617124 1 0 0 2.43557099554546
"184" 1 4.27259923011387 2.84888479638359 -1.795784817403 0 1 1 NA
"185" 1 1.86099172926563 17.1458754275049 -0.536231482483689 1 0 1 NA
"186" 1 19.8742478492771 31.7762109305953 -0.274444072893694 0 0 1 NA
"187" 1 15.7045087199782 0.929377667444699 1.18426006055185 1 1 1 NA
"188" 1 4.34924972154363 0.932535021266565 0.471154624131185 1 0 0 1.37924311349871
"189" 1 2.7384106160044 12.5256576737334 -0.63871814838509 1 0 1 NA
"190" 1 3.90857031879843 16.7787849252478 -0.282096932256592 0 0 1 NA
"191" 1 7.18980406298263 1.38841498760843 -0.195126294793142 1 1 1 NA
"192" 1 54.4995305799767 0.617418018733086 -0.15084446950359 0 0 1 NA
"193" 1 13.5516518950715 1.7540203804211 2.49212616899698 0 0 0 2.81424368974109
"194" 1 7.43522838131413 4.47185972879821 -0.783364899559789 0 0 1 NA
"195" 1 10.1835306047862 13.7802987043693 -0.165713909405223 1 0 1 NA
"196" 1 29.223573696246 3.14434991772361 0.46373068802852 0 0 1 NA
"197" 1 1.17127709162277 2.87526018171949 0.549835217591362 1 0 1 NA
"198" 1 10.3046040044707 6.59296718359178 -0.367109864276698 0 0 1 NA
"199" 1 11.4001418610563 5.91916530586274 0.373275573055909 1 1 1 NA
"200" 1 3.82084115832679 2.42918371288482 -0.0372196516714943 1 1 1 NA
"201" 0 2.31553151389237 4.46859032924146 0.650389579678977 1 0 0 1.35320025727971
"202" 0 23.2743327391299 11.0595228773932 1.09022860281856 0 0 1 NA
"203" 0 3.96607217606375 6.76893802987424 -1.2418226517519 1 1 1 NA
"204" 0 15.6744107114734 6.21433024336265 -1.48443794268708 1 0 1 NA
"205" 0 13.601869739882 5.07333478873527 0.286020872466059 0 1 1 NA
"206" 0 34.6897091650021 2.56485424157938 0.000961261120610154 0 0 1 NA
"207" 0 5.25642485883178 4.47181984962195 1.37167657407067 0 1 1 NA
"208" 0 7.86892987689923 2.01333401093462 1.64865990831766 0 1 0 1.03716134500181
"209" 0 10.7647942779537 2.77502402515188 0.195397403831805 1 1 1 NA
"210" 0 10.6959813139219 4.92243522416461 1.21500416949242 0 0 0 3.25644817576409
"211" 0 9.58773173846081 6.31387948729492 0.716399042076777 0 0 1 NA
"212" 0 5.12103789772672 1.73736320072268 0.1991265888054 0 1 1 NA
"213" 0 29.1595688565981 3.17050856971484 -1.49671277550067 0 0 1 NA
"214" 0 10.342485238073 5.06833622267286 0.594048219105272 0 1 1 NA
"215" 0 4.19214476740402 23.8359195746583 -0.889505548533131 0 0 1 NA
"216" 0 8.98934348166814 13.6802983452645 1.21937382567816 0 0 1 NA
"217" 0 9.11675842027925 1.51107023177694 1.63117751316274 1 0 1 NA
"218" 0 8.25557620332916 1.48835181862352 0.344273126147637 0 0 0 1.44099489417686
"219" 0 10.2888527560724 30.8075169506792 0.66454490699773 0 0 1 NA
"220" 0 8.77095169761589 5.76261446363965 -1.7403929653402 0 0 0 3.82591890590281
"221" 0 1.8575477502999 9.24014402403775 0.17828541871603 1 0 1 NA
"222" 0 4.68753396016824 0.729066515431244 -0.539788062542723 1 1 1 NA
"223" 0 7.45094354730376 0.62794299234119 -1.58493526769901 0 1 0 5.3386110840868
"224" 0 8.25378996149501 2.06697506024139 -0.0109308056892386 0 1 0 4.85305060552723
"225" 0 7.49054038235441 14.8709912004743 0.628737918987631 0 0 1 NA
"226" 0 5.79283177183968 20.4908118161005 -0.372605226257568 0 0 1 NA
"227" 0 23.1720781194739 0.727282231772385 1.47831434860896 1 0 1 NA
"228" 0 2.97365333304752 1.24081391313313 1.12713757133893 1 0 0 1.56954356721631
"229" 0 9.89511134725612 1.37325385959657 2.59334307198999 1 0 1 NA
"230" 0 4.84975304083343 1.72254397443187 0.852063646584273 1 1 0 1.7629144812159
"231" 0 0.565237752502546 19.5180535273171 0.917071805383147 0 1 1 NA
"232" 0 5.02979538533737 2.62730520947654 -0.13794173495483 1 1 1 NA
"233" 0 27.314491488321 11.6702038543129 -0.868158001557174 0 0 1 NA
"234" 0 4.76031272127882 1.50877680719465 -0.0993381249859087 0 1 1 NA
"235" 0 9.88200491633289 6.13551037764129 0.206679251741249 0 0 1 NA
"236" 0 0.217928657044886 7.86054700294678 0.434515271632936 1 1 1 NA
"237" 0 1.71280138177277 2.38077122002032 0.65688122180375 1 0 0 1.28414297626825
"238" 0 3.37073290637312 2.03870220898768 0.811281957955297 1 1 0 2.43180911112582
"239" 0 11.6403732498841 8.19228918514602 -1.29554402405141 0 0 1 NA
"240" 0 16.9473284062503 3.11521181997938 -1.01438188334682 1 0 1 NA
"241" 0 1.93180922585665 23.3069875859095 -0.532604535246595 1 0 1 NA
"242" 0 9.77250387398228 5.36915340143611 -1.00670893961598 1 0 1 NA
"243" 0 0.627335507306373 3.32352762345315 0.400558256233627 1 0 1 NA
"244" 0 16.3555550327925 9.40436237174744 -1.75121054903041 0 1 1 NA
"245" 0 1.28651173885661 9.23803134858452 1.15892321374124 0 0 1 NA
"246" 0 11.5091277873316 12.2689705639433 0.278262780427681 0 0 0 4.09508560879837
"247" 0 0.617128469458655 2.50518244497849 0.695772688789927 1 1 1 NA
"248" 0 15.4857508469334 4.43157465587454 0.200249305046284 1 0 0 1.39516960981881
"249" 0 12.8899135887435 3.93320537070959 0.0628176788334541 0 0 0 2.36953867368271
"250" 0 11.7953561210529 11.9194605788929 -0.690693507446247 0 0 1 NA
"251" 0 3.71150911432854 3.01377555474121 1.36203082940362 1 0 0 0.95002884320481
"252" 0 4.73827862393958 0.90566744772491 -0.721487524174697 1 0 0 2.6041635150166
"253" 0 3.42468882707193 0.461833577095526 -0.285296095604808 1 1 0 2.41607465731573
"254" 0 4.39943675012814 6.77563624107805 0.189815987901665 0 0 0 3.96140769301692
"255" 0 7.46928647153256 17.261786370859 -1.71772923293479 0 0 1 NA
"256" 0 1.58450817749 4.59820513411134 -0.721614555967698 1 0 1 NA
"257" 0 26.3895622023672 24.7370005133589 -0.641547613870988 0 0 1 NA
"258" 0 7.65802606030902 1.22984497983453 -0.470020488311219 1 1 1 NA
"259" 0 3.37835016022673 2.65264091961457 -0.11614408293605 0 1 1 NA
"260" 0 5.45479597263782 0.0899184114867953 -0.730939339833025 1 1 0 0.766048720207516
"261" 0 0.221189520387663 1.19340431810717 0.286374034580493 1 0 1 NA
"262" 0 10.3234393384403 3.29889837688285 0.191435502573271 1 1 0 0.744154532959222
"263" 0 4.36750405829541 9.86511013459975 0.360746461383395 1 0 1 NA
"264" 0 5.08459025748591 0.860888560270392 0.186683952236533 1 0 1 NA
"265" 0 0.180401749168851 12.1617991765412 -0.589274078228085 0 0 1 NA
"266" 0 16.9464088015947 7.13121589564355 -2.42607411923525 1 0 1 NA
"267" 0 13.4922449550846 5.40690523208603 -0.952931898780305 0 1 0 1.64109940554119
"268" 0 29.9749841207408 2.8648466699626 -0.282354785135434 0 1 0 1.14413752559079
"269" 0 5.25912240814123 2.08406318611654 0.15869422060117 1 0 1 NA
"270" 0 19.6516331412191 0.233298437337621 0.48131796453535 0 1 1 NA
"271" 0 18.7910242056207 0.763745783324365 1.55360818047821 0 0 1 NA
"272" 0 21.0529207383147 2.8530875124875 -1.20938120211725 1 1 1 NA
"273" 0 9.6762126094549 0.442926253476442 -0.176147931837026 0 0 1 NA
"274" 0 7.35099469464613 19.5983925867177 -0.0301623205942676 0 0 1 NA
"275" 0 4.64377884494655 2.51482410437355 -1.092001885065 1 0 1 NA
"276" 0 4.43804958387106 3.05790235485813 0.851802243557307 1 1 1 NA
"277" 0 15.2272401694139 1.56962140319681 1.48363487315669 1 0 0 1.25119990910018
"278" 0 10.1795144767792 19.7724284340804 0.745190110537734 0 0 0 3.61711353264566
"279" 0 9.84683182380979 44.4492386323597 -0.87108499168406 0 0 1 NA
"280" 0 2.65188674510943 6.63520286264866 0.322157589594741 1 0 1 NA
"281" 0 22.3944387636969 7.83069383446123 0.417997075153706 0 0 1 NA
"282" 0 9.43732544258377 0.473598465378712 0.175408007078409 0 1 1 NA
"283" 0 39.5855705171495 3.11305125027985 -0.0945127789009779 1 0 1 NA
"284" 0 7.89241418651341 3.28135973144377 0.0386069100403079 1 0 0 2.35548671249974
"285" 0 11.7802496612813 6.08766688365756 0.425032007312419 0 1 0 0.0958251766395682
"286" 0 8.85986831079441 1.37594288841864 0.422087423158616 1 1 0 0.12003459372013
"287" 0 16.9218379787281 1.83980649709269 0.288166032049067 0 1 1 NA
"288" 0 4.33703816408198 9.44579286771167 0.310882225136544 0 0 1 NA
"289" 0 1.27641187940203 27.8934617146145 0.640422584385849 1 0 0 1.15988016507124
"290" 0 1.50793638902006 11.0839374220776 1.70181004384791 1 1 1 NA
"291" 0 9.9793642379219 5.21572182202749 0.53012746802057 0 1 1 NA
"292" 0 14.6719579446487 3.75603226763984 -1.13502949483478 0 0 1 NA
"293" 0 2.30078013219906 0.861768365555099 0.646946974112254 0 1 0 2.11642174823252
"294" 0 6.05321020153677 0.872628031374041 0.196191871456014 1 0 1 NA
"295" 0 8.64014493647241 3.60486601820442 1.37039840292395 0 1 1 NA
"296" 0 4.51183504501687 4.96991544786439 0.829668101743675 1 0 0 1.35593717777036
"297" 0 15.0356613486928 21.7808617700725 -1.27376370090917 0 0 1 NA
"298" 0 16.1136929812592 2.88752295275174 -1.12917546009714 1 0 1 NA
"299" 0 1.46861125127237 2.47420248811419 0.969085868851347 0 1 0 0.190755831468583
"300" 0 1.19214942920906 16.1385127698748 0.861891301205826 0 1 1 NA
"301" 0 18.3418146057148 5.88655549654795 0.0601267760971714 0 0 1 NA
"302" 0 24.5758990080491 11.4594005907365 -0.146683654811866 0 1 1 NA
"303" 0 3.538009960206 4.68671610670199 0.849788892239702 1 0 0 2.17032925929769
"304" 0 5.80641565105636 15.9077593977782 -0.588774432396012 1 0 1 NA
"305" 0 1.95246830134352 0.198818738193429 1.21292663934519 1 1 0 1.468736356259
"306" 0 19.9744985846993 7.81229970349414 -1.03335429928412 0 1 1 NA
"307" 0 17.2674045671999 7.5726639510241 -0.768423267643094 1 1 1 NA
"308" 0 2.11172280049279 2.51714912179407 -1.93772426103797 1 1 1 NA
"309" 0 8.40367864001674 2.94261613914093 1.0860230059366 1 1 0 0.872848330360211
"310" 0 11.5164244836038 5.68379313059282 -1.77167943967234 1 0 1 NA
"311" 0 38.9092920826923 2.65271928629116 -0.0132521423529415 0 1 1 NA
"312" 0 6.87872310448372 0.107860368846821 -0.281102412531093 1 0 1 NA
"313" 0 4.38725004536261 4.09435789392006 -0.498596474988269 1 0 1 NA
"314" 0 10.9326090055665 18.3562996017098 -0.389886593856309 0 0 1 NA
"315" 0 7.88768066521704 1.34328080473409 2.20576022439456 1 0 1 NA
"316" 0 15.2535188867653 1.62923891913383 -0.0731982689503708 0 0 1 NA
"317" 0 2.94603621516831 23.1135552709942 2.24908315374361 0 0 1 NA
"318" 0 22.20961866113 5.87591624511484 -0.365099181632836 1 0 0 0.195470823461708
"319" 0 8.16004659664528 2.42677222276847 0.225371499070828 1 0 1 NA
"320" 0 14.6753749895315 10.3746685138895 1.1640664941289 0 0 1 NA
"321" 0 9.27474680141085 1.87365808279053 1.40262329706728 0 0 0 0.625798909219992
"322" 0 1.76964846841735 2.33275336462077 -0.00563915870888378 0 1 1 NA
"323" 0 24.338278209341 2.15478394368509 0.277699008111959 0 1 0 0.711174085978752
"324" 0 2.05196862924126 9.0954117806347 1.71699178787096 1 0 1 NA
"325" 0 26.3235841423819 8.61999790634236 0.500415054542538 1 0 1 NA
"326" 0 9.19456353102039 0.260390967499141 -1.36215471752023 1 1 1 NA
"327" 0 4.75508604397914 3.22337845674167 0.297167223604048 1 0 1 NA
"328" 0 2.56237635992217 1.3883756985916 0.0113310807213535 1 1 0 1.82221945634331
"329" 0 22.7098099779839 3.42379223546861 -1.59025605911112 0 0 1 NA
"330" 0 10.503128524252 9.26641201765593 -1.17153019310345 0 0 0 3.54557042187138
"331" 0 3.09570711806263 1.72163349490045 0.742935787724564 1 0 1 NA
"332" 0 11.3305541398208 10.2450741466216 -0.470641038713243 0 0 1 NA
"333" 0 1.95603204409011 17.0366070627642 1.1557802234437 0 0 1 NA
"334" 0 5.17008367639047 15.0908635763409 -0.318876081785982 0 0 1 NA
"335" 0 31.2290703021422 8.59556938590577 -2.10598881545627 1 0 1 NA
"336" 0 25.7562762832716 20.0866294974892 -0.367489130717461 0 0 1 NA
"337" 0 8.67676419721317 8.03796395620408 -0.716284006987317 1 1 1 NA
"338" 0 1.12140390127535 15.4153340457067 -2.70827757015215 1 1 1 NA
"339" 0 8.13766583511888 10.6222188612256 0.956814862623044 0 1 1 NA
"340" 0 4.76814192967084 4.38604319775272 0.887780662783023 1 1 1 NA
