"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 17.8240737767563 12.6061308204513 -0.646729167867414 1 0 0 7.7397056272306
"2" 1 6.46358537037175 2.66207728942409 -0.0464389216894772 0 1 1 NA
"3" 1 14.3457909288189 22.2711650654448 -0.173417843388393 0 0 1 NA
"4" 1 61.3443557249896 12.2206425006164 -1.86204273813094 1 0 1 NA
"5" 1 15.9800467123516 8.88734980338736 -0.574197291621918 0 0 0 3.44433649060142
"6" 1 4.67143214912385 11.6870729241716 0.237137341322688 1 0 1 NA
"7" 1 9.12304753854542 4.42661926294028 -1.34240161097026 1 1 1 NA
"8" 1 5.98206085966152 12.440288130962 -0.405546253983032 0 0 0 1.05065919720572
"9" 1 47.8737479566571 21.2504812620078 -1.19347315565112 0 0 1 NA
"10" 1 13.5246680169394 3.30056775044687 1.07709257491741 0 0 1 NA
"11" 1 2.70542778255264 1.72960595310626 -1.12252510714287 1 1 1 NA
"12" 1 9.43353012340806 6.96440663987039 -0.652081534032669 0 0 1 NA
"13" 1 10.0665822879602 22.3608976320139 -1.88712869614999 0 0 0 6.65585404634629
"14" 1 17.3554485099173 1.89156633045155 -0.0374235824476396 0 0 1 NA
"15" 1 68.9982993092074 8.66704434284428 -0.161359897497459 0 0 1 NA
"16" 1 18.4015229731404 11.5802390226261 0.566555961379439 1 0 1 NA
"17" 1 6.31974160143224 4.62205358529238 0.601006731075535 1 1 0 0.525219359735467
"18" 1 11.1799838303661 6.99084470401497 -1.20165042639891 0 0 1 NA
"19" 1 0.53266075046447 23.1457990258641 -1.45276713650042 0 0 1 NA
"20" 1 2.10695546300713 3.3449221975498 1.17037142943917 1 0 1 NA
"21" 1 24.0041734453349 8.99441131061318 -0.505352878099141 0 0 1 NA
"22" 1 6.33380391457756 19.8340512823165 -0.992315551543803 1 0 1 NA
"23" 1 1.28763716632795 3.72568479486275 1.48292666968156 1 0 1 NA
"24" 1 6.24137407889194 3.01003877639157 1.65768403618946 1 0 0 1.01023489200602
"25" 1 2.32915220085086 1.43983332407849 -0.0249651033686037 0 0 1 NA
"26" 1 13.6400377801707 15.029184056083 0.654141706306786 1 0 0 0.818226549777605
"27" 1 6.58983957426056 0.495589986270661 0.928278412582319 1 0 1 NA
"28" 1 4.70900753028439 0.981480570049512 0.138158038400965 1 1 1 NA
"29" 1 20.5475262610412 11.8893812710412 1.28144341680273 0 1 1 NA
"30" 1 10.2169217247841 14.2006672102535 0.527262133400829 1 0 0 1.21829811775852
"31" 1 39.2614989305841 13.8240597749269 -0.747596682598471 0 1 1 NA
"32" 1 1.2055379027815 3.44075782792814 -0.317041111632427 1 1 1 NA
"33" 1 2.18746512995694 8.81429032632517 1.19787037112891 0 1 0 0.562950338613936
"34" 1 10.974192187927 9.61282427332224 -0.292499474411587 0 0 0 3.46520215505292
"35" 1 47.2209829835817 28.7282018691982 -1.95976708241143 0 1 1 NA
"36" 1 0.538544395447684 0.595315116756287 -1.01104196919348 1 1 1 NA
"37" 1 26.7716381976345 4.88166183063091 -0.929766985600366 0 1 1 NA
"38" 1 45.7366471613427 42.4633814027304 0.42346178141424 0 0 0 0.477862107667691
"39" 1 1.75499634311543 1.79026462401771 0.812448354057795 0 0 0 1.54915433692611
"40" 1 3.06915364992101 6.00477289914863 1.85958956207299 0 1 0 2.20290958537947
"41" 1 9.18258352123441 2.89651791124617 -1.02993292684813 1 1 1 NA
"42" 1 3.28585894885677 20.3663761767823 0.312307346261734 0 0 1 NA
"43" 1 1.62168205031484 4.00751493456535 -0.460746544300814 0 0 1 NA
"44" 1 13.3016048886705 4.50715468644504 0.542410429721876 0 0 1 NA
"45" 1 2.6009225866614 4.78474501224806 0.831384519581997 1 0 1 NA
"46" 1 6.3941661743525 12.1745786181976 -1.4936992522293 0 0 1 NA
"47" 1 4.92419149412195 2.30829748682793 1.53275409360398 0 0 0 0.856742285189393
"48" 1 2.35480505172295 1.50779560300583 0.267160908613446 1 1 1 NA
"49" 1 8.51850628897459 25.8400190833221 -0.87909545784147 0 0 1 NA
"50" 1 13.1857317676023 19.5526879525077 -0.384659120160099 0 0 1 NA
"51" 1 0.65802902174337 3.50480929890558 2.16606287990555 1 0 0 0.384949046991081
"52" 1 17.7496553102615 5.71122316617188 -0.0246657847478263 1 0 1 NA
"53" 1 6.14710650100421 2.2045308171191 0.187934209682066 1 0 1 NA
"54" 1 5.35169397988559 1.52066429828436 0.875160337371337 1 1 1 NA
"55" 1 9.87984543185664 1.38181455624963 0.201583788315375 0 0 1 NA
"56" 1 4.22848176162483 3.30684799668654 2.86315178412931 0 0 0 1.44355418500477
"57" 1 19.8354643265035 11.196455620091 0.00366034567479765 0 0 1 NA
"58" 1 7.14072079323765 6.37160957214087 -1.1898220935424 1 1 1 NA
"59" 1 0.582444385678828 5.65425367669227 -0.0474328634098347 1 1 1 NA
"60" 1 7.20987174161969 0.55289499343601 0.0887924257507375 0 0 1 NA
"61" 1 10.2917572339734 3.34771631327603 -0.0370263057893346 1 0 0 2.39631848229202
"62" 1 5.21064149588806 9.53143082239042 -0.0280070248397955 1 1 1 NA
"63" 1 3.66274688490477 0.0744151126990995 1.40006711238213 0 1 1 NA
"64" 1 9.92414062621702 8.49623262337277 -0.251619379948874 0 0 1 NA
"65" 1 24.3317583458157 1.75882246939698 -1.40138811884004 0 0 1 NA
"66" 1 4.48358795384117 3.20718233722037 -0.434828747811309 0 1 0 1.99844124774309
"67" 1 8.16125516660579 14.8083421238024 -0.558271834588034 0 0 1 NA
"68" 1 1.74402270170583 11.4233607060051 0.0360135309452536 1 0 1 NA
"69" 1 26.0817430730695 19.6741237888826 -1.36842915787083 0 0 1 NA
"70" 1 0.855327077466806 2.95219626489456 0.419541201978899 1 1 1 NA
"71" 1 12.1583061119478 6.85618996501932 -0.188858635271096 0 0 1 NA
"72" 1 20.5224654500838 10.3765786637922 -1.07141856033188 0 1 0 1.54107541633396
"73" 1 16.8658216373012 6.21982387776309 -1.20496697547132 0 0 1 NA
"74" 1 2.722671422529 4.75331774051066 1.02654521216517 0 0 1 NA
"75" 1 7.90456285937053 10.7694435797326 -1.09725147947975 0 0 1 NA
"76" 1 8.28289745329754 2.09202971845204 0.513366015876015 0 1 1 NA
"77" 1 4.24296601248302 8.49596185610767 0.476484132318814 1 0 1 NA
"78" 1 15.6203262126029 8.12029777872225 -0.706097162828388 0 0 1 NA
"79" 1 4.85856873759103 5.68893420489047 -0.184236957024142 1 0 0 1.47236690844444
"80" 1 11.8460258646024 3.27960191862081 1.25817359053149 0 0 0 2.50908398131742
"81" 1 1.25969121694543 2.26340690418829 -1.2355679856048 1 1 1 NA
"82" 1 4.61368632838344 1.72325629775729 -0.235431487407896 0 0 1 NA
"83" 1 16.0911385463109 11.8874667009273 -1.19084427968327 0 1 1 NA
"84" 1 4.61657342437986 2.92105151231522 0.749217849566539 1 0 0 2.75424848013873
"85" 1 5.63297777650386 11.4477631005156 0.244861655691296 0 0 1 NA
"86" 1 19.7817651907257 2.57424509585964 -1.76474754932135 1 1 1 NA
"87" 1 0.173006126554579 0.138096127501002 1.37745048547924 1 1 1 NA
"88" 1 4.71397098228636 3.32382599436998 -1.4291396228252 1 1 1 NA
"89" 1 4.62280933494405 4.92675909515131 -0.554133249362754 0 1 1 NA
"90" 1 5.47311613132223 5.54502504070281 -1.01285045685993 1 0 1 NA
"91" 1 6.28667259941223 13.4056357134983 -0.325575708605151 1 0 0 3.83050027012625
"92" 1 9.97729883152233 3.02894191002688 -1.49867375215191 0 1 1 NA
"93" 1 11.2225909233504 7.59210543442419 1.07978315524672 0 1 1 NA
"94" 1 4.37891612661197 5.06487533916976 0.543897211033648 0 0 1 NA
"95" 1 3.43090527691928 4.0221786427747 0.000169621626087793 1 0 0 2.13650079941895
"96" 1 11.6569504567642 41.0255888381647 -0.826394199617312 0 0 0 1.59067314177108
"97" 1 1.62301734851431 2.7189634238967 2.62311014499536 1 0 0 1.28199169809008
"98" 1 5.49347960759619 18.1674097778767 0.0626975540753415 0 1 1 NA
"99" 1 0.271105376026877 2.02883154409691 2.05819047070961 1 1 1 NA
"100" 1 4.80227927752675 12.7920349713726 -0.505735879622284 1 0 0 2.56050477821879
"101" 1 1.57444795383593 3.89764773564003 0.219193926906619 1 1 1 NA
"102" 1 1.64965115091128 5.77412401506839 1.10275123637129 0 1 0 1.34389564706684
"103" 1 6.19196109743551 5.33803257097191 0.294934724547796 1 0 0 3.31616477850778
"104" 1 18.9105172299904 19.2206836829198 -0.551358783422304 0 0 0 0.551651768134648
"105" 1 5.84184995662745 0.19593643924509 -0.0536245930667166 1 0 1 NA
"106" 1 14.2438456983378 3.91920766957046 0.460972020171621 0 0 0 1.48640921402689
"107" 1 17.2130992701636 8.96112146953832 0.352689768362316 1 0 0 1.61078028861303
"108" 1 3.09544931427998 6.68943629853031 0.287504372515034 1 0 0 1.90921502063252
"109" 1 2.98676853201358 1.2526183591113 1.07908031083345 1 1 0 1.07229862172743
"110" 1 2.39106151691409 2.22504988285032 0.378669106100378 1 0 0 0.954364909829636
"111" 1 8.08532562304813 16.6270417275503 -0.871405946116533 0 0 0 2.97699104033647
"112" 1 39.5030174604615 0.287524094841984 -1.40956524734189 0 0 1 NA
"113" 1 4.83109236549078 17.7707102254282 0.501239681006002 0 0 0 0.328948353319825
"114" 1 14.9959817036069 0.460143660072489 -0.605347101621885 1 0 1 NA
"115" 1 6.92001553150113 13.8737367410041 -0.231049678413547 0 0 1 NA
"116" 1 6.91963044678165 5.91309750590303 0.696201896938177 1 1 1 NA
"117" 1 8.20835154042083 18.3692775829627 -0.780374016506313 0 0 1 NA
"118" 1 12.1730901840221 2.54626984120412 -1.46703317853834 0 0 1 NA
"119" 1 2.89122021034156 5.56699623725755 -0.56766212474011 1 0 0 0.798915749616569
"120" 1 0.255567025843738 3.43797405596143 -0.263831947656243 1 1 1 NA
"121" 1 6.08393093273722 6.90705207017038 1.09571594045483 1 0 1 NA
"122" 1 4.2754923863352 5.22466468168407 0.797890866306369 0 1 0 1.28546603776239
"123" 1 4.66906943989079 6.06903311630659 1.07246416992172 1 0 0 1.88813978062305
"124" 1 9.86794585793127 5.72823761333443 1.58477908666427 1 0 0 0.614489614294513
"125" 1 5.19043448153304 19.397337946761 -0.323166671120529 1 0 1 NA
"126" 1 6.73706703912964 37.8041085213367 -0.2977871223839 0 0 1 NA
"127" 1 3.77456400742304 9.28583127960232 2.21138627542318 0 0 0 0.400332164834509
"128" 1 3.01925542439747 2.8415038788943 -0.891491747709192 1 1 0 1.2928498130128
"129" 1 15.891664501434 4.28635828559088 0.942591419041989 1 0 1 NA
"130" 1 25.7065042690766 10.038754792374 0.392140493084062 0 0 1 NA
"131" 1 26.1360515329417 3.45539875249181 1.313355930321 0 1 0 2.07033366748801
"132" 1 1.1047942253884 3.27402830894914 0.686900177153219 1 0 1 NA
"133" 1 5.40707267471808 6.82736535859666 0.533598940823214 0 0 0 1.25212309762104
"134" 1 2.16696656010425 16.1671162897147 -1.80407302495776 1 1 1 NA
"135" 1 4.3270014610265 6.56340140453216 -0.979471426240205 1 0 1 NA
"136" 1 2.31388231202753 4.08071285824097 0.859076009301581 1 0 1 NA
"137" 1 3.04563104129478 6.3180760809192 0.209234735160382 0 1 1 NA
"138" 1 7.34477399279216 6.24544178421535 -0.0450096662350727 1 0 1 NA
"139" 1 8.77618022709032 12.354954658582 0.25183167458639 0 1 1 NA
