"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"122" 1 6.61346864253477 3.48527012130472 1.09011860865816 0 0 1 NA
"123" 1 0.434627835863121 13.0927286575265 0.19287411268078 0 0 1 NA
"124" 1 4.15847796116813 3.4974758169917 -0.217887131156016 1 0 1 NA
"125" 1 8.31143479127477 2.7217225089121 -0.56476271177427 1 0 1 NA
"126" 1 7.54822904085683 10.1864912574017 -0.692189403083372 1 0 1 NA
"127" 1 39.5919452840896 4.51912467752203 -0.0985142869454588 0 0 1 NA
"128" 1 6.55289692211169 8.50008906759839 0.726799830537351 1 1 1 NA
"129" 1 15.1366644848672 5.08117085248272 -0.275656233915583 0 1 1 NA
"130" 1 9.1934076712676 6.92818964690812 -0.925222186309226 1 1 1 NA
"131" 1 12.8640018345941 3.26549695102212 0.149663448325018 1 0 1 NA
"132" 1 1.54011276888185 1.15897395727812 -0.273066126883828 1 0 1 NA
"133" 1 31.3920128428248 25.5822815419162 -0.359104356347337 0 0 1 NA
"134" 1 9.78644952771392 1.45444691823279 -0.166563657853229 0 0 1 NA
"135" 1 8.314113527791 3.39778102256726 -0.982976471913654 0 1 1 NA
"136" 1 6.40726956772618 3.18348776177725 1.56966659174032 1 0 1 NA
"137" 1 13.9349560359751 0.796753848588942 0.291144633786679 0 0 1 NA
"138" 1 9.53774455500817 5.50732550828745 3.06549469359853 0 1 0 0.452899920460716
"139" 1 5.31639791675285 17.1559174882775 -0.76958896183672 0 0 0 3.13283047754234
"140" 1 3.79155551261922 10.3535110960133 0.0878985900299848 0 0 1 NA
"141" 1 19.0615371030725 3.60593192200767 -1.41115334056531 0 1 1 NA
"142" 1 14.8650442166287 6.4677526660447 0.512712741961709 0 1 1 NA
"143" 1 50.3515945661699 8.0087226555691 0.245202412327861 0 0 1 NA
"144" 1 3.00954532144117 5.8482830800525 -1.38397360951615 1 0 1 NA
"145" 1 17.4728228024361 5.90410150053411 -0.629783661339434 0 1 0 0.584646265219261
"146" 1 40.6911073741025 9.97422916322122 -1.44328060519374 0 0 1 NA
"147" 1 21.3518439222812 14.0373852782769 1.05735193878317 0 0 0 0.116724582281606
"148" 1 1.00725260597772 7.30482282058462 0.824652311440246 1 0 1 NA
"149" 1 11.3078160240486 2.32749766538639 0.109859192150799 0 0 0 3.69933971772324
"150" 1 12.6719644464008 0.970771068783533 1.21360155440135 1 0 1 NA
"151" 1 7.03836669110294 6.4372655320999 -0.306229930615073 0 0 1 NA
"152" 1 4.49072127873671 16.8929007371562 -0.566171463759444 0 0 1 NA
"153" 1 8.98808509296028 6.9509718091165 -0.728141285018686 0 0 1 NA
"154" 1 5.19798437543921 0.444895598262229 2.31120367649686 1 0 1 NA
"155" 1 10.5701132640201 1.96953787584221 -0.471497936241835 0 0 1 NA
"156" 1 3.88800545092612 32.3233032883967 -0.417971171298481 0 0 0 2.05007068258599
"157" 1 8.00382893397885 4.86016625298786 -0.110082964734571 1 0 1 NA
"158" 1 5.63168383246431 8.6622259355243 -0.655937476498314 1 0 1 NA
"159" 1 2.27640972818384 9.44079537294914 -0.0477418652265582 1 0 1 NA
"160" 1 5.33054255082314 2.30960953142487 0.371761172561591 0 0 0 3.21329236910362
"161" 1 4.46276840408507 6.93869206720749 0.144265896380785 1 1 1 NA
"162" 1 12.575351891075 7.44576610245828 -0.986060701918651 0 1 1 NA
"163" 1 18.9454809378239 1.30480562991193 -0.239617710170401 1 0 0 2.99391390072733
"164" 1 3.0822118774338 12.4423162095927 0.468830514124462 0 0 1 NA
"165" 1 16.7935828871034 13.0816352840506 1.66052360425179 0 0 0 0.136262572675671
"166" 1 8.23829968874153 12.620622455096 0.786620379071395 0 0 1 NA
"167" 1 6.22835664323389 40.3736585148843 -0.115244776857035 0 0 1 NA
"168" 1 14.5878462006953 20.9015199978786 -0.18101707083222 0 1 1 NA
"169" 1 9.84314381311838 0.438846583343315 -0.00267378796183819 0 1 1 NA
"170" 1 4.5362672741543 4.89925806746759 -0.317644310623029 1 0 1 NA
"171" 1 12.3728689838814 3.45483714522713 -2.09127384604014 0 1 1 NA
"172" 1 8.81388951189197 39.8649749225301 -0.162026767829464 0 0 1 NA
"173" 1 1.88578267070968 4.62879625401358 -0.034467559267537 1 1 1 NA
"174" 1 3.35452555539683 0.865175078166492 -1.12042313322014 1 0 1 NA
"175" 1 2.53888195386896 1.64696205232408 1.56882458875787 1 0 1 NA
"176" 1 12.4537370746627 4.88245109765047 0.458279347774066 0 1 1 NA
"177" 1 1.56085632470165 17.9200102536859 0.860242727976928 1 1 1 NA
"178" 1 14.1847223986953 1.10067472543118 -0.00376891917360466 0 0 1 NA
"179" 1 7.56027569311002 5.86942107807494 1.50758019154865 1 0 1 NA
"180" 1 23.0327982691542 4.45565484487718 -0.567652920031627 0 0 1 NA
"181" 1 0.27409983673557 0.890792261124119 -0.723967349955875 0 0 1 NA
"182" 1 16.3307547136557 10.8352834189956 1.66786890791594 0 0 0 1.88032415393378
"183" 1 2.96355829327209 2.81689062752076 -0.327092562367464 1 0 0 0.81522690253058
"184" 1 7.81706038790591 0.0161187052358509 1.13346576527282 0 1 0 0.862642701418409
"185" 1 5.94519136197124 8.47194450407 0.794561536877727 0 1 0 1.760424319765
"186" 1 4.83291635960764 1.20718246399397 0.325713134165919 1 1 0 0.748102796031732
"187" 1 9.92361314659876 16.2445899873111 -1.02078663148547 0 0 1 NA
"188" 1 22.8745142574629 5.07517376397825 -0.555185940635377 0 0 1 NA
"189" 1 2.13708826214009 0.34784978511364 0.954216044685328 0 1 0 0.400347410766816
"190" 1 11.985418055345 38.4949479370894 -0.0437934882816602 0 0 1 NA
"191" 1 2.31477006496607 6.82304608000336 0.392517426308509 0 0 1 NA
"192" 1 6.3238394046209 6.01748241952835 -1.50606713610311 1 0 1 NA
"193" 1 1.58637645351269 1.41369927883455 0.487153257642908 0 0 0 1.14282075365633
"194" 1 9.43243873998623 4.54603630047075 1.76348734146456 0 1 0 1.87465567582124
"195" 1 12.6839583849489 7.69097330470439 -0.525467673519152 0 0 1 NA
"196" 1 10.2096458768948 7.2087049976273 -0.906135283739577 0 1 1 NA
"197" 1 9.09519398973301 3.86918267549199 0.362983679659375 1 0 1 NA
"198" 1 10.0674325679201 2.87118417857696 0.715020492136524 0 1 1 NA
"199" 1 14.591883215869 27.83983959274 -1.33353157538488 0 1 1 NA
"200" 1 11.2423357769405 9.00322751515928 -0.327591950995275 0 1 1 NA
"201" 0 2.58615017921144 5.36108513808954 0.336512054940374 1 0 1 NA
"202" 0 7.21331099013537 6.59170702621767 -1.41695635704716 1 1 1 NA
"203" 0 6.00303696509391 5.40537310178571 0.20039498060742 0 0 0 0.9609131684915
"204" 0 1.07351590010777 1.13691902031741 -1.82063661884669 1 0 1 NA
"205" 0 0.904167841131559 1.95864870040121 -0.0363750631786995 1 0 1 NA
"206" 0 6.77534041653422 2.50418975275939 -0.785484939341832 1 0 1 NA
"207" 0 6.40113311968494 5.34546953512243 1.59354887504996 1 0 0 1.81798649712956
"208" 0 5.14737548252176 2.18921322560658 -1.17483492779461 1 0 1 NA
"209" 0 14.4096592703712 3.70695167783952 0.325918534289373 1 0 1 NA
"210" 0 0.149768891320987 4.23064116424599 0.649370960236508 1 0 1 NA
"211" 0 10.9969224324035 15.837844825519 0.663395818196783 0 0 0 2.99007824502973
"212" 0 6.83920410089112 30.8726729792651 -2.52209585127193 0 1 1 NA
"213" 0 17.8710815077965 4.43406947571766 0.289827839439998 0 0 1 NA
"214" 0 6.85805069234421 15.0709631088429 1.01839509151063 0 0 0 2.98940949582074
"215" 0 0.334034500386944 3.67516227629202 0.997943150762631 1 1 1 NA
"216" 0 7.49107274209933 0.766841515234811 0.108666318293844 1 1 1 NA
"217" 0 31.3057259399936 4.9632881244206 -1.04709623894689 0 1 0 0.689052622939085
"218" 0 8.02409958391464 2.57920790920657 1.2575012961298 1 1 0 1.62097957739971
"219" 0 1.5403474085097 18.8874884990597 -0.78591352246653 1 1 1 NA
"220" 0 2.34497115158167 20.9147229739867 0.0125940920426622 0 0 1 NA
"221" 0 23.8387234719987 28.9697496858417 -0.0929020148955838 0 0 0 2.36083896412805
"222" 0 4.53651898743902 0.780299855295879 0.284785153639043 1 0 0 2.07613651626118
"223" 0 32.8224190546727 2.50343763039479 0.201459748995972 1 0 0 0.141447109155927
"224" 0 11.8130170741708 16.5806659794453 0.367643055785201 0 0 1 NA
"225" 0 17.3098944690642 11.1304813823531 0.126381587456905 0 0 1 NA
"226" 0 5.47643012215135 2.1374564637862 2.23051457522896 1 1 0 0.827837643887826
"227" 0 8.78570511252229 7.93578760581635 -0.213007167947425 0 1 0 1.76499321249393
"228" 0 10.6737977638444 13.782531459096 -0.163314950293883 1 0 1 NA
"229" 0 26.9836675114424 2.77558397901808 -0.637199105817914 0 0 0 2.46435863635499
"230" 0 0.00979540147287261 1.75114170626032 -1.23472952330438 1 0 1 NA
"231" 0 10.041276638443 5.99076761494753 0.428419434368607 0 0 1 NA
"232" 0 7.1698837640386 9.37376571729617 -0.430397266804329 0 0 1 NA
"233" 0 17.7298173768825 3.19227700555348 -0.0184264522453924 1 0 1 NA
"234" 0 3.83423432023998 20.7657654689684 0.335372037075977 0 0 0 2.62018268194235
"235" 0 17.4907708039898 1.09680369968076 0.112039288370183 1 0 1 NA
"236" 0 1.28949687633311 23.9606808357859 0.282466667335659 0 0 1 NA
"237" 0 1.61062388820841 4.27342143260494 -0.088561582086199 1 0 0 0.95057080580542
"238" 0 6.00047225825317 4.08349335922586 1.38916609782631 0 0 1 NA
"239" 0 7.64499120640703 5.53134392979717 -0.781439751856294 1 1 1 NA
"240" 0 8.55164067718939 0.0316084524336893 0.799223301507023 1 0 0 1.48756373259903
"241" 0 10.4212711069422 17.3080044826532 -1.32697561546785 0 0 1 NA
"242" 0 5.48902905055495 0.15048413452043 0.531348755116035 1 1 1 NA
"243" 0 8.36275386745554 11.4467320499465 -0.0504948282048393 0 0 1 NA
"244" 0 7.95459759365188 9.33436007345437 -1.0100130835469 1 1 1 NA
"245" 0 6.74850658308902 6.08774214551145 2.47802189244126 1 0 0 1.96395238249377
"246" 0 6.57389428940451 8.25819575287259 -0.197343971280115 0 0 0 2.34598348025103
"247" 0 1.82287600452362 11.5538165912742 -0.0417416364575047 0 0 1 NA
"248" 0 3.04827966210835 15.3579630817836 0.56212707736836 0 0 1 NA
"249" 0 8.4532794507922 10.7502266622613 -0.59471940260154 1 0 1 NA
"250" 0 24.6186788040306 9.90977301091486 -0.0363204835570195 0 0 1 NA
"251" 0 18.8108787834306 6.38415731473076 0.373746279032089 0 0 1 NA
"252" 0 23.107489757721 1.61923457332334 -0.1016166465019 1 0 1 NA
"253" 0 12.2872430649234 11.8926612311027 1.34864562372283 1 0 1 NA
"254" 0 5.4399567020145 0.927242619356898 -0.174257296530491 1 0 1 NA
"255" 0 10.8239779575868 2.02235709090061 0.807689312325198 1 0 0 2.85559205109918
"256" 0 1.22504029196522 1.77695505215412 0.545757629831977 1 0 0 1.2236846583894
"257" 0 9.99187965809411 6.61000183356247 -0.473655489721728 0 0 0 1.80411411293044
"258" 0 1.88205502471786 0.93908606397416 1.71698589381668 1 0 0 1.76521542169663
"259" 0 16.604898096251 16.8241426163994 0.158195741381967 0 0 0 3.21542859637735
"260" 0 4.11715090272954 0.735175050472647 0.351435518901435 1 0 0 2.41218668789289
"261" 0 8.40390453537093 6.38552262406028 0.841992318503853 0 0 1 NA
"262" 0 6.72144878790895 3.41040118349316 -1.01487808223464 1 0 1 NA
"263" 0 7.03290205423553 1.09972920399165 -2.24488839035253 1 0 1 NA
"264" 0 4.51567391733685 0.29306343651736 -0.0747772179536571 0 1 1 NA
"265" 0 1.29858472585106 2.30035766013938 -1.33043038554369 0 1 1 NA
"266" 0 7.50481376810872 1.3849343882936 -0.795767167824464 0 0 1 NA
"267" 0 25.7561406077809 9.29087266061114 -0.419425378840837 0 0 0 1.22678240145144
"268" 0 5.57722886396799 4.41600149701786 2.00909656917898 1 0 1 NA
"269" 0 8.24054403197794 4.55263427508612 -0.908509287103253 1 1 0 4.42183291745226
"270" 0 0.46807097568989 3.5118699507677 -0.133046946999852 1 1 1 NA
"271" 0 14.0466516921157 15.1131947670617 -0.88521108706576 1 0 0 4.58260465236212
"272" 0 7.0139841958932 1.01524377654763 -0.272150836611556 0 0 0 2.77305847922647
"273" 0 8.50843003672892 12.3621330318401 0.412695847701332 0 1 1 NA
"274" 0 3.11558911455762 0.717593214568541 1.25852289832108 0 1 0 0.842555731562369
"275" 0 1.21378162926484 1.73071555654307 -2.24446779409787 0 1 1 NA
"276" 0 9.52258794872886 1.24539785678825 -2.07302514033582 1 0 0 6.66117641668879
"277" 0 0.189758502091898 4.02290961132658 0.505309083605381 1 0 1 NA
"278" 0 2.87985244769485 2.55981398280334 0.430645337147592 1 0 1 NA
"279" 0 13.1242934313922 2.04738741796991 0.681034726081317 1 0 0 3.54730370966726
"280" 0 43.0229342843858 7.49033839281447 -0.966966301025924 0 1 1 NA
"281" 0 20.7307459273751 1.67749809763968 0.209639722945975 0 0 0 1.6871293960062
"282" 0 6.61815774648582 3.9191901703982 -1.89248245608905 1 0 1 NA
"283" 0 3.65181353659171 0.393024897534005 -0.8829894792635 0 1 1 NA
"284" 0 1.58639996674592 2.76438490275741 0.930836617737353 0 0 1 NA
"285" 0 33.3575026418956 2.48291414626926 0.939055695329953 0 0 1 NA
"286" 0 22.4078237252677 4.89586303952375 1.022632277508 0 1 1 NA
"287" 0 16.2088244498639 35.7229102042387 -1.04041867995838 0 0 1 NA
"288" 0 5.46193733666326 5.89087344132063 1.06190313638583 1 0 1 NA
"289" 0 9.83098033177656 5.79607838717101 1.05349996571539 0 0 0 1.12312363553703
"290" 0 30.5159357456339 3.42236577312424 0.829327778604361 0 0 0 0.570949449573625
"291" 0 35.6950630340026 0.408163109306702 -0.778297002322664 0 0 0 2.07899859072556
"292" 0 14.3938274357997 12.0573857401647 -0.157542136735893 0 1 1 NA
"293" 0 7.661732258509 5.23966654411859 0.878365095943598 1 1 1 NA
"294" 0 45.8931414304424 25.5965315875519 -0.635309263522683 0 0 0 1.70252896578924
"295" 0 19.6594984886943 8.91409499584845 -0.136853165595125 0 1 1 NA
"296" 0 62.9143255829337 52.4344459410163 -0.242838755953816 0 0 1 NA
"297" 0 29.6227304928776 17.5963516385174 -0.3750638808013 0 0 1 NA
"298" 0 4.36471434699331 8.15145512659467 0.0238889529256714 0 1 1 NA
"299" 0 2.83743890092183 0.155578232979661 1.66507777511922 0 1 0 2.63392411838997
"300" 0 21.2502661361706 20.7780126449051 -1.32046101715592 0 0 1 NA
"301" 0 5.28445987496851 29.4881700671672 -0.638115822524667 0 0 1 NA
"302" 0 5.19039667933771 1.09235540865867 0.56648011446879 1 0 1 NA
"303" 0 2.28586376406025 0.0534347205452421 0.865429950299731 1 0 0 2.00549792692168
"304" 0 4.64255098531709 15.5245263204326 1.53049256359999 0 1 1 NA
"305" 0 3.90862534682126 12.1795393151727 -1.48589491158584 0 1 1 NA
"306" 0 7.99651330397716 4.58952060234155 -0.436418384020806 1 1 0 3.22819028615005
"307" 0 4.55185966058656 6.55023228490676 1.46289925033464 0 1 0 1.17797571768545
"308" 0 1.20343352873222 10.2498641702144 -0.551306477529521 0 0 1 NA
"309" 0 22.6307800174726 2.67833338869458 1.1388519184746 1 0 1 NA
"310" 0 7.01227530855522 3.36379647343759 1.66834178369085 1 1 1 NA
"311" 0 0.205871402553415 4.30655239699322 1.11932904046376 1 1 1 NA
"312" 0 7.83479579817855 13.647753180246 -0.187534065946418 1 0 0 3.21089133910471
"313" 0 5.67823444759305 4.25580720796188 -1.2092939231839 1 0 1 NA
"314" 0 13.4216781436189 3.7492236326592 0.337424969950494 1 0 1 NA
"315" 0 3.57538140415074 2.79497217687688 0.12858714698951 1 0 1 NA
"316" 0 1.50104072558324 1.58425569767477 -0.445517564059707 1 1 1 NA
"317" 0 3.82945563732761 17.2587824311749 0.806116760146937 0 0 0 1.67670324519543
"318" 0 28.1974732948772 2.06342195046757 0.435197921598371 0 0 1 NA
"319" 0 12.0809679041833 6.19784358461561 1.57247016729695 1 0 0 0.184136898822756
"320" 0 2.00963260353351 3.05350368031651 -0.0339396518271358 1 0 1 NA
"321" 0 1.51136923117517 6.91568197065289 0.876201766704037 1 1 0 0.0323891081707871
"322" 0 2.39204972119468 4.34292919154503 0.355584369280651 1 1 1 NA
"323" 0 7.33278176112819 0.469396687656096 -0.310618175233881 0 1 1 NA
"324" 0 7.14322114855867 5.97658830068279 -0.690397304642141 1 0 1 NA
"325" 0 14.4249798949693 5.47844851366541 0.140912807383457 1 0 1 NA
"326" 0 1.6494881651014 6.32466420556379 0.862250847250321 1 0 1 NA
"327" 0 2.08709191919062 0.033491543414936 1.01568275702591 0 0 1 NA
"328" 0 2.09074764268107 1.44062360697854 1.24515731758383 0 1 0 1.58043367195877
"329" 0 7.70846548873173 0.648809328825747 0.203560637546013 1 0 0 2.05020890139864
"330" 0 15.9296724642723 39.9346954093675 -1.0201096205696 0 0 1 NA
"331" 0 8.85906323723603 5.59517476782568 1.10454096827767 1 0 0 1.44326052432807
"332" 0 14.9608862955629 15.8924169792206 -0.728524909165871 0 0 1 NA
"333" 0 10.9501084216562 3.88691075241051 -0.700604572663494 1 1 1 NA
"334" 0 5.97837711401929 1.16525592570257 0.325532045297318 1 0 0 2.93762307550092
"335" 0 12.445875855011 0.53959503829528 1.65118081359291 0 0 0 1.17689896689607
"336" 0 0.609569256660991 9.21489741818349 0.145599267341318 0 0 1 NA
"337" 0 19.0312115756179 4.0138873154792 -3.70768898901178 0 0 0 7.01468876509604
"338" 0 10.454350763608 14.5205455376953 -0.11655066661925 1 0 1 NA
"339" 0 22.2165496347518 13.1938844302903 -0.415310443824734 0 0 1 NA
