"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"100" 1 14.0091762896709 2.98820629505839 0.856145034332841 1 0 0 1.59470091182785
"101" 1 8.25188904551925 9.24405515711553 0.011348715115729 0 0 1 NA
"102" 1 3.1451750070448 13.2907220195277 0.649069015623398 0 0 1 NA
"103" 1 7.35799931627143 7.39241289262425 0.436952093529885 0 0 0 2.73666425011798
"104" 1 12.0233725682612 4.3738879426271 0.817618262373695 1 0 1 NA
"105" 1 6.29841589741469 7.41019807913257 0.486676684687601 1 0 0 2.74580239999961
"106" 1 1.32836728289942 6.29243060087438 1.41727042320043 0 1 0 0.974761442909013
"107" 1 2.15299487816209 15.6856160466332 0.639975748365276 0 1 1 NA
"108" 1 6.70414110062939 0.788177133734118 1.25423667973326 0 1 0 0.923221293050543
"109" 1 13.026640975768 4.86824977633927 1.70734010133256 1 1 1 NA
"110" 1 31.3968936837723 1.07198980664131 -1.00612920398958 0 0 0 0.559408619442714
"111" 1 16.7745295948861 0.195400325861177 -1.11651433048258 0 0 1 NA
"112" 1 17.1870228072676 3.07385015270191 -0.049571588632095 1 0 1 NA
"113" 1 16.5238665230104 2.8777756036593 2.01243205542296 0 0 1 NA
"114" 1 18.2926197307742 5.09650649569802 0.036890005515179 0 1 0 2.15075885964705
"115" 1 1.58321774280249 11.2975258386233 -2.46619630381708 0 0 1 NA
"116" 1 13.9050374200526 2.39929883706912 -0.346472879751856 1 0 0 3.82311614085763
"117" 1 50.2532405547787 14.8535993068802 -0.542720507112985 0 0 1 NA
"118" 1 3.53445662200622 12.6125834426827 -0.0997819107167127 1 0 0 3.30947127824179
"119" 1 4.51673351362491 1.4904275679143 0.887515974353005 0 1 1 NA
"120" 1 31.6362476139293 0.0987192119585212 -1.7077799789017 0 0 0 5.62784511202663
"121" 1 8.91078233616231 0.318606472262443 1.23808082763456 1 0 1 NA
"122" 1 14.3980253637935 1.22572670108501 -0.542075787783324 0 0 1 NA
"123" 1 10.5542788629146 15.9916920560184 -0.0686090016142182 1 0 1 NA
"124" 1 8.35520018215922 7.28756020192375 0.528492353517094 1 1 1 NA
"125" 1 6.12399690307628 4.37026673655954 0.578031296448345 1 0 1 NA
"126" 1 12.0893851501327 23.5022891439854 -0.112382821475389 0 0 1 NA
"127" 1 9.90357342766493 8.47004977532933 0.267017518493261 1 0 1 NA
"128" 1 3.59440197953744 13.30918550064 -0.333295227046907 1 0 1 NA
"129" 1 4.58306797975726 1.09376476868611 -0.922197781396908 1 1 1 NA
"130" 1 20.6584612471706 4.5732235349185 -1.43611818071013 1 0 1 NA
"131" 1 7.26054704924594 0.551094017102963 -0.19751687122591 1 0 0 1.14959161197225
"132" 1 15.9371230109965 2.39444880924019 -2.18833435852959 0 1 1 NA
"133" 1 5.73284270378442 1.48842612290605 0.344458621198117 1 0 0 2.82738126333763
"134" 1 9.64879032972847 2.79906572390309 -0.466118024350342 1 1 0 1.99166003464939
"135" 1 19.8381608987329 4.41699277613603 1.35789926191869 0 0 0 1.19657341706718
"136" 1 3.70396057359411 3.67898573238205 -0.39152616064612 0 0 0 1.56422753698595
"137" 1 2.8825620412559 3.61019006846396 0.0143094827095932 0 1 1 NA
"138" 1 13.5718289075441 23.0723584228883 -1.60838461417542 0 0 1 NA
"139" 1 9.22490582844254 18.8562659967796 0.388617785077142 0 1 1 NA
"140" 1 15.3428225215517 6.459428334647 0.388690728292084 1 0 0 0.285235083567608
"141" 1 1.78499121877199 2.16032872632548 0.296420564888317 1 0 1 NA
"142" 1 20.474281358463 8.45505484057849 -1.04159809204663 0 0 0 3.62964880820175
"143" 1 10.3330328217512 1.27720724858813 0.82337984433046 0 1 1 NA
"144" 1 7.87515333310482 12.3514270447461 0.475454297652336 0 1 1 NA
"145" 1 0.797818247831426 28.0265182047481 -0.0153948527043593 0 1 1 NA
"146" 1 9.55470848803422 1.95653770759793 1.173030826638 1 1 0 3.48008223084808
"147" 1 4.3902935362515 5.33777098242094 -1.55684009454877 0 1 1 NA
"148" 1 5.10935926956053 3.46043400760218 0.958069500556281 1 0 1 NA
"149" 1 2.56041191589688 12.4683158509203 0.429116771083036 1 0 1 NA
"150" 1 23.2638871267227 3.28279013956691 -1.22027977804424 1 0 1 NA
"151" 1 6.74537611449805 7.14007414240135 0.647721757932337 0 0 0 0.752648574746831
"152" 1 3.05224711514236 2.83699059993776 -1.16099946051337 1 0 1 NA
"153" 1 11.0963646179829 9.44949778517183 0.0301448291249183 0 0 1 NA
"154" 1 10.3029180570494 5.93157878966871 1.40428250780274 1 0 0 0.672712637156749
"155" 1 15.297645455303 2.37669412328808 -1.68028948182974 0 0 1 NA
"156" 1 3.20825574639864 6.54684260829267 0.0464043393918151 0 0 0 0.943059638944636
"157" 1 25.821378214763 0.688280127493388 1.18292452319664 0 0 0 2.20806881502635
"158" 1 3.098617163051 7.70372926188496 0.467349035356889 1 1 1 NA
"159" 1 6.67931873676397 13.3664731499002 0.484441852172673 0 0 1 NA
"160" 1 6.00568270987481 2.40847373872558 1.87535680529398 1 1 0 0.622974944180629
"161" 1 7.76322875790132 14.2748767869883 -1.76474446564662 0 1 1 NA
"162" 1 1.4748889223813 0.244732601317052 1.7209530676097 0 1 1 NA
"163" 1 12.521688143937 20.0107492063536 -0.236211284917157 0 0 1 NA
"164" 1 0.723298000060381 2.7603321747514 0.739908863655534 1 0 1 NA
"165" 1 21.8882673009892 1.0778051221896 0.322972946069878 1 0 0 0.766179481680998
"166" 1 2.88595011622101 21.8406072633499 -1.01254677636238 0 0 1 NA
"167" 1 20.0350967724045 0.968862954675727 -0.757832884021494 0 1 1 NA
"168" 1 7.82091352192046 2.76088868030948 -0.878572338182005 1 1 0 3.60097412515362
"169" 1 4.44423182632914 4.75684525813849 0.563223546486846 1 0 0 2.52898096593556
"170" 1 15.5310965347851 8.06141062297862 1.02135113827473 1 0 0 0.653790151552728
"171" 1 13.8418833700107 1.43144526592362 -0.962020979479585 0 0 0 5.91864428847613
"172" 1 17.2519597315159 8.70887047299028 0.94692646291339 0 0 0 1.65361410964778
"173" 1 2.5685786442485 1.08974816881258 -0.552903513928027 1 0 0 1.52113867046865
"174" 1 3.90781276761092 16.6999444813278 0.407997736708095 0 0 1 NA
"175" 1 17.8666472233222 11.3898535424665 -1.4837478282121 1 0 1 NA
"176" 1 6.84964048160499 11.1411901267647 -0.275512584078009 0 0 0 1.46532550715435
"177" 1 33.6088791569036 32.3352801411208 -1.07124574848847 0 0 1 NA
"178" 1 8.7818025773923 4.1049801188019 -0.488542419330532 1 0 1 NA
"179" 1 5.17747554514365 1.64374429774776 -0.566019564827023 0 1 1 NA
"180" 1 7.44515673574124 5.15148232849755 1.31140372274008 0 0 1 NA
"181" 1 4.53258504217138 13.5555568574593 -0.576288390149594 0 0 0 0.76353930834297
"182" 1 20.8572540093628 6.30917733104275 1.03935261454021 0 0 0 0.988715964264974
"183" 1 4.08131150932435 13.6578067295113 0.0799277186561838 0 0 1 NA
"184" 1 10.3307592657887 1.66209520118742 0.987285752282942 0 1 1 NA
"185" 1 4.11034266535267 0.261926900230061 0.23728197184591 1 0 1 NA
"186" 1 5.82032336673555 2.52518728542876 0.228434246846015 0 1 1 NA
"187" 1 13.5991882794873 0.531639929782169 -1.33035400336202 1 0 1 NA
"188" 1 13.922536408479 7.46914262510041 0.382021608570551 0 1 1 NA
"189" 1 21.1483799261291 30.6359157106517 1.78212257377975 0 0 1 NA
"190" 1 9.52932483217099 15.8970026477683 -0.802969637348005 0 1 1 NA
"191" 1 18.5235005971882 4.35464894678613 -0.844140676646004 1 0 1 NA
"192" 1 4.63984637539528 4.16633954501618 0.401528971608454 1 1 1 NA
"193" 1 17.6607305416629 3.53231395451123 0.927067576693154 0 0 0 1.08614134756155
"194" 1 19.0195850831252 4.96029358356184 -0.234268699991422 0 1 1 NA
"195" 1 10.9923109632691 3.08893516439055 -0.323811695614017 1 0 0 0.811707792054821
"196" 1 8.24909585834986 8.22305202138312 0.96651118715623 0 1 0 1.47760901824602
"197" 1 13.3893612403773 12.2648901914776 1.10030418421072 0 0 0 1.01687711987964
"198" 1 5.50996206036074 13.0568633626469 -0.15634776686686 0 0 1 NA
"199" 1 1.55352342222251 2.213581976531 -1.67650914485241 1 1 0 1.01377533508794
"200" 1 6.33761363396741 1.53905832649082 1.64456863492008 0 1 0 0.934220501137121
"201" 0 1.89291386202451 2.46661619311923 1.35398806567162 1 0 0 1.55446211317465
"202" 0 1.89681969524678 4.88765746353773 0.590674693522895 1 1 1 NA
"203" 0 8.71234115522221 2.78145045552412 1.26327141616065 1 1 0 0.925206197186741
"204" 0 13.8322763494616 1.4391851607085 -0.211661775914733 1 0 1 NA
"205" 0 2.61377477662472 3.02936809844232 1.20150900747625 1 1 1 NA
"206" 0 4.32955668598992 3.35562416735986 0.0596503105667915 1 0 0 2.76604994981416
"207" 0 18.7907858228457 2.7260160044131 -0.239701674948573 1 1 1 NA
"208" 0 11.3407482835735 0.600330525052502 -0.012609093317205 1 0 0 2.85496000475136
"209" 0 1.4344729586408 0.675150309681607 2.25542641799583 1 0 0 0.952041038300586
"210" 0 15.7659488889303 2.0029688148874 0.647681148190382 0 0 1 NA
"211" 0 3.56647971171374 13.3204029120152 0.320333149373286 0 0 1 NA
"212" 0 12.6944517408957 0.0320963273796719 -0.650391431376119 1 0 1 NA
"213" 0 3.82542820032613 4.18368168090024 0.674889881322902 0 0 0 1.95681484205864
"214" 0 18.8660123789958 18.30211577194 -1.04245351883053 0 0 1 NA
"215" 0 40.5488562758084 16.6360842686631 -1.97236561438102 0 0 1 NA
"216" 0 1.54728376117358 4.95423785766016 -0.858463888650756 1 1 1 NA
"217" 0 20.382259584033 5.56444702980906 0.905621046655929 0 0 1 NA
"218" 0 8.54092317124726 47.0380256590296 -0.292429310668067 0 1 1 NA
"219" 0 16.417435464129 5.99382571108582 0.733266677150463 0 0 1 NA
"220" 0 2.11159862759407 4.48519393989205 -0.0788041157676513 1 1 1 NA
"221" 0 5.07793658917088 18.7282191279859 -0.813406873786439 0 0 1 NA
"222" 0 9.25578660812607 13.276048903057 -1.57523097395994 0 1 1 NA
"223" 0 9.26015358481452 9.7151832050124 0.970987157479005 0 0 1 NA
"224" 0 0.12550841878252 3.94020732358427 0.58009565268166 0 1 1 NA
"225" 0 31.4597089075368 10.7265012392268 -1.64620761075004 0 1 1 NA
"226" 0 16.3255240799115 13.4217783381799 1.29810884805851 0 0 0 0.220551709713314
"227" 0 11.2207971658432 6.64976877314247 -2.17630953138577 0 1 1 NA
"228" 0 3.93520336078138 2.36771273997255 -0.681805625937286 1 0 1 NA
"229" 0 36.0496146366348 14.233355384442 -1.20146552788927 0 0 1 NA
"230" 0 5.76734224622726 8.69750658754731 0.98809165095386 0 0 0 1.93334358364223
"231" 0 5.26105164430141 18.7662032609981 0.218496216263076 1 0 0 2.01236525161305
"232" 0 30.6341224544785 9.02740981879923 -0.820898868661053 0 0 1 NA
"233" 0 18.2727237778481 9.98656295673304 -0.173398917321252 0 0 1 NA
"234" 0 16.4690336740681 7.23371605976295 -0.614344836190311 1 0 0 0.134655948394619
"235" 0 3.63594496666023 4.81256336706122 1.10361839704931 1 0 0 2.05262823968841
"236" 0 21.2166557358494 11.2012519915424 -1.44417484298161 1 0 0 2.87724176262734
"237" 0 5.74488829889538 1.63878390573946 -0.759364711306198 1 1 1 NA
"238" 0 3.40447553667874 17.2536783468042 -1.5698517710145 1 1 1 NA
"239" 0 3.09478976279706 0.182634200972866 -1.83349867309334 0 0 1 NA
"240" 0 10.9132145413858 25.0915894116449 -1.07552152001286 0 0 1 NA
"241" 0 58.7082079045624 2.2064658842055 -0.136149633024552 0 0 1 NA
"242" 0 14.352127523475 4.87844885649408 0.1112854718978 0 1 1 NA
"243" 0 8.91920405497635 1.99102021693316 -0.0247230359704035 1 1 1 NA
"244" 0 14.0202236893817 42.6758691590464 0.583570941764834 0 0 1 NA
"245" 0 15.5783397561129 25.7651030572394 0.20938820457948 0 0 1 NA
"246" 0 1.55773395815863 16.5183203369661 -1.22706275474234 1 0 0 1.27269895155967
"247" 0 26.3495334419293 3.05103910683633 0.168584442922108 0 0 1 NA
"248" 0 16.5485169357747 0.196226985496955 -0.540793505672662 1 0 1 NA
"249" 0 5.80290440027593 1.34710934763903 -0.979745954946311 1 0 0 4.398389249377
"250" 0 26.7537287036717 7.44436703879885 -2.11332804841681 0 0 1 NA
"251" 0 2.05026430685102 10.691672328311 0.407872315756984 1 0 1 NA
"252" 0 4.81454164052797 2.00100318621127 0.178354192890659 1 0 0 2.78515358015964
"253" 0 6.66104469491817 3.19981830494517 0.995847597725677 0 1 0 3.01795746593627
"254" 0 12.2760422022406 0.600375149699773 -0.147873575209559 1 0 1 NA
"255" 0 10.6910124652382 6.0765681770861 0.412902452908981 0 0 1 NA
"256" 0 58.6512919723416 45.5174393057535 -1.60180338539045 0 1 1 NA
"257" 0 43.9456223813331 8.21861049253145 -1.97721969766253 0 0 1 NA
"258" 0 5.71438206633142 0.214608433519728 2.29375591664848 1 0 0 0.982633491032294
"259" 0 19.8160681192196 3.17342940387244 0.576715208796417 0 0 1 NA
"260" 0 3.50458505274009 19.6235874556535 -0.949865952422506 0 1 1 NA
"261" 0 0.276773502822977 3.47162088366338 0.319383309676458 0 0 1 NA
"262" 0 22.5036699682798 0.992312413451372 0.658045277900805 0 0 0 1.08240674557864
"263" 0 7.69241611936148 0.834259286285631 0.693635725606828 1 0 0 2.15308935703452
"264" 0 0.661263698488427 6.64929197675998 1.30807384675834 1 1 1 NA
"265" 0 27.3567867022223 9.43991782334641 0.41723826906928 0 0 0 1.60817687666261
"266" 0 5.99167678275075 5.95687510857438 0.480984315768569 0 1 1 NA
"267" 0 4.85694608174557 8.4014101579121 2.55599121701942 0 0 0 0.639318927886798
"268" 0 34.4253492774997 4.58309504352702 0.125762687846662 0 0 0 4.25540081202531
"269" 0 6.66206607634256 3.0494277424054 -0.228112734245109 1 0 0 4.02261705259196
"270" 0 13.3328626281206 2.4731588825 0.738674458463066 0 0 0 2.27463080312882
"271" 0 7.9682612047805 0.163248011778738 0.581296097590819 1 1 0 1.42905854271388
"272" 0 32.1014343427733 6.53979748857072 -1.21449274177529 0 0 1 NA
"273" 0 5.10624403919404 5.9330404469011 0.729444676155985 0 1 1 NA
"274" 0 10.3240395682186 33.8687693587851 0.435895827401803 0 0 1 NA
"275" 0 2.7082703068996 0.797262749966353 1.31860968253619 1 0 1 NA
"276" 0 11.5088457942591 6.19287912360836 -1.95942144027949 1 0 1 NA
"277" 0 4.56574028160133 13.4146423793194 0.933343481725056 1 0 1 NA
"278" 0 13.9249850369667 4.93929851071161 -0.652128039865345 0 0 1 NA
"279" 0 9.16502391538096 8.23247181946502 0.557791790512276 0 0 0 1.26521409682814
"280" 0 4.12663591026117 0.553407759754738 0.430170755186188 1 1 1 NA
"281" 0 8.16078666172268 3.20999867580335 0.643231893602898 1 0 0 1.0403575722611
"282" 0 11.8131010985099 1.13897995022639 0.406878723121731 0 0 0 3.25713355515244
"283" 0 9.04690150895151 0.30124430629319 -0.174927162873579 1 1 1 NA
"284" 0 11.0197735408874 24.9836338114931 0.332290548536125 0 0 1 NA
"285" 0 5.84562228203191 13.2711249188752 0.00183216881729717 0 0 0 5.79276964205924
"286" 0 2.55570243791285 4.61423379135183 1.60758894811698 0 0 0 2.51435738506748
"287" 0 29.023614010494 12.5747397379694 -1.62732034782228 0 1 1 NA
"288" 0 13.2277605679498 13.5462597138465 -1.71897642267355 0 0 1 NA
"289" 0 3.98903016713707 1.48844965921047 -2.07985376699889 1 1 0 3.52949897722683
"290" 0 38.7527478817 8.48144989128225 -0.559271823612092 0 0 0 3.21517115072347
"291" 0 6.54109194062056 1.07596146902494 0.245365749429643 1 1 1 NA
"292" 0 9.39064503002885 1.96882519548512 1.56647248178955 1 1 0 1.26850780063985
"293" 0 4.15420256492388 9.55986090293587 -0.873907352046922 0 0 0 1.56002296936747
"294" 0 3.96659324560867 11.6467436067404 0.294519997111251 1 0 1 NA
"295" 0 8.01713154469135 36.3044075236499 -0.649882372037976 0 0 1 NA
"296" 0 3.43661017494872 27.5836851944202 -2.10239123159248 0 1 1 NA
"297" 0 0.401553456968901 1.91213251110228 0.437486954737929 1 1 1 NA
"298" 0 3.34985398180505 0.724205627571439 0.0972902453082735 1 1 1 NA
"299" 0 16.8041606364186 8.99639233347955 0.780570688535935 0 0 0 1.40864043103568
"300" 0 5.2839905798348 4.83511772304673 -1.57790810303065 0 0 1 NA
"301" 0 2.97519523613504 3.59641889945319 -0.226110086579948 1 0 0 2.95695785085115
"302" 0 15.1360157203742 2.85126172837463 -0.476248846510736 0 0 1 NA
"303" 0 4.49140784047421 17.1007023676348 0.0497765623394844 0 0 1 NA
"304" 0 6.56185695070721 0.21584626592693 0.579431704320095 1 1 1 NA
"305" 0 42.137670942435 9.46396620466294 -1.19086288374603 0 0 1 NA
"306" 0 15.7015107000107 14.9294589055492 -0.699312157960863 0 0 1 NA
"307" 0 8.7254873069847 13.1509674200058 -1.54093287824885 0 1 1 NA
"308" 0 0.500040708009105 3.79286423546417 0.359286775038018 1 1 1 NA
"309" 0 2.76467658407988 8.20822762993931 0.573481688761867 1 0 0 0.262650488225396
"310" 0 17.8795504359865 15.1764744167142 0.096881227891758 0 0 1 NA
"311" 0 0.354944656721894 1.15779607926809 0.236473822714786 0 1 1 NA
"312" 0 5.37648214394955 15.4295399634493 1.18040429434384 0 0 1 NA
"313" 0 5.66643437716678 8.32026023108211 1.34311261003786 1 0 0 1.98514659822113
"314" 0 4.59324596248217 1.15548873441711 1.61707339290033 0 0 0 1.35064858868751
"315" 0 0.884563046449139 1.29093602354962 0.658256363331232 1 0 1 NA
"316" 0 12.0330293068416 1.18139791865318 0.843161479736885 0 1 0 2.26334731264715
"317" 0 34.9922663991246 5.97182722776836 -1.47100482949646 1 0 1 NA
"318" 0 13.3723106497895 6.42097724315269 -2.93982473560435 0 1 1 NA
"319" 0 5.3085743963558 12.2192483043018 0.128411240778747 0 0 1 NA
"320" 0 48.0642648540867 13.1166004511842 0.205470916279519 0 0 1 NA
"321" 0 4.88738817734648 4.63150965358787 -0.937635722463335 0 1 0 3.54039352595244
"322" 0 18.5935612252534 2.13988124237653 0.487583422811442 0 1 1 NA
"323" 0 8.7831625911757 6.76405339279763 -0.900596417037695 0 0 0 1.88514824784595
"324" 0 5.94793418752558 4.18300014088722 -1.20676350931893 0 0 0 3.01721077004858
"325" 0 9.56603432096838 4.3509560498816 -0.102178883375735 1 1 1 NA
"326" 0 7.92381480577333 43.28267864509 0.245089881857099 0 0 0 4.89880007160655
"327" 0 4.0282595836006 2.13586078879793 0.282841343667457 1 0 0 3.79762227411118
"328" 0 16.7226722092969 19.5766641918591 -1.4391095573856 0 0 1 NA
"329" 0 21.2930469621231 5.65626508213757 0.384102807844417 0 0 0 1.43735978378594
"330" 0 2.53059139895287 2.8307170827984 0.772752201465151 0 0 0 1.36858909787415
"331" 0 29.6419197948212 4.77696066756517 -0.408747138618048 0 0 1 NA
"332" 0 2.64506088930119 1.55117144988354 0.758074039411443 1 1 1 NA
"333" 0 9.71495550519002 3.06026906667434 0.780169452712708 0 0 0 3.24227111972105
"334" 0 9.6306409515581 1.24896622481859 -0.835941180293826 1 1 0 1.05568201466619
"335" 0 7.24071099273981 13.3213300333703 1.19901190040141 0 0 0 1.40795194884056
"336" 0 21.5355236460541 2.67383404963169 -2.41088856328158 0 0 0 4.32103743866335
"337" 0 3.98163297303514 2.21680105483372 -1.40410667980933 1 1 0 2.41284409939872
"338" 0 0.156641905320892 0.353508125701504 -0.392004391310314 1 1 1 NA
