"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"89" 1 0.253195369187487 5.76195926370778 -1.19170603411057 1 1 1 NA
"90" 1 4.49901152667413 3.75332882437128 -0.0690526597108916 1 0 1 NA
"91" 1 13.6690451421303 17.3274838970703 -0.415358011015841 0 0 1 NA
"92" 1 7.01089806366377 13.2772952171719 -0.187920057243552 0 0 1 NA
"93" 1 7.76216590815906 5.03247746693146 0.0760851893161602 0 0 0 1.60568367183788
"94" 1 8.27660584061095 2.76157076608395 1.1742769202352 1 0 1 NA
"95" 1 5.16365880618437 1.461020634064 0.607492313486615 1 1 1 NA
"96" 1 8.20001661077007 17.29502298888 -1.43009522691623 1 1 1 NA
"97" 1 23.6984688677925 7.00195613989052 -1.61926125865826 0 0 1 NA
"98" 1 1.84323488970467 3.84356686536183 0.908860461150678 1 0 1 NA
"99" 1 5.00078096527638 0.969078535098524 0.155605393840712 0 0 1 NA
"100" 1 3.52187201706269 0.908395339704592 1.24677480754927 1 0 1 NA
"101" 1 6.19965425298642 5.25232280603281 -0.764748993808672 0 1 1 NA
"102" 1 4.48975588969901 4.93271143280175 0.429907115730972 1 1 1 NA
"103" 1 6.76573135813622 3.8806138442751 -1.04606137445849 1 0 1 NA
"104" 1 8.10797441834696 7.30313121893382 0.725439439649486 1 0 1 NA
"105" 1 35.3533056150603 1.54874900766898 -0.634690540179604 0 0 1 NA
"106" 1 4.91161849114406 8.63770133050744 0.575347014699424 1 0 0 3.39466712448727
"107" 1 0.116648382835715 0.947145775354497 0.674274997013457 1 1 1 NA
"108" 1 7.44517664815792 1.38422616693068 -1.67122100454982 1 0 1 NA
"109" 1 5.8481691272258 4.40067469574165 1.04564554807143 1 0 0 2.33524958814011
"110" 1 14.4989956911764 3.8139612520848 1.14656966345703 0 0 0 1.09982835105943
"111" 1 7.73297676076178 14.289116425765 -1.28901324118209 0 0 1 NA
"112" 1 23.5047342022527 5.1684393758941 1.14749471189673 1 1 0 1.00635773444677
"113" 1 16.6780358792154 6.22768388006372 -0.463682995147769 0 1 0 2.20411917537246
"114" 1 13.6833293258847 5.06708275254894 -0.313615839154017 0 1 1 NA
"115" 1 7.09080760052769 11.3056818450849 0.940585584908629 1 0 1 NA
"116" 1 25.3383568599919 40.1233291061544 0.0837718414716163 0 0 1 NA
"117" 1 4.60076349903676 5.1578378708404 1.05753529896037 1 0 0 0.820794923419088
"118" 1 11.6280616670188 6.65168809294313 0.756097520057412 0 0 0 1.72528919399654
"119" 1 13.387554358834 8.52290719972183 1.27561662699774 1 0 0 0.262401261336412
"120" 1 3.52014087306689 2.56014783095893 0.967515184924901 1 0 1 NA
"121" 1 4.93546647537893 3.09198000467676 -0.48111066880313 0 0 1 NA
"122" 1 1.54836403487269 0.862884785468015 0.210943459817419 1 1 1 NA
"123" 1 2.01649778934518 2.85723400643219 -0.0263549154952845 1 0 0 0.902447768950905
"124" 1 13.8915630345182 12.5181961318974 -1.20347400948128 0 0 0 1.82685001204752
"125" 1 11.3024118099022 0.884745706887561 0.636543921169198 0 1 1 NA
"126" 1 11.1906264422097 16.8058343768789 -0.919494753831483 0 0 0 0.179728849533942
"127" 1 10.7884760217985 1.43342839017517 0.257343102520658 0 1 1 NA
"128" 1 5.94092330956609 9.83900298643487 -1.06899955807441 1 0 0 2.52826394415365
"129" 1 14.0698376434937 49.5331984809914 -0.362388053671546 0 0 1 NA
"130" 1 16.2699248260419 4.67461068216432 -1.21501879391249 1 0 1 NA
"131" 1 6.39143372110874 1.50471519221914 1.45126596930072 0 0 0 2.04101672243395
"132" 1 18.5099770660649 0.438245532291555 0.646409868504279 0 0 1 NA
"133" 1 40.848728510842 2.01191380710177 -2.01385081370122 0 0 1 NA
"134" 1 9.46936840452336 5.38894036585985 -0.683864406004236 0 0 0 5.02719716319398
"135" 1 6.20530144484097 2.65298059578166 -0.459557408453142 0 0 0 1.85183982048256
"136" 1 37.1193634457187 8.71593829568446 -0.988538312851553 1 1 1 NA
"137" 1 12.1409209273675 6.91928683026488 0.506730026547584 0 1 1 NA
"138" 1 6.81137485592044 1.46027900659208 0.73984548180538 1 0 1 NA
"139" 1 3.57579282941778 2.06785372949723 0.680659058730004 1 0 0 2.34031517012934
"140" 1 10.8220406393805 8.39144724895958 0.971426779833033 0 1 0 0.257242441149423
"141" 1 10.3097704934032 14.9330915007478 -1.68869949328483 0 0 1 NA
"142" 1 15.7781198275005 5.81007654732539 -1.21318868845064 0 1 0 1.33929547032901
"143" 1 34.4139771437599 33.9637367744718 -1.97990475544157 0 0 1 NA
"144" 1 13.8477583740986 6.88802802915811 1.49327943221911 0 0 0 3.20465206785806
"145" 1 5.15494083233994 7.27097469218532 0.382468919988944 1 0 1 NA
"146" 1 2.26748562947444 24.1886941338061 1.08378716305493 0 0 0 1.13546013887492
"147" 1 18.5770137857377 13.74177764106 0.542451135366855 0 0 1 NA
"148" 1 11.9094624234226 15.7049856160972 0.108893954336256 0 0 1 NA
"149" 1 2.81859873830195 1.0666596184886 1.35879250318458 1 0 0 0.831684460897905
"150" 1 8.05626533390042 0.331560186187046 0.0939770057272533 1 0 1 NA
"151" 1 33.5488631686278 27.7775946267594 -0.389819454858809 0 0 1 NA
"152" 1 8.85186683527942 10.7875802093523 -0.246971328233924 0 1 1 NA
"153" 1 0.961992373389578 10.1453975204042 1.17403056914786 0 0 1 NA
"154" 1 14.0997709456686 4.22734797361622 -0.868846166647965 1 0 0 1.95941834401596
"155" 1 9.64494712611964 13.1665335337323 -0.870819529784506 1 0 1 NA
"156" 1 21.3820735430403 1.41903905809326 -2.34175111846892 0 0 1 NA
"157" 1 9.5085142037415 21.8901396651788 0.621523413824286 0 1 1 NA
"158" 1 1.88083756298332 1.17137198612637 1.16887369918149 1 0 0 1.07521497176666
"159" 1 26.4993906056933 4.38976365003337 -1.20753721604241 1 1 1 NA
"160" 1 13.0220159034491 3.48453843721651 -1.59228040933527 1 0 1 NA
"161" 1 33.9281529681715 1.76510528158278 0.666365278943281 0 1 1 NA
"162" 1 18.6439575578731 6.34350933429436 -0.549929864250052 0 0 1 NA
"163" 1 1.01741645366598 7.42676196940636 0.532746316740016 0 1 1 NA
"164" 1 7.4611151556465 0.657679721639194 -0.701635769875352 0 1 1 NA
"165" 1 15.2845912094935 7.73701236133722 -0.438169982245708 0 0 1 NA
"166" 1 11.1982736384083 0.878055269618554 -0.679300040523293 1 0 0 2.28929796024856
"167" 1 12.6191462317598 3.0756174739487 0.975831222629191 1 0 0 1.88725995060476
"168" 1 10.831839679833 14.0452106139267 -1.47917711819548 0 1 1 NA
"169" 1 5.4001954281926 18.1635105902368 0.191607453953341 0 1 1 NA
"170" 1 7.34445909794449 7.48233197364015 -1.44577416811393 1 0 0 3.12506683022597
"171" 1 13.3106231439976 39.3429768685983 -1.14462981303515 0 0 0 1.08355060287648
"172" 1 19.9886786150415 36.7947033350071 -0.413629160643796 0 0 1 NA
"173" 1 2.35765934928601 0.368686973404778 0.151323423876467 1 1 1 NA
"174" 1 9.47827711358064 7.09242628323035 1.07988817705305 1 0 0 0.622479787392362
"175" 1 10.2795718808907 5.63793718472823 -0.571559273247642 0 0 0 4.28414333700695
"176" 1 6.18076817845182 6.73327089501307 1.29750000137179 1 0 1 NA
"177" 1 8.14820091043648 11.7296075963232 0.236640883166126 1 0 0 1.47198859555574
"178" 1 17.7527649708021 2.4893107468352 -0.306589432472937 1 0 0 0.735101881487574
"179" 1 7.1479349701332 2.72149288669504 0.976527007275041 0 0 0 1.45081873979155
"180" 1 0.988481536726589 9.17071951595028 0.560830976328811 1 1 1 NA
"181" 1 4.71749777399083 0.267646269222225 0.436114829973772 1 0 1 NA
"182" 1 12.5019540522534 21.3145446338921 0.656588836896447 0 0 1 NA
"183" 1 15.505138010493 43.2190787587068 -1.37007924950724 0 1 1 NA
"184" 1 9.41543850228623 0.465854316931814 -0.195023955695496 0 0 1 NA
"185" 1 5.33871952198952 12.7980380515948 0.632115405149821 0 0 0 2.22631173456187
"186" 1 2.14347158630128 2.95369450403318 2.09755326175889 1 1 0 0.480241375407064
"187" 1 5.87456868000728 1.67976062997817 -0.303020866824558 1 0 1 NA
"188" 1 6.45378999117512 0.500487528469814 0.290201365954559 0 1 0 2.03975124615378
"189" 1 7.34866321899728 0.933666091214021 0.70495169759573 1 0 0 1.83202701695183
"190" 1 5.2927153907009 4.43496062807537 0.0526373416997105 1 0 0 4.88028988626971
"191" 1 1.89727004233418 29.8873127159451 0.120065895593745 0 0 1 NA
"192" 1 11.905386821326 5.02505037170955 1.01243481033044 0 0 1 NA
"193" 1 5.32756373020462 10.4306385978438 -0.68317582668401 0 1 1 NA
"194" 1 8.82675374070549 11.0483244223674 -1.2858805459579 1 0 1 NA
"195" 1 7.50201007881118 17.035158740144 -1.47970752180258 1 0 1 NA
"196" 1 4.65858474919558 6.07664912729648 -0.311303613001937 1 0 1 NA
"197" 1 16.7413183373833 5.50850735509522 -1.71734999980364 0 1 1 NA
"198" 1 5.27493055076794 3.29348715140178 -1.36017604870153 1 1 1 NA
"199" 1 16.0180343960504 18.0910667672855 -1.10892077493476 0 1 1 NA
"200" 1 3.83093435446331 2.66794947840177 -1.10634101112952 1 0 1 NA
"201" 0 2.31879002597101 8.3059927261379 1.23512882063753 1 1 1 NA
"202" 0 0.939527518751305 8.82430867555675 0.340398489422535 1 0 1 NA
"203" 0 5.74307944693707 1.5598140534843 1.41188405801142 1 0 1 NA
"204" 0 42.5988119811639 14.2550582985223 0.887743334039089 0 0 1 NA
"205" 0 15.3109965100141 7.0565352786232 -1.08740136990472 0 1 0 1.95091300188944
"206" 0 6.9885075165071 4.25204523188321 0.507225494248353 1 0 0 5.85250834005277
"207" 0 2.34829331624984 5.1811520262784 1.07038419250564 1 0 0 1.78872181249664
"208" 0 5.70150615554733 7.63532468972967 -1.28344578399495 1 0 1 NA
"209" 0 1.84460201594745 2.13253196070654 -0.190129364085627 1 0 1 NA
"210" 0 9.82267242655783 4.6078636927963 -1.30411260931983 0 1 1 NA
"211" 0 9.06363625881926 7.87623286779666 0.149245985782958 0 1 0 0.142464464718682
"212" 0 18.4136956507557 13.2264799524063 1.28185721792225 0 0 0 0.674273047879935
"213" 0 10.3546324795782 2.02929280183387 -0.430676464607466 0 0 1 NA
"214" 0 3.99155293299961 11.6429507005455 -1.83776140212544 0 0 1 NA
"215" 0 8.57078913659396 3.40876474143922 0.362313172501985 1 1 1 NA
"216" 0 3.44828655080954 5.90886009611258 -1.3580892943241 1 0 1 NA
"217" 0 23.4117296022374 15.3475842698761 0.721509459268523 0 0 1 NA
"218" 0 8.77107540117109 0.466317959933334 -0.409831935823054 1 0 0 4.10955713958954
"219" 0 18.7447078892456 2.23102144143235 -0.445387262181342 0 0 0 4.74504050249628
"220" 0 10.2541130117263 5.58173917959253 -1.04728815018595 0 0 1 NA
"221" 0 31.877418655592 4.84077761062474 -0.327233965578761 0 0 0 0.733687992160307
"222" 0 2.69056375753905 7.32408473255523 -0.280301449493313 1 1 1 NA
"223" 0 5.99391502498691 2.00728641074353 0.443109768370402 1 0 0 0.731526235714674
"224" 0 6.57197629771954 16.4151712055009 -0.305369703837539 1 0 1 NA
"225" 0 27.0924937510189 1.14376239966621 -0.051535530448234 0 0 1 NA
"226" 0 4.84961148115454 0.18237928100951 0.747631229197853 1 0 1 NA
"227" 0 5.93957730113299 4.00683262241492 0.104168826125688 1 1 1 NA
"228" 0 10.3126342877199 1.4418922728234 1.65524592831997 0 1 1 NA
"229" 0 9.89389399750257 11.4381833536569 0.572753796351561 0 1 1 NA
"230" 0 4.71520796944307 1.91827022094862 1.3504810441146 0 1 1 NA
"231" 0 1.68671838862383 19.8448978911608 -0.276257705383515 1 0 1 NA
"232" 0 7.94894597928451 18.5647230063809 -1.27543703498143 1 1 1 NA
"233" 0 13.1084055970544 1.56265467637028 -0.246244033401122 1 0 1 NA
"234" 0 2.11139516867072 1.67075020150663 0.0239406034590267 1 0 0 2.05740264828598
"235" 0 7.83601439693336 10.6156768742768 0.387121795490815 1 0 0 1.86838197039677
"236" 0 1.79385731415773 7.85554871184311 0.810837365794706 0 0 1 NA
"237" 0 1.98746229601899 0.277436043331264 -0.844521953690022 1 1 1 NA
"238" 0 10.8581127171206 6.01360293695698 -2.22488755499742 1 1 1 NA
"239" 0 4.47966909980854 24.777280565879 -1.13517929908587 1 0 1 NA
"240" 0 1.21750010624544 9.92316214753576 -1.35086633275529 1 1 1 NA
"241" 0 4.71991956198042 13.8561770240146 1.62917413069075 1 0 1 NA
"242" 0 2.26027574297141 1.01659640683195 0.758663993005174 1 0 1 NA
"243" 0 1.60485709133271 17.2286196578094 0.877664864404657 0 0 1 NA
"244" 0 3.16251683432184 3.51042998960155 0.40541119817135 1 0 1 NA
"245" 0 7.54227176120837 13.316761062297 0.520674309007445 1 1 1 NA
"246" 0 6.33651058650461 1.44093228645082 -0.118201375029024 0 1 1 NA
"247" 0 15.1328430213998 3.60151767542483 0.0993879224700932 1 0 0 2.11953922246647
"248" 0 2.43097207758449 9.09340069471103 -0.356216097822638 0 0 1 NA
"249" 0 1.79054347330526 14.5466532301719 -0.358011662775956 0 0 0 1.36995104509071
"250" 0 4.81198010355659 12.7162944780908 1.04605288693965 1 0 0 2.2258121788673
"251" 0 1.31960579111295 0.0934872997072714 1.09593748362963 1 0 0 0.376628279239639
"252" 0 9.84071101177077 5.24937419163608 0.948159086483764 1 0 0 3.29201879441493
"253" 0 4.74950006375934 4.49660209111757 -1.47171346164414 1 0 1 NA
"254" 0 19.1386085808736 14.7873287978663 -0.910666256204814 0 0 1 NA
"255" 0 13.2640775556687 7.32498273623851 -0.682363129088098 1 0 1 NA
"256" 0 0.535678828448507 5.00866638890534 1.08104290914385 0 0 1 NA
"257" 0 10.6905360044813 2.44122048651402 -0.694566105974811 1 0 1 NA
"258" 0 29.8170490096066 32.0160820728496 -1.14081514873432 0 0 1 NA
"259" 0 9.87200257115385 12.8788111071562 -1.10135721044087 0 1 1 NA
"260" 0 6.4548241848949 13.5137186596784 -1.01871312568431 0 0 1 NA
"261" 0 1.39528320795185 1.38725408880781 0.420705233538812 1 0 1 NA
"262" 0 4.60893925564582 2.32518841540395 0.488938052534713 1 1 1 NA
"263" 0 22.2341433585777 2.98115615695685 -2.35071474775461 0 1 1 NA
"264" 0 4.47052502586093 21.0493770213111 0.0221878824295725 1 0 1 NA
"265" 0 3.29669471537387 25.7581705278615 0.997285567568603 0 0 1 NA
"266" 0 24.6040238707102 0.635239524807358 0.821295041297805 1 0 0 1.69278781861201
"267" 0 10.4966116990602 9.17656002301968 0.126712398997925 0 0 1 NA
"268" 0 26.2680133683207 4.30312926859707 -2.4586685844377 0 0 1 NA
"269" 0 4.74051139646258 2.82151215798709 0.0371233737631455 1 1 1 NA
"270" 0 2.94568288097133 6.94814937480291 -0.333830358287791 0 1 1 NA
"271" 0 12.9437385002296 0.250906175017202 -0.261038693014875 0 1 1 NA
"272" 0 2.85729218283885 0.482281127968756 -0.354165512663979 1 1 1 NA
"273" 0 5.791015253583 4.27131913512316 -0.480897454649505 1 1 1 NA
"274" 0 0.762183494001687 6.32564335408241 0.231023665199281 0 0 1 NA
"275" 0 2.49234961585886 2.76301443696631 2.46338070606083 1 0 1 NA
"276" 0 5.4396442843024 20.5166899513165 1.51911669943193 0 0 0 0.725597708708658
"277" 0 7.7237396956599 14.1131624483311 -0.719644049318037 0 0 0 3.54415525069933
"278" 0 2.94204689271696 1.09248812891484 -0.466635676001042 0 0 1 NA
"279" 0 12.5829215460113 22.1009150000359 0.6762338610832 0 0 1 NA
"280" 0 2.27708485732723 1.37842586980334 2.33216711835655 1 0 0 1.25325033617054
"281" 0 11.1069772368405 2.94073904516765 0.336993738106006 1 0 1 NA
"282" 0 24.3950895008276 7.41642973584561 0.0703390702067048 0 0 0 3.7105169106918
"283" 0 6.80499324555622 18.8800721895247 -1.14681551072673 1 0 1 NA
"284" 0 0.456762831159426 0.518847047399866 1.1996247429399 1 0 1 NA
"285" 0 5.39837570512444 0.361113882427215 0.0476076428773427 0 1 1 NA
"286" 0 6.38126069342137 12.5171022403524 -1.22169279019221 1 0 1 NA
"287" 0 10.7157337531363 9.77586199787414 0.0797778396212268 0 0 0 3.84024292996661
"288" 0 4.938528270905 0.931345474664093 -0.254513517946809 1 0 1 NA
"289" 0 27.2134119034829 5.00375494364223 0.27559742433832 0 0 0 0.820443080545368
"290" 0 37.9248242090295 10.7061349186709 1.4093041618345 0 0 1 NA
"291" 0 2.97233531867813 7.24399113621676 0.201029481859537 1 1 1 NA
"292" 0 8.4570509925282 7.07489016085611 0.604821460475818 0 0 1 NA
"293" 0 4.78799600219421 2.77054820658602 -0.833696951652872 1 0 0 3.67998604654116
"294" 0 2.36853024534581 18.7432175538532 0.402799199586527 0 0 1 NA
"295" 0 6.47367754171008 6.9554514840845 0.395005612767149 1 0 1 NA
"296" 0 1.91596846148793 0.593829145629194 1.06878324243576 1 0 0 1.66071366587633
"297" 0 34.1746631866555 7.31728166967676 1.17473121145815 0 0 1 NA
"298" 0 6.14831350226074 3.3296956107312 -1.0404931562674 0 0 0 4.92543870878328
"299" 0 6.22636488990969 2.31630037146884 -0.251624398582757 0 0 0 4.43653775377293
"300" 0 9.49573586866477 6.7136819604867 1.2939629916696 0 0 0 1.62748304152775
"301" 0 6.15199754976163 0.662059584234131 1.52543448773453 0 0 1 NA
"302" 0 4.30187546813259 8.61429574214992 0.602892545825678 0 0 1 NA
"303" 0 23.9153809019765 27.7253469684573 -0.632134139012945 0 0 1 NA
"304" 0 4.1379903837649 9.60717297470109 0.807136598917578 0 0 0 2.3322173748147
"305" 0 4.93367846473775 3.13896548668487 0.132562067643218 0 0 0 0.648772993988676
"306" 0 10.118993165426 3.19125594951245 0.332184315256895 1 0 0 2.84232183404252
"307" 0 3.32505696468004 9.32809625129034 -0.44492002097923 0 1 1 NA
"308" 0 61.2357432063259 5.53415540959939 0.781339996513041 0 0 0 4.17079647324112
"309" 0 20.2414753739674 0.330883674336146 -1.4137689714302 1 0 0 1.67698612049845
"310" 0 2.24137884461856 3.92591161445062 -1.18371762611102 1 1 1 NA
"311" 0 4.04119011397742 1.74377526296776 0.523180351369762 1 1 1 NA
"312" 0 1.81504218283158 6.83682488914347 1.33753551085183 1 0 1 NA
"313" 0 17.9198217764587 9.43513537995487 2.42596122252704 0 0 0 0.978197250628818
"314" 0 6.13517596383943 3.12462455932831 -0.0627956512800773 1 0 0 1.32258224833747
"315" 0 16.5627020735692 14.5986436095239 -0.200363144672889 1 0 1 NA
"316" 0 7.55752119585432 1.31383661715853 2.02495920886904 1 0 0 1.60660282906665
"317" 0 3.00971727571284 4.09303300004688 1.56657169292918 0 0 1 NA
"318" 0 30.893972065607 2.19874789473731 -1.23660507163721 0 0 0 3.35541369413885
"319" 0 6.56684557371433 9.07824884957906 2.68040654799615 0 0 1 NA
"320" 0 17.8063351881083 10.4374676873273 0.771397614905583 0 1 1 NA
"321" 0 6.08104205552814 8.7611923417521 1.07313283460583 0 0 1 NA
"322" 0 4.9708075285784 3.8655918617562 0.9746212742906 0 1 1 NA
"323" 0 2.56194440195108 36.5468003928169 0.8491399395756 0 1 1 NA
"324" 0 3.10379157922133 4.62341755992755 -0.165459921074394 0 1 1 NA
"325" 0 5.92212630297773 15.3099958964394 -0.403300969281924 0 0 1 NA
"326" 0 3.70873688696673 0.091805419346523 0.304721118053013 1 1 1 NA
"327" 0 25.5237805014729 4.26159558270766 -0.228773064656749 0 0 0 0.678030339184045
"328" 0 2.42969919037658 1.72159380748569 -0.447443509462511 1 1 1 NA
"329" 0 5.80729032736579 10.9432824793921 0.0283123005609429 1 0 1 NA
"330" 0 12.9925757556191 7.67373879785745 0.0507215900822654 0 0 0 2.74465656258457
"331" 0 7.84836635498061 0.597182495867169 0.491952783690013 1 0 1 NA
"332" 0 33.1868736679104 4.26535324182065 0.648618750064941 0 1 1 NA
"333" 0 34.7553027774545 9.47490680581413 -2.01782239064874 0 1 0 5.05634815033714
"334" 0 3.4266958233189 0.97135863072887 -0.692788404177705 1 0 1 NA
"335" 0 14.4751076263817 0.409915939310656 -0.126388797035672 1 1 1 NA
"336" 0 1.24393472559985 25.1687229636654 -0.34243247987705 0 0 1 NA
"337" 0 23.1468859172981 2.11350962706254 -0.0472638597777509 0 0 0 3.12787103619308
"338" 0 13.798105733648 3.96415583753999 0.10296757626408 1 1 1 NA
"339" 0 0.69155024339108 1.82789735849722 0.275193510259925 1 0 1 NA
