"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"29" 1 14.8203171719067 3.71448761765393 0.533193235697021 0 0 0 2.42871682355879
"30" 1 4.90898623079389 7.20054471891361 0.702182174685071 0 0 0 1.70979341681623
"31" 1 14.9769117837052 3.76854537497754 0.180658378045466 1 0 0 1.27944865663309
"32" 1 2.52304485843733 17.7268121734239 0.295167234034758 1 0 0 0.112599316306083
"33" 1 3.65067433012829 4.59171124226378 -0.0549478220454218 1 0 0 1.58558887896375
"34" 1 16.638856908976 0.151230218226118 -0.00644608867924472 0 1 1 NA
"35" 1 22.0421049748479 3.27367720110683 1.16270844981888 1 0 0 0.14456736987377
"36" 1 9.32284871500667 7.92672078498335 1.26335845601941 0 0 1 NA
"37" 1 6.42153024631862 3.1700889992856 0.4360473900838 1 0 1 NA
"38" 1 4.57802413157232 2.15418381377207 0.510943764596618 1 0 1 NA
"39" 1 24.3986748301781 6.73876179118216 -0.0968181685062874 0 0 1 NA
"40" 1 0.438229574229004 8.53601519834033 1.07840585509953 1 0 1 NA
"41" 1 6.91650703403879 10.6158550977351 -1.14606031752708 0 1 0 0.449636386678687
"42" 1 21.3401379818444 3.31021683213376 1.02147810467664 1 0 1 NA
"43" 1 6.40936334360749 1.65140542100196 -0.45591055323108 1 1 1 NA
"44" 1 1.79932635802582 0.441760230617486 1.59988539990265 0 0 1 NA
"45" 1 18.2400112824483 64.8647139695866 -1.15010328069827 0 0 1 NA
"46" 1 5.47846225929829 5.62471270476923 -0.0507777903881169 1 1 1 NA
"47" 1 3.23755180680645 5.98345284736196 -0.436035908831015 0 0 1 NA
"48" 1 7.74185336154086 18.5083889665903 -1.2786995215841 1 0 0 1.76568569560027
"49" 1 26.9879131976209 3.67853298111155 1.53611864713817 0 0 1 NA
"50" 1 13.710861450081 8.87668159901301 -0.571583235201756 0 1 0 0.44726679850736
"51" 1 3.75789288317525 5.24936354594394 0.417349972351535 0 0 1 NA
"52" 1 3.99744787764983 5.23876024420532 1.79751570979619 1 1 1 NA
"53" 1 11.776041501556 2.8349834702595 0.920670394247162 0 0 0 2.78014882667893
"54" 1 10.8605533772941 16.2302991412282 -1.50233146082546 0 0 1 NA
"55" 1 6.50507160809876 7.37452343974688 -0.156127179397125 1 1 1 NA
"56" 1 9.76562534495975 4.18678704202475 -0.782802643248606 0 1 0 1.99305834982894
"57" 1 5.50495446760003 3.1011118880359 0.70283049433467 0 0 1 NA
"58" 1 1.9308519687361 1.1413302903219 -0.64097863525889 1 0 1 NA
"59" 1 19.560962484892 2.60539706337583 0.629212745351627 0 0 1 NA
"60" 1 4.404999047547 12.5504437542596 -0.552165089267965 1 0 1 NA
"61" 1 18.7768512732947 3.15434977789322 -0.68969565743101 0 0 1 NA
"62" 1 15.2495749615867 5.56367877885028 2.66804720719278 0 1 1 NA
"63" 1 3.26303439802945 5.23957373565947 1.1881513234118 0 1 1 NA
"64" 1 1.61733560821434 1.62405750442306 -0.693894005574525 1 0 1 NA
"65" 1 24.0120181373244 17.4236788704834 -0.502600625800094 0 0 1 NA
"66" 1 3.15662274855154 18.9603758559096 0.305569693931098 0 1 1 NA
"67" 1 8.92713553035393 8.9029842728884 -0.14241522370607 0 0 0 3.95721951924601
"68" 1 4.77215156591018 5.43793218849442 -0.588400769697985 1 1 1 NA
"69" 1 11.8162981319684 15.7230946801245 1.62929793873988 0 0 1 NA
"70" 1 11.1415539688555 26.1245023047392 -1.03800395395767 0 0 1 NA
"71" 1 4.50076012737656 1.0134449170606 1.15123504742942 1 1 1 NA
"72" 1 9.92885550218849 2.75320577046068 1.05802856658072 1 0 1 NA
"73" 1 15.5887239606892 7.59097078093272 -0.610638412751418 0 1 1 NA
"74" 1 7.12009415012528 1.96497443818498 -0.916320620837499 1 0 0 1.01790775892877
"75" 1 29.869939525659 27.3333357334401 0.185935561257518 0 0 1 NA
"76" 1 4.43625091510298 5.61253226523382 2.77635094719376 0 1 1 NA
"77" 1 20.7819918405272 9.34337001797565 0.428362545726049 1 0 1 NA
"78" 1 9.34066108232456 2.82803650459041 -2.17957497113535 1 0 1 NA
"79" 1 11.916970597194 19.3287064077331 -1.46315450523685 0 0 1 NA
"80" 1 6.33871902902729 0.569960696590716 -0.257432909305015 1 1 0 0.545906696911134
"81" 1 15.1547783674226 4.39101228369564 0.194864408078222 0 0 1 NA
"82" 1 4.10885424563938 1.83481307366475 1.1057324091796 1 0 1 NA
"83" 1 1.46630751565258 14.3421045516527 -0.70344647270917 0 1 1 NA
"84" 1 24.3893608142847 5.76658191773627 -1.18529311717875 1 0 0 1.45845242686167
"85" 1 6.04583934326248 6.71968215147576 -0.0795197578858555 1 1 0 3.33360695281817
"86" 1 22.313084958157 3.81408660927577 -0.740044192899928 0 0 0 2.4152554175554
"87" 1 0.809199093324724 12.169297730981 -1.213153219051 1 0 1 NA
"88" 1 14.091588506178 5.18014380570708 -0.733099363164406 0 0 1 NA
"89" 1 4.7490556071266 11.6091202067623 2.38840119012663 1 0 0 1.70735650599257
"90" 1 11.3721492552894 2.67526113891512 0.146913057357931 1 0 0 0.989494547254984
"91" 1 13.9855039872196 9.35494074553055 1.14758477768761 1 0 1 NA
"92" 1 6.66085154565335 0.705400296685967 1.35813170083836 0 0 1 NA
"93" 1 8.58949941669213 8.86336232515794 0.12506148143661 1 0 1 NA
"94" 1 0.103864754724972 0.781497473461212 1.34039739020484 1 0 1 NA
"95" 1 0.306083455579237 11.2909977453735 -0.00436790312469856 0 1 1 NA
"96" 1 5.13196805432959 1.84311986748012 0.924901157162055 1 1 1 NA
"97" 1 5.07362105939951 6.03756386024306 -0.0126810752371753 0 0 1 NA
"98" 1 4.05454976975788 1.83688999751466 0.195097892483622 0 0 1 NA
"99" 1 22.121023755375 1.33419880026229 -0.161336063789444 0 1 1 NA
"100" 1 7.66582199254371 4.75887924511546 -0.13194022487642 1 1 1 NA
"101" 1 6.83677280302108 0.323142278846241 -0.0632696622463235 1 1 1 NA
"102" 1 8.93680324389304 0.872059001181957 -0.447233001559339 0 0 1 NA
"103" 1 12.3725012598445 6.31550702183693 -0.418267751028253 0 0 0 2.9605600455312
"104" 1 12.228408567289 3.61431282600614 0.678417307242239 1 0 0 1.43845871302433
"105" 1 3.15700473231662 0.352685737009557 0.752835965399082 1 0 1 NA
"106" 1 12.0909819050484 3.89429208770191 1.09108544903701 0 0 0 1.43972429066509
"107" 1 3.13871522865854 2.39338484315951 1.44434943423277 0 0 1 NA
"108" 1 0.973583496978679 1.79393455419057 0.019463757488109 1 1 1 NA
"109" 1 19.7848581513151 2.48633262025889 0.954864789053687 0 0 1 NA
"110" 1 13.1808176473567 3.02041516249084 0.46856697320536 0 1 1 NA
"111" 1 8.51739115399295 6.94141918929871 0.815948728520105 1 0 1 NA
"112" 1 22.6244107115958 8.67236871051459 1.09912810282963 1 0 1 NA
"113" 1 9.61117783067299 0.334378970903898 0.765472429607591 0 1 1 NA
"114" 1 4.3885239488986 2.83545137013035 -1.99076500988907 1 1 1 NA
"115" 1 6.9939034113676 27.4465038604043 -0.188953071453234 0 0 1 NA
"116" 1 10.5775032264521 7.28099074915412 -0.0573283975283439 0 0 0 2.33224469665807
"117" 1 6.12172273150316 5.31280178111234 -2.13941654006401 1 1 1 NA
"118" 1 4.79207887956824 21.6246235099274 -0.803460840846213 0 0 0 3.97766030332149
"119" 1 15.6584057325411 5.46919828278002 -0.121436287469522 0 0 0 2.38041335891579
"120" 1 4.87556134941932 5.74131552170001 0.0238602049589431 0 0 0 4.4132108007123
"121" 1 14.6477980952988 0.442938023182274 0.110504106636672 0 1 1 NA
"122" 1 4.28285304500464 9.10855562858252 -1.55398429756098 0 1 1 NA
"123" 1 4.24855328932897 4.00764092980046 0.355951545623899 1 0 1 NA
"124" 1 7.02085880285285 5.80662452134315 0.185108677839494 0 0 0 2.67210735790621
"125" 1 16.9093829919045 1.22403289210769 -0.349540989931751 1 1 1 NA
"126" 1 21.125228953035 26.8296475970941 0.0825445963485679 0 0 0 0.940003849700871
"127" 1 3.09711360592069 7.12130257743223 1.37030011093408 1 0 1 NA
"128" 1 0.188395434432536 9.32224708323559 0.16371444014702 1 0 1 NA
"129" 1 7.79448203787356 5.23123534968192 0.668332529708015 1 0 0 0.732829989575846
"130" 1 5.8659286133923 0.79298291303255 0.973790464459279 0 1 1 NA
"131" 1 8.16197131805004 2.07861412542757 -0.152111083404142 0 0 0 1.60237199797899
"132" 1 9.75186174034269 27.5147609505192 -1.00465995217523 0 1 0 1.31358433716512
"133" 1 2.14086579990488 38.5209998882343 0.911273009918141 0 0 1 NA
"134" 1 11.8960965616299 11.2777640420002 1.14725212525016 0 0 0 2.01562711891679
"135" 1 20.3944715763816 3.86508757617163 -0.496462161554493 1 0 1 NA
"136" 1 9.38707011611044 13.1932412856345 1.6279759616739 0 0 0 1.255713383355
"137" 1 0.500142189976774 0.489370176041417 0.483757311341189 1 1 1 NA
"138" 1 4.68692979570673 5.00984508022825 1.01993190817696 1 0 0 2.19267229018308
"139" 1 0.798520344997397 7.70498430299663 0.81041855688209 1 1 1 NA
"140" 1 6.60723096258351 1.14924549786452 1.34587322340215 0 1 0 0.972351473007542
"141" 1 9.59267713978302 7.37895984912614 -0.741166756137232 1 0 1 NA
"142" 1 13.9680751555843 16.6543160598315 1.40174534399976 0 0 0 1.50144172324029
"143" 1 10.1348240521071 23.0531028480602 -0.995140849256584 1 0 0 2.3906744740233
"144" 1 13.1972797147071 9.4716178496434 -1.4624383394919 0 0 1 NA
"145" 1 2.15958381936634 1.55897083935287 1.38500759058166 0 0 0 1.21442393620645
"146" 1 1.56554960772025 25.3924426925682 0.69267460976043 0 0 0 1.17739443250106
"147" 1 7.05762012996856 0.599874384372911 -0.339700302881092 1 0 1 NA
"148" 1 5.74684173454633 2.6560437170727 -0.664030870665553 0 0 0 2.47378179202356
"149" 1 10.8629024501125 6.71853199582508 0.48188955199534 1 1 1 NA
"150" 1 11.1512589563819 6.15349646652626 -0.182722509653923 0 0 0 1.1619240645217
"151" 1 1.11216273030959 1.93132044010572 0.661330407399876 0 0 1 NA
"152" 1 26.5226361046073 1.13206068185644 -0.337549723302349 1 1 1 NA
"153" 1 11.3777337671679 6.00809730805752 -0.125198586417636 0 1 0 2.0983058176195
"154" 1 14.0892246398775 32.5233523526374 0.964811145322128 0 0 1 NA
"155" 1 5.65440549812938 0.927960971566811 1.07753126736602 1 0 1 NA
"156" 1 28.3683192821357 8.66479603181173 0.905996508418282 0 0 1 NA
"157" 1 4.93758738978013 32.0090802376322 -1.76546601644099 0 0 1 NA
"158" 1 8.25817332385721 2.05391580543669 -1.75713951821839 1 1 0 0.499957676297513
"159" 1 41.9165788685047 4.67862327606862 -1.70270442063091 0 0 1 NA
"160" 1 2.56593879606675 13.5795676928465 1.11154715950455 0 0 1 NA
"161" 1 4.92748022982222 2.02140095793985 -2.23223900287213 1 0 1 NA
"162" 1 15.949524723897 19.7642984638956 -1.80271568721132 0 0 1 NA
"163" 1 3.87446023870057 4.17431875649701 -0.380056894009547 1 0 1 NA
"164" 1 14.0574358797293 5.72489137759806 -0.649123678995413 1 0 0 0.750453736215456
"165" 1 11.9188392295995 5.45508182491967 -0.468214223275023 0 1 1 NA
"166" 1 19.4571596957172 15.5206362077235 -0.66830420376247 0 0 1 NA
"167" 1 10.213770601415 8.47472528877638 -1.71225125444067 1 0 0 2.89315296769835
"168" 1 9.52452943871245 2.19358061212869 -1.4291142762273 0 0 1 NA
"169" 1 17.1792244242657 32.3471266399806 -0.27151969232291 0 0 1 NA
"170" 1 5.08877765629946 14.553562507718 0.338123544006533 0 0 1 NA
"171" 1 2.24190195800459 9.95936580580896 0.48893086409988 0 1 1 NA
"172" 1 14.1566703921754 7.66546304034095 0.414194672920847 0 0 0 4.14593554795441
"173" 1 0.816236045255841 6.78332665267305 0.282991530449625 1 0 1 NA
"174" 1 1.05890356445167 5.93496952371176 -1.1413703486418 0 0 1 NA
"175" 1 3.11557769809416 21.5173121071434 0.372406670268411 1 0 0 0.832857833732201
"176" 1 6.0630217430288 0.846481893947281 0.425274914413037 1 1 1 NA
"177" 1 33.3462663167073 4.94043592036624 -1.42814732777175 0 0 1 NA
"178" 1 3.27646657348493 4.24158976087766 -0.930610315093228 0 0 0 3.09427624539611
"179" 1 24.2614688484445 30.1717733775533 -0.721622072817635 0 0 1 NA
"180" 1 7.65268446142164 23.8684635388524 0.921993517163343 0 0 0 0.755359393545227
"181" 1 5.22836887954017 16.2378662464644 1.04183924733454 0 0 0 5.06936564569708
"182" 1 9.88331339009446 13.8935076004615 0.382764219440295 0 0 1 NA
"183" 1 6.38994117037761 2.42397723757042 -0.227742824766239 0 1 1 NA
"184" 1 11.4145973450138 6.08979504269288 0.238291583644158 0 0 1 NA
"185" 1 11.0531102742381 2.15574759692649 1.17596889700451 0 0 1 NA
"186" 1 19.5403426193989 1.00615769078642 -1.76287327318255 0 0 1 NA
"187" 1 5.40521395609867 3.72436409695533 -0.45416473781817 0 1 0 2.94122057088831
"188" 1 4.9013512290222 11.4133472081265 1.85930703365419 1 0 0 2.57849230959865
"189" 1 1.1653641615908 29.6458033994267 -0.391831839965176 0 1 1 NA
"190" 1 2.11974554847224 1.32438721942704 0.820305591493931 1 1 1 NA
"191" 1 2.32401139942999 7.68619833787355 0.221089038605617 0 1 1 NA
"192" 1 6.86389378855537 7.07309655437391 -0.294441087770055 0 1 1 NA
"193" 1 6.40280590360613 3.73082248882197 0.0310993184825687 0 0 0 3.12696674634508
"194" 1 1.77696241107942 5.22723758382406 1.11860763068708 0 0 0 1.0154093256106
"195" 1 3.22934224810452 0.900504109923196 0.491947919702734 1 0 1 NA
"196" 1 5.87023625930165 13.3054465638558 -1.21915010649723 1 0 1 NA
"197" 1 0.447220792952764 9.13331814941671 -0.486934783909691 1 0 1 NA
"198" 1 5.25168040733091 14.0795069902434 0.997320176047023 0 0 0 0.583215245069271
"199" 1 4.18409883374116 9.01022188045073 0.253252120803083 1 0 1 NA
"200" 1 4.81363428840099 8.93367665523958 -0.039509926119998 0 0 0 3.70899661462166
"201" 0 2.63842101764342 10.0131431062979 -1.02369828915018 0 1 1 NA
"202" 0 6.89967727305247 20.0603527432659 0.242643109966363 1 0 1 NA
"203" 0 1.00237889929065 6.36663499719974 0.811978173078088 1 1 1 NA
"204" 0 3.08125606172354 22.3368086743757 -1.83363503003337 0 0 1 NA
"205" 0 2.69399672587113 0.589100314953309 0.255009150096741 1 1 1 NA
"206" 0 0.824674713942822 21.3983142367346 0.76786251481986 0 0 0 0.540335452462068
"207" 0 20.6567135824659 1.07571226299036 -0.691211423464902 1 0 1 NA
"208" 0 9.58568066364117 5.10202959519067 0.363828702081367 0 0 1 NA
"209" 0 13.6143762133782 3.04438221368147 1.33958694436531 1 0 0 0.497487617025507
"210" 0 4.95817958727614 10.4062392028115 -1.18089125933517 0 0 1 NA
"211" 0 3.72733725781981 2.92226813212201 -0.0663620517017534 0 1 1 NA
"212" 0 5.48843003376366 35.543782537611 1.24058458817922 0 0 1 NA
"213" 0 2.13948894036119 4.34341386429349 1.09371628408975 1 1 1 NA
"214" 0 2.96803290401944 5.32509261242996 0.705559878636608 1 0 1 NA
"215" 0 7.99419066478605 9.53457613089641 0.334495345015701 0 1 0 0.701289507307306
"216" 0 5.89035114897705 7.4358776201897 -0.615865702933668 1 1 0 4.1206185799764
"217" 0 6.85778964839946 4.79509097798609 -0.508838629242406 1 0 1 NA
"218" 0 4.81670488221628 10.0848923907877 0.0235811168595738 1 0 1 NA
"219" 0 35.8187901378065 37.7753124750284 -0.937968742632286 0 0 1 NA
"220" 0 2.08628988688659 23.5520872456139 0.496465594518473 0 0 0 1.5390047471072
"221" 0 2.61867924897793 0.944506349548899 0.453832959250847 1 0 1 NA
"222" 0 24.5391817506635 1.43740299798409 -1.00267199049051 1 0 1 NA
"223" 0 5.64484094788109 31.3313809128633 0.163979601913875 0 0 1 NA
"224" 0 4.0152115282729 3.05527577865285 1.67509049363836 1 0 1 NA
"225" 0 15.60989815192 13.9549044102993 -0.569584265510631 0 0 1 NA
"226" 0 7.7309886797909 2.65449746835711 1.5118965393013 0 1 0 0.311581924034012
"227" 0 1.60774237573923 2.68047460986153 1.83134171468262 1 0 0 1.43524762628691
"228" 0 4.52118028548347 16.7770710326728 -0.138787425501543 1 1 0 1.53991520475014
"229" 0 13.6751358742538 2.2000950524633 1.51325271799599 0 0 1 NA
"230" 0 17.0928463369446 17.4061532073362 -0.416206611438127 0 1 0 4.89597785057417
"231" 0 14.8551186775807 5.69078554071173 -1.2223151512309 0 0 1 NA
"232" 0 3.03713474006766 3.96367913328767 -0.12445335981939 0 1 1 NA
"233" 0 11.3487647868218 3.48309807349537 -0.291095982818216 0 1 1 NA
"234" 0 6.22546537153186 17.6641568693006 -1.12663272641462 1 0 1 NA
"235" 0 4.32260930044066 7.86141389135286 -1.21935937357606 1 0 1 NA
"236" 0 0.201373206331742 6.6463853914684 -0.0721465344462486 1 1 1 NA
"237" 0 7.23240140052606 4.54987598057932 0.386764385775028 1 0 0 2.79584224030412
"238" 0 6.83444424360205 5.19545921187499 0.313870598436558 1 0 1 NA
"239" 0 27.5858291623754 4.98636431736539 1.05932018648352 1 0 1 NA
"240" 0 5.30733449509634 31.8593650657292 -1.06871819908717 0 0 1 NA
"241" 0 13.0215750359199 11.8937253724792 -0.532954276537538 1 0 0 4.1205542272523
"242" 0 4.56792889646342 2.89273939997582 0.24529507544318 1 0 0 2.12658294692678
"243" 0 18.3337306009701 13.836356140134 0.0743940392875617 0 1 1 NA
"244" 0 10.6532216593826 7.82840070068223 -0.71095678495313 0 1 1 NA
"245" 0 4.53710801858447 2.39947614663592 -0.810081989734248 1 1 1 NA
"246" 0 11.1326356016497 15.1762038526164 -0.716573627341113 0 0 0 1.94802763086184
"247" 0 6.19294503820516 4.5204286781747 0.9170883885406 0 0 0 0.32010937259763
"248" 0 21.6028996100781 1.73214575153217 -2.35516113736308 1 1 1 NA
"249" 0 19.049075663159 2.93359318438453 1.11394235331892 0 0 0 1.6009441273746
"250" 0 18.2506933060772 9.64385075485633 -0.453547487712013 1 0 1 NA
"251" 0 13.6970577746743 52.8993251465498 -1.04576884159628 0 0 1 NA
"252" 0 6.90217397785362 17.7614627320448 -0.1009740747356 1 0 0 1.60519147379677
"253" 0 34.2442909816958 1.30656451788617 0.480832394149549 0 0 1 NA
"254" 0 9.23540591992852 0.581563908953595 1.15445711209656 0 0 1 NA
"255" 0 5.91228536350288 2.38978718212232 0.19397231878188 0 0 1 NA
"256" 0 5.38881101373318 10.6435474906727 -0.30479043292752 0 0 0 1.67872822909261
"257" 0 11.8465784351875 5.97007678075552 -1.51541315863102 1 0 1 NA
"258" 0 1.92277721385735 5.83484870374625 0.575240274323282 0 1 1 NA
"259" 0 3.1198822149728 2.33191138117149 -0.987785895564182 1 0 1 NA
"260" 0 8.92227147607267 8.7788342915638 -0.848463146427224 1 0 1 NA
"261" 0 17.6721626336901 14.3093164812407 0.0673759382913178 0 0 0 2.47863881273779
"262" 0 1.5075993040516 0.154756883337725 0.452236852744669 1 1 1 NA
"263" 0 5.49353119058899 22.2235236283369 -2.34618401143403 1 0 1 NA
"264" 0 1.60428772452503 1.25081281278619 -0.923007014101349 1 0 0 0.640255985639225
"265" 0 12.8413546191955 4.40730314423431 1.18392779751852 0 0 1 NA
"266" 0 1.41905998161551 1.91215241261746 1.22270004951599 1 0 0 1.04728230626115
"267" 0 12.0473757106061 1.43816401430015 0.629280434276566 1 0 1 NA
"268" 0 2.61059402014116 3.82273693538871 0.172150457731468 0 0 1 NA
"269" 0 6.57756645119142 6.61957054543719 -0.914185548907173 1 1 1 NA
"270" 0 6.43913602179122 2.56759680378665 -0.259370902509321 1 1 0 2.27772446239435
"271" 0 3.82893269654543 1.98470273415694 0.914199774968687 0 1 0 1.09714032146657
"272" 0 4.43089436146981 14.5733806538018 -0.761995762172147 0 0 1 NA
"273" 0 7.19371414580935 1.85503121065311 0.515752775168465 1 0 0 1.8191943607481
"274" 0 34.2008141793121 10.1651432287211 -1.3548885923598 0 0 1 NA
"275" 0 15.1541519052336 3.90793097709424 -0.947484158542609 0 0 1 NA
"276" 0 1.8202346174656 1.65203246864144 -0.998315789411929 1 1 1 NA
"277" 0 7.18500233516652 13.7522400402485 -0.498686664896137 1 0 1 NA
"278" 0 15.9851590512012 10.0484181605199 0.764859196900468 0 0 1 NA
"279" 0 3.32884085746431 3.48312228246116 2.75224855487044 0 0 0 2.89644041081884
"280" 0 2.31056413836654 3.48764171861756 -0.467535147131916 1 0 0 2.2304717274919
"281" 0 8.26824702654728 22.5555625588455 0.915080129539236 0 0 1 NA
"282" 0 3.99584526862073 2.68124957037914 2.15542857769032 1 1 0 0.854675508273664
"283" 0 3.82810548400671 11.082905923362 0.599093719476813 1 0 1 NA
"284" 0 0.590026756143072 15.9116535347662 1.33173705765362 0 0 1 NA
"285" 0 7.71100958259099 1.11276884926236 0.209878116791398 0 1 1 NA
"286" 0 22.558797093473 24.050571306602 -1.10735882448811 0 0 1 NA
"287" 0 4.56712208968955 1.97940433915178 0.214118458597847 1 1 1 NA
"288" 0 0.392706960826559 2.97888144339707 -1.47002210958129 1 0 1 NA
"289" 0 0.765776622336023 14.3881680429494 -0.920212113703366 1 0 1 NA
"290" 0 9.72046363969979 10.1175990802238 1.0704772539363 0 1 0 0.643792300846642
"291" 0 7.47929426076612 12.022181785634 -0.781060427948426 0 1 1 NA
"292" 0 2.26396086373608 1.60038055389464 1.56278061408954 1 1 1 NA
"293" 0 6.83025389444778 10.8051925258806 0.418269459389822 0 1 1 NA
"294" 0 8.43850195593515 5.83503500702398 0.815889458837913 0 1 1 NA
"295" 0 11.9636029624361 0.635385525148574 -0.835247221284766 0 0 1 NA
"296" 0 24.9494298636256 0.50154342198445 -0.2189604238635 0 0 1 NA
"297" 0 6.11312655611493 63.9375120495865 -0.408108414553631 0 0 1 NA
"298" 0 6.77396443078673 23.6519357904162 -0.501748096957375 1 0 1 NA
"299" 0 3.4582557966719 0.286173922134273 1.07379837327955 1 1 1 NA
"300" 0 18.6271178912958 0.836584877670462 0.0833621780535993 1 1 1 NA
"301" 0 30.9623772304915 9.97631046491764 -0.0974824021445475 0 0 1 NA
"302" 0 6.2543145999713 8.56100474570316 -0.987519243018577 1 1 1 NA
"303" 0 11.152367801079 16.2119550161616 -1.14329312340459 1 0 0 1.05962165587135
"304" 0 1.94057934656544 2.89340536371147 0.448831385630733 1 1 1 NA
"305" 0 4.81534872222262 6.34034486281944 -0.798494179752242 0 0 1 NA
"306" 0 4.36263298579601 3.42766837519271 0.539888391784007 1 0 0 2.81602548998332
"307" 0 1.14271319739722 2.78461446038788 2.01262290636841 1 0 1 NA
"308" 0 16.7886013634328 1.6154524118193 -0.567240725483594 0 0 1 NA
"309" 0 1.74883023586914 1.03541292973918 2.6281749483761 1 1 1 NA
"310" 0 0.523394183205144 1.54417447843364 2.24796548958484 1 0 1 NA
"311" 0 3.37106602117847 5.84799034447183 -0.00266277470928273 0 1 1 NA
"312" 0 36.3968949891917 22.4527443079188 0.553238613760997 0 0 1 NA
"313" 0 22.1772121683595 0.743165610121794 0.234318142538321 0 1 1 NA
"314" 0 8.84467899009642 8.24161134949665 -0.91767849021938 1 0 0 3.33300529330211
"315" 0 33.61477432253 20.8309815273723 -2.04558106847947 0 1 0 2.65423015756095
"316" 0 25.9650316185733 12.9574043101264 -0.939713524246156 0 0 1 NA
"317" 0 1.86333153090229 2.75729738997851 0.533609796181852 0 0 1 NA
"318" 0 10.9830233966915 3.3290460552453 0.884830735475733 0 1 0 0.317841820576845
"319" 0 4.33990612782363 6.28454162758469 -1.24064972326452 1 0 1 NA
"320" 0 5.94007195817476 7.50996140494878 -0.341597624691234 1 0 1 NA
"321" 0 17.3975546415304 5.0100596258283 -0.0576366630881249 0 1 1 NA
"322" 0 18.5497766348403 11.0212116986014 -0.296759700960319 0 0 0 3.92867619504745
"323" 0 4.29313743632983 1.48553176013546 1.6173261629206 1 0 0 1.48336239324094
"324" 0 9.18718091559627 5.80236247814943 0.33545538595837 0 1 0 1.17970190216596
"325" 0 10.2347752500756 0.886303736432009 0.56664819204063 1 0 1 NA
"326" 0 4.40894295809559 3.14353739719199 0.406023631613585 0 0 1 NA
"327" 0 31.4893331410719 5.49180477021771 -0.0207384427912048 1 0 0 0.853433687226662
"328" 0 8.80113659777363 11.917355757776 -1.00507932070746 0 0 1 NA
"329" 0 2.53325088446808 8.53520819742533 0.690360045635073 1 0 1 NA
"330" 0 10.8466193368409 5.30644580612895 -0.429822245975306 0 0 1 NA
"331" 0 4.30840568545744 14.5181166367627 -1.29201045311235 0 0 1 NA
"332" 0 13.8239665716668 0.58964189211612 -1.15963733627584 1 1 1 NA
"333" 0 3.61329430669371 4.85546280347537 1.74801665456887 1 0 1 NA
"334" 0 12.9535597622388 7.23210389412033 1.09130859982695 0 0 1 NA
"335" 0 3.59247593472572 9.95195422954932 1.03795816522626 0 0 0 1.94843054743898
"336" 0 6.38494267380121 3.17098815520655 0.875229277960661 0 0 0 2.18188074054744
"337" 0 4.84186590371894 7.46426577513721 0.651245895525884 1 0 1 NA
"338" 0 9.38343957012966 7.41536040260934 0.183809927811783 0 0 0 2.97566171751705
"339" 0 0.112096104493294 0.424267147585919 0.286971432965032 1 1 1 NA
"340" 0 57.7992305038193 5.34199046504363 -1.31221200247989 0 0 1 NA
