"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.15390568417224 1.44373925912211 0.0558036293044974 1 1 1 NA
"2" 1 7.20717535823072 3.30414161058689 2.85222748452699 0 1 0 0.377516384526141
"3" 1 2.2025658240032 3.83514580640592 -0.25733104178959 0 0 1 NA
"4" 1 21.2999888549878 0.541820569220125 -1.40371741748637 0 0 1 NA
"5" 1 6.14157902824434 1.27995182113007 0.730831619663247 1 0 0 2.54767604160756
"6" 1 45.7589726022071 8.83144313178397 -0.441814491495007 0 0 0 1.32249648925756
"7" 1 3.49448749274687 2.36608022381651 2.24587331889995 1 0 0 1.52868578785491
"8" 1 7.4041967370671 3.11950012534222 1.24223880359066 0 1 1 NA
"9" 1 12.3392895980971 4.79679269129336 0.515672539708206 0 1 1 NA
"10" 1 18.5523970958722 4.66679310850182 1.21376711082475 0 0 1 NA
"11" 1 0.49396397798236 4.90299442250153 -0.722106357083609 1 0 1 NA
"12" 1 25.4871754943277 0.59492533822251 2.05920262106493 1 0 0 0.408697191404184
"13" 1 5.92148250160967 1.21283731881778 1.31941440033054 1 0 1 NA
"14" 1 6.28409424362262 0.257763991307761 -0.087335246542418 1 0 1 NA
"15" 1 13.4204067476911 4.94858196008057 0.571820302632831 1 0 1 NA
"16" 1 4.64324906043468 4.02984076492741 -0.628416721809754 1 0 1 NA
"17" 1 5.81261983930298 12.1515682468746 0.993304870718047 0 0 0 3.52691158679639
"18" 1 8.53915191762781 11.0632867637039 -1.0355803764483 0 0 1 NA
"19" 1 13.8382647313521 16.3988917794476 0.301515240460806 0 0 0 0.964560252229723
"20" 1 13.6456926123097 6.4949247679285 -0.588952290906836 0 0 0 3.14839970857605
"21" 1 4.24966591268582 0.598569862838438 0.469568358227531 1 0 1 NA
"22" 1 2.11151251949197 1.3374737782503 1.23257251374992 1 0 1 NA
"23" 1 13.2263306521455 5.20523875060552 -0.218333641326486 0 0 1 NA
"24" 1 10.8653834271843 9.42624036457624 -0.272179362088979 0 0 1 NA
"25" 1 12.9779861692816 5.7233322677445 0.952489204587136 0 0 0 1.43833814877495
"26" 1 2.07723101234063 1.95862493390536 -0.959554558548139 1 0 1 NA
"27" 1 26.5158567031928 1.65999162869641 0.502366149758827 1 0 0 0.862715419211417
"28" 1 24.1312777321849 2.8430374508291 -0.71738063045158 1 0 1 NA
"29" 1 10.7687440992215 6.01292253168165 3.08567845489911 1 0 0 0.331407646476954
"30" 1 12.9869272909416 5.9131572329132 -2.13007781533712 1 0 0 6.74654618783213
"31" 1 27.1880480999003 14.6573333565106 -0.444219070162265 0 0 1 NA
"32" 1 13.2009526083528 3.38678493017206 1.93597438563847 0 0 0 2.66240628492054
"33" 1 0.437752007397652 0.913562607227038 0.510680735328981 1 1 1 NA
"34" 1 2.65496074063451 9.4911202568666 -0.113929818686277 0 0 1 NA
"35" 1 10.1334548029754 17.7312922427683 -0.986164505261758 1 1 1 NA
"36" 1 1.24489708127148 5.16702026463 -0.0420612874825842 1 1 0 0.585828401683837
"37" 1 2.68264758575595 2.90899351832909 1.61750662007511 1 0 0 0.558957662423875
"38" 1 5.39691867412076 36.8348931180043 -0.579175719437899 0 0 0 4.19115667154261
"39" 1 22.2429276804714 15.5990216953085 0.054273404408583 0 1 1 NA
"40" 1 4.06924750892919 13.3961537758576 0.0117879405309315 0 1 1 NA
"41" 1 5.56944037167815 0.937891551070682 -1.2864143721451 1 1 1 NA
"42" 1 6.69409604507973 3.04115989053057 -0.836475385406188 1 0 1 NA
"43" 1 2.74938543538879 8.71508994392802 -0.399683061123262 1 0 1 NA
"44" 1 3.31908414886686 8.75741693508798 -0.613739068337075 1 0 0 2.30466429423467
"45" 1 6.87118095924802 1.14161785887987 0.813992103003425 0 1 1 NA
"46" 1 3.57415304273227 0.525015693257814 0.496730092246162 1 0 0 1.59542706255764
"47" 1 1.95832269102597 4.79286192581965 0.465644371293724 0 1 1 NA
"48" 1 9.28419305816467 5.46210763237368 -1.12645375351667 1 1 1 NA
"49" 1 14.8412397106483 9.67090534503374 0.326286360886358 0 0 1 NA
"50" 1 9.95815263354297 12.9271223616838 0.713414462498926 0 0 1 NA
"51" 1 27.4008137236847 5.80182250129678 -0.673136963958328 0 1 1 NA
"52" 1 2.34372815029648 7.64970098889273 0.718172038003596 1 1 1 NA
"53" 1 16.7658205925015 10.1197250276233 1.87090750164926 0 1 0 0.334889543286841
"54" 1 2.17329791238822 1.1910297080202 -1.54195163696879 0 0 1 NA
"55" 1 11.7092833231273 0.319883162300446 1.60842212477982 1 0 0 0.919747748734164
"56" 1 0.560968399472925 2.34089527097431 0.48460228478784 1 0 1 NA
"57" 1 1.28582259250769 16.5423162331873 0.628081382870086 0 1 1 NA
"58" 1 9.60756922301073 2.10496411035208 -0.599744032487861 1 0 1 NA
"59" 1 4.41426738326705 3.90153209707457 1.6877545743756 1 0 1 NA
"60" 1 9.46782193048535 6.27820034055941 -0.0730664955894948 0 0 1 NA
"61" 1 34.7640307533319 4.57192021327838 -1.09230293447885 0 0 1 NA
"62" 1 16.2950074005785 3.23526377054301 -0.41394376781854 1 0 1 NA
"63" 1 18.6660882316826 13.7352502584797 -0.0396118879138909 1 0 1 NA
"64" 1 2.54767082683559 2.96993382391181 -0.461161565229935 1 0 1 NA
"65" 1 4.16777770970447 0.915539770531384 -0.328044051464347 1 1 1 NA
"66" 1 0.152672024765143 0.954869341500637 0.413288064264308 1 0 1 NA
"67" 1 8.7749826127797 4.97468548591252 -0.976524951126085 1 0 1 NA
"68" 1 16.2342211825937 3.53446390395204 1.68829451100509 0 0 0 1.2962114199812
"69" 1 12.1916648094431 0.0928078065865345 0.38655271402243 0 0 1 NA
"70" 1 2.82793309050466 5.63594731720859 -0.341694603538709 1 0 1 NA
"71" 1 6.94769607832664 0.784095718061893 0.608713144636598 1 1 1 NA
"72" 1 4.31822246061485 35.2408638701308 -0.903500887695231 1 0 1 NA
"73" 1 4.21564963187566 2.50134990336568 0.208308133492916 0 1 1 NA
"74" 1 2.65887114144059 14.8717807784319 -0.0588542915714538 1 0 1 NA
"75" 1 10.7666384003932 17.828587313847 0.0575916913674084 0 0 1 NA
"76" 1 5.44315751993821 1.10596208065744 -1.42653859733369 1 0 0 2.27922899884368
"77" 1 3.20618163065691 10.0073697110015 -0.977152491632376 0 1 1 NA
"78" 1 6.55292448849135 2.81107826279739 -0.431768098152643 1 1 0 1.1933192317286
"79" 1 24.4678921908166 0.0806083237523663 0.70217098932783 0 0 1 NA
"80" 1 19.5076057930203 8.93161743253275 0.145707401134405 0 1 0 0.829575313840113
"81" 1 9.13366089548113 5.61083162790477 -1.36150639060961 1 0 1 NA
"82" 1 4.93112039757995 2.3066311554526 0.820364346701323 1 0 1 NA
"83" 1 3.96977094293482 0.797530083638815 -0.420758164130952 1 1 1 NA
"84" 1 29.9346120543536 14.6919435561721 -0.169924481302542 0 0 1 NA
"85" 1 24.2640972389552 20.6776991468576 -0.367755017709938 0 0 1 NA
"86" 1 2.69560264783472 2.1057894421172 0.740133346083189 1 0 1 NA
"87" 1 33.6517234129034 7.46279373843101 -1.90059587387345 0 0 1 NA
"88" 1 5.81921400370879 0.00888360641769793 -0.708566997607643 1 1 0 4.34450729723485
"89" 1 5.39393363340673 7.38577409630172 1.99916519906282 0 0 0 1.15422357295337
"90" 1 2.33418117916935 9.74388347614345 -0.350052362292256 0 0 1 NA
"91" 1 4.33820922372055 1.30100262390699 -0.846952398126735 1 1 1 NA
"92" 1 3.19200751871509 8.68748118779055 0.618139073163383 1 0 1 NA
"93" 1 9.33292540569556 1.74124295992762 0.00450932716952833 1 0 1 NA
"94" 1 10.5112625133893 2.66929362456355 0.512298764689966 1 0 1 NA
"95" 1 0.964871947680036 18.8297064652724 0.687591304250606 0 1 0 0.868108011319261
"96" 1 3.10498906996775 5.77002487495772 2.14840344911033 0 0 0 0.602397646537117
"97" 1 2.78270552222284 1.64992556229755 1.79161320182348 1 1 1 NA
"98" 1 7.67333849716378 14.9786348463793 0.52053031192513 1 0 0 1.38697734714233
"99" 1 7.11326729716029 7.65658230469409 -0.990161549586603 0 0 0 4.94613488705021
"100" 1 8.25534267495826 12.4444082897609 0.47879457077193 1 1 0 0.174661392848884
"101" 1 5.04635761895984 20.5322277285815 -1.2648444953369 0 0 1 NA
"102" 1 23.3248106969084 4.74552605463832 -1.29236117392788 0 0 1 NA
"103" 1 3.29173900902546 0.264905480413783 0.296600612488498 1 1 1 NA
"104" 1 1.08399223693613 1.67812487192495 0.237990281835658 1 0 1 NA
"105" 1 0.433288926184419 10.1535954039338 -0.285740284926559 1 1 1 NA
"106" 1 2.94180374801135 9.21481340481165 -0.689631419375319 0 0 1 NA
"107" 1 2.28495119476391 1.94288214391699 -0.38836807375786 1 0 0 1.41716805625034
"108" 1 18.1503100133578 0.179314604892051 1.35769975461006 1 1 1 NA
"109" 1 5.19764130106613 6.86027719592997 0.741834789269546 0 0 1 NA
"110" 1 6.43446911731054 4.88866675336777 -1.6999860098852 1 1 1 NA
"111" 1 3.40705055744307 7.11459910428531 -0.813338074465071 1 1 1 NA
"112" 1 0.60164979845765 2.45932929749143 -0.300358188960097 0 0 1 NA
"113" 1 35.1290018101257 14.6308715122194 -1.63304549633625 0 0 1 NA
"114" 1 11.1160498162546 1.2436329225005 0.534807539466499 0 1 1 NA
"115" 1 11.1450679564033 3.6140482704748 -0.886041686693733 1 0 1 NA
"116" 1 25.7737416012973 3.08926430013862 -1.03140654473883 1 0 1 NA
"117" 1 7.96177064426531 2.17382669181814 0.0966673495451005 0 1 0 3.52228670916963
"118" 1 19.280163639265 7.81929103866631 -1.65830208826 0 1 1 NA
"119" 1 13.7240232651501 12.9220418475432 0.665350852338943 0 0 1 NA
"120" 1 15.8458159775485 19.4560789778703 -0.411452136071278 1 0 1 NA
"121" 1 7.10280243739038 4.7423935559966 0.799351712227631 0 1 1 NA
"122" 1 2.59511325967238 0.445501358362539 -0.604540467801048 1 1 1 NA
"123" 1 15.6655388270006 5.59060390403289 -0.210032539748679 0 0 0 3.36893560893166
"124" 1 5.48292975315623 41.7479857541408 -1.34379153570206 0 0 1 NA
"125" 1 2.08102206680966 5.16577805604739 0.0351999281858924 1 1 1 NA
"126" 1 5.03537046226188 11.755685908888 -0.982993045565486 0 0 1 NA
"127" 1 1.67879692007227 9.72936887824425 0.0380892900239881 0 0 1 NA
"128" 1 8.72326090653068 11.4046895201382 0.106242810268181 0 0 1 NA
"129" 1 13.7240770628887 4.04804127648291 -1.33765604337187 1 0 1 NA
"130" 1 4.3384885401534 38.3656056298701 0.343126871719031 0 0 0 1.57707445549637
"131" 1 4.78119571018233 9.41306660110555 -0.70539939683211 1 1 1 NA
"132" 1 31.3483726602672 9.42045428918851 -1.79356936722179 0 0 0 1.9344255229002
"133" 1 6.62041374941795 15.5608666791246 -0.884669600331204 1 0 1 NA
"134" 1 3.91460300656204 0.666803352459537 0.985113961632974 0 0 0 2.84137719512628
"135" 1 23.3112195334673 26.179088874793 -0.196705171623197 0 1 1 NA
"136" 1 1.48420459088838 21.4126766581571 0.762375455691479 0 0 0 0.774478655520078
"137" 1 1.57013762553525 4.30309876398263 0.0328113507008597 0 1 0 1.10321807562174
"138" 1 5.97795371429649 29.7614608602395 -2.61328176348686 0 1 1 NA
"139" 1 20.294248307041 9.83138183766024 -1.35916020175688 1 0 1 NA
"140" 1 7.48446835770239 4.92431916150756 0.737183238397975 0 1 0 0.375430537583706
"141" 1 2.68161907736556 1.01518542069186 0.519366403416583 1 1 1 NA
"142" 1 2.66415240407742 10.03167348084 -0.785808677783493 1 0 0 1.55195395987231
"143" 1 4.58124075896979 4.13042830188055 0.323950646377661 1 0 1 NA
"144" 1 0.0151773686915431 0.416521391707262 -0.264998094325731 1 1 1 NA
"145" 1 20.8525047950502 1.63868075711743 -0.728502190972249 0 0 0 5.30772136616583
"146" 1 43.0906431392894 3.06614410911163 -0.0376978535301026 0 0 0 0.991377264700863
"147" 1 2.5255566687233 0.933436652397981 -0.772534762465816 0 0 1 NA
"148" 1 7.84682585895526 4.61916884030933 -0.772371752731707 0 0 1 NA
"149" 1 3.64690271810377 11.205982626807 1.18093794675654 0 0 1 NA
"150" 1 11.7969446659908 0.262207975943144 -0.759837287829332 1 0 1 NA
"151" 1 23.2807758280489 11.6201190982378 -1.50971338971492 0 0 1 NA
