"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.36342718351613 1.23107622956402 0.982334097592721 1 1 0 0.693383350291968
"2" 1 1.50550573729366 8.24490555794223 -0.119924704302542 1 0 1 NA
"3" 1 1.46794733226336 6.317445378255 0.520365492752313 1 1 0 0.550886217180739
"4" 1 2.41255084505562 2.27038210468751 1.57793703508936 1 1 1 NA
"5" 1 4.89824612318939 9.28103189939271 -0.417703898894961 0 1 0 2.85634052776965
"6" 1 16.7235977124586 5.09918559986166 -1.76705779468891 0 1 1 NA
"7" 1 9.94337367597215 5.270996441035 0.24475768661394 1 0 0 1.882785383189
"8" 1 9.31866515615807 4.90739803325567 -0.236406766393238 1 0 1 NA
"9" 1 10.7843436653369 6.80124751791403 -2.11163803697102 0 1 0 5.00535844375147
"10" 1 16.5085535398519 10.511584619903 -0.183227768081081 1 0 1 NA
"11" 1 9.61673778868767 5.17011173682823 -1.92157473917189 0 0 1 NA
"12" 1 16.555254217181 26.7765438155384 -0.875139588036976 0 0 1 NA
"13" 1 12.1007770527015 9.26556353727441 1.07794256636411 0 0 0 2.49464746836957
"14" 1 3.99415383988561 10.304244246405 -0.376771161645164 0 0 1 NA
"15" 1 21.687534127051 10.213534441385 1.55587635102506 0 0 1 NA
"16" 1 2.81250362501457 7.24468660839396 1.33855431525909 0 1 0 0.95975375626044
"17" 1 23.6576568330364 7.78908492498065 0.845347214456322 0 0 0 1.41595470935442
"18" 1 33.2260243227239 4.80871504834842 0.848299921780972 0 0 1 NA
"19" 1 6.13501050263555 4.34415541490919 1.28354278370947 0 1 0 1.4340365182766
"20" 1 24.3492650133005 2.77613398678596 0.580688830377018 1 0 0 1.6318308728479
"21" 1 4.81851270414089 4.71143656973328 1.25525753578053 0 0 0 0.831145000729491
"22" 1 5.97081347926607 2.59234023443456 0.0690705991126785 1 1 1 NA
"23" 1 7.12682149728111 19.5120471245892 0.733968313822527 1 0 0 0.823543381366419
"24" 1 10.2479344348835 6.10860123038333 0.818269090520736 1 0 1 NA
"25" 1 1.4915566478451 17.6559531250712 1.25963956598646 0 0 0 0.282683343383272
"26" 1 22.0920661837512 22.46218717758 -0.731650917276668 1 0 1 NA
"27" 1 8.15559012919993 2.45966838617976 2.24343596909654 0 0 0 0.236788204081286
"28" 1 8.06683195379139 3.7411798109684 1.55886462935022 1 1 1 NA
"29" 1 6.26186301813725 6.68892385416211 -0.355003515750521 0 0 0 4.61171061004784
"30" 1 2.54930092074124 4.65436673116703 0.953145611570356 1 0 1 NA
"31" 1 5.37475501505473 31.7121652169527 -0.0138944659503476 0 0 1 NA
"32" 1 0.798559779177145 12.6128106845328 -0.00109754546585714 0 0 1 NA
"33" 1 6.22677872877525 1.02684334613825 -0.199580280444006 0 0 1 NA
"34" 1 3.77950932070998 1.36032286222268 -0.380563284889486 1 0 1 NA
"35" 1 8.99773837476431 6.49518557683217 0.018339230934805 1 0 0 5.90801476230881
"36" 1 11.0852430256075 18.2408095986388 -1.00792845378503 0 0 1 NA
"37" 1 19.9801313765014 2.64001212150633 0.137368714219729 0 0 1 NA
"38" 1 26.5155574040204 24.5845075903927 0.906627284269467 0 0 0 2.24909798827862
"39" 1 0.672878243266379 3.69211909691779 -0.831487706445607 0 0 1 NA
"40" 1 19.447053781503 1.29610940372008 -0.774864350230796 0 0 1 NA
"41" 1 4.4730910739245 5.03278148850639 -0.278267272930471 1 1 1 NA
"42" 1 5.3387076408619 2.73891553505424 0.821647233407097 1 1 0 0.881850479242345
"43" 1 6.55486105409953 4.9851405728172 -0.347248356825852 1 0 0 2.49749245481246
"44" 1 1.78289426571627 6.09457439561607 1.68140889442014 0 0 0 1.37546890072921
"45" 1 1.93582566809516 8.71446360296852 0.557955982738208 1 1 1 NA
"46" 1 2.41604367144468 2.68345052428188 -0.539901951930254 1 0 1 NA
"47" 1 7.96894923984535 2.59017556449611 -0.370532785359963 0 0 1 NA
"48" 1 2.29733783110561 19.7652383068382 0.383752815141907 0 1 0 1.71843190767623
"49" 1 34.604706187977 3.46616225795809 1.37998720545686 0 1 1 NA
"50" 1 4.18166176327616 1.23318922755457 -1.30556594013092 1 1 1 NA
"51" 1 8.15669959689464 7.34544526790619 1.79709489417035 0 0 0 2.0137914325881
"52" 1 3.7451984605288 21.3838702876523 -0.680897907624973 1 1 1 NA
"53" 1 9.58452787283545 7.82568451431742 -2.35874549106325 0 0 1 NA
"54" 1 18.2423911733802 19.7943214264014 -0.318872622091294 0 0 1 NA
"55" 1 3.71997820840212 1.32088055726628 2.13088533747274 0 1 0 0.841649543963763
"56" 1 18.6922130846672 2.35226400756706 -0.235287530739087 0 1 1 NA
"57" 1 7.69263526176463 7.85146784248838 -0.523393957850967 0 1 1 NA
"58" 1 16.5456893553675 9.71601542159783 -1.25993513588802 0 0 0 1.91754010302344
"59" 1 4.87568041072291 4.79054488942411 0.526361470540485 1 1 1 NA
"60" 1 2.82049695249599 3.38022671486664 1.95665363123145 1 0 0 1.27541573254555
"61" 1 1.79861435105086 0.928101294436011 0.70239503729787 1 1 0 0.742669622937223
"62" 1 10.1170033559514 7.51100147880197 1.6960110679882 0 0 0 2.3347115856067
"63" 1 2.91131648004413 0.222861370124778 1.87007406033032 1 0 1 NA
"64" 1 0.94990455668874 6.82381865112356 2.25231199349047 1 0 1 NA
"65" 1 13.7817592239 13.916271627281 -1.78625241142279 0 0 0 3.44472643742586
"66" 1 7.28055539890236 20.6618456191264 0.480361989538532 0 0 1 NA
"67" 1 10.4923471247582 3.92918593688138 0.865015947639379 0 0 1 NA
"68" 1 15.8960337049485 1.09931540077888 0.276866396673337 1 1 1 NA
"69" 1 2.12408801509196 4.79426613690663 2.39846883677804 0 1 0 0.385476072267407
"70" 1 4.68588455240785 1.3410691734923 -0.767978809447375 1 0 1 NA
"71" 1 10.9443078162191 26.2185327265753 -1.18063624721482 0 0 0 2.37500569334255
"72" 1 1.8139740592764 1.98445831811062 1.00459198036743 1 1 1 NA
"73" 1 3.44344502730693 40.6119555529567 0.306190316380698 0 0 1 NA
"74" 1 1.85051857048402 6.7183019810166 -1.04746047298351 0 1 0 1.61593690979854
"75" 1 0.876145415192088 9.94943985292263 -0.611538850237562 0 1 1 NA
"76" 1 0.315928977854896 1.66906532828359 0.197035154163572 0 1 1 NA
"77" 1 7.38294055377279 5.79296881687565 0.513386522927414 0 0 0 1.13442191354161
"78" 1 16.8913698908119 5.53749799882839 0.000985054663682331 0 0 1 NA
"79" 1 6.9924119173068 7.0656092458374 -1.38048738098139 0 1 1 NA
"80" 1 3.33538447198144 32.1802486946885 -0.396069811490545 0 0 1 NA
"81" 1 2.11933079316942 16.9075027611049 -1.96595771602773 1 0 1 NA
"82" 1 1.03301681888927 2.76811693370429 -0.959402101574588 1 1 1 NA
"83" 1 9.62435189364527 8.08688065568317 -0.471806694027508 0 0 1 NA
"84" 1 9.57404214668668 8.20077477703231 -1.19426416646041 1 0 1 NA
"85" 1 10.6209293799777 3.94535871497052 -0.314547246277936 1 1 1 NA
"86" 1 3.98437159180616 9.54477938244012 2.61714654405283 0 1 0 0.478937021686501
"87" 1 5.90850792155409 9.13684921513591 -1.12907827898106 0 1 1 NA
"88" 1 13.8742118390032 33.7138149267238 -1.80037597202701 0 0 1 NA
"89" 1 2.76597929127536 2.91559333970971 -0.762298795527064 1 1 1 NA
"90" 1 2.16429273225377 4.29401876836443 -0.170762563654727 0 0 1 NA
"91" 1 12.2128006687907 18.9925178880005 0.205165884890497 0 1 0 0.0848599806245679
"92" 1 2.51339874955596 3.7575718155068 0.369410039320013 1 1 0 2.36002407045801
"93" 1 14.8215610381152 13.9845341295602 -0.176955878537267 1 0 1 NA
"94" 1 12.6094994466496 15.9237232557211 0.134056063703162 0 0 0 5.83075815976029
"95" 1 2.07235083540289 9.67832831189298 1.76948816641729 0 0 1 NA
"96" 1 3.78008031132798 1.18129315537458 1.86544661687198 0 0 1 NA
"97" 1 8.55025074859917 11.7349634567255 1.2684167927929 0 0 1 NA
"98" 1 1.10414380564543 0.901595493014313 0.42492895683601 1 1 1 NA
"99" 1 9.90283984391066 11.8092909500119 -1.1955246583975 1 0 1 NA
"100" 1 2.37240840035034 3.09074989084005 -1.11376472246772 1 0 1 NA
"101" 1 23.0912805937719 7.41456679928525 0.464128654857053 0 0 1 NA
"102" 1 9.97343699645598 5.53197558438777 -0.551731826949421 1 1 1 NA
"103" 1 7.29570618667038 10.5473530965705 0.793826110297155 0 0 0 5.12814690324886
"104" 1 6.4239862027674 4.65440512813841 -0.0646312486105014 1 1 1 NA
"105" 1 3.75869864167913 6.50088283230371 -0.848880403061311 1 0 1 NA
