"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"71" 1 5.75038803116143 6.68673726477297 -0.0411900259659982 1 0 0 3.30711991716358
"72" 1 15.9324494122986 10.0266265066984 0.418079717489456 0 0 1 NA
"73" 1 5.1573998956836 6.87089295065874 -0.604958075664852 0 0 0 2.82256753336866
"74" 1 6.09511520293392 12.3959848994211 -1.01009132575271 0 0 1 NA
"75" 1 19.2834449543649 1.6270866551975 -0.552740099196036 1 0 1 NA
"76" 1 3.82053631164639 1.93847322073795 0.994662523252475 1 1 1 NA
"77" 1 0.527240947693521 0.708445492905246 1.03476846257586 1 0 1 NA
"78" 1 2.95829788729652 8.59206660454051 1.13466570490437 1 0 0 0.230905015790257
"79" 1 6.79842343430876 8.39171957438453 0.820281584072376 1 0 0 0.937349069664731
"80" 1 7.21170069034108 4.58721470103436 -0.69067953275601 0 0 1 NA
"81" 1 3.69087572592457 13.143334089143 0.156826123324406 1 0 1 NA
"82" 1 21.3407669627453 0.43088650948068 -0.775044845602313 1 0 0 1.31862693719774
"83" 1 10.2344196862644 3.57871224226646 -0.604730728096119 0 0 0 2.24669778662976
"84" 1 26.8833668652311 4.70300818370608 -1.30167797257816 0 0 0 7.50583031410421
"85" 1 11.4731064987502 5.9374513294597 -1.61548172624115 0 0 1 NA
"86" 1 11.9131777451975 1.41259963850301 0.142537279561962 1 1 0 1.57526669314829
"87" 1 25.427363779634 3.28724009279652 -1.16937644018028 1 0 0 1.40962308453384
"88" 1 3.51669750413076 1.03835940060842 0.035033479092382 1 0 1 NA
"89" 1 2.60683706207314 5.69475749595307 -0.759484475127411 1 0 1 NA
"90" 1 2.60817676420935 1.66620469306475 1.66178685586468 0 0 1 NA
"91" 1 9.00122829330268 6.35795357705517 0.404475410120519 0 0 0 2.35224876773489
"92" 1 1.73263519628092 2.12572613768015 -0.176828799457769 0 0 1 NA
"93" 1 13.9036416507764 0.699216646995026 0.509364906819983 0 0 1 NA
"94" 1 9.24904295964076 10.1370463279738 1.89222964880645 1 0 1 NA
"95" 1 7.84791507932382 11.8350700475718 -0.509558221237648 0 0 1 NA
"96" 1 9.77460240791694 3.70273917439309 -0.513560917635385 1 0 1 NA
"97" 1 29.2623538388302 10.599467646106 -0.171579258131461 1 0 0 1.41583105071338
"98" 1 5.27692861323484 13.6997027169331 0.573080702558208 0 0 0 1.69359650917543
"99" 1 10.2022506675102 2.97549135998923 1.44767586689214 0 0 0 2.04439523634765
"100" 1 7.12544977930585 7.77534956099778 -1.12674157991955 1 0 0 0.820955889595457
"101" 1 18.6718662013519 9.00226965715118 0.29997628917576 0 0 1 NA
"102" 1 20.0000524514262 19.7432548812048 -0.864038780557585 0 1 1 NA
"103" 1 16.6998554133046 37.2941385327109 -0.0820260301874011 0 0 1 NA
"104" 1 21.3152803484509 4.86839495979922 0.809051747959239 0 0 0 1.21852793238017
"105" 1 9.34769243536003 8.30184867313958 0.818331362407418 0 0 1 NA
"106" 1 4.26290422028737 9.37823750909518 1.20235364763392 1 0 0 0.943601054657307
"107" 1 0.565630445568114 9.26876011943378 0.28361284253751 1 0 1 NA
"108" 1 2.65861538813577 7.76305624801478 0.591459091603946 0 0 1 NA
"109" 1 8.09708229788401 12.7528464638948 -1.72639792080615 0 1 0 1.12081957514239
"110" 1 8.73250865149648 35.366222245356 -0.757670269168107 0 0 1 NA
"111" 1 7.638310917301 1.3057177870486 0.18983499157566 1 0 0 2.67173741853354
"112" 1 5.41838460793518 1.21940858046006 -0.284469046524296 1 1 1 NA
"113" 1 25.8351751040734 5.91690418147127 0.239208580429472 0 0 0 0.988976800209953
"114" 1 6.09050263858717 0.0371509726642793 1.32322419060171 1 0 0 3.29577343795792
"115" 1 52.8871865319318 1.49719808258807 -1.71076478547939 0 0 0 1.28232779232501
"116" 1 9.72267582196312 26.7888038906468 -1.43264317916452 0 0 0 6.13912347085177
"117" 1 20.6378448560532 3.49029895443076 -0.282400246694618 1 0 1 NA
"118" 1 6.95642660703655 12.767295785024 -0.550950371579458 0 0 1 NA
"119" 1 2.30128013371748 0.746973464824412 0.461482651334504 1 1 1 NA
"120" 1 4.96530688494684 2.35191338292145 -0.0984561142245903 1 0 1 NA
"121" 1 10.8352308643693 20.6487830323029 0.374563729282098 1 0 1 NA
"122" 1 2.41845689470295 19.5256811781006 0.382704803310924 0 0 1 NA
"123" 1 15.0133277271727 7.27797077862241 -1.64041517274763 0 0 0 2.37286661412331
"124" 1 43.2086513863538 8.14370000503814 -1.62121304951392 1 0 1 NA
"125" 1 12.4979562754709 33.8895182377679 0.222736364858238 0 0 1 NA
"126" 1 0.91029303909225 5.39272497705412 1.83091361648401 0 1 0 0.907477439287384
"127" 1 1.98568783071968 2.13567263457855 0.144940588147132 1 0 1 NA
"128" 1 12.7372711713812 7.95316479076259 1.20822741679164 0 0 1 NA
"129" 1 4.32404477624252 21.5504677091208 2.03131641459181 0 0 1 NA
"130" 1 2.16025486511826 1.69342850796125 1.56073362333837 0 0 1 NA
"131" 1 19.3574306344555 0.630187515002295 0.240992939062834 1 0 1 NA
"132" 1 4.12432070255998 2.25324597669054 1.00410372469564 0 0 1 NA
"133" 1 41.583590936561 3.7130179894212 -2.10843153160842 1 0 1 NA
"134" 1 7.36537308964962 8.47406030546094 -0.317410651782562 1 1 1 NA
"135" 1 1.87958569175026 1.62691944149705 0.526812127033473 0 1 0 1.22312252523043
"136" 1 12.7132612800792 8.94709584031627 0.403049056939686 0 0 0 1.51065975870491
"137" 1 2.01758968680305 1.50616303580729 0.384716525819987 1 0 1 NA
"138" 1 6.74416429428506 1.04511914528112 0.364780400171165 1 0 1 NA
"139" 1 4.99451523210789 5.30480373616614 -1.20498936591455 0 1 1 NA
"140" 1 18.7348007528058 6.31259071130123 -0.400803847533709 1 0 1 NA
"141" 1 3.65921349735506 4.06807434401548 -0.747173919833718 1 0 0 1.94488593938531
"142" 1 3.8729549567455 1.99954747332056 -0.645475804852343 1 0 0 3.45936579347609
"143" 1 2.16559450034907 0.243031886328199 2.44680587086088 1 1 1 NA
"144" 1 10.3578089931122 3.12731314984712 1.50304455115897 0 0 0 1.84799611883132
"145" 1 10.9755899347345 1.31473109945902 0.163785540313699 0 1 0 2.79530648208181
"146" 1 5.74147309846203 14.1657486699789 -0.669034094406959 1 0 1 NA
"147" 1 13.1370496166258 7.86399347922158 -1.36385096292657 0 0 1 NA
"148" 1 3.22582498329512 29.8997680091193 0.332663076151056 0 0 1 NA
"149" 1 13.3688248766344 10.8065283840969 0.211328772782722 1 0 0 0.0505584436278047
"150" 1 17.8927324496345 21.5697974055137 -1.7614507020058 1 0 1 NA
"151" 1 33.4079110402921 2.02114503708662 -0.756387245146254 0 1 0 0.798019265353279
"152" 1 14.7312351002254 12.4776848766461 0.17718936780832 0 0 0 2.53298308364785
"153" 1 4.94993352786723 12.5274189849128 -0.207690977567765 0 0 0 1.22629765781755
"154" 1 1.85535913177769 1.25031040017839 0.203293713932716 0 0 1 NA
"155" 1 7.02688093999553 4.88126892773407 1.03253250740096 0 0 0 4.61576539840879
"156" 1 14.6478989954897 6.0994866089538 1.75514620804825 0 0 0 0.898896754675988
"157" 1 30.4115363385726 7.91131902844619 -0.552246888053816 0 0 1 NA
"158" 1 14.1535403762875 0.190086926410152 -0.749299605619218 1 0 1 NA
"159" 1 7.16561017293583 6.22784425119772 0.222763632276354 0 0 1 NA
"160" 1 8.09160513257041 0.032398356628178 -0.344093293385778 1 0 1 NA
"161" 1 33.2440478973056 7.10470541879731 -0.123927931933048 0 0 1 NA
"162" 1 3.74525082613818 2.46120388600681 1.48708232646206 0 0 0 1.81677573814453
"163" 1 2.17312388126565 33.2765945804708 0.351580363242781 0 0 0 1.22618294272362
"164" 1 23.0853422212049 28.9660401857272 -0.242872117286411 0 1 1 NA
"165" 1 17.1922687785779 4.80789390449282 -1.00425825028269 0 1 1 NA
"166" 1 9.0235462061541 3.66870261854708 -0.0178947758296699 1 0 0 2.77219259802091
"167" 1 0.856627001608553 1.13389846205044 0.328381746264251 1 1 1 NA
"168" 1 15.2603485464388 24.5291583312113 -0.855759096588711 0 0 1 NA
"169" 1 10.1740874958167 8.98835512606383 0.677470774576253 1 1 0 0.144164653062741
"170" 1 8.91906959232815 1.465765722642 1.61875502854468 1 0 1 NA
"171" 1 0.504723712281583 3.75023630885828 0.979970717487662 1 1 1 NA
"172" 1 11.2569620852471 10.0727024812549 -0.0888740238810898 1 0 1 NA
"173" 1 7.0497271286116 2.23678159481319 1.13567627222605 0 1 1 NA
"174" 1 4.9031952077026 10.77143520884 -0.0486899087505137 1 0 1 NA
"175" 1 6.9753908961489 6.42780182812393 1.47566289626875 1 0 0 1.10361462238103
"176" 1 13.6499688906277 3.63654795064436 -1.27425649733466 1 0 1 NA
"177" 1 2.944426217083 22.1266896957866 0.496853386197891 0 0 0 2.22564995034648
"178" 1 7.94443180511818 22.2055509111737 -0.870840778433141 0 1 1 NA
"179" 1 6.73901392546423 3.36135787296408 0.259134278754966 1 0 0 0.832538853050358
"180" 1 1.61207499848803 2.06217257936775 -0.0933342699740055 1 0 0 1.39901284087473
"181" 1 0.221805887361793 0.422835571010035 0.0289328495618521 1 0 1 NA
"182" 1 5.69750438044001 2.03618947446142 1.91979821654777 0 0 1 NA
"183" 1 5.17715837452732 1.46493846342365 1.36306472708702 0 0 0 0.985982694072683
"184" 1 3.24145661147641 7.15202903487842 -0.410049320548332 0 0 1 NA
"185" 1 7.95719530371115 0.730368335055179 0.948346619324504 0 0 0 2.19150834003157
"186" 1 3.209465609754 10.9141555087165 -0.152971320595079 1 0 1 NA
"187" 1 11.6270414438649 1.19933667269131 -0.793072781698778 1 0 1 NA
"188" 1 16.017806306302 13.5629582722208 0.364959870329333 0 0 1 NA
"189" 1 7.23050194494483 3.51374258823883 0.900988948655133 1 0 0 1.75699508750565
"190" 1 6.62548594858993 1.51207074006545 1.61575608347325 1 0 0 2.50904965287148
"191" 1 15.4455396716753 7.05767771425916 -0.263848188621038 0 0 1 NA
"192" 1 2.09871921110699 6.64648078238667 -1.63228836620566 1 1 1 NA
"193" 1 2.54898333815005 2.58063791205948 1.44208381565688 1 0 1 NA
"194" 1 1.28027853861083 8.83956605297888 -0.152499704352836 1 1 1 NA
"195" 1 0.775861376317192 2.44412976453963 0.451983520592022 1 0 1 NA
"196" 1 21.0988434067353 31.5743928119343 0.0618186853007414 0 0 1 NA
"197" 1 22.357115650708 18.340875035183 -0.670264978382948 1 0 0 0.221166394271928
"198" 1 9.60101933968894 18.3698049216236 -1.00415957268377 0 0 1 NA
"199" 1 2.00210489916421 2.88763102696762 -0.420225650166485 1 0 1 NA
"200" 1 4.82874917642147 14.7496059796765 -0.366178286090002 0 0 1 NA
"201" 0 2.0717036641589 7.4014488943184 0.0309926446772576 0 0 1 NA
"202" 0 4.46217673085505 6.67172605392715 0.530178180682177 1 0 0 1.88716299295658
"203" 0 17.7731571117659 1.07382686337784 -0.317870312508128 0 1 1 NA
"204" 0 6.95510496003641 1.71391954285449 -0.526389998306999 1 1 1 NA
"205" 0 14.2512159106649 1.35952544114716 0.0141437407573295 1 0 0 1.72418409724901
"206" 0 39.1692571946151 1.09488583533143 -0.396194076162237 1 0 1 NA
"207" 0 4.8601434208143 19.6823189772516 0.436037465413149 0 0 1 NA
"208" 0 4.62354758714494 2.39476304660581 0.920295449679469 1 0 0 1.18314960535926
"209" 0 47.4337247548416 4.51642694156816 -0.425502852120934 1 0 0 1.9935470343009
"210" 0 19.9023483514719 1.07471446220441 0.742847151925495 1 0 0 1.39691589821934
"211" 0 5.87082991379108 1.63841964041792 -0.436304969847922 1 0 1 NA
"212" 0 16.0885992552246 5.31915803165791 -0.552875315692267 0 0 1 NA
"213" 0 2.77165723070432 1.49158325180137 0.447507666222489 1 0 1 NA
"214" 0 16.7769854759966 2.34061356868614 0.520999321434829 0 0 1 NA
"215" 0 15.9694020429471 4.13488055437351 1.52237900466221 0 0 0 4.31070108674556
"216" 0 3.90531716441204 4.06989335221462 -0.737599446800689 0 0 1 NA
"217" 0 3.86573925278369 2.03285186616985 -0.014406192897236 0 0 0 3.05587665317351
"218" 0 5.13452939369323 21.9044285020249 -3.42245619398946 1 0 1 NA
"219" 0 22.9520276444695 3.9379653764916 -0.912713731350846 1 0 1 NA
"220" 0 7.68706796313108 4.27987054528345 0.117687740026847 1 0 0 1.15780963877974
"221" 0 15.3975738887791 11.9937543341583 -0.597160135317896 0 1 1 NA
"222" 0 17.9260658884572 1.48475491173283 -0.881979887178331 0 0 1 NA
"223" 0 6.66855645586431 4.4225887238647 0.976659295707259 1 0 1 NA
"224" 0 3.54932490505123 17.6955980373303 -2.06413870771414 0 1 1 NA
"225" 0 1.20389575223818 6.39801134545205 -0.385257038597555 1 0 1 NA
"226" 0 0.477318348690846 0.918778300256575 0.529708625188766 1 1 1 NA
"227" 0 6.43875313310947 1.50674284750214 -0.0933018654275473 1 0 0 0.630131170602972
"228" 0 0.675864126355119 3.61032031582154 0.936725124247164 1 0 1 NA
"229" 0 5.72987991773392 3.22303256852602 0.150942626117034 1 0 1 NA
"230" 0 32.7416886216295 1.2687895913093 0.577476875716947 0 0 1 NA
"231" 0 0.956149808739344 4.32818091430145 -0.476035339932545 1 0 1 NA
"232" 0 23.4223675098829 13.5743089614683 0.122852646349696 1 0 1 NA
"233" 0 6.53940066826683 1.02830985898351 0.979553117373865 0 1 0 1.42640178394617
"234" 0 23.6513889744035 1.85067830624016 0.907178551320469 0 0 0 0.731083464293869
"235" 0 2.78143805565848 26.0490992060236 -0.128741558848784 0 0 1 NA
"236" 0 10.7933836197793 5.5447779047795 -0.189046149061963 1 0 0 2.6932212820191
"237" 0 13.7340677563632 8.91630318621255 -0.465711062123375 1 0 1 NA
"238" 0 3.09748646292834 0.278982458292418 0.579853149340556 0 0 0 1.63022831878971
"239" 0 2.67004017271488 7.22225362770009 2.30869306761647 1 0 0 1.6779308058678
"240" 0 3.13033899835298 1.42010275234152 -1.71950422715333 1 1 1 NA
"241" 0 1.40703312717386 1.46216838951592 -0.703657411794117 1 1 1 NA
"242" 0 17.0535509203514 4.33587357916008 0.82684268637372 0 0 1 NA
"243" 0 9.05486193327984 6.54659207886123 0.112244297358302 0 0 0 1.93935854900354
"244" 0 11.352623443584 5.19305774849173 -1.11829029880413 1 0 0 3.06512272322415
"245" 0 39.7768597974117 13.1174450896927 0.22575520164475 0 0 0 0.146515628346507
"246" 0 5.65257544813349 0.303829180669438 0.226187352394505 1 0 1 NA
"247" 0 2.45658795364047 2.8579911943128 0.22583808141895 1 0 1 NA
"248" 0 10.4445027389141 5.40265416600183 -1.11721591079342 1 0 1 NA
"249" 0 22.4373670931074 2.40320155233445 -0.711816541395582 0 1 1 NA
"250" 0 11.7750394968397 22.8017466872598 0.00453148168480244 1 0 1 NA
"251" 0 10.8790823775922 3.16604587426034 0.691574980219358 1 0 1 NA
"252" 0 5.96822116018469 5.24813695866223 3.67535505304767 1 0 0 0.53800421388589
"253" 0 3.7158687233598 2.29418359108628 0.991779620002574 1 0 0 2.07514950807786
"254" 0 2.74419745697279 3.65908043386967 -0.0751776027363616 1 0 1 NA
"255" 0 9.23417576895697 3.65968960989756 -0.752688445704534 0 0 1 NA
"256" 0 8.45670625001111 19.0183129704883 0.348364872771719 1 0 0 1.48918464839532
"257" 0 32.2522310187334 15.0160620635476 -1.1331362174191 0 0 1 NA
"258" 0 15.9755817114123 15.2681442426897 -0.208404593336819 0 0 1 NA
"259" 0 6.91532357435396 3.04161976320979 0.875173453414191 0 1 0 6.04638591422338
"260" 0 13.784627482898 13.882572848875 -1.12408460880227 0 0 1 NA
"261" 0 5.24161107680943 2.00828280379351 1.78629326859761 0 1 0 1.00991656793176
"262" 0 3.52638199792194 5.32120205917642 -1.47991819593384 1 1 1 NA
"263" 0 17.3074171249899 20.4516966564736 0.680143264101241 1 0 1 NA
"264" 0 8.46566120930157 26.0176006434062 -0.616905684974114 0 0 0 2.52238799325566
"265" 0 6.87808822052343 4.17622208270235 0.582062052984288 1 0 0 0.953385106620519
"266" 0 1.03699221468136 2.51630594877784 2.16369006674569 0 1 0 0.528355746130313
"267" 0 0.304809891068548 0.878021914988856 -0.746312307011578 1 1 1 NA
"268" 0 15.8723716340384 2.24309883766638 0.456273042940892 0 0 1 NA
"269" 0 14.6860803146952 5.7934308367818 -1.70458145028321 0 0 0 0.938928785507607
"270" 0 48.4890802355152 9.74595173710063 -1.46784228215711 0 0 1 NA
"271" 0 8.58710156570639 0.952758589121831 -0.172121079831067 0 1 0 3.10348381988772
"272" 0 31.1543074709904 11.4342208946734 -0.789605371831751 1 0 1 NA
"273" 0 3.06330302691937 0.487540835699459 -0.453624253487863 1 0 1 NA
"274" 0 16.1085013078024 0.2477914314348 0.0814105695235952 1 1 1 NA
"275" 0 3.48873117549119 5.00085081191618 -0.496851886798004 0 0 0 3.3501330317256
"276" 0 37.4185680590819 9.40801731898301 -1.4536835913319 0 0 1 NA
"277" 0 5.31716372176139 22.5270847551552 -1.16027727043686 0 0 1 NA
"278" 0 29.0916750517297 23.0494990531735 -1.97747997485124 0 1 1 NA
"279" 0 4.15936055571608 0.100699213806975 0.762100975354105 1 1 0 3.43047713657668
"280" 0 14.1752239870405 11.3533784481902 -1.73369039090172 1 0 1 NA
"281" 0 6.7080742059081 9.13715722390807 1.47450785621714 0 0 0 0.129220201034755
"282" 0 24.2357362217558 1.14186543920699 0.422342690424379 1 0 1 NA
"283" 0 0.568740109434466 13.2357018396305 0.823750355651923 0 1 1 NA
"284" 0 24.7534415111902 29.0338530848145 -0.0483806201149583 0 0 1 NA
"285" 0 7.48224012597718 3.68198205086176 -1.02825251391457 1 0 1 NA
"286" 0 11.5585118176218 6.61852280483227 1.0028691724725 1 0 0 0.205184091031372
"287" 0 28.3061769726654 19.9782981417953 -0.223766641401366 0 0 1 NA
"288" 0 4.65946860598493 3.78946682337241 -1.51869945306514 1 1 1 NA
"289" 0 11.1050748923836 3.85053906929828 -1.33796691017848 0 0 0 9.17354896962908
"290" 0 2.70141690275034 13.3513110138755 -0.135638252890492 0 0 0 2.02343183775452
"291" 0 9.75206539474616 6.20163378118806 2.31928459022325 1 0 0 0.804074594974051
"292" 0 1.30506730871131 11.9671560206621 0.426502964412479 1 0 1 NA
"293" 0 11.1908277625605 4.8941175402709 -0.588814467342916 1 0 1 NA
"294" 0 2.91986332945481 0.87755820149307 -0.0356168179118825 1 1 1 NA
"295" 0 7.74420123886733 1.4254288334398 0.397100217202598 0 1 1 NA
"296" 0 9.01047866087712 2.13681629842606 1.51864145639572 0 1 0 0.923829442544198
"297" 0 4.08027935179996 20.9017583832605 -3.29536806656181 0 1 1 NA
"298" 0 5.08499883849064 4.55157764652886 -1.7262269955998 1 0 1 NA
"299" 0 0.37327344449677 1.540217045684 -1.03914843757993 1 1 1 NA
"300" 0 2.26560867165324 0.450092607829644 -0.986513536761162 1 1 1 NA
"301" 0 73.70357706572 12.7215068309764 0.11906836970419 0 0 1 NA
"302" 0 4.10390381785831 0.0940896703999773 0.480195517330055 1 1 1 NA
"303" 0 3.67013681601185 13.8346050357144 0.606652680345623 1 0 1 NA
"304" 0 1.33169845606319 3.86928646266915 0.783284195957771 1 1 0 0.833901915795148
"305" 0 21.5369392005169 27.514056719055 0.748770374502228 0 0 0 0.408670092900042
"306" 0 1.91334469613051 7.83502810362138 0.414548806600144 1 0 0 1.15242523852487
"307" 0 4.02604261980911 5.56577102887516 1.39567810523981 1 0 0 1.05611501439131
"308" 0 5.53215138837482 1.66418798828463 0.97599890977917 1 0 0 0.955464123985615
"309" 0 8.55157823800945 18.9099006502796 0.0548692241763748 0 0 0 1.12410990938142
"310" 0 3.98494753108762 15.1567965652926 -1.18090130731312 1 0 1 NA
"311" 0 8.47171273203313 3.74668557468927 1.21109861170077 1 1 1 NA
"312" 0 8.48576918468887 1.07541374556298 -0.758178225468368 0 0 1 NA
"313" 0 10.1742183217644 10.730855069123 -1.75071700420494 0 1 1 NA
"314" 0 4.72769955644769 5.98583152780911 -0.700989681344544 1 0 1 NA
"315" 0 5.52850253117782 0.069533600192595 0.652787955157864 0 1 0 2.47171265519227
"316" 0 9.72032125913829 40.831556719906 -1.28181213876981 0 0 1 NA
"317" 0 16.5980522070232 7.25698539337184 -0.796292919778596 0 0 0 4.14477958856219
"318" 0 3.36075821865936 1.74742412520642 0.373756789242743 1 1 0 2.00802472120657
"319" 0 8.64363105603775 2.39006389220355 -1.39326008522436 1 1 0 3.57488332745717
"320" 0 5.84420089629202 1.91053345731267 -1.10268276779481 1 1 1 NA
"321" 0 12.6234674823657 9.43222688565273 0.555256103939612 0 0 0 2.23616752827317
"322" 0 9.16852386878259 12.4895549450627 -0.208953080217941 0 0 1 NA
"323" 0 1.23518540734503 0.209415309143346 -0.438565504096228 1 1 1 NA
"324" 0 2.81167344642818 5.11732483089623 -0.742097393674243 1 1 1 NA
"325" 0 9.83029070289695 2.39002391389817 0.839427767405273 0 1 1 NA
"326" 0 1.26917628047285 1.09150360852719 -0.173026216535178 1 1 1 NA
"327" 0 2.54610569263182 10.4311938441378 1.12711997482902 0 0 0 1.09084985066738
"328" 0 1.33180557500658 2.49827184465948 -0.383147808909758 1 0 1 NA
"329" 0 1.66260562138136 4.4160829184178 1.29104109377061 1 0 1 NA
"330" 0 5.30609138492654 24.4330106754202 -1.77785392272793 0 0 1 NA
"331" 0 2.58334555959356 10.0330066055625 -1.63961717084655 1 1 1 NA
"332" 0 7.68519310950511 3.46173735387689 -1.87448208330493 1 1 1 NA
"333" 0 2.36500118801203 0.340545826702519 1.15155320332898 0 1 0 1.39958785679557
"334" 0 15.3823702816482 3.7465588724777 -0.885605766034687 1 1 1 NA
"335" 0 25.413692075154 5.8503337378234 0.584182151096092 0 0 0 3.88104594937665
"336" 0 3.33679367604081 6.27161831452803 0.520445516724253 0 1 1 NA
"337" 0 18.1642557834587 1.90033584081099 0.45254240860265 0 1 1 NA
