"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 0.326324095177555 9.80028742630559 1.12851734481968 1 0 1 NA
"2" 1 14.6854351146485 25.2624860227658 -0.377445777276885 0 0 1 NA
"3" 1 7.28535864293091 2.79700632524982 -1.41462248054003 0 0 1 NA
"4" 1 22.4850409521885 5.52161913536834 -0.282622144719375 0 0 0 3.74517658161301
"5" 1 0.873785396556893 6.05016181427125 -0.673951281632079 0 1 1 NA
"6" 1 7.47323782497263 8.86878849579444 -0.707605045101712 1 0 1 NA
"7" 1 14.3354161105709 4.92670242433697 2.29762704788673 0 0 0 2.14656395068701
"8" 1 2.04122880366508 15.0609598659308 1.4325015619571 1 0 1 NA
"9" 1 1.50674009792666 1.08727309883035 1.49533962236057 1 0 1 NA
"10" 1 47.0400315457509 30.9888296505896 -1.92556120855757 0 1 1 NA
"11" 1 6.06775057295787 7.02976897510369 -0.255266781707358 1 0 1 NA
"12" 1 10.2120249086318 10.2963262427085 -1.3129806320682 1 0 0 4.63939425035364
"13" 1 3.58572000675242 7.79101682119802 -0.363190328705428 1 1 1 NA
"14" 1 25.1118876271656 4.11883622709536 -0.181340179208238 0 1 1 NA
"15" 1 10.5229722759245 7.1095294451748 -0.31823353211484 0 0 0 1.91422276175475
"16" 1 23.9156555601747 2.51370615503453 0.131262771188737 0 0 0 1.97780913887282
"17" 1 4.12010022783949 0.437735922379821 -1.59487394211231 1 0 1 NA
"18" 1 16.040546151134 3.36462194118725 -0.12182579999189 1 1 1 NA
"19" 1 1.11668024222274 7.65991501654186 -1.44100441468164 1 1 1 NA
"20" 1 8.91857848651876 2.7243242882067 -1.25136590803019 1 0 1 NA
"21" 1 13.5253749521347 5.11832992260318 -1.21374883644031 1 0 1 NA
"22" 1 8.17064549733441 2.90715387125538 0.135833766395644 1 1 0 2.27816269399734
"23" 1 7.11376094923286 3.73170066077681 0.756579599209174 0 0 0 3.12580669492137
"24" 1 2.86200516661987 6.3631447402627 0.894995917250597 1 0 0 2.06933664878288
"25" 1 5.09558082111958 0.421786304875121 -0.205116482341032 1 1 1 NA
"26" 1 14.2465842345137 6.31842807448917 0.432906958083389 0 1 1 NA
"27" 1 1.43677677387223 35.5747594474502 1.07548501435136 0 0 1 NA
"28" 1 13.3624662211159 20.7697560423396 -1.27477482456227 0 0 1 NA
"29" 1 4.61498380214712 3.95151055730792 0.91798866030673 1 1 1 NA
"30" 1 22.2353273831489 2.83130985436223 0.854658550918172 0 1 0 0.973003290020709
"31" 1 19.8843793640081 2.21938039165095 -0.665216375756813 0 0 0 1.93948617397997
"32" 1 1.49269302742757 0.565469807968309 -0.0929422550448345 1 0 1 NA
"33" 1 16.4722436539075 0.994409982077692 0.601096070515815 1 0 1 NA
"34" 1 4.07226235896235 3.44949785053374 -0.430618321350032 1 0 0 0.699376237978347
"35" 1 2.6968170528651 18.9835578427151 0.693221594793856 0 1 1 NA
"36" 1 3.64688736027561 2.23565108618212 -1.10491140421686 1 0 1 NA
"37" 1 8.0204071607059 1.22651659869399 2.20564836222417 1 1 0 0.236386843134951
"38" 1 18.1405151168429 3.6784597835211 -0.183788457998255 1 0 0 1.90294509619175
"39" 1 1.60847832317632 0.552843522032109 -0.512972466100949 1 0 1 NA
"40" 1 5.91180420497088 2.8823879935393 0.737461015084284 1 0 1 NA
"41" 1 2.86730648885972 4.49018925947682 0.541515291759862 1 0 1 NA
"42" 1 6.62668521121544 5.92463541407144 0.872092166215064 1 0 1 NA
"43" 1 6.84605197235904 4.54398510329969 0.803782934711173 1 1 0 2.26791441996338
"44" 1 26.539390349266 5.17261355421723 -0.146255096262557 1 0 1 NA
"45" 1 6.95023069644313 0.441478439802353 0.315888964600735 1 1 1 NA
"46" 1 4.30294709897888 5.77971673451526 -0.222976136140287 0 1 0 3.34702453677112
"47" 1 2.02575764607184 12.5091102120128 1.93779215671347 0 0 0 1.13542791539914
"48" 1 54.9716950099806 0.107840206986229 -0.783350049378803 0 0 1 NA
"49" 1 5.2880978762383 7.83641729371549 -2.20923087029802 1 0 0 3.4013288420781
"50" 1 13.5376905840229 6.97879449593123 0.307772923238119 0 0 0 4.02784138217789
"51" 1 5.51876194629874 4.09183953775789 0.786384969281202 1 0 0 3.48186596928098
"52" 1 7.0803670622048 18.0195187058197 0.0174820005812465 1 0 0 0.389838524217503
"53" 1 9.39312066455077 1.98977783972859 -0.202944559305102 1 0 1 NA
"54" 1 10.0617261011089 3.04118346370571 -0.0306206898022446 1 0 1 NA
"55" 1 12.0917008730025 1.27384469466588 -0.622506478125278 0 1 1 NA
"56" 1 5.42172008012615 1.28927036966776 1.21773622465054 1 0 1 NA
"57" 1 14.2594819958953 2.67819311967262 -0.444060476269411 1 0 0 1.9923690248801
"58" 1 9.44088756699125 4.15422969873875 -0.171306304921552 0 0 0 3.26134620596205
"59" 1 4.37203503501304 14.4280608612335 -2.42842175591954 1 0 1 NA
"60" 1 3.68615981532479 5.20714155673156 0.0633680643817872 1 0 1 NA
"61" 1 0.620439348836824 1.71037982895507 0.00827407354916067 1 0 1 NA
"62" 1 15.6521045652374 20.6073497536126 -0.0230184458180942 0 1 1 NA
"63" 1 9.98667502444928 11.4730296915465 0.508268526325654 0 0 1 NA
"64" 1 23.7449306161809 11.3693007807517 0.157850357290764 0 1 0 0.722452012939355
"65" 1 2.42046540335827 4.27343876421973 1.77295345003593 1 0 0 1.25165889362348
"66" 1 5.30441987189172 2.62513301671428 -1.18453232820811 1 0 1 NA
"67" 1 10.4756061482565 0.0763115522983565 0.0962398810305508 1 1 1 NA
"68" 1 7.19001943492048 1.83726578792147 -1.32704645926278 1 1 1 NA
"69" 1 10.8898513586429 27.7189811528626 0.355980510458954 0 0 1 NA
"70" 1 10.2595326893869 15.5961518271696 -1.12768362464531 1 0 1 NA
"71" 1 3.41831270763196 4.00699759657705 0.453528586310427 1 0 1 NA
"72" 1 1.29323173419941 12.6822991593718 -0.574119778160497 1 0 1 NA
"73" 1 5.24038326281031 14.1449368539697 -0.526963283474238 1 0 0 2.55711882140245
"74" 1 2.29061359029875 13.7325580546294 2.12418672043118 1 0 0 1.45758583641417
"75" 1 17.4623472721122 19.9395676413982 -0.798846008012664 1 1 1 NA
"76" 1 8.08387450955321 8.50043026623557 2.12261460155884 0 1 0 0.242402605477663
"77" 1 5.92001764250129 2.70573318319137 -1.44816887786283 1 0 1 NA
"78" 1 3.03997534445939 2.71164050106912 -0.338493681828181 1 0 0 2.35303656376376
"79" 1 1.73341403858939 4.98697849094338 0.982970086609943 1 1 1 NA
"80" 1 2.72390907904547 7.62483255914417 -0.497101083163494 1 0 1 NA
"81" 1 0.644835316822911 5.92851071473816 -1.61085054365304 1 1 1 NA
"82" 1 3.64488311280063 15.745486307635 1.37237237049938 1 0 0 0.450302221467284
"83" 1 15.421662105547 1.66620190154245 -1.46421867082652 1 0 1 NA
"84" 1 9.80979303175767 20.5222812933777 -0.363619619965528 0 0 1 NA
"85" 1 7.49284736636115 2.94500357422303 -0.584438492608148 1 1 1 NA
"86" 1 10.107450481969 2.33889951795148 0.738555522464732 0 1 1 NA
"87" 1 6.91690818772639 17.9222918155575 -1.4353163705464 0 1 1 NA
"88" 1 9.55945064670644 12.2195067980528 0.100022971646041 0 0 0 3.62016550680367
"89" 1 5.04495429885489 15.589391524891 -0.708621319311904 1 1 1 NA
"90" 1 4.58441336631912 8.65355399184892 -1.21886628634953 1 0 0 0.861892836895395
"91" 1 4.72322564203794 3.96335339008699 0.454915554261675 1 0 1 NA
"92" 1 20.3656509275131 0.752913156525672 0.70893675553918 1 0 1 NA
"93" 1 12.8764563015434 5.96855327732616 -0.64836678158829 1 0 1 NA
"94" 1 15.0078593599332 12.3511127397498 -1.26889577293087 0 0 0 3.83720281288297
"95" 1 2.40957269783497 3.22418729928099 -0.287691518586124 1 0 1 NA
