"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"62" 1 10.1851940896515 4.77481590350384 0.839830853419479 0 0 0 1.07816779437381
"63" 1 1.69810376366045 8.16809389105708 -0.5937485028414 0 1 1 NA
"64" 1 7.21950391509326 0.372186959643954 0.481267296231156 1 0 1 NA
"65" 1 0.493766371358027 1.09543178512369 -0.775483998902 1 0 1 NA
"66" 1 16.4538154246918 7.06014608163359 -0.356701765801633 0 0 1 NA
"67" 1 18.6854886613869 11.135339750718 -2.11810968804766 1 0 1 NA
"68" 1 2.88774066556596 5.76817942260679 -0.31700729606822 1 1 1 NA
"69" 1 6.59115835913315 2.40531287480608 -1.28794481772241 0 1 1 NA
"70" 1 2.02895510559785 10.5415190897256 -0.294965304666033 1 1 1 NA
"71" 1 0.945625393450959 13.3341052189691 -0.219376557651905 1 0 1 NA
"72" 1 2.50880689354294 15.1830999560201 -0.24089910504115 1 0 1 NA
"73" 1 8.99617578348903 4.26607175867793 0.331894769747554 0 1 1 NA
"74" 1 4.60888061703707 4.27180374399431 0.0171510571768489 1 0 1 NA
"75" 1 6.02373417255713 9.34999053589199 0.398415171067113 1 0 0 1.8556871845075
"76" 1 8.80431391218629 42.5395849224024 -0.170614838689716 0 0 1 NA
"77" 1 7.93134504540759 1.38006343099007 0.958517160033992 0 0 1 NA
"78" 1 10.0646708858584 0.939377513708865 0.105896789272673 1 1 1 NA
"79" 1 5.86429631208454 4.94234098437779 0.173998319118727 1 0 0 2.07464278574275
"80" 1 6.50288682084606 3.38751859082011 -0.578259063961826 0 0 0 3.53799087623035
"81" 1 3.62216594806798 3.29507482447034 0.483322464837409 1 1 0 2.22877310009165
"82" 1 33.4257892309312 0.97979590339764 -1.75798797643667 0 1 1 NA
"83" 1 1.18333869791138 0.916650247671583 0.960561404505359 0 0 1 NA
"84" 1 6.93074046760677 0.715133567762749 -0.0393145670209905 1 1 1 NA
"85" 1 2.8174704651617 3.27877054177382 0.660637592431784 0 1 0 1.83484908979434
"86" 1 14.1663434887812 7.37034574941602 -0.725722534608519 0 0 0 2.32889714274541
"87" 1 2.99151299945596 4.29627803657093 2.37263779032715 1 0 1 NA
"88" 1 8.27053871959964 2.18006394921819 -0.488782381416045 0 1 1 NA
"89" 1 4.07542479036179 3.18557984127736 -0.0910179024070481 1 1 0 1.64303777771262
"90" 1 18.7036121887236 16.2038572015249 -0.537203210459213 0 0 1 NA
"91" 1 5.3517499197836 0.801933057817063 0.911066373476469 1 0 0 1.14496963585166
"92" 1 3.20967187468468 6.99477304333496 -1.07791709262491 1 1 1 NA
"93" 1 4.73830558290223 4.42598699557429 0.541955647307321 1 1 1 NA
"94" 1 1.91459234495256 2.83897383301448 0.885743137622576 1 0 1 NA
"95" 1 0.762760928381105 2.72189206229613 0.974981798468971 1 1 0 0.728113127172328
"96" 1 22.0355906887771 10.8439463667339 0.368484066135637 0 0 1 NA
"97" 1 11.8273596084804 0.895882145188494 -0.361900681793243 1 0 0 1.7892195815159
"98" 1 2.99399163872354 0.0976460889367289 -0.555557250081978 1 0 1 NA
"99" 1 5.26056232524222 2.7720802690844 -0.197829140841234 1 0 1 NA
"100" 1 3.50412498135479 2.844045051524 -0.0745406451723942 1 1 0 2.92344667579578
"101" 1 10.6377242842935 7.01688776923428 -2.0111392915363 1 0 0 4.43695225827414
"102" 1 1.52271842979099 2.51252667392769 1.1203857875972 1 1 1 NA
"103" 1 17.7731108498487 2.54139536916135 0.660747711946859 0 0 1 NA
"104" 1 5.80658885292025 2.28053295083872 0.193312990484936 1 1 1 NA
"105" 1 10.5185235014883 11.3629072572186 -0.0730862532542905 0 0 0 0.250275268267828
"106" 1 14.5656603666788 0.881350273146555 0.87882213943185 0 1 0 2.65245547047743
"107" 1 16.1383253854872 8.78708187753675 -0.244151158953254 0 0 0 2.8458502865509
"108" 1 1.53404662485518 19.018992738881 -1.98139712039865 1 0 1 NA
"109" 1 8.90486532157298 8.9372663927503 -0.768934784896422 1 0 1 NA
"110" 1 5.52795398457792 4.567645733928 1.26526438379 0 0 1 NA
"111" 1 15.3295209545782 7.20534387856165 -0.968381959716988 1 0 1 NA
"112" 1 11.0149106691262 2.40788780615752 1.60758253610462 1 0 0 1.18530086292374
"113" 1 5.918676731891 1.9768162977734 2.58560339430361 1 1 1 NA
"114" 1 14.4594327128543 2.36380841124883 0.124460052960114 1 0 0 1.39895087503226
"115" 1 3.38090615265833 4.04756808113828 -1.36630173758585 1 1 1 NA
"116" 1 9.76758513745209 3.67308534026226 0.783916684978701 1 1 1 NA
"117" 1 45.6697246265883 10.0163010083189 -1.57063185507011 0 0 1 NA
"118" 1 10.7388278208929 11.4756269847934 0.448617193246801 1 0 1 NA
"119" 1 1.85122032254095 7.27264403112519 0.0372180775344737 1 1 1 NA
"120" 1 0.327843365606258 6.98486004793956 -0.21731049204062 1 1 1 NA
"121" 1 8.90903932452417 5.0670949981717 1.15594031604946 0 0 1 NA
"122" 1 8.25381185354012 0.923570438466315 0.869853212796722 0 0 0 2.9528902428549
"123" 1 11.6815786721721 0.208260973293664 -1.33346199751664 1 0 1 NA
"124" 1 12.4961730555092 2.15138701432174 -1.65891025875944 1 1 1 NA
"125" 1 1.07369519380987 0.215756884474797 1.04430480568103 0 1 1 NA
"126" 1 3.84224328986462 1.69071021888393 0.274934859742296 1 1 1 NA
"127" 1 13.2742807721826 30.8507327385466 -0.415364483267677 0 0 1 NA
"128" 1 19.4197470288069 10.2169225678551 1.22819875081484 0 0 1 NA
"129" 1 20.448766938554 5.7710194413525 -1.38199672647968 0 0 0 3.9998292016522
"130" 1 12.2410760782413 1.78518460415757 -1.45701931882775 0 0 0 6.6117674975324
"131" 1 9.59266245206686 7.43854596030872 1.33367987841722 0 0 0 0.276309842356842
"132" 1 19.6405713817863 1.19439837919656 -1.99427621097414 1 1 1 NA
"133" 1 9.9074594962968 5.99513554171055 -1.25650365804261 0 0 0 0.965180083789055
"134" 1 27.0711921467242 4.84382579900956 -0.119291938866732 0 0 1 NA
"135" 1 4.03153270320486 4.43084735944147 0.717941205882554 0 0 1 NA
"136" 1 3.1114282502577 66.9370482594954 0.440574636201444 0 0 1 NA
"137" 1 8.11496279100952 21.3915218938758 0.272930296623017 1 0 1 NA
"138" 1 3.43785091280582 2.17094468524226 -1.08919981071192 1 0 1 NA
"139" 1 15.6245799865618 2.32681276551679 0.633688541106586 0 0 1 NA
"140" 1 1.50942437392402 17.4917813238637 0.284015954624932 0 0 1 NA
"141" 1 13.3190233741419 13.0012568574726 -0.811430552450864 1 0 1 NA
"142" 1 1.42731571934417 2.17603045028168 -0.0445864834114204 1 0 1 NA
"143" 1 7.64556998940211 2.43409193913839 2.1655861764131 0 0 0 3.35975678456473
"144" 1 0.547197799569558 0.0400080317663191 0.942445992845379 1 0 0 0.438202845701449
"145" 1 1.24792721128788 24.2156871008878 -0.320354533369833 0 1 1 NA
"146" 1 14.284675834739 3.00055243445503 -0.433739174812058 1 0 0 4.75366013474085
"147" 1 22.1339602486423 1.81755069145718 0.0847551133745235 1 0 0 0.303413203601641
"148" 1 9.7140370530473 2.01623767723745 -0.245095645716393 1 0 1 NA
"149" 1 52.1830210078352 7.75266945181059 -1.43081397408656 0 0 1 NA
"150" 1 27.6754213764313 8.52885318529811 -0.407927883165424 1 1 0 0.456293819469069
"151" 1 0.491951362473343 3.02041928556278 0.931113081883016 1 0 1 NA
"152" 1 19.3355256432051 4.1311909390946 0.736744083957879 0 1 1 NA
"153" 1 0.787595893792747 0.970555538215801 -0.53273882371861 1 1 1 NA
"154" 1 0.925088634423688 3.25271068228841 0.793324129313649 1 0 1 NA
"155" 1 5.00901144975282 11.1709758121008 -0.629922858483799 1 0 1 NA
"156" 1 12.9822207432583 5.79785493831273 1.22336062358804 0 0 0 1.16628152893205
"157" 1 6.69780856163862 4.62222207681452 -0.353409768672459 0 0 0 4.23035851004189
"158" 1 5.11715145678 7.44647964545906 1.18145699441183 0 0 1 NA
"159" 1 6.60306092063289 11.291390730377 -0.45866079471102 1 1 1 NA
"160" 1 17.0140923242644 11.6587347573663 0.170938717051573 0 0 0 2.57974054085128
"161" 1 3.53462446968057 11.0341809614331 -2.63726245437735 0 0 1 NA
"162" 1 2.00876422160423 0.79411373602112 2.23162253093187 1 1 0 0.364587825118418
"163" 1 2.02196566572028 2.08987976559969 0.0782310228627979 1 0 1 NA
"164" 1 5.22919640281505 1.68387577633723 1.61248453075608 1 1 0 2.46500762844896
"165" 1 5.41692349027007 5.00537340800857 -0.526277818467445 0 0 1 NA
"166" 1 35.3066505365542 0.402578686512284 -0.674780316722955 0 0 1 NA
"167" 1 18.9026038162039 10.3093918035458 -0.0554261085226311 0 0 0 4.77053539971241
"168" 1 1.6146524074577 5.70316875165068 -0.133950683237848 1 0 0 1.4460504128485
"169" 1 14.8248564242984 10.5424050232424 -0.0348873898949386 0 0 0 0.786461995621642
"170" 1 1.07949845673994 5.41506260251225 -0.501032089142135 1 1 1 NA
"171" 1 31.3309075347335 12.0865897551948 -1.45575320699131 0 0 0 1.34900112877906
"172" 1 5.61926295398393 10.5881355525484 0.128581513784583 1 0 1 NA
"173" 1 34.7467861600719 8.64141478928239 -1.25013804752279 1 0 1 NA
"174" 1 28.3848260456675 9.36213519316674 -1.76818938652451 0 1 1 NA
"175" 1 2.34151392999635 7.95758630028043 -0.0507309956643923 1 0 1 NA
"176" 1 0.859061186213441 13.8218002977181 0.31689726647151 0 1 1 NA
"177" 1 5.04275433807948 2.35978453473153 1.55747817015058 1 0 0 1.66358568290329
"178" 1 22.4442990101753 4.05573541689966 -1.08497835782047 1 0 1 NA
"179" 1 7.1979818506036 0.838518368535407 0.901303184711795 1 1 0 0.60421613014441
"180" 1 6.50568252955827 16.2035734724167 -0.610375370226861 0 1 1 NA
"181" 1 4.46813725428202 1.209864101726 2.16699752313738 1 0 0 1.08746398432598
"182" 1 7.48428772319858 7.93122912806243 -0.699179207503396 0 1 1 NA
"183" 1 1.46686137931991 1.0926390573697 0.735031973590053 1 0 1 NA
"184" 1 8.73719548352086 3.79693984190379 0.959414638371146 0 1 0 1.75643322158653
"185" 1 20.0766561837333 36.893562236711 -1.28003276214817 0 0 1 NA
"186" 1 10.9694473698834 3.40256920112375 -0.292720025610612 1 0 0 1.89100140204797
"187" 1 7.54187830810002 51.6468074942669 -0.204674049629486 0 0 0 1.26490626941867
"188" 1 5.41014337434161 24.7226927065252 -0.399351702514342 0 0 1 NA
"189" 1 2.26350351760893 5.13961366206593 0.725558281585174 1 1 1 NA
"190" 1 18.7853904326683 47.1361997119583 -1.1838722879413 0 1 1 NA
"191" 1 4.37577503601705 6.01969557547505 0.652489663919756 0 0 0 2.39130454576928
"192" 1 10.2597898311605 2.74925791476462 0.351108340416794 0 0 0 5.19714887820378
"193" 1 17.8198290788193 1.50466992793712 -0.530304326329282 0 0 0 1.67176926675698
"194" 1 0.445794052104613 5.29339319437955 0.435461902941443 0 0 1 NA
"195" 1 4.89317683073692 5.07764180587147 -0.20299529140201 0 1 1 NA
"196" 1 11.6524308141957 10.8533319933929 1.32419769461455 0 0 1 NA
"197" 1 2.43163825907921 2.05609318457785 0.801209417183769 0 1 0 1.36108552067178
"198" 1 26.9609804130255 4.27988262474462 0.066998140067703 1 0 1 NA
"199" 1 9.57001995917414 6.64171071585623 -0.666259950819519 1 1 0 0.438070244447492
"200" 1 3.6030681695725 2.05129080389584 0.711375531316828 1 0 0 1.65012242636105
"201" 0 15.2749167376909 0.256620634920449 -0.128933534024374 1 0 1 NA
"202" 0 0.930673028920537 4.62457566501658 -0.310404097768848 0 0 1 NA
"203" 0 8.20333954474297 2.16085796157192 0.974204378651066 0 1 1 NA
"204" 0 3.09881731084139 5.33600314386843 -0.790561855253457 1 1 1 NA
"205" 0 9.77982148762404 7.41889593709006 0.260745798571093 0 0 0 3.59852008285661
"206" 0 3.16570891339716 19.8241136780973 0.395664803040537 0 0 0 1.83901770664363
"207" 0 36.2633491897794 0.216720852586702 0.596119245937568 0 0 1 NA
"208" 0 4.21532055389941 5.89117288341224 0.921592738127245 0 1 1 NA
"209" 0 4.95275100410802 1.6720166116484 -0.38286410655727 0 0 1 NA
"210" 0 8.6776200119175 14.5564041383318 0.72534696121025 1 1 0 0.897069149378217
"211" 0 5.28499447330778 0.109547137902201 1.20362954069262 1 1 1 NA
"212" 0 9.18369469268367 6.34421359358484 0.614075257197052 1 0 1 NA
"213" 0 32.6527458143901 20.9080955269403 0.512660359030318 0 0 1 NA
"214" 0 14.1572137196056 2.05019776803514 -0.487605362984599 1 0 1 NA
"215" 0 13.5069129235605 21.4267907457842 0.808707368790886 0 0 0 0.970644562402805
"216" 0 1.45233326431255 10.57395354352 -0.443126559883498 1 1 1 NA
"217" 0 15.2198259703585 7.36704231755038 -0.157906934091264 1 1 1 NA
"218" 0 9.47816912732764 1.82598132776986 1.40393242157041 1 0 1 NA
"219" 0 13.9046597307703 1.78951560940339 0.472037221432953 0 0 0 1.52049215607241
"220" 0 4.28780863287402 9.44313329743761 0.588375488515746 0 0 0 2.70854090842271
"221" 0 9.55022619861541 7.68013732978507 0.195663226757846 0 0 0 1.82943763026822
"222" 0 2.52778897569182 3.17329686182645 -0.0485333341982474 0 0 0 2.12599961979839
"223" 0 8.28498469620044 0.741215737880308 2.01050651816555 0 0 0 0.579566042937643
"224" 0 8.3215473112016 12.9356192535395 -0.386110009892772 0 0 0 2.32215907018386
"225" 0 7.0044690333333 1.80416895777957 -1.59387660160364 1 0 1 NA
"226" 0 9.6420705838445 0.0491247192453473 -0.136829393950155 1 1 0 2.76498478838864
"227" 0 3.26474566363377 4.06027895493272 -1.81237665998882 1 1 1 NA
"228" 0 3.92285607864995 0.125064581106103 -0.490942482641187 0 1 1 NA
"229" 0 16.932073585407 28.2884195667546 -0.899561150097188 0 1 0 2.77046773997793
"230" 0 7.28701711219422 0.593469981002252 -3.51420816940378 1 1 1 NA
"231" 0 6.6505407025469 27.8983177292142 -0.397309586158728 0 0 1 NA
"232" 0 6.62278331605594 0.536982340594946 0.962721002516099 0 1 0 1.00464659542018
"233" 0 3.39824301443992 5.14466634092046 -0.573413660602708 0 1 0 2.39708099585428
"234" 0 14.605298851243 19.5558747364857 -0.641845929857091 1 0 1 NA
"235" 0 0.0801831384107656 3.00657336797467 -0.545816653599972 1 1 1 NA
"236" 0 4.15997622814656 3.06295920934728 1.88289742255439 0 1 1 NA
"237" 0 0.645987188102486 5.3596294285205 1.38068391168737 1 0 1 NA
"238" 0 9.27396167423783 15.9360766218472 -0.761448235914401 0 1 0 2.31359974528364
"239" 0 21.9391883940855 0.523722968368659 -0.320879112934258 0 1 1 NA
"240" 0 2.63958745539427 2.84066999786626 1.15476175147761 1 0 0 2.0856696567379
"241" 0 14.3189125879423 1.594554467513 0.289242233465874 1 1 1 NA
"242" 0 1.8361373479348 2.80810106605652 -0.132754615757725 1 0 1 NA
"243" 0 6.72145551626193 0.623921581741994 -0.0753267339253208 1 0 0 3.61000971103469
"244" 0 8.90545987971752 0.916200196975592 1.45610209409835 1 0 0 1.54308040129243
"245" 0 0.877737416836038 22.9531725014404 -1.49376332565955 0 1 1 NA
"246" 0 21.2444647456534 4.14793999479186 -0.699018824872621 1 0 1 NA
"247" 0 4.10197835251251 2.93596032302132 0.445436895874234 1 0 1 NA
"248" 0 13.6308788257297 2.27086576928587 -0.196775194429144 0 1 1 NA
"249" 0 14.8091221801697 6.89767370649545 -1.17434768998615 0 0 1 NA
"250" 0 21.3693396571 0.0264171747315657 0.39390160724749 0 1 0 1.8829241138496
"251" 0 0.448970575951919 1.72555627034171 -0.273500583328733 1 1 1 NA
"252" 0 7.3678242652287 7.98466299894699 -0.282195262372527 1 0 1 NA
"253" 0 6.91973147890211 5.21302196829706 0.148973976733374 1 0 1 NA
"254" 0 4.99856468317664 1.32435157204628 -0.40878819537834 0 0 0 2.72454364127883
"255" 0 4.11525617455768 0.93444983120963 -1.85944951857133 1 0 1 NA
"256" 0 3.19921244228127 0.334750684944392 -1.55792092523438 1 0 1 NA
"257" 0 5.23855323533798 10.3148619069299 -0.601620521894104 0 1 0 2.14880281378841
"258" 0 31.2308376840077 4.87700574301109 -0.867589296591008 0 0 0 2.16133275255443
"259" 0 7.7652158411853 0.861115283541242 0.763304780072309 0 1 0 2.59038320075958
"260" 0 18.9997853868545 1.06318947526907 -0.0455504151439746 0 0 1 NA
"261" 0 10.5176149052783 7.6597631028924 -1.47126736091417 1 0 1 NA
"262" 0 8.80580360132338 6.31355729464379 0.0785843581438476 0 1 1 NA
"263" 0 5.42258889090273 3.00266942525864 0.967383330781534 0 0 1 NA
"264" 0 12.2024237114895 6.73045365751906 -0.612093089283818 0 0 0 5.56764283220741
"265" 0 8.56186098724775 12.9921839777793 0.0595992730138557 0 0 1 NA
"266" 0 7.82502189061642 4.61644288457971 2.18278444697125 0 0 1 NA
"267" 0 7.45392005590593 2.58531742649437 0.780007847167227 1 0 1 NA
"268" 0 5.28561075436415 2.00349372029645 -0.554309882851023 1 0 1 NA
"269" 0 7.04590683300234 18.8047551659072 -1.61693141751791 0 0 0 3.1790412362599
"270" 0 2.57715919614727 0.460053503137768 -0.746792058810206 1 1 0 1.7562875950236
"271" 0 1.72289814609996 0.536540849276063 -0.371060077435631 1 1 1 NA
"272" 0 28.7075805780026 7.61117165417319 -1.00089990398664 0 0 1 NA
"273" 0 2.48717502869735 11.6593599653822 -0.746589082410896 0 0 1 NA
"274" 0 2.36507687507875 20.842145078791 1.45048574753444 0 0 0 0.366556530936873
"275" 0 4.86234603239518 2.19032803825661 1.84388085167117 1 1 0 0.426563024050822
"276" 0 8.9638447852079 4.52806105304791 -0.0117273829409164 1 0 1 NA
"277" 0 26.5504521730236 0.984642719401227 -1.35935547530364 0 0 1 NA
"278" 0 2.52726731957052 13.5725953681853 0.136108656896816 0 0 0 1.56727655108029
"279" 0 7.1387475201141 8.78035555960581 0.274860383813757 0 0 1 NA
"280" 0 7.2812656294834 1.56676165405118 -0.137736008587582 1 0 0 0.722051355094049
"281" 0 10.0374242795168 18.0476981056985 0.109962108014409 1 0 0 1.49626685590593
"282" 0 8.22261772436568 16.6583165344856 -0.787863450854727 0 0 1 NA
"283" 0 6.48635876271592 5.64679490725541 -1.02845898508975 1 1 1 NA
"284" 0 5.6681606251541 9.86675817147627 0.951949634374616 1 0 1 NA
"285" 0 6.2465346713878 3.33693118502831 -0.438664436671447 1 1 1 NA
"286" 0 30.5724955285729 7.02273507580672 -0.847044417470568 1 0 0 1.45227805285982
"287" 0 2.98601731884636 3.85613023387105 1.38510166748366 1 1 1 NA
"288" 0 15.1303485012236 7.47630849105629 0.00179311904332302 0 1 1 NA
"289" 0 16.3997956432919 1.33272253959279 1.83275955094814 0 0 0 1.26541628483228
"290" 0 6.39162288875035 2.3135255273902 -0.701745983874929 1 1 1 NA
"291" 0 1.55832303450131 2.59821953081876 -0.234007134183846 0 1 1 NA
"292" 0 14.4830362226917 4.13193284906225 0.667547847931559 0 0 1 NA
"293" 0 7.59224962951253 1.33131895242709 0.509043115510381 1 0 0 2.81100816203699
"294" 0 4.50373518001889 3.28108554556795 0.0653459181262603 1 1 1 NA
"295" 0 9.84890058232202 1.27822716102203 0.0385744134824068 0 0 1 NA
"296" 0 9.34837474793176 0.929768824244116 -0.752679035115943 1 0 1 NA
"297" 0 2.53120224815273 0.493367451330926 0.951467967698671 1 1 1 NA
"298" 0 1.55603184169396 2.17343190738656 0.969341476869693 1 0 1 NA
"299" 0 7.95298413081968 18.1918382163603 0.172115071267721 1 0 1 NA
"300" 0 1.0158149437531 0.0203314181500582 0.257832516072349 1 0 1 NA
"301" 0 8.99254514272597 3.73958070403619 1.1952403644127 1 0 1 NA
"302" 0 11.7290749028929 4.82566936763769 0.173481654724365 0 1 1 NA
"303" 0 12.972808871726 0.444867940389372 1.9477916416911 0 0 0 2.68852647032297
"304" 0 6.43403381872048 1.02573131969417 0.123523239715831 0 0 1 NA
"305" 0 7.10150477565725 0.160001674638242 -1.59426961017597 1 1 1 NA
"306" 0 10.1794001663388 0.998284055956615 -0.812457101619333 1 0 1 NA
"307" 0 2.64567814290641 4.6998895108067 1.20945190527278 0 0 1 NA
"308" 0 26.6064145527781 8.15201858356312 -0.380655379981921 0 1 0 0.269366254802536
"309" 0 8.00178928499489 6.39443943158344 -0.177858554907972 1 0 1 NA
"310" 0 19.8276515209728 15.6219091533319 0.545401870308302 0 0 1 NA
"311" 0 4.29984025862791 5.67731908733282 -0.876178284248493 1 0 1 NA
"312" 0 7.42020536655175 2.75052264912079 1.22373628632561 0 1 0 2.20033028452489
"313" 0 19.4167179471921 2.10002129401459 0.752413098161043 0 0 1 NA
"314" 0 22.8456428037154 2.68416805154636 -1.10292162892093 0 0 0 3.58099995890876
"315" 0 3.94715708835603 5.62714194072438 0.0522962667937185 0 0 0 3.01430148901768
"316" 0 14.5303570711817 0.932093090246804 1.5903391552711 1 0 0 0.180745934740822
"317" 0 35.4935856897919 18.8633273240202 1.21732953291735 0 0 0 2.53197072230868
"318" 0 13.8093313744285 4.99149335637931 -0.394439254105915 1 0 0 1.54157808490833
"319" 0 4.29993760154117 0.0693002832322532 -1.36544842289337 1 1 1 NA
"320" 0 19.7287505956981 2.23937758674882 0.34978914209158 1 0 0 1.35191049532806
"321" 0 2.51436743776515 0.768750819890558 -0.378916285397923 1 0 1 NA
"322" 0 11.9486851600205 0.748132096797146 1.35979104223921 0 1 0 1.38062572728366
"323" 0 2.81253064465134 1.15649137222943 0.276747494213999 0 0 1 NA
"324" 0 7.77860211964669 8.86277765469301 0.695554046532593 0 0 0 2.24432856798754
"325" 0 26.631369426604 9.0944680348076 -0.953233919914399 1 0 1 NA
"326" 0 14.1912400026688 9.05620800521565 -1.12958268993042 0 0 1 NA
"327" 0 5.25218540877447 5.34929245479462 0.619314161515073 1 0 0 0.680311792166092
"328" 0 13.6664296686185 2.84913469409794 -0.24647929495622 1 0 1 NA
"329" 0 8.77853468314004 2.07611552006409 -1.38378088309876 1 0 1 NA
"330" 0 44.6756898287827 35.0872709112852 -0.770332154227024 0 0 1 NA
"331" 0 3.87361744025148 8.20681465828085 -1.14111925709452 0 1 1 NA
"332" 0 18.4555140906624 9.16858160960637 -0.234642514839914 1 0 1 NA
"333" 0 22.2348123837236 0.377228134371012 -0.149568756871904 1 0 1 NA
"334" 0 11.013011346493 24.8251594272292 -0.833461987509009 0 0 1 NA
"335" 0 0.235328318358716 3.76576298436928 0.457233568138971 1 1 1 NA
"336" 0 0.277220066389573 4.3670539232791 -0.884711037950824 1 0 1 NA
"337" 0 29.8472773826078 47.0893079889771 -1.3478655381381 0 0 1 NA
