"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 11.1845127138211 6.32436299252009 0.788822243401964 1 0 1 NA
"2" 1 7.2474370711451 0.95229925399 -0.637742739742331 1 0 0 2.73389360376276
"3" 1 15.8957481156239 2.51407083746214 -2.32122005286545 0 0 1 NA
"4" 1 10.4158132130818 14.9782437864502 2.07926689042597 0 0 0 0.656089920449332
"5" 1 15.4109399957949 14.267663020119 -0.280756204370015 0 0 0 1.33142230069828
"6" 1 0.324792549819334 15.8855428003864 1.0547703928454 0 0 1 NA
"7" 1 13.1712721453161 8.53775750467249 0.603135185898371 0 0 1 NA
"8" 1 15.0153864784077 1.67403868652632 0.122732476964419 0 0 0 4.84103290603472
"9" 1 75.2821341847638 16.104148409032 -1.23375758436633 0 0 1 NA
"10" 1 21.1792653423162 5.56179499418386 -1.27402910250098 0 1 1 NA
"11" 1 3.51647744959481 5.4636095573807 -0.0600637517832176 1 0 1 NA
"12" 1 12.2917716907386 2.15664460362382 0.180736615381476 0 1 0 2.15580129614726
"13" 1 11.7761365331687 13.5036462502573 0.060854069407715 0 0 0 0.754292193013114
"14" 1 8.9011233580511 0.471193716324915 -0.347774560187215 0 0 1 NA
"15" 1 5.29219820498628 5.50957122515472 1.45957429430429 1 1 0 1.24474149262232
"16" 1 1.48956713507482 6.43778988154146 0.322745831321646 0 1 1 NA
"17" 1 3.60595941020427 6.85442724331771 -0.128807797907449 0 0 0 1.27988043652236
"18" 1 5.45215624163205 7.2948866281794 -1.19205024051458 0 1 1 NA
"19" 1 4.03092546710021 0.0699113720896075 -0.795080905111072 0 0 0 3.15177176245794
"20" 1 5.21360289331878 2.41957536843127 0.535829674373537 0 1 1 NA
"21" 1 9.07870238237372 8.60788557839056 0.256579347213252 0 0 0 3.75687378705247
"22" 1 5.01851538854636 3.29785225838182 -0.161151534550594 0 0 0 1.47958210633402
"23" 1 32.2203844033555 10.8260085267313 -0.275325522239455 0 0 0 1.08430022876812
"24" 1 2.64093297186493 15.5026274063002 -0.981784108472183 0 0 1 NA
"25" 1 8.12390466628043 2.38476310938333 1.63069400030557 0 0 0 1.58917275170362
"26" 1 7.93042179491728 0.0477786064600305 -0.721636753279978 0 1 1 NA
"27" 1 6.00425598075962 9.82715632971032 -0.775371351160395 1 0 0 2.62259295149045
"28" 1 9.76113040618185 2.59316139028405 -0.13982004984241 1 1 1 NA
"29" 1 6.17578419831201 0.929450515933657 0.52398002916986 1 0 1 NA
"30" 1 2.00104923863878 2.76890153855144 0.521991227623948 0 0 1 NA
"31" 1 24.506058204618 7.5566502890742 0.572478815497661 0 0 0 1.70859735837011
"32" 1 6.47892068942015 1.73168972225749 0.584237900443225 0 0 0 2.42780687869274
"33" 1 0.570612680085811 5.96743522698749 0.526370371704226 1 0 0 0.300570031637518
"34" 1 1.56318470866717 13.2278210517674 0.122565016638151 0 1 1 NA
"35" 1 13.0013125556471 2.63526318889298 -0.73918631988642 0 1 1 NA
"36" 1 5.41382688325026 9.6867676702504 0.268968842393455 0 1 1 NA
"37" 1 8.6769595354777 1.1799259561951 0.465852335827109 0 1 1 NA
"38" 1 11.2750440892427 9.03712514923062 -1.09727005293356 0 0 1 NA
"39" 1 10.5023434028131 3.07280154727079 0.811494797055868 0 0 0 2.05522786037992
"40" 1 2.00476334917862 4.0449227855804 0.616103722793676 0 0 0 0.543734687500482
"41" 1 10.9411659536552 24.7689615045224 -0.976039438620832 0 0 0 3.02523520569903
"42" 1 9.73979106813207 19.9657224232605 0.677167055229531 0 0 0 1.86669667417866
"43" 1 15.0840041612697 10.2211541042682 -0.175793702876148 1 1 1 NA
"44" 1 1.31301463290093 1.4375642189276 -0.508404055690983 1 1 1 NA
