"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"48" 1 1.98823185561308 3.68544319818686 -1.39147370419558 0 1 1 NA
"49" 1 10.4383452990617 2.58794873613056 -0.531891519034487 0 0 1 NA
"50" 1 5.40890658233775 10.5908085692644 0.89714588156703 1 0 0 2.226248323184
"51" 1 21.2929965025388 0.648168359709708 0.226335669883763 1 0 1 NA
"52" 1 9.71664671601198 6.18687158645776 0.526310205209971 1 0 1 NA
"53" 1 5.65478673201455 2.31624806885879 2.27518575082918 1 0 0 1.07193329298417
"54" 1 23.2846951784426 12.8159010967017 1.03976889568966 0 1 0 0.985583039491739
"55" 1 1.84292217130897 17.7957614417562 -0.803819799745139 1 0 1 NA
"56" 1 16.5187051044718 1.07766473373913 0.65377151746932 1 0 0 0.567035912098415
"57" 1 8.72115224671948 3.7208092640453 -0.587499343068097 1 0 1 NA
"58" 1 14.1743633118374 1.6842154145929 0.227237687824415 1 0 1 NA
"59" 1 4.33795703259138 4.50348163171912 -0.184387551414321 1 0 1 NA
"60" 1 4.66176768139528 2.73047428238327 -0.834906463709399 1 0 1 NA
"61" 1 4.66800636817534 9.60559122516209 1.62866911214931 0 0 0 1.42541746486311
"62" 1 5.87643974745555 8.08992230372742 -1.12395044183774 0 1 1 NA
"63" 1 8.57623280448322 0.157488078243332 -0.729455155821109 1 0 1 NA
"64" 1 0.445347060332536 2.55672203640424 1.63670717376161 1 0 1 NA
"65" 1 17.70704048432 13.2185592936927 -1.67961054386454 0 1 1 NA
"66" 1 6.81300224330629 0.128818828318153 0.284497337880025 1 1 1 NA
"67" 1 30.0855796625715 3.51976352304135 0.255079109848708 0 0 1 NA
"68" 1 4.15195372073828 1.93930423569176 0.336357679463255 0 1 0 2.66010300788891
"69" 1 6.29077728209886 12.6680071103409 0.309399892536708 0 1 1 NA
"70" 1 8.38390668960415 1.97718195608152 -0.862810830644187 1 1 1 NA
"71" 1 12.6068055669946 1.28865386397902 0.706305058874084 1 1 1 NA
"72" 1 28.4520107263856 14.6975321301675 0.162074939850619 0 0 0 3.08098570110774
"73" 1 0.684632376677756 0.695769939217205 0.606960079835699 1 1 1 NA
"74" 1 8.52054413670527 11.4144309217389 0.53661022664219 1 1 1 NA
"75" 1 34.9093940575428 25.6927097065262 -1.69102956206061 0 0 1 NA
"76" 1 12.9986645916433 2.06446945011031 1.87433506120031 0 1 1 NA
"77" 1 2.88443691320876 2.60417692970398 1.75962301863979 1 1 0 2.1251807024673
"78" 1 3.6898487419174 1.1035327886919 -0.652988848142598 1 0 0 1.48308784418327
"79" 1 14.6748452243745 2.16494812746521 -0.271850795161389 0 0 0 2.91382654831778
"80" 1 11.6445515974048 0.985381458065443 0.808342188135181 1 0 0 1.72479037267665
"81" 1 2.50254290546686 7.11978928499217 0.0647411282284835 0 0 1 NA
"82" 1 7.58365900171826 2.77210557878711 0.205015972567932 0 0 1 NA
"83" 1 5.51491377982789 4.9689543348989 1.23230400069255 1 0 0 1.83766013916772
"84" 1 1.72290303562513 6.21237160353903 -0.314704247448822 0 1 1 NA
"85" 1 9.82113576088101 4.22055378508535 -0.304339126140489 0 1 0 2.90111087198563
"86" 1 1.17772832986696 1.32954448750487 1.6101914268535 1 1 1 NA
"87" 1 17.132159311222 7.97192460513191 -0.158177628109566 0 1 0 0.813998302741827
"88" 1 4.54623647582026 1.68695099097504 1.27441053845057 0 1 1 NA
"89" 1 13.9998133749776 23.7715962491601 -0.333276125909252 0 0 1 NA
"90" 1 4.66911653445139 0.730505158185179 1.34978403829399 0 0 0 0.438311599294259
"91" 1 3.74521282873295 3.03632624476755 1.16453060851207 1 0 0 1.11587432150804
"92" 1 2.12915726571769 0.475313503335625 0.400346000110605 1 1 1 NA
"93" 1 12.2252050780737 6.90474451232162 -1.32364104321021 1 0 1 NA
"94" 1 12.2846188447793 3.26954185188379 0.796743239455703 0 1 0 1.61545832733304
"95" 1 0.25474897632873 3.83707149976773 0.935863246961379 1 1 1 NA
"96" 1 10.1708271277557 0.522400162908619 -1.42167984116783 1 0 1 NA
"97" 1 5.51932287607405 4.56318625037652 0.128573206761161 0 0 1 NA
"98" 1 9.34402172579731 9.47487108370609 -0.858705958965647 0 0 0 5.24705674193341
"99" 1 12.3718297011222 23.3205321253667 -0.583331697233068 0 1 1 NA
"100" 1 9.85948577393654 6.9696305084524 -0.722518781655136 1 0 1 NA
"101" 1 14.7071608153006 23.1792123077938 1.89352924145069 0 0 0 0.299381879312035
"102" 1 5.26397980203211 3.38878654902763 1.94299316653324 0 0 0 2.11839091976882
"103" 1 1.42282922108757 3.37182350677619 -0.178403282200972 1 0 1 NA
"104" 1 5.43580043908336 2.29014652804428 -0.0189792932797334 1 0 0 2.14868283648256
"105" 1 2.57157848822212 0.516784433345494 0.24050992058586 1 1 1 NA
"106" 1 16.305786779258 1.53071370133608 -0.144795628117176 1 0 1 NA
"107" 1 7.48175649997017 8.66862696957537 -0.486568833200102 0 1 0 0.723330806149626
"108" 1 3.18381625933425 0.796629673347911 0.632204970631471 1 1 0 2.05337103496539
"109" 1 17.0716238355913 15.3055808047469 -2.74181045793498 1 0 1 NA
"110" 1 2.89050983920336 2.86299309201439 -0.782807861811288 0 1 1 NA
"111" 1 3.72309303018565 10.9807894588434 1.44651401341799 0 0 0 0.844013318363829
"112" 1 36.2102537314295 24.468871848212 -0.0364200883327917 0 0 1 NA
"113" 1 7.80592738380828 11.7659860383688 0.513814080933118 1 0 1 NA
"114" 1 4.58405844594287 8.02821084963478 1.09803279541145 0 0 1 NA
"115" 1 3.38911687553529 2.22459456280436 2.11289507965348 0 1 1 NA
"116" 1 12.7093832849263 4.7869590498054 0.90403064613868 1 0 1 NA
"117" 1 4.16879554831484 53.7639935251058 -1.2201304420367 0 0 1 NA
"118" 1 14.4338491566711 3.94734744517615 -1.5101301549603 0 1 1 NA
"119" 1 9.67780655740156 16.4718087008969 -0.425062371192945 0 0 1 NA
"120" 1 14.8945370587949 1.93219079635138 1.51747558984782 0 0 0 3.31672769409773
"121" 1 25.0524199502755 2.11733689075828 0.614916733004819 0 0 1 NA
"122" 1 11.323247488856 0.419023998778612 -0.901239126953909 1 0 0 3.6631810152951
"123" 1 55.787654543086 33.8332637169062 -1.18723323356909 0 0 1 NA
"124" 1 5.73969210081697 0.615256716992652 0.263272714483617 0 0 0 1.5694751511977
"125" 1 4.84438364418087 16.6626317013973 1.48253935618446 1 0 1 NA
"126" 1 14.3858862206139 0.64358780634723 -0.961348249553904 1 0 0 3.08971239904903
"127" 1 14.2979095431862 9.19328851273557 0.00771289548675263 0 0 1 NA
"128" 1 33.4227512387006 4.74588624149579 -1.08818117702987 0 1 1 NA
"129" 1 5.81915959196002 10.4662475689741 0.68647378154636 0 0 0 2.91463906765783
"130" 1 13.0319819728304 4.5551761521459 0.371646170824191 0 0 1 NA
"131" 1 3.1116604657242 4.28834746679441 0.658045365908236 1 1 1 NA
"132" 1 4.18626050356491 0.941405538493988 0.167158847231211 1 0 1 NA
"133" 1 1.10801059000429 5.09897401626455 -0.226621876236492 0 1 1 NA
"134" 1 13.4783977294866 8.40397410551419 0.325211403525113 0 0 0 1.8111835868725
"135" 1 30.5826968383292 11.5804019764589 0.737025732372754 0 0 0 1.49124600479495
"136" 1 5.53630991385176 0.287628558906287 1.56888311566772 0 1 0 0.704932633842737
"137" 1 12.8250799649041 0.926503682457162 0.842718490126578 1 0 0 1.86802787791392
"138" 1 18.1314231452149 2.94898288539872 -1.09624391579479 1 0 0 2.54395694680266
"139" 1 3.03998457562873 0.648142338908118 0.103583377347381 1 1 0 1.7527887128843
"140" 1 2.14970400206147 5.00293457919985 -0.0828095584661883 1 1 1 NA
"141" 1 11.6388885276071 16.5939357133307 -0.27767202682747 1 1 1 NA
"142" 1 3.91144508703612 10.2166543814265 -0.697668918436272 0 0 1 NA
"143" 1 8.63182960209079 14.6178322351237 -0.355737099284655 0 0 1 NA
"144" 1 5.12936293099153 13.8004744182993 0.58216013440905 1 0 0 0.834478289590406
"145" 1 3.16085411503583 3.94909531021849 -0.630311083774286 0 1 1 NA
"146" 1 11.1867635727576 3.11138845158808 0.679073993637973 1 0 0 2.41877840376849
"147" 1 0.634413642464888 43.9322923277994 -1.43042432079336 0 0 1 NA
"148" 1 15.2985312303814 5.68379632219265 -0.104796988985243 0 1 1 NA
"149" 1 0.388045072844765 5.66554369122379 -0.481108337802727 1 0 1 NA
"150" 1 12.9848178781748 5.16940533102171 0.0270852496025048 0 0 1 NA
"151" 1 7.40994747256248 24.7026247435711 -1.21591123419184 0 1 1 NA
"152" 1 40.0383702177872 17.7658768987951 -0.70458726121012 0 0 1 NA
"153" 1 4.22507270488858 0.125137595772663 -1.6722729418106 1 1 1 NA
"154" 1 0.794126168697042 2.63612535846801 0.695373886540037 1 0 0 0.426167075563225
"155" 1 10.8532268115625 8.9946788433089 0.0343884966993285 0 0 0 3.6660703859607
"156" 1 2.75084707183676 7.03505911997744 0.942618768995741 1 0 0 1.43583758329695
"157" 1 30.1326435297558 14.4826420698758 -1.3506542193609 0 0 0 2.33183259444442
"158" 1 18.5662013731261 8.65913701052846 -2.69334988598238 0 0 0 4.15065512864571
"159" 1 1.00069880037843 16.1035209355517 2.51326441549886 0 1 0 0.469846391163589
"160" 1 5.35020827166175 1.84641185477495 0.780030483740346 1 1 0 2.27021380371585
"161" 1 5.55687328811631 7.16609516869245 1.61577775742363 0 1 1 NA
"162" 1 9.84643350599651 1.31152877790892 -2.08886000117904 1 0 0 2.36952266550374
"163" 1 1.77257653159955 9.49261083394345 -1.14973435289224 0 1 1 NA
"164" 1 15.7870972345536 2.33722921915487 0.484700358125773 0 0 0 3.0287510180806
"165" 1 11.170751141405 1.20534653559677 1.51704928634595 1 1 1 NA
"166" 1 7.49612695239595 0.79152427430585 0.953938105669039 1 0 1 NA
"167" 1 11.9253251466298 3.37551778318426 -0.427313307385353 1 0 0 1.88519643573742
"168" 1 0.181772757729037 0.983334219684103 0.277957940750573 0 0 1 NA
"169" 1 0.0237215542696732 2.41036072302002 1.90601005146264 1 0 1 NA
"170" 1 8.09020993845875 9.78709714904447 0.979147323032219 0 0 0 4.25856986446077
"171" 1 11.9024836288047 5.34944522719969 0.121489360866846 1 1 1 NA
"172" 1 9.88420947371881 12.7270832474022 -0.0589945951450162 1 1 1 NA
"173" 1 11.5080668160144 1.47510165393248 -0.661703291695262 0 0 1 NA
"174" 1 4.09895434030738 9.34791609900542 1.68315315161651 1 0 0 2.29796344479079
"175" 1 2.54355590814101 3.60626103186049 0.258369212701496 1 1 1 NA
"176" 1 7.67846805768899 13.5859307993906 -0.0883448869886208 0 0 0 1.84242761482746
"177" 1 4.06092823153075 4.45541689196723 -0.399099933277399 1 1 1 NA
"178" 1 16.9799699150752 13.3279619865342 -0.189274882342824 0 1 0 0.560466350410929
"179" 1 1.84625908630374 12.7875788270297 -1.87297589985218 1 1 1 NA
"180" 1 6.20009091062362 15.525417159335 -0.754765690390521 1 0 1 NA
"181" 1 4.24862106390733 3.52055942479724 -0.39368078569389 0 0 1 NA
"182" 1 6.51409555866622 15.6478235258664 0.901844715361967 1 1 1 NA
"183" 1 3.05209008454873 5.68293022370174 1.15475110567784 1 1 1 NA
"184" 1 11.6484413131503 10.9374480150963 -0.0708437936994453 0 0 0 0.234511680104875
"185" 1 56.1552270857999 12.6356928093615 -1.83391624790059 0 1 1 NA
"186" 1 20.0182089816284 26.281279051878 -0.725460509843279 1 0 1 NA
"187" 1 10.2359937631148 11.3367906245224 0.241917681936439 0 0 0 2.11074007378681
"188" 1 30.6748612151983 7.16529993420629 0.500413794034095 0 0 0 2.40403734219389
"189" 1 9.28881981785724 12.0856317325379 -2.67978085703511 0 0 1 NA
"190" 1 14.9263919815519 1.23577058556157 0.643080421637399 0 1 0 1.76817422229746
"191" 1 19.8470236121357 0.696243551981221 0.0924577970155218 0 1 0 1.28116568933213
"192" 1 6.12138511724483 1.42585022207944 0.172889248061724 1 1 1 NA
"193" 1 4.21263631376223 8.90275315599331 0.942589366908187 1 0 0 2.36867308963165
"194" 1 0.0456766735074711 1.5163171791775 0.71705008311166 0 0 1 NA
"195" 1 10.52843269091 3.84608755446334 -0.950655974336703 0 1 0 1.9365673353381
"196" 1 11.7966825559742 17.8561172881972 0.333357466486953 0 0 1 NA
"197" 1 25.384272768798 18.0680985319219 -1.44858456199303 1 0 1 NA
"198" 1 34.8071721411704 4.89043210838037 -0.920928437448746 0 0 1 NA
"199" 1 7.09214801834145 9.19828697557377 0.587883714040316 1 0 1 NA
"200" 1 9.51580796124927 38.1835185782415 -0.136153519003432 0 1 1 NA
"201" 0 10.6155019155151 8.97686256774463 -0.679442391581178 1 0 1 NA
"202" 0 6.46724473098015 0.970586096370806 0.695657452527556 1 1 1 NA
"203" 0 1.02988959464892 3.27549846034087 0.90767535742294 1 0 1 NA
"204" 0 11.9210994227439 4.71705587133775 -0.844370111444765 1 0 1 NA
"205" 0 10.8360792715017 2.29436771416981 0.509632866115459 0 0 0 0.937305345810262
"206" 0 5.50072052249627 0.465432979929997 0.758338652746969 1 0 1 NA
"207" 0 25.8317400137137 13.789453855527 -0.112824711371208 0 0 0 2.49125197297678
"208" 0 12.8192932983959 13.3531604411183 -0.280264567844597 1 0 1 NA
"209" 0 18.500143325693 5.47731567700115 1.06987107394812 1 0 0 0.0258243893860854
"210" 0 2.04685170940561 17.126079697196 -0.893293018206675 0 0 1 NA
"211" 0 7.20858358768866 1.06556561385289 1.01932038259366 0 0 0 1.83779395961081
"212" 0 15.1733827413882 7.05405818055428 -0.965672859095859 1 0 1 NA
"213" 0 8.99297123996913 2.26159063623259 0.377348381486816 0 0 0 5.24487112636672
"214" 0 3.38091402764695 9.60652297408054 0.758202096662509 1 0 1 NA
"215" 0 0.611106352012213 10.4638866470958 0.86933090411792 0 0 1 NA
"216" 0 11.7900978348955 2.41956984596676 1.05410220478242 1 0 1 NA
"217" 0 5.32112853819927 3.23426795428042 0.949936469873847 1 0 1 NA
"218" 0 12.4637674774416 5.82858498206707 1.49082654004077 0 1 0 2.00267290964414
"219" 0 12.3310274807434 1.7864804624327 -0.213177393487692 0 0 1 NA
"220" 0 17.9130687172281 0.504946035066806 -0.307901310160265 0 1 1 NA
"221" 0 13.0719508994725 3.58649350859756 1.18901878081051 0 1 1 NA
"222" 0 7.30429167918418 5.83350818179055 0.0994924510379868 0 0 0 4.29968433126359
"223" 0 15.1005708324241 8.87250856293969 2.62073961009984 0 1 0 1.05979835225214
"224" 0 6.0824630951719 1.4434123645105 -1.46523346530983 1 1 0 2.61908007697837
"225" 0 3.83432554436652 0.855074619880769 0.53790745265479 1 0 1 NA
"226" 0 15.8893548990805 33.9094070229922 -0.954897540516599 1 0 1 NA
"227" 0 7.54150295977206 5.04301686948969 0.459621962315136 0 0 0 2.54333696576847
"228" 0 6.25886510466006 3.27962804277224 0.212625990589346 0 0 0 4.31880568415819
"229" 0 1.95053537815637 9.79287245517361 2.28655279897395 1 0 1 NA
"230" 0 5.45795479968388 23.2381968795867 -1.76220245718042 0 0 1 NA
"231" 0 10.4765268317209 8.80089827978774 0.62706917515105 0 0 0 2.53913018066775
"232" 0 19.7170722074854 19.1930481104744 0.442246163405346 0 0 0 0.375248753552661
"233" 0 5.44108245336072 3.24995170736308 -0.758538284249624 1 1 1 NA
"234" 0 1.064893796477 3.76000109876052 1.30605106419064 1 0 1 NA
"235" 0 13.484412180206 19.9216005769758 -0.0722016702878322 0 1 0 3.28544114423066
"236" 0 6.64286553136583 1.03822554921542 0.403065371914256 1 0 0 2.52500985409528
"237" 0 6.36594580005502 4.0924501343753 -0.754051486487221 1 1 0 0.73773977773166
"238" 0 18.9155943789435 1.52199237369198 -1.65500171548303 1 0 0 1.47279670676281
"239" 0 8.10195976247716 1.8748158431474 -1.56351960065176 1 0 0 4.79388806239569
"240" 0 9.15083087329161 2.18477637873099 1.5314463386306 1 0 0 0.118347961505036
"241" 0 9.1855564679929 41.2922480448901 -0.736859258340715 0 0 1 NA
"242" 0 2.72031704506156 0.584810850281393 -0.373258191579435 1 0 1 NA
"243" 0 4.32483517886704 20.1095407418786 -0.350553843727634 1 0 1 NA
"244" 0 13.4354492304736 0.26936758148067 -0.494591973834676 1 0 1 NA
"245" 0 15.1048745055946 20.3558271037712 -0.331440693756126 0 0 0 2.41870178420805
"246" 0 38.6427157921635 7.97580178730637 -2.41665051585802 0 1 1 NA
"247" 0 5.15721812984831 5.30916482546064 -0.718703903834069 1 0 1 NA
"248" 0 4.49783742359007 1.45391734191808 0.296112781500379 0 1 0 2.7479950538708
"249" 0 10.4278061500965 6.21388423110765 -0.260003522903121 0 1 1 NA
"250" 0 41.6413503849641 3.21628912903967 -1.07451441433126 1 0 1 NA
"251" 0 10.574953122024 13.6323996144215 -0.330909804695672 0 0 0 0.73519412159151
"252" 0 1.81366235525439 2.97744137237112 0.770372095115983 1 1 1 NA
"253" 0 7.4176751502674 2.09476318616767 -1.24316842829222 1 0 1 NA
"254" 0 14.6357217106006 7.95811404798665 1.34162059260229 1 0 1 NA
"255" 0 7.87203865690102 1.52314622017841 0.0939557433207251 0 1 1 NA
"256" 0 2.25378582723133 0.840411768845858 0.486780347856492 1 0 1 NA
"257" 0 1.72458342225969 5.51280004140979 -0.553732739641911 1 1 1 NA
"258" 0 6.30699950262438 0.332296551340525 0.348210281499465 1 0 0 0.432627680856767
"259" 0 1.52421173808426 9.81533337256959 1.04483079861885 0 0 0 1.45904497269497
"260" 0 1.28848605673429 1.15613540823852 1.72596525560357 1 1 1 NA
"261" 0 7.1875642425011 0.596795214553057 0.974077108446431 1 1 1 NA
"262" 0 8.57940258586991 7.32889914837389 -1.09200164303814 1 0 1 NA
"263" 0 9.59529746477059 14.1883931088642 0.297034895258396 0 0 0 1.76607948239024
"264" 0 12.4638309672106 4.93598858727201 0.677935118401064 0 1 1 NA
"265" 0 11.421884656601 24.9248205909876 0.880477346685935 0 0 1 NA
"266" 0 2.82171271615746 4.53305962909434 1.17925567212089 1 0 1 NA
"267" 0 21.1264632481786 3.24824483045091 0.196585019051878 0 0 1 NA
"268" 0 18.8054730218062 0.458509551351227 -0.460525616320891 0 0 1 NA
"269" 0 2.60191699880014 3.47991081950838 0.265281682045424 1 1 0 1.43456063667241
"270" 0 4.29006283250998 20.7775047210468 0.65054379544752 0 1 1 NA
"271" 0 7.25658774136983 14.4047402633163 -0.561983294257456 1 0 1 NA
"272" 0 34.7810434553069 16.8154448744185 -1.27491851845632 0 0 1 NA
"273" 0 46.951812260798 12.9652304124009 -0.235695481547606 0 0 0 0.616893835794358
"274" 0 2.04508724291213 6.6554624866888 0.761627740864955 1 1 1 NA
"275" 0 2.6177257614459 0.38492891321018 1.65215976431957 1 1 1 NA
"276" 0 3.96373189586597 1.43882952749517 1.16396968089306 1 1 0 0.991302659653922
"277" 0 1.39614766117025 12.206152520617 0.0248521320158518 1 0 1 NA
"278" 0 18.9963247530943 26.1016018256748 -1.37224157534932 0 0 0 0.766806704152243
"279" 0 22.8803718482663 8.82595190890182 -0.04037793763885 0 0 0 0.17564713381948
"280" 0 3.22309099199103 24.5891005393962 0.392768240193568 0 0 1 NA
"281" 0 4.32998646865243 7.17474836856232 1.89000601221876 0 1 1 NA
"282" 0 1.05472517306376 7.51650750167329 -0.663940951195939 1 0 1 NA
"283" 0 20.498068789053 1.53475672105855 0.418489349807847 0 1 1 NA
"284" 0 22.3089244643366 14.5744381972454 -1.21718622963812 0 0 1 NA
"285" 0 0.206439367920849 10.564654414503 -1.27915244943526 1 1 1 NA
"286" 0 6.49064342368027 1.05534125818143 -0.639928462063489 1 0 1 NA
"287" 0 4.80777496965363 7.87327447144094 0.585301966147336 1 1 0 1.06457373452323
"288" 0 4.43291371144266 0.402061190772863 -0.160373620178511 1 1 0 1.94413445534938
"289" 0 21.2203001041417 4.77863524502167 -1.25358390253955 1 0 1 NA
"290" 0 1.49796617795383 0.649226919911464 1.60966361092931 0 0 0 0.761095591380741
"291" 0 11.9063332789661 6.13139607891164 -0.514469867399866 0 1 1 NA
"292" 0 18.7387080366309 6.14355794207606 -0.819120271489972 0 0 1 NA
"293" 0 10.2843856618861 0.703510959511594 -2.02926262857622 1 1 1 NA
"294" 0 25.9733970620212 15.9785613762283 0.158469928170024 0 1 0 2.23807921250927
"295" 0 7.38762519195081 9.62514530123329 -1.42841396498076 1 0 1 NA
"296" 0 2.865994228838 2.52199768521217 -0.583824500104204 1 1 1 NA
"297" 0 4.12173961761404 1.8440702763475 -0.0806940793438113 1 0 1 NA
"298" 0 27.7164271510329 21.1807688800555 0.943121288496612 0 0 0 1.02717958334401
"299" 0 9.56966361367643 12.5186425600308 -1.25142205673596 0 0 1 NA
"300" 0 13.984502044663 11.7255848252271 -0.0178664868848514 0 1 0 0.846422013641996
"301" 0 14.6774055410776 5.34277280004215 -0.0298024117171331 1 0 0 3.14350919253909
"302" 0 10.605571420732 13.3470320153033 -1.65125133712492 0 0 1 NA
"303" 0 20.2940181944537 2.10382523344388 -0.754278569506537 0 1 0 3.93570845601859
"304" 0 13.2650233935415 4.82682790900137 0.843314827446944 0 0 0 1.40197879517381
"305" 0 1.12263155283098 0.847988735523494 1.01159074995472 1 0 0 0.741942199102008
"306" 0 23.6742945524014 17.4611787623281 -2.63490722672284 0 1 1 NA
"307" 0 11.6995096089372 5.91802120316301 0.383569330620169 0 1 0 0.974103798852445
"308" 0 3.26760465220061 14.3304396824893 -1.74086574324806 1 1 1 NA
"309" 0 0.664032098390093 2.67216155677236 -0.592987077164729 1 1 1 NA
"310" 0 3.43546756642757 5.63056530596322 1.56162675249912 0 1 0 1.27972320156382
"311" 0 2.39022610708237 15.6106864224015 -0.578200934326389 1 1 1 NA
"312" 0 9.88261361703794 9.74964710957432 0.274855614924282 0 0 1 NA
"313" 0 16.7482673553275 7.82231843961213 -0.652191908171207 0 0 1 NA
"314" 0 43.9318415107203 17.4050140585342 -0.726785645182102 0 0 1 NA
"315" 0 47.5976824345927 13.7361935965054 1.32433793273443 0 0 1 NA
"316" 0 25.787103548269 17.2137001424809 -0.423506624541343 0 0 0 3.5851960125989
"317" 0 0.391482214479377 0.484654906263946 0.267106284263509 1 1 1 NA
"318" 0 15.0472689730514 9.6704028220842 0.543668377691539 0 0 0 2.52431614956357
"319" 0 9.83940678973736 10.0249860411629 0.106981788200707 1 0 1 NA
"320" 0 13.9060722005328 1.38517283680732 1.6572843060973 0 1 1 NA
"321" 0 13.7055119672553 11.3855604486998 0.992734527332429 0 0 1 NA
"322" 0 3.74983600621423 12.021382003493 -0.970063525327032 1 0 1 NA
"323" 0 10.6622429688331 8.1344736439262 -1.27098328847051 1 1 1 NA
"324" 0 9.47614680562257 7.93209074147509 0.163407978394997 0 0 1 NA
"325" 0 3.05120203859027 6.09966298000827 -0.606366860566347 1 1 1 NA
"326" 0 26.7850517579064 22.352378010189 -1.54397165544681 0 1 1 NA
"327" 0 16.0673686105785 0.714373889087988 -0.943736642070595 0 1 0 0.952434453494707
"328" 0 22.1180823243296 15.7493876286261 1.57885502847563 0 0 0 0.895678388868046
"329" 0 7.74697334423938 0.352870247124018 -0.741846847172456 1 1 1 NA
"330" 0 6.53520894218756 5.68479627142133 -1.13065997748494 1 0 1 NA
"331" 0 2.56314574227171 1.00631866270556 1.29512368514989 1 0 0 1.85458583241051
"332" 0 8.78140490278158 1.84845041019536 1.31000427916006 0 0 1 NA
"333" 0 4.07856277445386 0.911599890798847 0.618016518523708 1 0 1 NA
"334" 0 4.70010457149234 4.44672145724635 1.99487868991572 0 0 1 NA
"335" 0 20.8669147284345 1.58455697591027 -1.62217426301476 1 0 0 5.82289606901389
"336" 0 5.40536593814241 16.8017482268201 0.332901905729391 0 1 1 NA
"337" 0 9.85531288002591 1.91113578005012 -1.61412472946617 1 1 1 NA
