"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"86" 1 2.94989473551467 2.28869764343817 0.498796964623062 0 0 0 2.12948788269853
"87" 1 13.9034857008746 0.632060228507042 -0.263856827429231 1 0 1 NA
"88" 1 3.48425960082263 20.1901267430719 -0.646372005366331 1 0 1 NA
"89" 1 16.7736290757818 6.66501885226206 -1.97216463346815 1 0 1 NA
"90" 1 8.81080243881222 8.33926349767195 -2.60956534179546 0 0 1 NA
"91" 1 6.3480445818582 1.70222907286729 -0.788988463149674 1 1 0 1.3227944275524
"92" 1 41.8669842386179 7.69570106656188 -1.68200050752402 0 0 1 NA
"93" 1 4.23306794695984 20.9580440569864 1.56152695985301 0 0 0 1.69080214200433
"94" 1 8.95898236211735 15.9932849541368 0.37672760710526 1 0 1 NA
"95" 1 7.5300817267321 2.0001935763014 0.0474566249793204 1 0 1 NA
"96" 1 11.9188746202489 15.0358889382205 0.38723879558574 0 0 0 7.58774603754451
"97" 1 3.99670159214522 11.6224011963767 -0.311003644583075 1 0 0 3.94937126812524
"98" 1 8.08210556587696 4.86471360111862 2.07463023316017 1 1 1 NA
"99" 1 4.73900799936735 0.655910258831559 -0.247985664164632 0 0 1 NA
"100" 1 36.6273390228759 13.1572081734293 0.052677647498927 0 0 0 1.67741493625822
"101" 1 25.9532188203962 2.71876619047515 0.991664021546515 0 0 0 1.49269498715292
"102" 1 31.4302428547388 4.41850836516049 0.430634027314509 0 0 0 1.16379886068397
"103" 1 11.0928525580957 0.911742284595656 0.23532424806555 0 1 1 NA
"104" 1 18.1984081096139 17.516412696508 -1.85901499248688 1 0 1 NA
"105" 1 4.99844779958013 8.20078857473226 0.282350762830729 1 0 0 1.59234905329526
"106" 1 15.977764233337 4.45290166174591 -0.249181597586801 0 0 1 NA
"107" 1 14.3124178955553 10.6202558710871 0.318250184269873 1 0 0 3.77781608624326
"108" 1 5.7111392918062 7.65049285686252 0.999836011875503 0 0 1 NA
"109" 1 1.28315402047871 3.50911321510619 1.16118281701415 0 0 1 NA
"110" 1 6.84665644694836 30.1681633271393 -1.07314295249123 0 0 0 2.91290251779273
"111" 1 0.625722613245017 3.32526021764904 1.36099036080613 1 0 1 NA
"112" 1 34.2624249914443 6.87872014458535 0.0582908324294534 0 1 1 NA
"113" 1 4.00106636803091 9.87854938849285 -0.643226030909653 1 0 1 NA
"114" 1 16.4767428307495 20.7655257243338 0.496782516989974 0 0 0 2.0995915993289
"115" 1 3.77766748811797 24.7352390645304 0.628656554642254 0 0 0 0.148238283488926
"116" 1 15.3558813902481 1.77375185847024 0.0242453555521337 1 0 1 NA
"117" 1 16.6113532861576 3.65171775521493 1.13879367312787 1 0 1 NA
"118" 1 4.10394102495232 3.3657535381079 2.52877380364666 0 0 0 2.65116820159048
"119" 1 49.442382682847 3.53680497824365 -1.7756488008071 0 0 1 NA
"120" 1 24.4478053873342 2.29987649919436 -0.59544327417811 0 0 1 NA
"121" 1 15.4940058640607 5.49370346572204 -1.25373150896187 0 0 1 NA
"122" 1 0.907616064073615 5.90856242411726 0.44051095249269 1 1 1 NA
"123" 1 4.14453166959326 3.85992902697733 0.048059256960042 1 1 1 NA
"124" 1 9.12841486399956 0.745377638212963 -1.24620015129668 0 1 1 NA
"125" 1 5.48824981109886 6.15055196365368 1.50873193304135 0 0 1 NA
"126" 1 1.05716680765876 0.295235476862494 -0.506891243127862 1 1 1 NA
"127" 1 7.66792358681136 7.27936388662968 -1.47180869915608 1 0 0 6.16171799616911
"128" 1 18.7714956676073 17.3739554128064 -1.14341139741193 1 0 1 NA
"129" 1 28.7458296909709 5.40156666414578 1.03254542029041 0 0 1 NA
"130" 1 4.29765169011334 5.60550077576119 -0.26464580087231 0 0 1 NA
"131" 1 10.4287802583552 37.2696357892214 -0.0964322293276873 0 1 0 2.07489208409522
"132" 1 15.147740126705 4.83661281649747 -0.114541022878858 0 1 0 2.03305194948183
"133" 1 3.60253465757453 1.56868874425472 -0.465203816170424 1 0 0 1.06721551620327
"134" 1 16.1430431775122 3.78441607022031 0.275790528125263 1 0 1 NA
"135" 1 17.1456867016725 18.1784011073067 -0.808571379435084 0 0 0 3.34682390986095
"136" 1 13.6270017225653 2.38740961955172 -0.976182887192051 0 0 1 NA
"137" 1 16.062843468026 9.44578965422702 0.706556892984426 0 0 0 2.55226917893691
"138" 1 16.279185214203 7.02237691364757 -0.258479524162829 0 0 0 4.23283451462488
"139" 1 5.24484509739938 4.69014231220901 1.33939627011397 0 1 1 NA
"140" 1 16.4338089522134 15.3677073675576 0.574922931603647 0 0 0 3.33654852185583
"141" 1 9.79049116160843 8.81216990809312 1.15760205737651 0 0 1 NA
"142" 1 3.33609156509335 18.0006430334481 -0.495378221727077 0 0 1 NA
"143" 1 5.81004815232987 10.7204497577764 0.436072338809626 0 0 0 4.74521110447385
"144" 1 17.6847049871267 33.107545544232 -0.405579217001999 0 0 1 NA
"145" 1 4.36481866217369 7.48082095166505 0.871075464686694 1 0 0 0.787825960011419
"146" 1 26.1854135114275 19.6425264148175 -0.932582761961845 0 0 1 NA
"147" 1 2.25701818445837 7.79431954809102 -0.68186592814822 1 0 1 NA
"148" 1 25.9393026784191 8.20398173337966 0.46239866380465 0 0 1 NA
"149" 1 2.74489459193745 11.6222948679242 0.0695763448122152 1 0 1 NA
"150" 1 8.87065903793466 3.79323389198446 -0.821365916397598 1 0 0 3.03502108874343
"151" 1 4.7604492928806 2.52773490733746 0.0745299708815872 1 1 0 1.40292079380597
"152" 1 2.41938187784104 2.86878029840666 0.468009807127279 1 1 1 NA
"153" 1 13.1038152737709 8.60103464143195 1.01277313253749 0 0 0 0.929212058963313
"154" 1 3.75894581448572 9.43023743101148 0.298378579700645 1 1 1 NA
"155" 1 7.83409787368709 12.368549116284 -0.647924417347889 1 0 1 NA
"156" 1 4.83740636001538 4.07440463443441 -1.16532661513478 0 1 0 1.39951827698465
"157" 1 14.7412300801209 1.33332347860488 0.61264133711012 1 0 1 NA
"158" 1 8.70117761775287 0.363559887987475 -1.85587059704234 1 0 1 NA
"159" 1 31.2782252304099 3.22961184469901 -1.44274873689716 0 0 0 2.99482245079094
"160" 1 11.3313968963497 3.54139947570059 -0.387198681467779 0 0 1 NA
"161" 1 7.86049657300018 0.839966287873374 0.660962494272007 1 0 1 NA
"162" 1 20.7330022349112 7.52582434295454 1.74797004066287 0 1 0 0.861429623445235
"163" 1 15.0267741079817 7.39021298649735 -0.839509497714795 1 0 1 NA
"164" 1 14.7497415551872 1.76880831607639 0.147723002328549 0 1 1 NA
"165" 1 1.43089560214583 2.37977210072222 -0.15607452317382 1 0 0 1.1782708964113
"166" 1 34.933133379729 7.17938725277533 -0.438166130103947 0 0 1 NA
"167" 1 4.21219822048941 19.4180168102959 1.661944922811 0 0 0 3.25222446037084
"168" 1 12.2086217039004 39.4299705220771 0.282301970852459 0 0 0 0.190255711439974
"169" 1 2.26608581059148 3.27706011719991 1.03513758065645 0 1 1 NA
"170" 1 7.20625900605716 4.69868102099229 -0.407643290456539 0 0 0 3.22695995337626
"171" 1 2.8095380835078 2.96372856367478 -0.490782601769382 1 0 1 NA
"172" 1 2.01060537015184 2.67746756278593 1.07549982450825 1 0 0 1.67129326314679
"173" 1 5.29414691445394 0.584219799648798 0.2326405123227 1 1 1 NA
"174" 1 12.1727990448927 12.3335453123019 0.620130293770854 0 0 1 NA
"175" 1 11.3297766155056 40.7517774025871 1.02417709616439 0 0 0 1.01068324711056
"176" 1 3.83634493190377 5.15207565326682 -1.74677010509592 1 0 1 NA
"177" 1 3.89700071560121 4.95969986456956 0.716968011486588 1 0 1 NA
"178" 1 4.93267362204421 20.7395654875627 0.25693950128555 1 0 1 NA
"179" 1 5.74597481075383 1.94486832243936 0.0467082201684414 0 0 1 NA
"180" 1 2.13512325903601 2.13394488512137 0.6368163872376 1 0 1 NA
"181" 1 8.83579429103996 16.4127670012369 -0.298208659900891 1 1 1 NA
"182" 1 56.1058926629553 37.9872105516751 -0.196687105995778 0 0 1 NA
"183" 1 17.3864332361411 1.52127296057353 -0.416524394826575 0 0 1 NA
"184" 1 10.9048803756991 12.9741795073296 -0.264199837350492 1 0 1 NA
"185" 1 30.4260965274482 33.1305300482994 -0.976772660077259 0 0 1 NA
"186" 1 8.73787327635388 11.1445770133448 -0.608240915046705 1 0 0 2.34370390704297
"187" 1 7.66673358854449 11.2006105923213 0.534197256321142 1 0 0 2.40056188513916
"188" 1 11.5750948680023 14.6949710417222 -1.26319124239417 0 1 1 NA
"189" 1 21.6754262039648 3.46328722494719 -0.859312126026335 1 0 1 NA
"190" 1 38.0671240008338 14.4618993601408 -0.521362775339504 0 0 0 1.31796376735587
"191" 1 1.74862494606529 6.29886905384438 0.637510150116048 1 1 1 NA
"192" 1 20.1930238598655 14.7654321384747 -0.698947645518462 0 0 1 NA
"193" 1 2.99714020243561 4.47312416343944 1.6097563299012 1 0 1 NA
"194" 1 20.9393427345275 4.79998487663049 0.165279694702236 0 0 1 NA
"195" 1 8.4452503472262 4.30334123270013 0.639472430209842 1 0 1 NA
"196" 1 0.860149593353989 1.18214426361935 1.5340975306713 1 0 0 0.713004487528589
"197" 1 0.818651888035345 6.26386373246574 1.35297797284346 1 1 1 NA
"198" 1 6.96725666437903 1.90050833220469 0.135452051186932 1 0 1 NA
"199" 1 0.378758777879576 2.34527165234666 0.125308866005176 0 0 1 NA
"200" 1 12.9486713921436 0.161060760144876 0.603858117590554 1 1 1 NA
"201" 0 21.1710299682923 8.07836964301666 -0.739398215680846 1 0 1 NA
"202" 0 13.0065076410482 7.95376833841983 -0.629618628663584 0 1 1 NA
"203" 0 18.8088239318299 9.3360860862513 -0.264241989412405 0 0 1 NA
"204" 0 16.7755230636953 9.04194398706381 -1.79439021180745 0 0 0 6.17293633727019
"205" 0 4.9585257581993 3.80757057676668 0.924501456478815 1 1 1 NA
"206" 0 5.70901180734222 9.52810476084589 2.4375890775179 0 0 0 2.06714270212581
"207" 0 10.6574854619056 12.3919442156386 0.389250787334102 1 0 1 NA
"208" 0 3.93609350635898 8.76721987566678 1.19210503144733 1 0 0 0.743207457721639
"209" 0 9.51419869063292 5.11625389064406 0.440446602898094 0 0 0 4.65315162118922
"210" 0 23.9436566051171 8.46868657397731 0.712019121369127 0 0 1 NA
"211" 0 10.0358335399463 2.37080398928136 0.747044772243573 1 1 1 NA
"212" 0 7.00569765035404 1.11246036026008 -0.226223057504152 1 0 1 NA
"213" 0 2.52562181875228 9.98580739708528 -0.18274639092217 0 1 1 NA
"214" 0 7.39175808247869 2.43709419592399 0.991393217708793 0 1 1 NA
"215" 0 4.37165612624118 3.86061561765595 1.68056790677011 1 1 1 NA
"216" 0 14.186202826259 8.99132368511294 0.513641205084384 0 0 1 NA
"217" 0 2.19621997767739 9.96419331468181 0.305959258572165 0 0 1 NA
"218" 0 16.970773500387 9.07847842288859 -0.760321352834569 1 0 1 NA
"219" 0 14.6926508853911 14.1989739623647 -1.54669813241414 1 0 1 NA
"220" 0 21.3318808724594 1.14334425121664 0.178279098137369 0 0 1 NA
"221" 0 1.42930573255428 0.486753120517691 -2.33703372305833 1 0 1 NA
"222" 0 4.04541940482621 23.9682247623932 0.219937399079502 1 0 0 2.71684043608457
"223" 0 5.71713116234262 4.10610999592387 0.342719258987027 1 0 1 NA
"224" 0 9.77385599610288 10.0049446756124 -1.24644739665519 0 1 0 2.98187292918546
"225" 0 18.8742802361729 20.5829703973453 -0.349860454840067 0 0 1 NA
"226" 0 10.2951286932111 2.38937222233129 0.223830309424867 1 0 1 NA
"227" 0 6.43400475854454 0.472681549757954 0.00568702058931744 0 1 1 NA
"228" 0 4.18403881115892 0.212357497848253 0.395798924691686 0 0 1 NA
"229" 0 4.87819296288705 12.0643500869551 -0.893607116211039 1 0 0 2.27908453726097
"230" 0 1.73884103255611 13.9741881410019 -0.631642265411402 1 0 0 1.32255463403082
"231" 0 13.6130441564516 5.93291508509613 0.455678745194397 1 0 0 2.9623205562936
"232" 0 1.84464998463444 12.0902357843948 0.751706674759218 1 1 0 0.51533585996265
"233" 0 3.35314614707528 3.13432823989952 -1.12739445307391 0 0 0 2.6046738990899
"234" 0 4.88541872561069 3.27076984477754 0.676778894406958 1 1 0 2.47458632974769
"235" 0 9.54880322805268 5.77289115911035 0.613880933921801 1 0 0 5.72104000279298
"236" 0 15.9936604944961 8.31910603919514 -1.13407207479586 1 0 1 NA
"237" 0 1.12413656340135 3.7749416035915 0.409625941881096 1 0 1 NA
"238" 0 49.1092194376333 0.00590449117147996 -1.89454013482306 0 0 1 NA
"239" 0 1.3223707121054 14.6248392762981 -0.348629538499247 1 0 1 NA
"240" 0 4.67343576795874 4.64396261991703 1.766462026948 0 0 1 NA
"241" 0 2.09562880012751 2.65386943086601 -0.176228846385036 1 1 1 NA
"242" 0 1.83642997003638 9.81256953452315 -0.722599060917142 0 0 0 1.48514708352932
"243" 0 5.11624526522561 23.3272864316235 -0.150315427904092 0 0 0 1.86149015813192
"244" 0 3.79252107670395 12.4839366548753 1.86350309735749 1 0 0 2.42538052577043
"245" 0 5.41845608904775 1.690278552998 0.0712562824921951 1 0 1 NA
"246" 0 19.4332847555797 3.50598451054577 -1.65940823847435 1 0 1 NA
"247" 0 11.2908773822535 1.11224812153112 1.22809752674175 0 1 1 NA
"248" 0 10.2722129189916 2.82248178026645 -1.03963160248745 1 1 1 NA
"249" 0 22.3230959104617 10.8363035808512 -0.341083879198121 0 1 1 NA
"250" 0 3.16219377529226 27.6162456546053 -0.369438272433851 1 0 1 NA
"251" 0 4.82245411851409 1.39202684983341 0.0617407251233083 1 0 1 NA
"252" 0 6.69765104287143 12.5736796735646 0.677065510803889 1 0 1 NA
"253" 0 3.62613513081536 3.53944267677783 1.68099902452263 1 1 0 0.727995844020074
"254" 0 7.21441107571285 3.95499149516268 -0.726644605562608 1 0 0 3.09357421364366
"255" 0 13.2495548422096 6.98216616446082 0.524666284163023 0 0 1 NA
"256" 0 2.580299201445 7.32388149661401 0.702507989510784 1 0 1 NA
"257" 0 0.465710382491334 21.1703796840449 -0.801716064749085 0 0 1 NA
"258" 0 34.3498791949514 5.8760887311721 -0.447912925724601 0 0 0 1.82542507640187
"259" 0 1.15850535661968 4.01522024285572 0.798496497846091 1 0 1 NA
"260" 0 3.0427769429504 5.53775928031466 -0.105710937676491 0 1 0 2.94724782663086
"261" 0 14.2060931683732 7.19116168466954 -0.695251720088926 0 0 1 NA
"262" 0 3.76421213141358 13.0954964217983 1.31513531097259 1 0 0 0.759916251711326
"263" 0 8.87577754785554 8.91457792341318 -0.195152385742394 0 0 0 2.13372982050468
"264" 0 2.87008876618547 5.20513352944274 2.64950360678667 0 0 0 1.39702303923753
"265" 0 3.16768971041461 6.35669903467153 0.0326106761244257 1 0 0 2.75001878205865
"266" 0 6.21823800847982 0.600551108559009 1.55097542629302 0 1 1 NA
"267" 0 9.8115473551178 1.95909158634167 -0.707891239142673 1 0 1 NA
"268" 0 5.75313422856081 4.88044593980525 -0.374369858463544 0 0 1 NA
"269" 0 2.99456950164885 8.54487917673264 -0.176322583631566 0 1 0 0.351408682931975
"270" 0 3.34529795281014 2.76865849339057 -0.0183127388002538 1 1 1 NA
"271" 0 27.3905056811595 4.55469282692621 -0.931520683433261 0 0 1 NA
"272" 0 9.94306867009399 0.430569361026172 -1.07298680882265 1 0 1 NA
"273" 0 5.20799932266573 0.407653390421641 0.855940884162416 1 1 1 NA
"274" 0 4.29423336420311 1.2329138693045 0.121543198315769 0 0 1 NA
"275" 0 4.49218179661867 0.899568524304011 0.21777319879267 1 1 1 NA
"276" 0 26.7835938419324 27.8554188279365 0.0791972394528888 0 0 0 2.16738418091435
"277" 0 0.660098562804304 2.27511248096135 0.175913257886874 0 0 1 NA
"278" 0 6.92811501918652 6.54234769574884 -0.612672313792809 1 0 1 NA
"279" 0 3.16986578711206 5.14668793557528 -0.240461891170452 1 1 1 NA
"280" 0 5.89562459426712 14.0693677454578 -1.51174622515036 0 1 0 1.94068502092407
"281" 0 5.70446990617241 2.89774373276615 -0.516424092767562 0 0 0 2.1024299779221
"282" 0 11.4861657512299 27.291352511932 -1.30124034831387 0 0 1 NA
"283" 0 10.3752125752081 5.15635760385719 0.828702673295744 1 1 1 NA
"284" 0 19.9463627058466 18.8125471102898 -0.684070619314622 1 0 1 NA
"285" 0 14.7843064446189 1.04290919180531 -1.19616021252167 1 1 1 NA
"286" 0 3.21907860007252 7.13791488093891 0.116603039271159 1 0 1 NA
"287" 0 2.16578812302737 9.50594819117046 2.43442011219805 0 0 0 1.1253630265957
"288" 0 2.79987036578399 7.58179439310075 -1.55780631847446 0 0 1 NA
"289" 0 2.77988069662563 4.47124679558853 1.92135553787135 1 0 0 2.1944176285495
"290" 0 4.77154865950231 3.75236823130165 0.517126181253369 1 1 0 2.22632514249751
"291" 0 5.53127344490299 1.79463431919799 2.43760133447548 1 1 1 NA
"292" 0 23.513215389323 1.09790102451463 0.783267016829105 0 0 1 NA
"293" 0 14.5860377203039 6.25038890754981 -1.17901451045998 0 0 1 NA
"294" 0 6.18422202209153 4.55783160455272 0.486649992947677 0 0 1 NA
"295" 0 0.157394519597922 0.992416008882526 -1.36529824779608 1 1 1 NA
"296" 0 3.72262920465582 11.0305097661125 2.81635942040601 0 0 0 0.676066185194975
"297" 0 11.8847344729918 17.0342941756235 -1.85044713886728 0 0 1 NA
"298" 0 1.06289826131433 1.06964451532158 -0.909851545426956 1 0 1 NA
"299" 0 21.6165392095867 3.58345490888578 0.512010457710276 0 0 1 NA
"300" 0 7.42608748616169 3.94229013407424 -0.398438829446905 1 0 1 NA
"301" 0 6.89995589490325 6.33410550957314 -1.88863201129194 1 1 1 NA
"302" 0 11.1432686324697 0.713958011542352 -0.55986814143935 0 1 1 NA
"303" 0 10.7170155992118 9.43232850537703 -0.599115441575189 1 0 0 0.661812965589276
"304" 0 21.6437815043426 2.48609273319437 -0.586646573622612 1 0 1 NA
"305" 0 3.26933596169698 2.82592575496651 1.91930909699012 1 0 0 1.97003507158154
"306" 0 28.2936311391794 5.96040646993334 -1.62177476432578 1 1 1 NA
"307" 0 0.458039291117011 5.88601594092846 -0.754256820602508 0 1 1 NA
"308" 0 0.928110249998725 3.80214414384923 -0.38654166553471 0 0 1 NA
"309" 0 5.05615080950369 8.60652067937389 -0.249389141712623 1 1 1 NA
"310" 0 3.26562541280372 7.722005502883 0.186611821925752 1 0 1 NA
"311" 0 0.92070870130226 0.527139225747712 -0.668388390054353 1 0 1 NA
"312" 0 8.72322188646984 4.07034741775652 0.0624347522303502 1 0 0 0.973753280343269
"313" 0 3.9499384746485 11.0118377801296 1.36319611928989 1 0 0 0.64879578932946
"314" 0 0.480094016956021 8.47197431472054 0.985985112095002 1 0 1 NA
"315" 0 19.1933249521769 14.6072962743128 -0.217091809805873 0 0 1 NA
"316" 0 10.6917082368912 1.7423475076083 1.02627657813135 0 1 0 0.67333406027565
"317" 0 29.4160086946182 6.8025624837335 0.2718913029911 1 0 1 NA
"318" 0 3.96359418091199 6.31510564761744 0.607288925913383 1 0 1 NA
"319" 0 4.819666678451 1.1796701290348 -2.41666310696728 0 1 1 NA
"320" 0 7.68148880897652 4.36321915372424 0.642646249987854 0 1 0 1.02236470734886
"321" 0 2.92661485361799 3.12210060759307 1.86533294089082 1 1 0 1.5406603550621
"322" 0 10.3590396686931 16.7244231567356 0.253287050492118 0 0 1 NA
"323" 0 14.1170333375083 12.3411383098037 -0.253999529795173 1 0 1 NA
"324" 0 8.0151948535907 13.8764125436486 -0.752795539078474 1 0 1 NA
"325" 0 5.24437485293566 1.91091116444383 -0.440536625508376 1 0 1 NA
"326" 0 5.06845847715165 4.52400390849526 -0.0915330761119533 1 1 1 NA
"327" 0 6.50337057288238 4.95993933027939 0.884060866908542 0 0 0 0.771183973733634
"328" 0 5.67332166812807 3.36495726603419 0.125943334209127 1 0 1 NA
"329" 0 10.7996014611075 5.27410862738034 -1.22940314751018 1 1 1 NA
"330" 0 5.04247265149021 1.97907338403667 -0.621048332570212 0 0 1 NA
"331" 0 20.1567977589547 13.0329975882611 0.282179383064434 0 1 1 NA
"332" 0 4.04081713908596 3.97799001087974 -0.113013596559248 1 1 1 NA
"333" 0 14.2790915262124 9.08334515732175 -0.0750177361956243 1 0 1 NA
"334" 0 1.20049296592265 1.03437612963186 0.382403334379204 1 1 1 NA
"335" 0 14.1029689199953 13.5519618001586 -0.782648039337317 1 0 0 1.5654086223568
"336" 0 2.90227385202112 4.77821230426707 -0.146359336213408 1 0 1 NA
"337" 0 3.9251611968427 4.38337315163716 1.43049235231016 0 1 1 NA
"338" 0 14.6337096469633 5.07595286396363 0.370546606588089 0 0 1 NA
"339" 0 0.781506050173644 11.4012423763537 -0.685590353864974 1 0 1 NA
"340" 0 6.37055311366282 8.89781452839568 -0.849634626637339 1 1 1 NA
