"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"72" 1 18.5476825893618 17.0020784394228 -0.0893139529425818 0 0 0 3.978022551994
"73" 1 23.6408375944334 20.4161261799074 -0.151996344537513 0 0 0 0.965392653226175
"74" 1 8.56381687166321 3.32052725882626 -0.289490785309899 0 0 0 1.30563183378327
"75" 1 0.783323824573027 20.3629162920353 1.55398793121728 1 0 0 0.345427075615109
"76" 1 17.874430222755 15.3220889308088 0.581161657381595 0 0 0 1.23430697443218
"77" 1 11.3835017234769 17.0728179152108 0.469881736480302 1 0 0 0.849548981108922
"78" 1 5.86746542212593 9.51301081035854 0.150306015767898 0 0 1 NA
"79" 1 18.4117935298225 38.4321916723486 -0.0337101912418509 0 0 1 NA
"80" 1 1.02392925735243 2.72689235530812 0.939118342243307 1 0 0 0.494989765154284
"81" 1 4.20887089251507 4.56037288774481 -1.47382564820233 1 1 1 NA
"82" 1 9.68279541855536 5.68553056472173 -0.185584495022892 1 1 1 NA
"83" 1 21.5754206298564 3.8861584296585 -0.657563855288427 1 1 1 NA
"84" 1 31.1445028553082 20.495437178168 -3.24508880772044 0 0 0 10.6018003338185
"85" 1 1.90737295400566 4.19599626161069 0.862149030241181 1 1 0 1.24685607825033
"86" 1 1.48311524105488 6.91497921903979 -0.342390503398504 1 0 1 NA
"87" 1 5.96259877557654 2.34766733186074 0.598992294401423 1 0 0 2.02981067349362
"88" 1 25.6759376909448 13.393078798868 -0.877223194734338 0 0 0 2.54695855684315
"89" 1 3.29402383574232 4.24560419669112 -0.0350690158887971 0 1 0 1.11610258330244
"90" 1 19.5349775220064 43.2931054859787 -1.52345842466398 0 0 1 NA
"91" 1 8.10228803255883 39.8652683423847 -0.167381535470609 0 0 0 0.883355906762495
"92" 1 12.9694367875779 3.10110125975041 -0.480499569371896 1 0 1 NA
"93" 1 67.6082803805834 5.2884043821865 -0.459676620078912 0 0 1 NA
"94" 1 35.528413576197 16.1762403849387 -1.09370110458336 0 0 1 NA
"95" 1 19.3393555122451 2.88563445952936 -0.841760140245878 0 0 1 NA
"96" 1 6.50155003844064 6.09423472069438 0.845934008881228 1 0 0 0.821018966518014
"97" 1 4.12850972985399 4.67859291076323 1.02780156127038 1 1 0 3.92277115708923
"98" 1 0.723692779872637 7.1613245624133 0.521844482485239 0 1 1 NA
"99" 1 14.470541908454 23.5005933445227 -0.846221425400418 0 0 1 NA
"100" 1 3.52466420732523 3.35463630363471 0.508301082891848 1 0 0 2.63186078643297
"101" 1 12.0650501642143 19.0513493186196 -0.656714943430514 0 0 0 4.12462313154102
"102" 1 2.9804433447 22.2259456433811 0.277429462722704 0 0 0 2.51499059783058
"103" 1 5.42695528189256 4.96681113894745 1.12694368487451 1 1 0 1.29359040462463
"104" 1 7.71307856661498 9.82082645697115 0.885171027656608 1 0 1 NA
"105" 1 2.78653821616493 7.39111685578879 0.644507030395171 1 0 0 1.09730264467113
"106" 1 11.2755037381472 5.32974644783447 2.80796002162147 1 0 0 1.3060410436585
"107" 1 2.07441525447093 9.49173070617956 1.080794748512 0 0 0 1.35589316639944
"108" 1 17.8147089482939 2.77443856300074 0.416038665286623 0 0 0 1.3086502087571
"109" 1 2.81313073481751 3.66238122589221 0.445713198923234 1 0 1 NA
"110" 1 0.92351163771905 4.42419015421079 0.968558313421431 0 1 1 NA
"111" 1 2.18531259135592 2.42411956637133 -0.644172240772126 0 0 0 1.20528337559228
"112" 1 6.23746043073232 4.28105693881546 0.538331935766026 1 0 1 NA
"113" 1 11.0881947066357 5.08477877113862 -0.907526763979442 0 1 0 0.835424050693011
"114" 1 2.24773124878229 10.0561822575972 0.233571228708586 1 0 1 NA
"115" 1 7.16380726371609 2.24043884360931 -1.50725274109274 1 0 1 NA
"116" 1 21.6374957238276 20.7941796376258 -2.46141303217244 0 0 1 NA
"117" 1 4.90310698072228 3.76598455089582 -0.376194055711314 1 0 0 3.23620629101103
"118" 1 8.38218050422367 19.0016585072477 -0.0601162245162004 0 1 1 NA
"119" 1 13.1753917529208 9.32512621166801 -0.184125580839117 1 0 1 NA
"120" 1 11.6449061200763 4.04207297896039 0.871131610971107 0 0 1 NA
"121" 1 2.14133794332423 21.3111856677395 1.18186165095675 0 0 0 0.726099918653131
"122" 1 6.59970144530549 2.45605739526048 1.48031558082947 0 0 1 NA
"123" 1 8.19996790035706 14.5640885492633 -0.44185917349785 0 0 0 3.99053988937452
"124" 1 17.7316767527697 13.2678827748677 -0.193856790439849 0 0 1 NA
"125" 1 12.7639531074862 3.58575486449188 -0.378741944079525 0 1 1 NA
"126" 1 0.57523929574967 0.472758615123911 2.1098733933094 1 0 1 NA
"127" 1 13.6437950670223 13.2728919535382 0.183787178982817 0 1 0 1.41205800572053
"128" 1 0.617994029772968 6.4677412876772 -0.182275174185534 1 1 1 NA
"129" 1 1.84655968017748 7.15820492786437 -0.168032775944792 1 0 1 NA
"130" 1 4.43015338253005 0.851822430813305 1.26844848330868 1 1 1 NA
"131" 1 4.9340637684954 4.6090197614034 -0.317222012197786 1 0 0 3.83098061045983
"132" 1 21.0234126539944 4.05079103641495 0.492959034473312 0 0 0 1.67657433836878
"133" 1 1.20964655764282 3.06798614881006 1.38004905539028 1 1 1 NA
"134" 1 5.3488187178573 9.57356732706143 -1.51056218590253 1 1 1 NA
"135" 1 3.00366119843823 0.34144652690526 0.712709633191742 0 0 1 NA
"136" 1 2.22282308763368 2.32572770701482 0.0515222286145818 1 0 1 NA
"137" 1 21.0662775008283 9.7656106879741 0.278078356213111 0 0 1 NA
"138" 1 3.65908603086288 6.33413828710201 -1.16136521189963 1 1 1 NA
"139" 1 9.15587034181617 25.1473119452099 -0.0532948557079776 0 0 0 4.35226355441565
"140" 1 10.8452594021771 2.99375241219504 1.82581849584014 1 0 0 2.24931068281582
"141" 1 2.37163255176329 1.68282488255758 -0.266215149157301 1 1 1 NA
"142" 1 5.6912491515607 5.67680937856264 0.998744146048237 0 0 0 0.618035691815506
"143" 1 6.44231038657596 5.89612859690054 -2.3861482159068 1 0 1 NA
"144" 1 18.4109499734202 5.01212889854901 -0.0534553989881917 0 0 0 2.72172270518652
"145" 1 2.83655536331911 4.12866980866274 -2.6718819447162 1 0 1 NA
"146" 1 2.2879220884646 3.35232317088817 0.99571830786128 0 1 0 1.5740528801405
"147" 1 3.80356730002183 4.43106790175895 -0.913670533645364 1 1 1 NA
"148" 1 1.61913879619647 6.50374509196116 0.00533784092358665 1 0 0 1.2088055586837
"149" 1 6.12553717953268 4.81857894706947 -0.0290384761248384 1 0 1 NA
"150" 1 6.17916250881751 6.5871276683285 -1.10187221469653 0 1 1 NA
"151" 1 13.2332862886833 32.763038514943 -1.22625669016453 0 1 0 4.07351852971897
"152" 1 15.2254459513671 18.3919642603647 -1.8699927177409 0 0 0 10.257195875157
"153" 1 17.3131746553706 5.96690999067376 -1.06955652495793 0 0 1 NA
"154" 1 7.15250112871833 2.53316001128456 2.15827722059758 0 0 0 1.50860059895151
"155" 1 22.7042495307769 6.19616123936077 1.38965850212015 0 0 0 0.875531346295292
"156" 1 9.49162793961795 10.8886255442828 -1.25260321418986 1 0 1 NA
"157" 1 12.8946805208182 2.93779750431812 0.0887891272168218 0 0 1 NA
"158" 1 4.93230474657379 1.71585807067901 0.309820293226927 1 0 1 NA
"159" 1 9.02800595181456 15.657332373535 -0.301407515322366 0 0 0 5.20909838622752
"160" 1 6.64720260539107 5.00028374788346 -1.67055699713843 1 0 0 3.07367524367855
"161" 1 4.05156076577501 1.84149970172772 -1.36971610214294 1 0 1 NA
"162" 1 2.95528284576292 7.29356611796907 -0.542434500916379 1 0 1 NA
"163" 1 7.97244571576686 1.76833562182655 0.822215882412743 1 1 1 NA
"164" 1 15.5978449664025 8.62906319542168 -1.06716821288915 1 1 1 NA
"165" 1 4.17089782918014 2.54215626507345 1.79353863966942 1 0 0 1.75887953315457
"166" 1 15.9628526340913 11.8010890284866 -0.566041479074061 0 1 1 NA
"167" 1 8.47111453762659 4.54703303176997 -0.750314854349563 0 0 0 2.22161658828993
"168" 1 7.99629436899549 3.46203039343869 -1.02306700565818 0 0 0 2.39444295813587
"169" 1 4.23738622861512 3.44076441536043 0.71393786372204 0 1 1 NA
"170" 1 1.33128816858211 4.57051930641698 1.32018199092385 0 1 0 1.0766863149293
"171" 1 2.42311690995725 5.19072563197573 -0.670015258855506 1 1 1 NA
"172" 1 4.32724329912234 2.39310845676989 0.0609444323270698 0 0 0 1.90411410598014
"173" 1 2.73870648057 8.19992131858868 -1.37616609944379 1 0 1 NA
"174" 1 10.3212180577077 1.2163574218261 2.53304128894282 1 0 1 NA
"175" 1 5.45695168974299 15.8177268933107 -0.327035796757641 1 0 1 NA
"176" 1 10.6637324074507 4.37109357953737 -1.38443187845874 1 1 0 0.921035273487538
"177" 1 9.76639813560983 11.867441871069 -0.867615399707655 0 0 0 2.8415851572214
"178" 1 24.3140459088893 21.4116140241898 0.330773509532719 0 0 0 0.872827254091235
"179" 1 7.47868777865482 5.42493831853927 0.861453176122162 1 1 1 NA
"180" 1 1.10580368699718 14.3034315457774 0.408295795881535 0 1 1 NA
"181" 1 0.654201983093885 2.07585821002055 0.655009004099224 1 1 1 NA
"182" 1 9.7606160463533 19.750233224118 -0.492727151088536 1 0 1 NA
"183" 1 5.02252948623071 15.8219242694072 -1.62814977626163 1 0 1 NA
"184" 1 6.74971294337852 3.03137222007443 -0.666329049110099 1 0 1 NA
"185" 1 14.2703913031235 2.62810061124954 0.489762638320145 0 1 1 NA
"186" 1 10.2329262357211 1.04197257241409 -0.465662852448636 1 0 1 NA
"187" 1 6.63996556290116 0.206358383282616 -0.439479491356217 0 0 1 NA
"188" 1 16.5618721098665 7.78338848136691 -1.23032272161506 0 0 0 2.65076120438101
"189" 1 4.12474105472935 1.9434727353799 0.835933024985555 0 0 1 NA
"190" 1 5.81027271223566 0.341328319547527 0.913154191117386 1 1 1 NA
"191" 1 1.27118670796603 5.2024755311191 0.945721735162732 1 0 1 NA
"192" 1 16.3614868131487 9.72067301153944 -0.0720491799001472 1 0 1 NA
"193" 1 11.0281895519042 8.25291102266744 0.686182498101416 1 0 0 2.81837726868431
"194" 1 9.21191968812085 2.46886667085579 0.324515252458253 0 0 1 NA
"195" 1 2.95444710515309 3.91708018100897 -0.253878865124075 1 0 1 NA
"196" 1 11.8426768957629 1.96368444792543 -1.10498591798159 1 0 1 NA
"197" 1 2.74968174513547 35.6680110490417 -1.11216999912458 0 1 1 NA
"198" 1 1.00279226521655 1.0523742462315 0.885896196793147 1 0 1 NA
"199" 1 2.30910622074999 3.6488301136745 -0.559033928501748 1 0 1 NA
"200" 1 5.56805827010175 17.9246045392083 2.13691403058071 0 0 0 1.5227098304933
"201" 0 5.14748383406169 5.77328754732715 0.719265849536058 0 0 0 0.113368342303653
"202" 0 16.2414303014882 25.4158798298627 -1.05484262328778 0 1 0 1.65863070576778
"203" 0 9.48057353546753 9.7808834402305 2.39407154523715 1 1 1 NA
"204" 0 4.08445718160503 10.3708560723013 -0.945059795646695 0 1 1 NA
"205" 0 15.8915027514801 17.3714548427658 0.0108235350211656 0 0 1 NA
"206" 0 12.1582990370137 5.23553704793852 -0.0620891965306061 0 0 1 NA
"207" 0 3.64208573398172 3.48839373017951 0.310963450660476 0 1 1 NA
"208" 0 19.868490512704 9.92556003234979 -1.65173924694556 1 0 1 NA
"209" 0 3.18262477908737 6.26323085221742 -0.32962063142925 1 1 0 1.30984185323466
"210" 0 46.8819228273745 13.2524547340861 -0.22806785769601 0 0 1 NA
"211" 0 12.9045951699867 3.76420040172917 0.854908270875908 0 0 1 NA
"212" 0 8.44928077232664 8.82362992893798 -0.462263552299055 0 0 0 5.05566289368386
"213" 0 11.0668297477506 8.63442472687271 1.77820903298679 1 0 0 1.90918024424182
"214" 0 6.24296791851631 8.21972108502481 -0.960476137327377 1 0 0 0.599143113180566
"215" 0 12.6151733056631 1.60825112185856 -0.203222563414316 1 0 1 NA
"216" 0 10.6406182632183 1.18188750669701 -1.81205817242689 0 1 1 NA
"217" 0 8.45076041707224 29.2969240187201 0.494525377726086 1 0 1 NA
"218" 0 10.8397749184122 7.80217406542884 0.934346607568725 0 0 0 4.03060704570129
"219" 0 7.77294890084851 7.23127268875786 -1.1382489737786 1 0 0 3.16292176633079
"220" 0 2.71705837158454 3.54124029759307 0.27487886862396 0 0 1 NA
"221" 0 11.1784245888582 3.00856978914299 0.942992469999443 1 1 1 NA
"222" 0 1.58785097820642 5.43874441053287 0.721218127633416 1 0 1 NA
"223" 0 27.8761319726615 17.8705809351421 -1.8049773004945 0 0 1 NA
"224" 0 7.8676942316448 20.297394320375 1.38817869463399 0 0 0 1.7187695825726
"225" 0 9.1011615549959 4.58054678146146 -0.0464464990346676 0 0 0 3.5607256980022
"226" 0 26.3118007003528 2.99800370128554 -0.172639486013428 1 0 1 NA
"227" 0 13.7584911634107 21.9170293789683 -1.78467252502703 0 0 1 NA
"228" 0 1.69009977223873 7.44960662978655 -0.601521763380258 1 0 1 NA
"229" 0 3.28276955996052 0.438072421578521 -0.350977271600573 1 0 1 NA
"230" 0 1.76934481529045 1.66393776764363 1.25630896156649 1 0 0 1.53105680172129
"231" 0 3.04318052052874 1.05300189435004 -1.03951488963954 1 0 1 NA
"232" 0 7.65698512168782 9.20378361820063 -1.132317472931 1 0 0 1.59821832349432
"233" 0 16.9026536588214 11.7663729097206 0.318544960076419 0 1 1 NA
"234" 0 4.64242135990644 5.18474532208971 0.0174829678068489 1 1 1 NA
"235" 0 36.5912570290894 4.01488082677683 -0.0370476914593849 0 0 1 NA
"236" 0 16.0627902272466 2.04637075648201 0.413634694609433 1 0 1 NA
"237" 0 7.42430016350958 24.4660079034879 1.17641551982224 1 0 0 2.12648792107328
"238" 0 6.35254986556422 6.54475545313297 -0.83313381501505 1 0 1 NA
"239" 0 5.50880560912592 5.11160743111933 0.175809356088433 1 0 0 1.39681144556632
"240" 0 3.76013197865922 3.64292729294121 2.15513021594684 0 1 1 NA
"241" 0 20.8709510589257 25.1838262382614 -1.35009695675045 0 0 1 NA
"242" 0 9.25157749791735 2.56215265868991 -0.548203650853954 0 0 0 2.09506429931249
"243" 0 6.19050570882151 3.44792703702645 -0.534898177288918 1 0 1 NA
"244" 0 38.1531198401481 13.5300642035435 0.429674604953372 0 0 1 NA
"245" 0 2.46213304377577 3.14097495948058 -0.153642765425394 1 0 0 2.24354373415554
"246" 0 22.1514691119411 0.813274263209029 0.961779683252766 0 0 1 NA
"247" 0 5.7606197906229 5.68876616095435 -0.0592742422455236 1 0 0 4.97699754117776
"248" 0 14.3818693639587 6.25942863261974 -0.326991608086011 0 0 1 NA
"249" 0 13.948770884183 5.12704887362959 0.043956278476535 0 1 1 NA
"250" 0 28.4936383745964 26.0369640623448 -1.49876704657258 0 0 1 NA
"251" 0 17.2498399933368 10.3800976510749 -1.4103137854444 1 0 1 NA
"252" 0 9.61846760820554 1.35610557269856 -1.04942905043188 0 1 1 NA
"253" 0 17.4845614389989 5.52495259085271 2.35895898991688 0 0 0 0.569221808599661
"254" 0 19.6642626566829 15.7892553908916 -0.724337728298047 1 0 0 3.91587314577639
"255" 0 6.75613614058136 3.6598486702276 0.200179920397014 0 1 0 1.18414302169671
"256" 0 24.2037097479164 4.67109024795004 -0.946645276861542 1 0 1 NA
"257" 0 2.21410639621809 4.92064173032652 1.77870859657659 0 0 0 0.878603163246056
"258" 0 2.0761924729463 0.423853631871948 -1.39175549470026 0 1 1 NA
"259" 0 3.35624096357912 3.04878373380226 1.80556217730807 0 1 0 0.478996779558267
"260" 0 6.9801934921379 6.5709339785019 -2.30539784935626 1 1 1 NA
"261" 0 20.4523812383849 11.941289840186 0.703122337607156 0 0 0 4.15600908030581
"262" 0 1.12977802483813 20.6418964874676 -0.0492374098962657 1 0 0 0.430956932089225
"263" 0 4.40327958295871 4.26108747699385 -0.867279467112715 0 0 1 NA
"264" 0 8.67272257427567 2.4868166469978 0.0366648470126207 1 0 1 NA
"265" 0 17.584765542409 33.3092846467819 0.434168623062102 1 0 0 0.326380956429554
"266" 0 0.40213244872925 6.90369377736178 1.02167882470788 1 0 1 NA
"267" 0 20.1544289458434 3.27202718823373 0.939880648066671 1 0 0 1.27227901803067
"268" 0 6.01095386075918 16.8504245025717 0.127673272547813 0 1 1 NA
"269" 0 6.14505884452405 9.06714504900474 -1.45529674648641 1 0 1 NA
"270" 0 3.64968193649964 4.56464839539271 1.25142100182522 1 0 1 NA
"271" 0 14.3092990096187 3.32381412145097 1.1699253706137 0 0 0 1.38718896971622
"272" 0 14.99417978129 7.79372800557623 0.640015581729255 0 0 0 2.31341741040568
"273" 0 7.2792460776229 4.98352219952801 -0.743678821864276 1 0 0 3.98682078657409
"274" 0 2.40499265258889 4.19450347644084 1.09667200259563 1 1 1 NA
"275" 0 14.0927013740335 4.81977711625963 0.0158982928860969 1 0 0 2.36809284519366
"276" 0 5.34150579165913 1.12669525035387 -0.728061495171619 1 0 1 NA
"277" 0 33.4453071829148 3.14585474896967 -2.05252766538848 0 0 1 NA
"278" 0 8.80263398859072 3.65766286806844 0.313311706378761 0 0 1 NA
"279" 0 55.7372448504054 11.9110509335664 0.191670672745292 0 0 0 0.237815897585997
"280" 0 2.42905613930167 4.89721798565267 0.743886129767975 1 1 1 NA
"281" 0 2.57948386570362 17.7438666156412 -0.244700966709249 0 0 1 NA
"282" 0 9.41481401828693 5.02392132710711 -1.20773020047294 1 0 1 NA
"283" 0 1.22804771196088 2.53399116528242 -0.28706593660523 1 1 1 NA
"284" 0 4.81943965806406 5.2863575738541 0.564292613276037 1 1 0 4.18609149895516
"285" 0 7.98398728447106 4.77050642568021 1.39772500535997 1 0 0 1.19806198865752
"286" 0 1.6846801859145 6.31511865738088 -0.871373298094118 1 0 0 1.03082810375986
"287" 0 10.1367608104039 3.88825610937513 0.924457024582448 0 0 0 0.195380650910744
"288" 0 12.5475602361348 3.8315786112634 -1.00841670938287 1 0 1 NA
"289" 0 9.2459342179555 8.04620823339087 0.328808095636343 0 0 1 NA
"290" 0 8.96549314577541 7.40858483229041 1.10696079759138 0 1 1 NA
"291" 0 23.5237562799314 0.142500707141351 0.12406748201036 0 0 1 NA
"292" 0 12.1190892448521 6.04585494660304 -0.139949882905086 0 0 0 0.914023981496428
"293" 0 4.71786021668171 0.252544910745559 0.191111140175488 1 0 1 NA
"294" 0 14.9534500586867 9.42510731204246 0.259253144986692 0 0 0 1.81023053709767
"295" 0 4.6221110734413 0.483817886277261 1.04267485952666 1 1 1 NA
"296" 0 18.6418113648507 6.50751837641488 -0.57900967256119 1 0 1 NA
"297" 0 1.09062892488407 3.07400419298889 -1.31919226388405 1 0 1 NA
"298" 0 1.15430428693724 5.5455764610327 0.774918479891122 0 0 1 NA
"299" 0 8.69129990176322 12.0100107466937 2.01523682943444 1 0 0 0.137894777495223
"300" 0 33.8466418721082 12.0888956930786 -1.04462907792843 0 0 1 NA
"301" 0 2.55427006475942 5.41936414032667 2.01493484039964 0 1 0 1.6750276481552
"302" 0 4.6067653765517 2.63506059144776 -0.238165811013998 0 1 0 2.35232228350303
"303" 0 5.17068382121492 9.53713702906687 -0.454181473001265 1 1 0 2.95678654455534
"304" 0 14.9272577572028 56.6099184230252 0.318721583009205 0 0 0 0.828631469542097
"305" 0 5.32820510300481 0.525546472870181 -0.351851652147173 1 1 1 NA
"306" 0 7.32120125439262 27.7411280363475 -0.418923951043482 0 0 0 2.50299897439319
"307" 0 6.72368986012823 1.42088877729774 -0.578895604496422 1 0 1 NA
"308" 0 6.85298365933673 13.7554130516643 -0.0337382215667532 1 0 1 NA
"309" 0 1.98676588410793 15.6547165122247 0.38673169843265 1 0 0 0.803675302823627
"310" 0 2.43626391365222 2.37024639598328 0.0776035001572158 1 1 0 2.08558414552121
"311" 0 10.3101522591425 9.71427533744827 -1.35787146423616 0 0 1 NA
"312" 0 5.12457290574835 0.672795186641109 0.937400181258162 0 0 1 NA
"313" 0 10.5463734031543 0.959060415796867 1.32456188149921 1 1 1 NA
"314" 0 1.80525141896849 2.3187836862581 0.265730656687016 1 0 0 0.129937534640034
"315" 0 3.79695469004433 2.09089792995051 0.268031651921957 0 1 0 1.10779649779602
"316" 0 7.9719113920899 8.26453096215571 -1.4786363062449 1 0 0 1.48829738940743
"317" 0 5.33884885856829 11.6311336310097 0.236572710743617 0 0 0 1.13634342416652
"318" 0 4.17193787112214 4.68403462170347 -0.922006700421865 1 0 1 NA
"319" 0 0.776915182297267 3.78065916920391 -0.0761952011389157 1 0 1 NA
"320" 0 7.73020918742877 30.4835122509716 0.0545387580787114 0 0 1 NA
"321" 0 30.8871750230309 63.3039612758436 -0.4904224788289 0 0 1 NA
"322" 0 5.39994197561459 6.40640517519292 0.0721130924360651 0 0 0 0.651589799614557
"323" 0 13.1840703788962 3.06962134366672 -0.792649697798111 1 1 1 NA
"324" 0 4.30280705749219 1.81775582023538 0.721325312019474 1 0 1 NA
"325" 0 5.12754659033908 8.87115664897274 0.875831255524541 0 1 0 4.39861308650256
"326" 0 13.7110770374865 0.117040391631951 -0.413285494354184 1 0 1 NA
"327" 0 12.444020762725 15.3051408660315 0.587697436631261 0 1 1 NA
"328" 0 10.5390680490394 2.42618782020115 2.33014973535583 0 0 1 NA
"329" 0 28.9390228658972 20.4328099016496 -0.546576477574085 0 0 1 NA
"330" 0 40.6804493866903 5.77912784521239 -0.826681617457305 1 0 1 NA
"331" 0 2.67625417910852 3.13229574535594 0.327706477894094 1 1 1 NA
"332" 0 4.4016668202011 8.25854221501672 -1.01670479757161 0 0 1 NA
"333" 0 1.35026886275637 9.03960826345443 -0.216679379597036 1 0 1 NA
"334" 0 13.5438072198247 53.9532487004449 0.177353773713939 0 0 1 NA
"335" 0 15.1624647054484 6.81679559004873 0.934585295432702 0 0 0 4.56693402149016
