"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 11.1845127138211 6.32436299252009 0.788822243401964 1 0 1 NA
"2" 1 6.09809693496208 12.3555984896835 -0.637742739742331 1 0 0 2.73389360376276
"3" 1 15.8957481156239 2.51407083746214 -2.32122005286545 0 0 1 NA
"4" 1 8.02253875933202 1.76441888282989 2.07926689042597 0 0 0 0.656089920449332
"5" 1 12.375920237201 4.79641585175712 -0.280756204370015 0 0 0 1.33142230069828
"6" 1 0.324792549819334 15.8855428003864 1.0547703928454 0 0 1 NA
"7" 1 13.1712721453161 8.53775750467249 0.603135185898371 0 0 1 NA
"8" 1 12.9485195279906 16.0898935862049 0.122732476964419 0 0 0 4.84103290603472
"9" 1 75.2821341847638 16.104148409032 -1.23375758436633 0 0 1 NA
"10" 1 21.1792653423162 5.56179499418386 -1.27402910250098 0 1 1 NA
"11" 1 3.51647744959481 5.4636095573807 -0.0600637517832176 1 0 1 NA
"12" 1 9.99824236575863 9.18181540275839 0.180736615381476 0 1 0 2.15580129614726
"13" 1 9.16939044129254 5.50995773706845 0.060854069407715 0 0 0 0.754292193013114
"14" 1 8.9011233580511 0.471193716324915 -0.347774560187215 0 0 1 NA
"15" 1 4.14752293175771 1.51359618282069 1.45957429430429 1 1 0 1.24474149262232
"16" 1 1.48956713507482 6.43778988154146 0.322745831321646 0 1 1 NA
"17" 1 2.89865739909034 9.89719304462874 -0.128807797907449 0 0 0 1.27988043652236
"18" 1 5.45215624163205 7.2948866281794 -1.19205024051458 0 1 1 NA
"19" 1 3.78237823493556 52.2574074373644 -0.795080905111072 0 0 0 3.15177176245794
"20" 1 5.21360289331878 2.41957536843127 0.535829674373537 0 1 1 NA
"21" 1 7.81930223690743 6.26361302872499 0.256579347213252 0 0 0 3.75687378705247
"22" 1 4.01373792263593 16.1042963943321 -0.161151534550594 0 0 0 1.47958210633402
"23" 1 27.0868266786194 7.17163461781505 -0.275325522239455 0 0 0 1.08430022876812
"24" 1 2.64093297186493 15.5026274063002 -0.981784108472183 0 0 1 NA
"25" 1 6.45810784577464 10.3792700356378 1.63069400030557 0 0 0 1.58917275170362
"26" 1 7.93042179491728 0.0477786064600305 -0.721636753279978 0 1 1 NA
"27" 1 5.10563495914742 3.39967121988006 -0.775371351160395 1 0 0 2.62259295149045
"28" 1 9.76113040618185 2.59316139028405 -0.13982004984241 1 1 1 NA
"29" 1 6.17578419831201 0.929450515933657 0.52398002916986 1 0 1 NA
"30" 1 2.00104923863878 2.76890153855144 0.521991227623948 0 0 1 NA
"31" 1 20.3486221867019 6.26196322706927 0.572478815497661 0 0 0 1.70859735837011
"32" 1 5.41439553954252 15.3974073541926 0.584237900443225 0 0 0 2.42780687869274
"33" 1 0.458771329400266 4.84406900584748 0.526370371704226 1 0 0 0.300570031637518
"34" 1 1.56318470866717 13.2278210517674 0.122565016638151 0 1 1 NA
"35" 1 13.0013125556471 2.63526318889298 -0.73918631988642 0 1 1 NA
"36" 1 5.41382688325026 9.6867676702504 0.268968842393455 0 1 1 NA
"37" 1 8.6769595354777 1.1799259561951 0.465852335827109 0 1 1 NA
"38" 1 11.2750440892427 9.03712514923062 -1.09727005293356 0 0 1 NA
"39" 1 8.50412734311305 10.9451528073644 0.811494797055868 0 0 0 2.05522786037992
"40" 1 1.50058734028317 15.7775961729701 0.616103722793676 0 0 0 0.543734687500482
"41" 1 9.12615001717551 3.72976616841495 -0.976039438620832 0 0 0 3.02523520569903
"42" 1 7.83286197780779 2.38072762191799 0.677167055229531 0 0 0 1.86669667417866
"43" 1 15.0840041612697 10.2211541042682 -0.175793702876148 1 1 1 NA
"44" 1 1.31301463290093 1.4375642189276 -0.508404055690983 1 1 1 NA
"45" 1 2.37585598654971 1.89566439653047 -0.494280263760887 0 1 1 NA
"46" 1 2.70648877262245 6.17953459296147 0.854925833565016 1 0 1 NA
"47" 1 12.7228682162812 1.20881070955868 -0.632696896858141 1 0 1 NA
"48" 1 5.75243509316602 25.1861372032741 -0.142372221177315 0 0 0 1.6451778528957
"49" 1 6.77751576535504 2.719862761297 -0.509442801275833 0 1 1 NA
"50" 1 1.10929762485715 9.45093289557778 -0.117101115470026 1 0 0 0.323231288465063
"51" 1 12.5833811640911 17.4475854962511 1.22414514336031 0 0 0 2.30032184935222
"52" 1 12.8727007908461 2.85207237546062 0.420653165572167 0 1 0 2.68970703733668
"53" 1 0.588263191033146 16.4952122315308 0.464091304261602 0 0 1 NA
"54" 1 4.0437045721331 3.71234234485574 -0.342642566474006 1 1 0 2.34790942455517
"55" 1 5.02638956186068 5.32255444766017 1.68750515775535 1 0 0 1.561802788239
"56" 1 13.3633553975494 13.9777583998427 0.0843544957875598 0 0 0 1.39537925330683
"57" 1 15.0776295694282 7.65501479908291 2.23091424819518 0 0 0 0.157900634678341
"58" 1 0.855954892303114 3.16822656732092 -1.47254146168803 1 0 1 NA
"59" 1 5.34057627020456 3.20608010691284 -0.732731740500045 0 1 1 NA
"60" 1 7.41592775350206 43.5414784436086 -0.216611933346291 0 0 0 2.85265515434557
"61" 1 1.55498998320808 1.75542380172294 0.516476873130243 1 1 0 0.626698951924749
"62" 1 6.9670942991627 0.714750998372749 -0.170672553706176 1 0 1 NA
"63" 1 0.754810617785354 0.720618922149058 2.14299132797076 0 1 1 NA
"64" 1 9.36943285885677 29.3019713746881 0.628530643801327 0 0 1 NA
"65" 1 7.61285008575139 0.562747739075086 0.00887224343737072 1 1 1 NA
"66" 1 0.488691311378254 13.5852907429178 -0.079415301822444 1 0 1 NA
"67" 1 5.2771510979771 1.54063515301218 0.474714703760872 1 0 1 NA
