"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 16.4052954896534 3.48344006486933 0.351662320616423 1 1 1 NA
"2" 1 8.31231380249551 0.126502051864996 -0.026541451144462 1 0 0 4.12763856900997
"3" 1 1.8708616819712 2.07935058821683 0.228464646281957 1 0 0 1.81819656457316
"4" 1 2.81117354408511 4.33687537168678 -1.00215811510802 1 1 1 NA
"5" 1 6.51963419480523 3.0437199226204 0.107346280452487 0 0 0 3.21740252194949
"6" 1 3.01084865803431 16.2403681909536 2.23694765762635 0 0 1 NA
"7" 1 4.38277991182682 0.608132477012014 1.47945246119697 1 0 1 NA
"8" 1 1.24902410324691 24.5345421308102 -0.717852396512764 0 1 1 NA
"9" 1 15.1891764642944 5.65586175975958 0.367157931956421 0 0 1 NA
"10" 1 11.84006606038 2.4232233823935 -0.224852112556912 1 1 1 NA
"11" 1 12.595712867015 16.4015355383045 0.509432287310421 0 0 0 1.3698010975093
"12" 1 5.51554926947915 3.11344178080736 1.79310403425971 1 0 0 2.17869548563297
"13" 1 25.3748052545333 0.599641982658676 1.28531934511371 0 0 0 0.43977173943486
"14" 1 0.805879560885451 0.227566344762472 -0.31066532804798 1 1 1 NA
"15" 1 1.56595565246227 13.0478123210516 -0.649353831202525 1 0 1 NA
"16" 1 16.7468286212016 7.71433209218981 -1.04752754504809 0 0 1 NA
"17" 1 4.06654117930255 4.6501486887872 0.227397011246002 0 0 0 1.76416579372233
"18" 1 8.85273188465185 0.659105489634289 -1.58759742591907 0 0 0 5.18466153808579
"19" 1 7.6023360424789 6.25683811019817 -0.268385310554751 1 1 1 NA
"20" 1 14.283292735443 2.77931941196521 -2.14324338456241 1 0 1 NA
"21" 1 14.6263065119528 13.7638303923001 -0.882620696360308 1 0 1 NA
"22" 1 20.3306178274715 4.85799326960832 -0.714082435630664 0 0 0 1.57504663673812
"23" 1 22.7376404862148 17.925323388498 -0.353518980387462 0 0 0 2.52523880429059
"24" 1 13.4822803584881 7.27832065170268 -0.020866862374399 0 0 1 NA
"25" 1 5.34552830819559 43.6152276377991 -0.585860018117012 0 0 1 NA
"26" 1 10.4706026344211 8.57835573776342 -1.4965025975251 1 1 1 NA
"27" 1 2.98787219696399 2.72815252647824 0.993372636640376 1 0 0 0.871284792289253
"28" 1 3.69876399504788 8.24752365408606 2.13119959937691 1 0 1 NA
"29" 1 3.592486555634 0.0242179095554521 0.750210704637907 1 0 0 2.4388588540388
"30" 1 5.79264305098135 12.1154439113474 -0.189304882155686 1 0 1 NA
"31" 1 20.8730074565802 6.89951509685638 1.09925263505082 0 0 0 0.270850083187445
"32" 1 12.910305166898 22.3597472295195 -0.639404172664617 0 0 1 NA
"33" 1 4.69551809461766 1.39272366204935 -0.237777732241681 1 0 0 1.45345481888824
"34" 1 13.5265769553402 10.2553455850543 -0.0825065418648478 0 0 0 3.76198866179817
"35" 1 4.86191731534586 9.38060778267779 -0.891943360965672 0 0 1 NA
"36" 1 23.5019508299171 12.8736284273034 0.358167241571357 0 0 0 2.41225653322947
"37" 1 6.78211525224366 6.16036223337027 0.0427284358300518 1 0 1 NA
"38" 1 14.1716661328893 0.500013729705348 -0.734394004539117 0 0 0 4.54097830634313
"39" 1 10.5900407916719 0.785858188884211 0.913016114869678 0 1 0 0.342340699223062
"40" 1 9.3319186423416 1.36388086072576 1.13038885507863 1 0 0 1.35682193486965
"41" 1 8.07229847575068 0.975653927563793 -0.471409054073326 1 1 1 NA
"42" 1 16.1595632600477 1.06395950011676 0.17931835817685 0 1 1 NA
"43" 1 20.2745185274923 12.1617715636368 -1.12853184426356 1 0 1 NA
"44" 1 8.04026084310641 5.48000789369506 0.930793767290624 1 0 1 NA
"45" 1 32.9752018085953 0.201707124003716 -0.468780202645478 0 0 1 NA
"46" 1 5.06530168882913 4.28962351892301 -0.267122594118147 0 0 0 3.45108273436689
"47" 1 30.0499570425107 0.488232429299296 -1.78861669429061 0 0 1 NA
"48" 1 3.87998335786227 7.98363740120986 0.771682270214605 1 0 1 NA
"49" 1 4.60677678768651 13.333920397394 -0.960440470428417 0 1 1 NA
"50" 1 1.59723290611519 5.84766339996979 -0.17031558180786 1 1 1 NA
"51" 1 25.2157426791382 8.84072559650813 0.223825689586526 0 0 1 NA
"52" 1 5.3908141467168 0.761446569552311 -0.956837476154254 1 0 0 0.407937661081585
"53" 1 5.83361569036284 2.14330652481728 0.57174852231367 1 0 1 NA
"54" 1 4.85715068235937 12.113611409391 -0.959389708091857 0 1 1 NA
"55" 1 5.427226052956 5.03798629829887 -0.971170905663538 1 0 0 3.26581925853024
"56" 1 16.428986977464 28.9444569027647 -0.523100353173458 0 0 1 NA
"57" 1 3.4105345426078 1.18447007553811 -0.0639395838171135 1 1 0 0.702972731216544
"58" 1 7.87706593464533 33.6947816956906 -0.834010519847589 0 0 0 0.281158621597742
"59" 1 19.4221384395156 28.3735458964854 -2.68323263035692 0 0 1 NA
"60" 1 7.29433391732974 4.03530777223459 0.0580507556412842 1 1 1 NA
"61" 1 7.45597935718299 17.3023795840823 -0.263869234242888 0 0 0 3.61588899535616
"62" 1 1.00209058070318 5.87494857628726 0.0582539707619254 1 0 1 NA
"63" 1 11.2788499395983 3.60323072683744 -1.26482753973248 1 1 1 NA
"64" 1 8.62394286338002 15.9094167018915 0.282072200168938 0 0 0 1.50885977688728
"65" 1 45.614820715773 9.00218283673599 -1.97253469699251 0 1 1 NA
"66" 1 1.95549042533209 3.43434946150412 0.959707024642176 1 0 0 1.09830187213313
"67" 1 14.4895763878611 32.7345014690118 -1.24659454270515 0 0 1 NA
"68" 1 14.5082267868437 10.9700686720418 0.275634027072247 0 0 0 0.172317325656953
"69" 1 12.3403890610759 9.40265058633248 1.15389721172989 0 1 0 0.796447000203335
"70" 1 14.2545082383999 3.10023307872118 0.612599355142906 1 1 1 NA
"71" 1 7.91524412273762 2.13453461103348 -0.0178758729287694 1 1 1 NA
"72" 1 9.69380899896596 20.3500539635993 -0.0433059346910695 0 1 0 1.81218688165838
"73" 1 21.7891106107467 41.0010083156541 -0.601738311665074 0 0 1 NA
"74" 1 4.03328415841583 3.09712829923907 1.24099339732095 0 0 0 0.788624546230624
"75" 1 3.46584994580702 8.40351580629936 1.09838992890076 1 0 0 0.766995704155617
"76" 1 1.15087153071607 10.3853852274848 0.018557678611029 1 1 1 NA
"77" 1 0.174580198821885 5.33566134108449 0.267755276708555 1 0 1 NA
"78" 1 1.88298537303579 6.34276340328183 -1.3310438192296 0 0 1 NA
"79" 1 2.26665966354082 3.88644446169652 -0.0942679191561708 1 0 1 NA
"80" 1 4.22568991421217 2.67910768079546 1.28142438944598 0 0 0 3.39596655740336
"81" 1 14.4110584688882 1.0835498181438 0.000908371230121875 0 1 1 NA
"82" 1 13.0816749040378 4.00440899213045 0.0347595249389458 0 0 1 NA
"83" 1 5.20936127183833 0.632609328076704 0.590380161993027 1 1 0 0.87126761745196
"84" 1 5.8146377990584 9.19653595075813 -0.372447096187096 1 0 0 0.797549043255831
"85" 1 1.26598779251176 1.88474860526523 -1.52275927946383 1 0 1 NA
"86" 1 5.88049469993691 4.54543607751889 0.0145604076248184 1 0 0 3.94518102290467
"87" 1 24.4252889497006 0.662829273057557 -1.38955537710463 1 0 1 NA
"88" 1 6.65684234294587 0.401771646264086 0.960559028041662 1 0 1 NA
"89" 1 3.51147278552063 0.127447208868481 1.12331446554898 1 1 1 NA
"90" 1 8.37594544109412 7.31224738627689 -0.362569041096969 1 1 1 NA
"91" 1 14.5469676494699 15.430456779989 -1.20810324661842 0 0 0 2.1358616283918
"92" 1 6.86663104756846 28.3506000758868 0.280437205990229 0 0 1 NA
"93" 1 9.13042586034025 14.6861806048134 -1.09901056471298 0 0 1 NA
"94" 1 21.6492492676849 12.3604969360893 -0.640490347962791 1 0 1 NA
"95" 1 34.6294320306903 2.84989902372596 -0.357581487402575 0 1 1 NA
"96" 1 31.4248357127649 10.9849692596988 -0.164909504521853 0 0 0 2.27933514763921
"97" 1 4.02798821633615 0.758985549675976 -0.759426410220102 1 1 0 2.25526262326628
"98" 1 11.9571925401736 7.82353210907426 2.1505425422536 1 1 0 0.821200199536662
"99" 1 23.9896403333606 5.97884543164461 0.43394939045491 0 0 0 3.21536679734219
"100" 1 5.29512826438374 4.87676111248107 0.55895238098349 0 1 1 NA
"101" 1 19.0955351316199 12.8192402705306 -1.67790325776763 0 0 0 2.74654090484263
"102" 1 3.41068211896691 1.8108289675898 1.22893968819213 0 0 1 NA
"103" 1 20.1140159529006 6.50379108048964 -0.299955856417973 0 0 0 6.68307695646044
"104" 1 3.13354971969788 4.13496940451736 -1.30638498261957 0 1 0 1.39001214177299
"105" 1 5.41419852554435 2.56894963083402 -0.451593638827096 1 0 1 NA
"106" 1 12.1922149884214 4.81794197095822 -1.03379733823584 1 0 1 NA
"107" 1 13.5824059870455 26.3717226676584 0.660034956634278 0 0 0 2.19004132512813
"108" 1 12.7850270087864 5.66520799477212 0.116682930465485 0 1 0 0.880819789612708
"109" 1 0.509836813809083 10.0321405088238 -0.959224914976794 1 0 1 NA
"110" 1 17.1240880797347 6.97098353930813 0.384199313325647 0 0 1 NA
"111" 1 12.5652073250805 4.13705797227577 -0.0041632903807286 0 1 0 0.162944339611869
"112" 1 2.6645647614358 6.98414483354871 -1.97571450325341 1 0 1 NA
"113" 1 5.20569290405666 0.554844279042902 -0.352274249825766 1 0 1 NA
"114" 1 76.1480039293847 26.9847476871489 -1.55602545236542 0 0 0 0.766688102228107
"115" 1 2.48439623352314 3.17262777716844 0.209237992907326 1 0 1 NA
"116" 1 5.58787540983772 0.0344748500311922 0.327331216884937 1 0 1 NA
"117" 1 1.59544279702579 10.3966990411731 1.76738806683771 0 0 0 0.352855785483357
"118" 1 16.2636429010728 9.17599586540577 -0.0676235123917733 0 0 1 NA
