"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"40" 1 4.58000556232052 5.37116709261147 0.322928100137956 1 0 1 NA
"41" 1 3.32187222345938 1.81742209798016 1.22742178780128 1 0 0 0.738922928621499
"42" 1 10.8870498113279 5.92797086320274 0.364122480043122 0 0 1 NA
"43" 1 4.59756130449362 3.37666566206911 -0.138642903101796 1 0 0 2.63046798336845
"44" 1 4.75629623162149 4.589615389575 -0.591370841619237 1 1 1 NA
"45" 1 1.77227656106554 8.62755651786373 -0.51504827959341 1 0 1 NA
"46" 1 18.586731560268 11.7661033554506 1.00133960834892 0 0 0 2.96949108927455
"47" 1 17.473550317911 14.9206156892965 1.2684768931544 0 0 0 1.58423728122077
"48" 1 2.08332557646575 3.55141971879103 0.484222852640132 1 0 1 NA
"49" 1 8.08389527649286 21.820699212256 -0.710982968734983 0 0 0 2.79834077726551
"50" 1 23.6887604931656 2.34937351626337 2.33907792655115 0 0 0 1.18328095029603
"51" 1 7.70794383805156 4.96868225695741 -0.406909095038726 1 0 0 4.16760263464753
"52" 1 22.0764611430116 12.3726691070834 -0.595818520194868 0 0 1 NA
"53" 1 7.31600642738806 10.0102897797864 -0.944641072572787 0 0 0 2.79455669971599
"54" 1 3.01669768326158 1.00095899436594 -1.28711030081167 1 0 1 NA
"55" 1 25.9136048528598 1.0061114920335 -1.72266521681729 1 0 1 NA
"56" 1 7.60308870186499 9.25963572274576 0.524341757116457 0 1 1 NA
"57" 1 1.19040237320225 5.5027570963888 0.207167569614414 1 1 0 1.05716486330277
"58" 1 17.5741036597141 35.6123018783377 -0.420097635248647 0 0 1 NA
"59" 1 2.00139895625126 10.2630349806294 -0.845442162050326 0 0 1 NA
"60" 1 6.74669985766617 1.05807378783699 0.124017703697391 0 0 1 NA
"61" 1 23.5621443814508 14.9877328131329 0.527897924642318 0 0 1 NA
"62" 1 4.37374454215675 5.50776033630515 -0.454018370132658 1 1 1 NA
"63" 1 1.70362061697448 0.406065419881544 0.161761752718714 1 0 1 NA
"64" 1 8.59376194502569 3.90427568969397 -0.0135021779077666 1 0 1 NA
"65" 1 13.8985867121749 4.69322504512337 0.672168967337598 0 1 0 0.890069740759584
"66" 1 8.13264558010989 3.62839197523296 0.00378685197684198 0 0 0 1.92633077518587
"67" 1 14.3217035109341 0.380082117695006 0.428575350314714 0 1 1 NA
"68" 1 3.72012532270116 10.4620096586118 1.98257937619741 0 1 0 1.55095344826321
"69" 1 2.62686444574948 13.0387430257671 -0.931311262364236 1 0 1 NA
"70" 1 1.81232453556563 0.954763182150529 -0.141705987418841 1 0 1 NA
"71" 1 0.0874261074380283 20.1836997487256 -0.488821442287891 1 0 1 NA
"72" 1 1.87641896302878 17.2995769740961 -0.854568323437681 0 0 1 NA
"73" 1 3.09306387188061 6.22311056530955 1.61161890006808 0 1 0 2.31725860362384
"74" 1 19.6534609359973 8.8073139411222 -0.0763295239417843 0 0 0 5.14963042722695
"75" 1 2.12894670095873 2.67919334042275 0.960010876119243 1 0 0 0.814160616773726
"76" 1 1.93122841107433 1.70141413471261 -0.302188238873424 1 1 1 NA
"77" 1 3.19589606117132 11.8214831806135 0.41848247998356 1 0 0 0.616152468656298
"78" 1 10.0770390436709 5.36149841991273 1.35613956480011 0 0 0 1.90685983813592
"79" 1 3.28781107938877 0.359161449618898 -0.30851700058028 1 1 1 NA
"80" 1 1.83082445587679 4.56958326605689 1.54670295799026 1 1 1 NA
"81" 1 7.31388926069649 7.85161532719225 0.308002937034519 1 1 0 0.257223995130194
"82" 1 23.7342507955776 2.87847800851815 1.85187898634896 0 0 1 NA
"83" 1 2.68192104599702 1.33365286680793 1.13969404011513 1 0 0 0.638119331042738
"84" 1 20.010919215926 34.6617657846082 -0.460281528603945 0 0 0 0.685003906443554
"85" 1 12.7281931306266 12.2323928207669 0.705624646798682 0 0 0 1.17424768023116
"86" 1 7.63893014625388 0.446295343378081 0.935700796905597 1 1 1 NA
"87" 1 0.316229784086758 0.7622054261247 -1.27619646865188 1 1 1 NA
"88" 1 6.18216339489995 21.0839900009331 0.0221040666605997 0 0 0 3.10774346109484
"89" 1 12.56206202712 5.61964938358981 -0.768216118371246 1 0 1 NA
"90" 1 16.2669163791498 11.6754718738763 0.907005673643637 1 0 0 0.848686415072768
"91" 1 7.3146110693013 14.7866931162085 1.30223484159314 0 0 0 1.07971097851918
"92" 1 14.2041513997021 12.1166623383869 -0.39579363399105 1 0 1 NA
"93" 1 5.77784108735123 4.63462311569463 -0.42069503666004 1 0 1 NA
"94" 1 3.74615276792604 7.0493173267445 0.947481270764127 1 0 0 1.93700347469367
"95" 1 10.7464627289644 10.7985711513831 1.347271207224 0 0 0 0.934210801470501
"96" 1 3.07210147295072 5.42552092945929 0.990463001679379 0 1 0 0.984132543297824
"97" 1 2.996724617998 18.2444293770653 1.38186600952097 0 0 1 NA
"98" 1 4.06046593325465 3.27128805558792 1.51997882120751 1 1 1 NA
"99" 1 6.90036691155256 0.522722012482494 -0.313774169042451 1 0 1 NA
"100" 1 29.9776002058381 7.95044563598321 -0.899193958367442 0 0 1 NA
"101" 1 14.6280965433352 0.270890755415444 -0.220377950297489 0 1 1 NA
"102" 1 2.61134045764476 20.2865383231391 0.192958526535036 1 0 1 NA
"103" 1 5.55499462722229 4.11508801121044 0.757719081651044 1 0 1 NA
"104" 1 7.50871625038051 3.72061089571625 -0.713322771383038 1 1 1 NA
"105" 1 6.01192548055324 6.48876060675598 0.464915503320416 0 0 0 0.869137187724242
"106" 1 35.6840882049487 1.13588291255428 -0.246070288220468 0 0 1 NA
"107" 1 12.1281638398221 35.6358708319524 -1.43907421581478 1 1 0 1.90229457813244
"108" 1 3.00987190879359 11.9879143301204 0.701373371742141 1 0 1 NA
"109" 1 3.13996051800637 13.1815332116517 -2.14901262781824 1 0 1 NA
"110" 1 2.28000636216904 2.46712003540926 2.2459477397755 1 1 0 1.38033265700147
"111" 1 3.99423262342318 18.034578495202 0.0735351298899568 1 1 1 NA
"112" 1 8.54363047818563 6.33708621451822 0.426269083538974 0 1 1 NA
"113" 1 2.93626312452531 13.5135490190701 -0.572051333960471 1 1 1 NA
"114" 1 11.1427927795532 2.61149202069233 0.397149022088835 1 0 1 NA
"115" 1 4.42736217827894 8.81147597078866 0.624594760646346 0 1 1 NA
"116" 1 5.69529381616962 9.63206350202218 0.244723851006372 0 1 0 2.16810191484025
"117" 1 9.71247532547573 2.74135696961121 0.120882311022985 1 0 1 NA
"118" 1 4.51095653588155 13.3601109604157 0.643627549220832 1 0 0 2.28514429435151
"119" 1 5.53379881780321 3.48667230210021 -0.610247032309342 1 1 1 NA
"120" 1 5.94997101005218 8.87952341052842 0.149181779681436 0 0 0 1.21515327593433
"121" 1 13.2576680524638 9.88001996394709 0.478883509324655 0 0 1 NA
"122" 1 8.48663493023796 12.509667473943 1.51967914461589 0 1 0 0.366305024204256
"123" 1 7.63385972828244 11.3671920148348 1.33449686641356 1 0 1 NA
"124" 1 13.3534392527735 6.06158512717082 -0.832428358098948 0 0 0 2.05797196138457
"125" 1 30.2214260796514 3.30609784236284 -0.76465773574136 0 0 1 NA
"126" 1 5.65149249872052 11.3233411823595 -0.224507682683074 0 0 0 3.12137315744304
"127" 1 11.2793022490435 3.70339506203477 -0.735088876188137 1 0 1 NA
"128" 1 0.93301936587762 6.96631710515141 0.933528429816885 0 1 0 0.371048056670137
"129" 1 1.81068368280916 5.98271705212061 0.561629572122602 0 1 1 NA
"130" 1 8.21154113166795 6.26530085213345 0.805843515311615 1 0 0 3.07258524371225
"131" 1 13.7875962970016 50.7459100714722 -1.8556169109142 0 0 1 NA
"132" 1 1.22102930911848 3.54337821561612 0.0211735155092644 1 1 0 1.11461639698962
"133" 1 4.33905229600923 17.302826034487 -0.771982799129528 1 0 1 NA
"134" 1 6.11580222334877 0.384654223652095 -0.305849265574112 1 1 1 NA
"135" 1 3.72637744775536 1.19888867471432 0.287940429015594 1 1 1 NA
"136" 1 2.89098704026273 0.964200976863529 -0.442416607371015 0 1 1 NA
"137" 1 9.62674157196929 9.19617053172243 -0.886635833995869 1 0 0 7.53403903901084
"138" 1 4.04140052786766 3.69152610604595 -1.09945747312417 0 0 1 NA
"139" 1 1.36085012895902 2.32053494206922 1.49488007403263 1 1 1 NA
"140" 1 9.78461048316808 13.5927055129119 -1.01144084934439 1 1 1 NA
"141" 1 6.64818500280623 16.5135447244601 -0.934169360670387 1 0 0 3.68820029925454
"142" 1 4.87227550282874 3.7035116666547 0.644395635108352 1 0 0 2.28310930773815
"143" 1 0.408963449010263 2.61042633235339 -1.93378203020028 1 1 1 NA
"144" 1 8.03825006997781 2.68138969041534 0.361014932826529 1 1 0 2.54701513516478
"145" 1 2.58412850259283 2.46776673015758 1.38760333426145 1 1 1 NA
"146" 1 1.13541313263976 4.06283574031793 0.880465865332745 0 0 0 0.929660832526069
"147" 1 31.8130961728009 11.5625503143336 -0.138427544694069 0 0 1 NA
"148" 1 13.2017542493582 7.41196681210735 -2.02677189097946 0 0 1 NA
"149" 1 4.09014292222739 1.44524714728121 0.519897849212571 0 0 0 1.42546797109128
"150" 1 14.8815477047871 5.92732671314795 0.697262110119747 1 0 1 NA
"151" 1 25.3025360607447 8.31923941062946 -0.143561951376667 0 0 1 NA
"152" 1 1.73180919890139 3.38389850837523 -0.130590999985304 1 0 1 NA
"153" 1 1.36934120019906 4.13096678027114 1.3234587676595 1 1 1 NA
"154" 1 25.5805949977329 2.5836365230626 -0.61795177915652 0 0 0 2.54408443568126
"155" 1 2.92786936894276 6.15798727410927 0.766140718845537 1 0 0 2.01364375150603
"156" 1 8.82368560801744 4.6429893796964 1.82262306253715 1 1 1 NA
"157" 1 3.95353782563752 8.50469094958327 -1.57026518754498 0 1 1 NA
"158" 1 14.238433890111 10.6127538657667 0.540738738201629 1 0 0 1.56810120713672
"159" 1 12.856070119022 8.4524122475096 0.103427383613213 0 0 1 NA
"160" 1 5.41026351583727 1.04569917178272 0.138820955105858 0 0 1 NA
"161" 1 8.78144044366915 7.38462744035619 1.68074467067701 1 1 1 NA
"162" 1 0.912968627879671 26.8940478019891 -0.507583081335566 1 0 1 NA
"163" 1 6.91713680514535 5.35801055145267 0.676535671499118 1 0 1 NA
"164" 1 10.7853822154548 15.6678150556015 -0.645856812877119 0 0 0 2.39046947004772
"165" 1 2.92856603424126 4.01214605741755 1.37101522306352 1 0 0 1.03566137102353
"166" 1 3.89513613464285 2.0864913053625 1.34818406930562 1 0 0 1.41316220091592
"167" 1 2.64945806964295 1.37725282152501 2.38708737378494 1 1 1 NA
"168" 1 23.9986895225688 8.60021678667388 -0.811234742002574 0 0 0 3.06422777946361
"169" 1 11.7381532255769 0.438010174897234 -0.968235952640315 1 0 1 NA
"170" 1 20.1382727326665 4.36855299680635 -1.31487412335221 1 0 1 NA
"171" 1 2.73105964707416 0.835869620692699 1.54525766762751 1 0 1 NA
"172" 1 7.12708009523703 22.0112131661349 -1.60499732228352 0 0 0 6.00862237278829
"173" 1 23.7856491809166 21.4937543598017 0.200067353733223 0 0 0 0.770469919386615
"174" 1 17.6091508009032 13.1293218838885 -0.823251580296525 0 1 1 NA
"175" 1 1.04985627579735 1.27666236034267 -0.407590696694968 1 1 1 NA
"176" 1 2.9097238769458 1.62515742043394 -0.423706850700438 0 1 1 NA
"177" 1 60.4388499066747 31.6674301557861 -1.53202300463438 0 0 1 NA
"178" 1 6.12542931433981 1.3552641802313 0.780158367200933 1 0 1 NA
"179" 1 2.80165350839198 4.52701387139807 2.50274066060002 1 0 0 0.901235999490454
"180" 1 2.85924341844487 1.09648762660453 1.23777388176461 1 1 1 NA
"181" 1 45.5479289977969 14.4522170224982 -1.93103097667289 0 0 1 NA
"182" 1 10.7544076447852 1.69441491629218 1.34179688094796 0 1 1 NA
"183" 1 2.83796200811377 9.01906686985862 0.0215322956179068 1 0 0 2.70666361113919
"184" 1 19.2142588796539 3.61619236259263 0.619478594852241 1 0 0 1.55641219914258
"185" 1 2.4505505407983 0.462023829492554 0.338478218733183 1 1 1 NA
"186" 1 13.3445781432694 1.79153230586328 -0.881081732855905 1 1 1 NA
"187" 1 5.89622386170126 18.1629616840004 0.550267920486548 0 0 0 1.88993701456498
"188" 1 3.87318178928308 4.30595456394423 1.01625493170128 1 1 1 NA
"189" 1 21.8094307001591 4.17771127065757 -2.32054564035714 0 0 1 NA
"190" 1 22.1827611004247 9.13521231372313 0.177002907317453 0 1 1 NA
"191" 1 9.00432764700019 2.31176600886211 0.294664072250194 1 0 1 NA
"192" 1 12.6379628727238 0.938544134804612 -0.181292540860767 1 0 1 NA
"193" 1 2.94227787773183 2.19421902844911 1.47562982579982 1 0 1 NA
"194" 1 11.7022262542778 3.03236597004862 -1.18951387407092 0 1 1 NA
"195" 1 8.2529561460927 4.05810887434578 0.559901279798614 0 1 1 NA
"196" 1 1.73031233965616 9.50657160382194 0.934027981343125 0 1 1 NA
"197" 1 4.28381366661575 7.33840057357783 0.467591971030708 0 1 0 0.785520361423034
"198" 1 29.7865664765195 15.8991627855643 -2.0756093763234 1 0 1 NA
"199" 1 37.6225386633785 16.2863401195973 -0.725270147659263 0 0 1 NA
"200" 1 18.9094672466727 4.01505685133653 -1.26375657046639 0 0 1 NA
"201" 0 16.5088933892622 6.91251292794196 0.470521309199708 0 0 1 NA
"202" 0 3.50659997711208 7.51508107042248 1.22149582496622 1 0 0 3.30280582682467
"203" 0 3.59016502914162 7.36630234528733 1.28011260959751 1 0 1 NA
"204" 0 17.5114541036167 4.92657026533073 -1.37782809787621 0 0 1 NA
"205" 0 14.8737886746216 8.60873280072658 1.04042856562781 0 0 0 1.67569376675031
"206" 0 17.6699856898237 2.81458227912519 0.278789887537487 0 1 0 2.59206673272689
"207" 0 15.2505563195011 11.7634486771196 0.161178626756125 0 0 0 5.2601196338736
"208" 0 1.07128715833579 5.53624726087268 -0.608951061641444 0 0 1 NA
"209" 0 10.0892039034722 3.53360169763349 -1.07780521601857 1 1 1 NA
"210" 0 19.740242857845 5.07628158910213 -1.07978659939785 0 0 1 NA
"211" 0 16.2712701910056 16.7365377410815 -1.76043848938665 0 0 0 2.88341344000836
"212" 0 8.90996407361793 8.34270076042844 -0.188761882020434 0 1 1 NA
"213" 0 35.5074822962684 11.3560233796426 -2.53829241720678 0 0 1 NA
"214" 0 0.261232764730789 1.02044485752788 -1.09776013325086 1 0 1 NA
"215" 0 4.37946318920552 9.30162472331835 0.455867713665264 0 1 0 1.14801077895414
"216" 0 8.18735936308729 0.690227381292037 1.10767052444899 0 0 1 NA
"217" 0 4.54588338956233 7.36125255098055 -0.428304663605916 1 1 0 3.0686364590164
"218" 0 6.35189775403532 3.04946300593527 0.494206126026435 0 0 1 NA
"219" 0 5.92163939894734 4.98256850396943 -0.719727616948796 0 1 1 NA
"220" 0 4.23840473522732 4.7099033613363 2.50171892152501 1 0 0 3.72730560541668
"221" 0 0.533910821272172 0.231286715104723 1.13062351544021 0 1 1 NA
"222" 0 12.3337690360806 15.6087122521799 -1.50889780592047 1 0 1 NA
"223" 0 8.86173765599407 10.0777044347676 -0.926455194770044 1 0 1 NA
"224" 0 0.562129670707547 2.44615468957123 -0.0702988592469544 0 1 1 NA
"225" 0 8.0806537466002 0.367894201704628 -0.0192690404348031 1 1 1 NA
"226" 0 1.64671494041137 4.49565360813336 -0.588359583788677 0 0 1 NA
"227" 0 8.5556118571705 2.78992120020973 0.0672626546840091 1 0 0 2.24053852749802
"228" 0 3.6139196106803 2.69790824146655 -0.542898495919241 1 1 1 NA
"229" 0 29.9219069742293 16.9319436714661 0.536457258732072 0 0 0 0.996176694644122
"230" 0 0.981004700461208 2.9137370328254 -0.657059966239123 1 1 1 NA
"231" 0 3.03990250976089 13.1940650162763 0.870950247288991 0 0 1 NA
"232" 0 18.4569793733212 13.4484849690014 0.443465325113038 0 0 1 NA
"233" 0 8.14990452495968 0.909737891336001 0.32862501686178 0 0 1 NA
"234" 0 0.365571305362753 8.16437837554688 0.238990415382922 1 0 1 NA
"235" 0 39.3175789631435 3.59861599484843 1.97241871188249 0 0 0 0.974908685678011
"236" 0 8.02123202408702 1.6872320048127 1.88869958160234 0 0 1 NA
"237" 0 5.42658318389295 1.11602822350095 -0.400060102954048 1 1 1 NA
"238" 0 10.1009365256752 0.803731427643463 1.32573574186258 1 0 1 NA
"239" 0 11.543852493651 9.13944140872473 -0.0636199294944761 0 1 0 3.596383966031
"240" 0 0.808066229169969 24.0482308737567 -0.986553869641896 1 0 1 NA
"241" 0 9.7025145701858 4.08001364762259 -1.41607972881711 0 0 0 3.50754515943242
"242" 0 18.1795297625646 14.7045857748085 -1.40342306245097 0 1 1 NA
"243" 0 42.2495718364955 13.8079148234589 0.916006751881519 0 1 1 NA
"244" 0 9.46848457500642 3.82217667296735 0.713669354381872 1 0 0 3.69558050325778
"245" 0 20.7450280083744 0.542035395577778 -0.00967035116817864 1 1 1 NA
"246" 0 23.1543309748188 6.18575168209849 -1.24551078336954 1 0 0 2.79939716891285
"247" 0 4.5755237919695 7.20127639494853 -0.812391383120417 1 0 1 NA
"248" 0 17.9575159651721 8.41150077081735 -0.425190715509979 1 0 1 NA
"249" 0 4.68824566765116 7.38186940471489 1.13709738220142 1 0 0 1.49655332363144
"250" 0 3.95362177818761 6.92334975845412 -0.22928545584867 1 1 1 NA
"251" 0 7.59449513270386 4.94311668098204 0.141003023102287 0 1 1 NA
"252" 0 0.643754787792465 2.27953421063693 1.50035054423547 1 0 1 NA
"253" 0 7.170495178723 0.705309126762189 -1.57979823334761 0 0 1 NA
"254" 0 3.24091567071143 3.06439781663052 -0.00133311161373688 0 1 1 NA
"255" 0 3.19488673762819 4.67409478995264 1.51390464664634 0 1 1 NA
"256" 0 7.26959374110189 10.9912383065632 0.658470567042482 0 0 0 0.922717261741415
"257" 0 8.02339010755813 2.90100523187742 -1.05393921882603 1 0 1 NA
"258" 0 6.7363677667725 4.02774791017619 0.398080836318448 0 0 0 2.22651997123992
"259" 0 20.9467211196723 2.27018661694488 0.0541524155282716 0 1 0 1.25557786267287
"260" 0 4.48883581028752 6.52094398785197 0.917102299610857 1 0 1 NA
"261" 0 17.8668341497579 17.4134223790977 0.0728785805752126 0 0 1 NA
"262" 0 5.46060450040048 5.90622748801372 0.384594099787919 1 0 0 2.98058616196806
"263" 0 10.4891032292816 1.44902611834633 -1.41691301844522 1 1 1 NA
"264" 0 2.39273681035734 3.16540144142189 0.247118686405755 1 0 1 NA
"265" 0 3.60150305797556 2.70671352148576 1.5322938013251 0 0 1 NA
"266" 0 53.4059900676026 2.28613677915861 -1.03701067484255 0 0 1 NA
"267" 0 4.21743035548329 2.51891707434244 -0.0880107853577117 1 1 1 NA
"268" 0 2.38510721780273 13.3267390578427 0.401191091379329 0 1 0 2.31874857591952
"269" 0 2.13194538032386 0.740765682773052 0.469824824886602 1 1 1 NA
"270" 0 4.2902488331075 11.3481961501767 0.103652328595933 1 0 0 0.700755063319773
"271" 0 6.2320320929316 20.3565195714371 -1.03268975560645 0 0 1 NA
"272" 0 19.0237131845492 29.5581335744756 -1.02494444126061 0 0 1 NA
"273" 0 12.4531265596604 11.597411256911 1.08141460324482 1 0 0 2.05091867690669
"274" 0 40.2004011638246 2.50676882857497 -0.916627847232185 0 1 1 NA
"275" 0 38.6315011499426 19.9167459472592 -0.429810529694071 0 1 1 NA
"276" 0 1.82975115021122 1.23666703271479 0.608886875844966 1 0 1 NA
"277" 0 4.03660106669852 1.47340293405016 0.0738202351202329 0 0 1 NA
"278" 0 0.808566356685116 6.84605427651536 -0.476923173871019 0 0 1 NA
"279" 0 4.68327218031002 10.5345817182577 1.16491061092658 1 0 1 NA
"280" 0 37.1649439319413 17.1810256153304 -0.555572780162344 0 0 1 NA
"281" 0 8.89606723342011 5.39524205351055 -0.0633565140807915 0 0 1 NA
"282" 0 2.7935848538735 1.88663206478878 0.797437616389907 1 1 0 1.58553134416258
"283" 0 1.85212224703811 5.57652162716021 -0.272072021894882 1 0 1 NA
"284" 0 6.49615908718205 9.39601323172584 -1.48779330974771 1 0 1 NA
"285" 0 5.22411802511923 12.2673274511787 1.28718650505502 0 1 1 NA
"286" 0 5.12030225567009 1.44824195705018 0.416510794151802 1 1 1 NA
"287" 0 11.4129385325723 2.37865635309829 -1.02462846030411 1 1 1 NA
"288" 0 1.3562466841862 15.3251051756736 -2.16121980605385 0 0 1 NA
"289" 0 1.14727161747319 1.47065005325102 -1.01042835556232 1 0 1 NA
"290" 0 19.8464338701522 0.173341059951927 -0.412770651522713 0 0 1 NA
"291" 0 19.5182874272679 24.6337573390718 -0.494388682892547 0 0 1 NA
"292" 0 1.77290437175885 8.97970056388388 0.189767407488568 1 1 0 1.30865129673481
"293" 0 3.99692002848403 0.567847159580393 -1.11868431037793 1 0 1 NA
"294" 0 5.62453796314263 10.5882977614146 0.264757810271001 1 1 1 NA
"295" 0 0.181627771580022 3.43524116459505 -1.69107725896827 1 0 1 NA
"296" 0 9.10197038095599 2.33329848917602 0.817695887529486 1 1 1 NA
"297" 0 10.0228045311923 29.8768825028778 -0.747334449518394 1 0 0 8.46901236733234
"298" 0 3.77685024047436 9.53735517637623 -0.46284846758254 0 1 1 NA
"299" 0 16.0420368452548 7.00036625408372 0.0837863495178904 0 0 1 NA
"300" 0 6.61011522920806 0.681507765217608 0.262176200371925 1 1 1 NA
"301" 0 7.25125760243736 5.31570084855346 -2.00633580274472 1 0 0 2.33380969246537
"302" 0 23.9296815406454 8.7095013390102 -0.360269025001796 0 0 0 4.13739605997652
"303" 0 7.45089631927796 1.36739145636839 -1.06650020395907 1 0 1 NA
"304" 0 5.40164076714782 8.21759487895191 -0.852166933048282 1 0 1 NA
"305" 0 2.90654111536963 2.0400177191511 2.28951659330816 0 1 0 1.47479932049807
"306" 0 3.38028336813491 1.1373622621847 -0.360195863308099 1 1 1 NA
"307" 0 0.331547616063241 5.9356104882194 0.359427073818206 0 1 1 NA
"308" 0 34.3883091797409 4.59306623898385 0.030288275833117 0 1 1 NA
"309" 0 16.4205623571949 7.20822659701108 -1.86222313218994 0 0 0 4.38630787162903
"310" 0 4.64335268701986 2.69261063855063 2.13768731702361 0 0 0 1.88660152398306
"311" 0 8.89267956572994 0.564342740781459 -1.49622105264589 1 0 1 NA
"312" 0 5.5660216504786 16.2481156810858 -0.446737721266996 1 0 1 NA
"313" 0 15.0584131365965 2.32677779543662 -0.537659142265862 0 1 1 NA
"314" 0 8.79023367851985 5.38423044261395 1.14816891559328 1 0 0 1.2441065630071
"315" 0 0.510957702468445 1.1045434679897 -0.132380039535476 1 0 1 NA
"316" 0 18.1656386111476 0.347393543384495 0.384212809738067 0 0 1 NA
"317" 0 4.30220331239834 18.2559006127924 -0.478975209029231 1 0 1 NA
"318" 0 4.42536377614607 4.19493324824657 0.410404432079539 0 0 1 NA
"319" 0 11.1651785326687 17.2410465164405 0.729235654512064 0 0 1 NA
"320" 0 19.2914951613712 7.51913999892812 0.182687873874826 1 0 1 NA
"321" 0 21.1050417737782 1.61530604332484 -1.61578095939032 1 0 1 NA
"322" 0 6.12984766764474 11.8764904220151 -1.82676212113807 1 0 1 NA
"323" 0 5.68604847356418 14.2941915780304 1.07515315048697 0 1 0 0.65123812564417
"324" 0 3.69441089139972 1.02999235530944 0.671629504489157 1 0 1 NA
"325" 0 1.43297872187793 23.3700251795345 0.364426817140878 0 1 1 NA
"326" 0 10.7908007166641 4.22976845106236 0.0916239846934629 1 1 0 0.867002705215653
"327" 0 1.81551279138794 0.765275348567134 0.847633855193217 1 0 1 NA
"328" 0 2.71193336938243 2.0911012045286 -0.8825058842443 1 1 1 NA
"329" 0 31.2565354768566 23.4383675325727 -0.942777615316226 0 0 1 NA
"330" 0 0.924204260683897 5.18696695823701 0.769920939348638 0 1 1 NA
"331" 0 1.84019679845375 9.32319456928521 0.669207112384469 1 1 1 NA
"332" 0 9.22140188870702 4.14492210862685 -0.548520717062922 1 1 1 NA
"333" 0 4.26006591494658 8.04366914538533 1.63527323833095 0 0 1 NA
"334" 0 4.2823448020879 10.5930699697766 -0.55845430537492 0 0 0 3.9277790897839
"335" 0 4.72419805962319 10.970994477243 -0.738039300088027 0 0 0 3.14430295540199
"336" 0 2.04188830129728 7.38551455545991 0.0991303939429634 1 0 1 NA
"337" 0 5.29199012186461 2.74799571326677 0.541880918635994 1 0 0 2.70722007265905
"338" 0 6.62095843013889 5.50926908751433 0.0512643512043451 0 0 0 0.491713798052744
