"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 7.07026019717128 2.05223567258276 -0.669513959191207 0 0 1 NA
"2" 1 14.419055344658 11.1130214356571 -0.121447646428365 0 0 0 8.67728563697168
"3" 1 4.32354479899428 9.4505041804361 0.00770704030206416 1 0 0 2.40742624147382
"4" 1 2.39053879078075 4.44867824513447 -1.2559142058633 1 1 1 NA
"5" 1 7.24988101835691 10.2961242651237 -0.371159304214971 0 1 1 NA
"6" 1 7.74751354662364 44.2877434509155 -1.60672758227621 0 0 1 NA
"7" 1 36.0100505698572 2.21421593707537 0.0975533607864146 0 0 1 NA
"8" 1 6.34392535027798 40.1602728600204 -1.1989947429535 0 0 1 NA
"9" 1 11.5650010114862 21.6764521944708 1.54491308103817 0 0 1 NA
"10" 1 0.460118735543978 24.6428180835509 -0.682779770240484 1 0 1 NA
"11" 1 16.161304258975 13.6286065913632 -0.0603305840625555 0 0 1 NA
"12" 1 5.52621902125777 5.2024567923881 -1.08824574227765 1 0 0 5.18584496868791
"13" 1 2.88653812709477 2.14364951344621 1.28156946470735 1 0 1 NA
"14" 1 1.79675394505733 2.5683412125259 1.49170121701145 1 0 1 NA
"15" 1 10.9169959328489 3.0165653851875 -1.13554309347147 0 0 1 NA
"16" 1 18.1852912099043 0.761450679590258 0.153083788236508 1 0 1 NA
"17" 1 11.0066290001478 13.5607307680837 1.2635269602519 0 0 1 NA
"18" 1 7.20925121826446 7.03573730432323 1.02732652514727 0 0 0 1.87184724437202
"19" 1 3.50799631558574 8.34045582850557 0.120269063832184 1 0 1 NA
"20" 1 71.164350014582 28.5830770353957 -2.94012045089897 0 0 1 NA
"21" 1 10.4396490553311 29.6738098799266 -0.939636350222269 0 0 0 1.82465523386697
"22" 1 5.54150858913401 7.96921158407479 1.05612754663728 0 0 1 NA
"23" 1 7.18306890097467 11.3051689595086 1.14077515924304 0 1 1 NA
"24" 1 6.54071926057529 10.3766479445838 1.03413185476721 0 0 0 3.25310959058004
"25" 1 2.40518673300715 0.308730458621155 -0.349913704235289 1 1 1 NA
"26" 1 36.9502367992035 19.0210623685753 0.469421966692837 0 0 1 NA
"27" 1 21.9395781197124 21.9545964427789 1.02924168173606 1 0 0 0.859325044456061
"28" 1 7.15965220288302 16.8137721741205 -0.147848292133128 0 0 0 3.62672597384691
"29" 1 2.69309671145787 5.38284608497082 -0.420646073583435 1 1 0 1.60078330030562
"30" 1 9.97639754614578 5.75388182577482 -1.30522162507114 1 1 1 NA
"31" 1 3.51016671513185 4.19062464292808 0.545694931034382 1 1 0 3.44606757605199
"32" 1 7.21111495005732 5.83735270436092 0.0581752814633687 1 0 1 NA
"33" 1 2.96365369779193 8.42136000727037 -0.620952261705124 0 1 0 0.691914469749472
"34" 1 26.0152774459142 15.5729268150612 -1.26934799426028 1 0 1 NA
"35" 1 25.1402245739555 13.3826596735025 1.62016787570428 0 0 0 1.00696939492652
"36" 1 4.77376226957457 13.407377964229 -1.11778142408109 0 0 1 NA
"37" 1 26.3714772645758 23.8319527469914 -1.73654346494231 0 1 1 NA
"38" 1 5.75176371887122 5.47492152999903 0.22022706397703 0 0 1 NA
"39" 1 19.6297150266794 5.71626094168311 0.224123568162216 1 0 1 NA
"40" 1 11.9845738463637 6.89406844906676 1.97737375343877 0 0 0 1.79453137575382
"41" 1 3.29726297004321 1.42913554213467 2.09644014817346 0 0 0 1.21979956960984
"42" 1 15.8877551528567 0.955320589246902 1.30425351086267 0 0 0 0.953789325661933
"43" 1 5.3043722480919 3.79127459278376 1.69695444949135 0 0 0 2.49537390675261
