"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"36" 1 2.77521247006321 0.518027163976124 0.318069384756806 1 1 1 NA
"37" 1 18.0724559595025 0.339317739251975 -0.916547747805682 1 0 1 NA
"38" 1 47.2225495989047 4.81890859891242 -0.807462358007555 0 0 0 3.4634723035106
"39" 1 30.2485661267787 7.76577612273318 -0.629637975051393 0 0 1 NA
"40" 1 9.28657031098269 6.37422600436281 0.472609626356118 1 0 1 NA
"41" 1 5.75853464010893 28.532853051931 -2.8218082617194 0 1 1 NA
"42" 1 17.0893436044628 12.143980576645 -0.255173616779687 0 0 0 1.69629521820477
"43" 1 4.44774730014678 0.930485293713795 -1.21194495560156 0 1 1 NA
"44" 1 3.84794696938886 11.1768353624457 1.18999052517987 0 1 0 1.35389992343061
"45" 1 25.6928364879734 3.00116880588505 0.992957406319039 0 0 0 1.50252952707429
"46" 1 8.06831975165454 5.20106683343096 0.404356774417314 1 0 1 NA
"47" 1 2.79134328760502 1.91976905664198 -0.756527253641367 1 1 1 NA
"48" 1 1.37296381468675 4.05132477619168 0.323251637065342 1 0 0 0.90433180489144
"49" 1 10.0518337640451 17.2572615413683 -0.806961784492797 1 0 1 NA
"50" 1 0.640874394374472 12.142055296652 1.20774521609029 1 0 1 NA
"51" 1 4.44167538056874 9.86521333736143 0.0975023551401208 1 0 0 1.61527879901222
"52" 1 6.83451133989414 0.325796166917455 -0.0799520661024694 1 1 1 NA
"53" 1 7.41767448239349 7.60391660620456 0.663518622328763 1 0 1 NA
"54" 1 2.66693088889974 6.92650723459594 0.826984287643624 1 0 1 NA
"55" 1 21.2099476738413 13.279994546762 -0.700264874768541 0 0 0 1.01911293676233
"56" 1 9.01550830035054 0.413819621066938 -1.58740562771871 1 1 1 NA
"57" 1 2.64355060227543 0.73996171868424 0.533110673114489 1 0 1 NA
"58" 1 6.64016835786679 5.62682764513329 1.06418997131842 0 1 1 NA
"59" 1 0.688654089288885 2.72405642894826 1.05650918049054 1 1 1 NA
"60" 1 6.24615501062109 6.89350996389994 1.28751066167752 1 0 1 NA
"61" 1 26.6631787190165 1.36547329445595 -0.443514114428836 0 1 0 0.0641114931959459
"62" 1 3.01372861496697 1.67220222982762 0.932090194420951 0 1 0 2.88111114058582
"63" 1 25.9500264998789 5.97234236219005 -0.646618237540939 0 0 1 NA
"64" 1 16.9774265311205 5.85257431850625 -0.104021876281798 0 1 0 1.5783005267876
"65" 1 7.93090956363176 0.273952843395824 0.713427843647292 0 1 1 NA
"66" 1 11.0948758102574 32.2370346155563 0.000674614171306334 0 0 0 3.60221169755084
"67" 1 6.48085071414339 6.34145211376725 0.987889667573029 0 1 1 NA
"68" 1 0.0472199739164726 7.53554014398141 0.753841003631466 0 0 1 NA
"69" 1 0.366220984097697 15.879100146674 -0.101204452811942 1 0 1 NA
"70" 1 11.8017218682656 1.9462657187026 -0.564332618738869 1 0 1 NA
"71" 1 7.89221228279303 11.909583152152 -0.673322482019732 0 1 1 NA
"72" 1 6.94699231660842 2.45666455982208 0.301178494304271 1 1 1 NA
"73" 1 24.6074187588041 36.8727001416029 -2.10156669099401 0 0 1 NA
"74" 1 11.7215650208248 7.8652605150414 -0.276617100259938 0 0 0 3.51139390366788
"75" 1 4.38888976193612 1.4008911814173 1.03686434987822 1 1 0 0.294354656319405
"76" 1 6.56116589792906 3.24153335450372 -0.994119652387931 1 0 0 3.47255964094113
"77" 1 15.0288513469129 3.01100844729339 0.626391401006662 1 0 0 1.33244090785487
"78" 1 2.00756275469646 4.21723220201514 0.530562850562072 1 0 1 NA
"79" 1 35.7007015899843 23.3798700691955 -1.54178616001703 0 0 1 NA
"80" 1 3.05252215009932 9.21955280982803 1.07291400159085 1 1 0 0.443120791428168
"81" 1 4.11538918478155 2.03466754098813 -0.665720194374516 0 0 1 NA
"82" 1 3.94425423997586 26.5633140853451 -0.174792668974055 0 1 1 NA
"83" 1 7.69058022366483 11.7440386788376 0.287716853536334 0 0 1 NA
"84" 1 3.99802583556742 8.75979071454794 -0.254152365890005 1 1 1 NA
"85" 1 20.4275532087253 2.14068653600759 0.987812319423717 0 1 0 2.20978370818401
"86" 1 25.9360245564795 11.1967792395588 -2.0250225714032 1 1 1 NA
"87" 1 5.52329607322261 9.41837729026335 -0.238950870754774 1 0 0 0.552500092774023
"88" 1 20.8392782787153 22.1333471592569 0.590099426761277 0 0 1 NA
"89" 1 5.21857433829764 1.59348253459917 -1.19852776704016 0 0 0 3.96459283633483
"90" 1 14.9463843427025 6.51251517460634 -0.130377740751743 0 0 1 NA
"91" 1 51.0543858387077 4.28464241679763 -0.430959437422135 0 0 1 NA
"92" 1 7.65838234866518 1.18003428320407 -1.50964226676803 1 0 0 5.24272895935916
"93" 1 10.4475628483569 0.830931922615316 2.40720506557241 0 0 1 NA
"94" 1 2.60879678299435 8.79946331324213 1.01061286739504 0 1 1 NA
"95" 1 5.29592388005132 14.3667011435536 -0.0652491579457706 0 1 1 NA
"96" 1 5.76001003071417 5.08532423818181 0.536759560095517 0 0 0 2.38308344211895
"97" 1 7.84525359017023 1.36028257165729 1.21685034670792 1 0 0 1.86110065186848
"98" 1 1.85287532062204 7.83830606696395 0.10781440034632 1 0 1 NA
"99" 1 1.88211980586326 0.956715941463397 -0.151471751118258 1 1 1 NA
"100" 1 34.1766846470158 16.1657165530808 0.905637911227463 0 0 1 NA
"101" 1 3.85314119511358 8.06051907048131 -0.14513508363439 0 0 0 3.39613872675754
"102" 1 12.2614874387752 37.0012522496756 -0.522815313167644 0 0 1 NA
"103" 1 0.724773354033414 33.5734994906649 -1.2988919859421 1 0 1 NA
"104" 1 6.43773163530938 12.0183367024828 -1.93302311945297 1 1 1 NA
"105" 1 15.3818772156487 6.69522675909359 -1.02040134345334 0 0 0 1.45324316645762
"106" 1 4.01789751292299 7.31145815929568 0.645635801102688 0 0 1 NA
"107" 1 20.9911039146255 3.40315074801619 -0.109338449589219 1 0 1 NA
"108" 1 1.04385796854851 7.67677072521076 1.36693481731088 1 0 1 NA
"109" 1 2.10636715096401 1.1705456484207 -0.788299959010001 0 1 1 NA
"110" 1 0.588667833025612 0.0979663978581896 -1.0531012241135 1 1 1 NA
"111" 1 24.5928362085705 17.1882273505783 -1.65346804988002 1 0 1 NA
"112" 1 2.2397944422439 8.43635966147747 -0.370458989594107 0 0 1 NA
"113" 1 10.2408164308618 9.83938256511349 -0.186289180668996 0 1 0 4.21343906329201
"114" 1 8.15614483403541 5.40286724120472 -0.200488733131734 1 0 1 NA
"115" 1 10.626485883203 1.96651484598725 -1.5937272369934 1 1 1 NA
"116" 1 13.9113999821567 22.7690084661294 -2.01482708248775 0 0 0 8.02626400901483
"117" 1 25.8523490616483 29.729908071994 -0.851034848086968 0 0 0 1.00675827097106
"118" 1 20.4407894107898 4.10539159285843 0.965178855799867 1 0 0 2.98136754241253
"119" 1 40.765949415991 43.4789418218982 -1.10405268881203 0 0 1 NA
"120" 1 4.01407238989209 1.82868796404074 -0.17506725375588 1 0 1 NA
"121" 1 13.322950601928 4.91241736675105 -0.899348117280849 0 0 1 NA
"122" 1 11.5073051349386 7.45392384865763 -0.0752351559407117 0 1 1 NA
"123" 1 10.2628991767394 0.209689894984633 0.972945185342072 0 0 0 3.3744883541106
"124" 1 6.67491232100545 30.4055003880802 -0.640893055542773 1 0 0 0.271904203348364
"125" 1 10.0592517257433 10.3547916679937 0.237469406697615 0 1 1 NA
"126" 1 12.3164270132393 0.69301550292526 0.525850972865468 1 0 1 NA
"127" 1 15.0049556046506 5.26799926499444 -0.488098498443894 1 0 1 NA
"128" 1 4.5645048798292 46.4069621410766 -0.308676443511851 0 0 1 NA
"129" 1 9.00952239416655 10.9773970201279 -0.892961011720861 0 1 1 NA
"130" 1 4.73927293287231 2.87533188266339 -0.995637868248592 0 0 0 1.90518164131617
"131" 1 15.9099915740161 0.0162538500806898 0.080900285546014 1 1 1 NA
"132" 1 1.0189864238567 3.53614654655634 0.609880607019276 1 1 1 NA
"133" 1 3.39899427417437 0.0858677706756175 -0.629324758854278 0 1 1 NA
"134" 1 11.3801802561167 7.74107775555861 -0.0923833856622371 0 0 1 NA
"135" 1 12.7400457303007 4.62828546112918 0.464695521830536 1 0 1 NA
"136" 1 8.51086016895525 3.00884323107433 1.44354695749808 1 1 0 0.157485237536681
"137" 1 26.347127026749 13.6168583262604 -0.216882533958498 0 1 1 NA
"138" 1 7.69029871176406 1.63008751924863 -1.12201544475763 0 1 1 NA
"139" 1 9.37859312444909 0.517480821758216 1.99755813668041 1 0 0 0.781694392347456
"140" 1 15.5807850234636 15.1716860554601 -0.433964223869201 1 1 0 0.290077001478281
"141" 1 2.62743080404205 4.60116714591058 0.977833165864712 1 0 0 2.26851440720582
"142" 1 7.4356763577816 4.00753025192148 -0.684378723946486 0 1 0 5.99507063800802
"143" 1 8.62290476971827 9.68882038238013 1.21799272512159 0 0 0 1.27457186032054
"144" 1 2.69635578536654 4.70059158086212 -0.912850906395899 1 1 1 NA
"145" 1 7.38456672399598 4.09087389791908 -0.0636706280075185 1 0 0 1.04783689752197
"146" 1 4.57128374359274 0.71282746845423 0.118970455349912 0 1 0 1.20406757419474
"147" 1 3.78173675290777 19.6678477004246 -0.670773422343235 0 1 1 NA
"148" 1 11.9290653039786 11.7733576752614 -0.0624121816391723 1 0 1 NA
"149" 1 22.4757095606224 0.228089161364091 0.384235379846536 1 1 1 NA
"150" 1 9.83874862050001 14.1425926959755 0.534718418710553 0 0 0 1.32937199521896
"151" 1 31.2799253018602 2.72469879130384 -1.10638812663024 0 0 1 NA
"152" 1 28.9358715691884 30.1131448026746 0.443748471674438 0 0 1 NA
"153" 1 2.14559233685382 2.53980149798759 1.5908125639749 1 0 1 NA
"154" 1 3.77003920753803 4.06483361430052 -0.203029686067214 0 0 0 2.26376650024004
"155" 1 3.51100313157053 8.6779673602089 0.722370658112903 1 1 1 NA
"156" 1 23.6486133377355 2.00449284987601 1.41471602682255 0 0 1 NA
"157" 1 7.58920434747456 3.73165630937696 -2.09997641271548 1 1 1 NA
"158" 1 32.4452463471081 5.63027242292523 -0.922749639756095 0 0 0 1.96506643171866
"159" 1 6.27469606945517 4.75011993865318 1.57984959832184 1 0 0 1.56101320767898
"160" 1 12.3855624431136 13.7473758672723 -1.62169357120654 1 0 1 NA
"161" 1 5.73678996265185 8.98803818621757 1.49467757574002 0 1 1 NA
"162" 1 2.45755718825064 6.47240510978766 0.446134161241791 1 1 1 NA
"163" 1 7.89175166330574 5.90037824990526 0.477808326727809 0 0 1 NA
"164" 1 3.1196338794242 1.9284035681733 0.872705343305873 0 1 0 2.95335200525815
"165" 1 13.388449170583 13.6235138795716 0.0462367640805807 0 0 1 NA
"166" 1 0.200751127071876 1.16079329377182 -1.27349753407062 1 1 1 NA
"167" 1 8.0063866148144 0.591629564475604 0.596265051779904 0 0 0 1.24297828574367
"168" 1 4.9166819611281 18.4943660657198 0.079367960293364 0 0 1 NA
"169" 1 1.25361406404849 2.0522041471329 -0.137820542031291 0 1 1 NA
"170" 1 10.1044770820749 1.8611768524163 0.814873407488837 1 1 1 NA
"171" 1 2.67145448538949 2.69305072070446 -1.36098358195021 1 0 1 NA
"172" 1 22.9914318956536 13.8706082295132 0.665705623350129 0 0 0 1.28631687055674
"173" 1 11.137787088595 1.14816055267234 0.858431457203807 1 0 1 NA
"174" 1 6.11049965719013 1.94032351674222 1.23056866539779 1 0 0 2.5029463131416
"175" 1 1.98216382275498 1.75401753741292 0.998373033740557 0 0 1 NA
"176" 1 10.8345932811974 7.92129515257614 0.892322341830747 0 1 1 NA
"177" 1 34.5184289584161 47.150641468071 -1.2715923262793 0 0 1 NA
"178" 1 7.84144644503487 7.60846678293958 0.326848707914279 1 0 0 1.23674846990553
"179" 1 18.2650694415556 3.50162031979908 -0.0952721138523199 0 0 0 2.91816220543227
"180" 1 3.39198888249467 2.42312179233804 1.69918823449858 0 0 1 NA
"181" 1 8.45106566064464 4.78420002947828 1.07956491095381 1 0 0 2.77778337611159
"182" 1 3.73740047948681 14.9345744342775 0.0304755897134447 0 0 1 NA
"183" 1 23.5954317141613 8.46247442606169 -1.21637931713902 0 0 0 4.35182684687408
"184" 1 15.3021687674916 2.41232970057944 -0.296764838043616 1 0 0 1.64887944173671
"185" 1 13.5892759965682 21.2864804889374 -0.491155165581792 0 0 1 NA
"186" 1 9.84355821418189 3.03968929080794 1.31027817461184 1 0 0 1.4990191475138
"187" 1 14.6202766605781 2.29618640430144 -0.282000924560034 0 1 1 NA
"188" 1 36.5884607607183 1.5687185234547 0.147799490214107 0 0 1 NA
"189" 1 2.25996047544585 2.03677968743947 2.02912479018857 0 1 1 NA
"190" 1 9.06773254649625 2.75561749802266 1.56908031634569 0 0 1 NA
"191" 1 17.0566597771362 1.71155455233709 0.0804639964437107 1 0 0 2.59609770275422
"192" 1 5.42589093661198 4.83347817279634 0.120285543873149 1 0 1 NA
"193" 1 14.9944972307453 4.31556325450013 0.998096615542311 0 0 1 NA
"194" 1 8.08413980644047 4.83002078483343 -1.31456435634512 0 0 0 7.84923450593759
"195" 1 5.78059319393374 12.6429819980298 0.716117250118016 0 0 1 NA
"196" 1 23.8528792010446 23.0942947452592 0.601470009954598 0 0 0 1.98367822321276
"197" 1 7.89314082773071 12.1729931882225 -0.375893409270573 1 0 1 NA
"198" 1 1.09623715816269 5.58557789030851 0.207532407681921 1 0 1 NA
"199" 1 10.8834984566879 2.90726803201876 0.946680589304168 0 1 0 2.01885219371497
"200" 1 17.9033528515059 1.20878842066193 -0.454542250695817 0 0 1 NA
"201" 0 4.43869764802659 5.60792268985579 -0.6390651978112 1 0 0 2.71646181702279
"202" 0 5.26676526648177 4.78705036070282 -0.324797167703626 1 0 0 1.25049735477704
"203" 0 6.00823844096707 8.97161874300941 0.0607083485627931 1 0 1 NA
"204" 0 7.06677836154536 0.485331440417841 0.956062638324724 1 0 1 NA
"205" 0 4.96407044795902 2.94763767469541 -0.42019931851846 1 0 0 3.85241240850019
"206" 0 29.6003091305929 2.60723203142914 -0.706873498648688 0 0 0 1.10704373999461
"207" 0 14.8982624694725 12.6956570097086 -1.34487756315639 0 0 1 NA
"208" 0 12.7439676464485 4.00218850928891 0.540505324038399 1 0 1 NA
"209" 0 2.50294428118888 13.1318264103583 0.949763390182557 1 0 0 1.99358375151258
"210" 0 13.0821464865613 5.44710009140126 0.22904169755284 0 0 1 NA
"211" 0 22.6206609606179 0.184123246854251 -0.840015637348418 1 0 1 NA
"212" 0 6.07852617658834 0.46265630575002 1.72564287261571 1 0 1 NA
"213" 0 4.42759927601682 3.63680953315648 0.123689346898581 1 0 1 NA
"214" 0 2.39642115773974 0.792260402528785 -0.672893489076496 1 0 1 NA
"215" 0 2.15937968331148 13.1976091466314 0.663639989100924 0 1 1 NA
"216" 0 17.8056420305066 3.54374418146712 0.809276589076146 0 0 1 NA
"217" 0 3.50923325525556 3.6700298178591 -0.773221070455634 1 1 1 NA
"218" 0 5.78566781425397 4.98212591685104 1.76133112429084 1 0 0 1.59225625307254
"219" 0 11.1042910013442 4.61311197001422 -0.885908216078171 1 0 1 NA
"220" 0 4.16940622442638 22.7070855217837 0.28328386451678 0 1 1 NA
"221" 0 11.8008558614238 1.51671125929064 -1.45742099345087 1 0 1 NA
"222" 0 8.42695750060077 3.37353637300831 1.4124386251345 1 0 1 NA
"223" 0 1.62443095268927 0.5005032964186 0.96049381036396 1 0 0 1.08964041767561
"224" 0 5.07270432850002 48.0719120043555 -0.767456916181856 0 0 1 NA
"225" 0 10.417008660256 3.06020365065899 -0.912571686856774 0 1 1 NA
"226" 0 10.0870972789002 3.14455819357284 0.420973256553829 0 0 0 3.49306224170799
"227" 0 3.95539830319057 4.32830746458087 -0.447054493424214 0 0 1 NA
"228" 0 1.45213042854544 1.42978622116579 1.56071825243288 0 0 0 0.499995162225213
"229" 0 10.0195661381771 1.49017956993124 -1.61218667206712 0 0 0 2.19156297939252
"230" 0 13.4904682049186 2.83311834667504 0.903697201147673 1 1 0 1.53926118961065
"231" 0 87.7220898573393 5.09038624532992 -1.16685794652651 1 0 0 0.163750644866418
"232" 0 12.5123915788191 0.342552004770031 -0.86278149768073 1 0 1 NA
"233" 0 9.66056080827574 1.85783515155935 0.827828458377077 1 0 1 NA
"234" 0 2.11655656070126 31.5239309488105 -2.08538107679117 0 0 1 NA
"235" 0 7.36460765239485 11.0151261709629 0.561013316911899 1 1 1 NA
"236" 0 6.23343244396667 11.9805772993495 0.3504374840651 0 1 0 3.13532684615083
"237" 0 2.91258693053067 0.804652043630643 -0.378895899284155 1 1 0 0.964698033643929
"238" 0 2.6724690100391 1.04217154810819 -0.480519826682402 1 0 0 1.85039817182459
"239" 0 5.27181568639496 5.72456462337195 1.35359601510412 1 0 1 NA
"240" 0 8.38998974306579 11.3973946144418 -0.463945543457296 0 0 1 NA
"241" 0 5.87398627032804 3.56380084316456 -1.82031766804273 1 1 1 NA
"242" 0 3.50120371300293 6.12062384307998 -1.02627612077905 1 1 1 NA
"243" 0 7.95433931344256 5.59253713775752 -0.389814103239412 0 1 1 NA
"244" 0 13.4784786057737 5.28137631115259 -0.577994986791166 1 0 1 NA
"245" 0 20.9052619582624 3.38123827590171 -0.285512784617076 0 0 1 NA
"246" 0 62.9791496753016 23.2534068465453 -0.816873708369643 0 0 1 NA
"247" 0 40.0105822668674 7.78907641719447 -0.191007479360678 0 0 1 NA
"248" 0 11.8181524084628 4.14297109323506 -0.458458936327477 0 0 0 2.11370611185908
"249" 0 4.60358946081936 2.43624080445462 1.80280448170735 1 1 1 NA
"250" 0 6.38024351554693 4.96225275884442 0.106883522780293 0 1 1 NA
"251" 0 2.44651582642837 12.3164311983806 0.183067242630183 0 0 0 1.94263816800827
"252" 0 8.94030312288519 5.46882733220014 -0.380191703593575 0 1 1 NA
"253" 0 4.85142365497964 1.41606497906942 1.38311054811009 1 1 0 0.671648219551638
"254" 0 3.04717148659536 2.81037224933124 1.38114444132558 1 1 1 NA
"255" 0 7.28157571236837 8.43853194312357 0.852998233532214 0 1 0 0.963550545289915
"256" 0 18.8977346659755 8.08868624779731 1.3998967233512 1 0 1 NA
"257" 0 5.03773290766263 2.21648938433069 0.387290849194794 1 0 1 NA
"258" 0 3.46725819727962 11.9927189720412 -0.682688199086704 0 0 1 NA
"259" 0 26.1275183791722 3.96121937993491 -0.42033252409589 1 0 0 1.33067464411808
"260" 0 6.64533096643489 2.09653411219355 0.815277843771998 1 0 0 1.83839167083196
"261" 0 2.72106053476752 29.2728612909937 0.153639958284849 0 0 1 NA
"262" 0 8.73612242087182 6.80080224452733 -0.738329906536334 1 0 1 NA
"263" 0 6.36950131935208 15.5114846714616 1.76351798002131 0 0 0 2.33692327661452
"264" 0 13.3606088254109 4.68452816583496 0.70984523853691 1 0 1 NA
"265" 0 8.36291473509142 11.2073222598289 -0.253814797788759 0 0 0 3.45142453323198
"266" 0 6.67768176007792 3.80577237172613 1.89431324314774 1 1 0 0.568804695029395
"267" 0 17.6472856104304 16.4044148597214 0.963089504306756 0 1 1 NA
"268" 0 9.68944145712876 4.12618946803498 -0.31311882626259 1 0 0 3.33540703809781
"269" 0 28.5577214119821 22.6158410584576 0.141211167983084 0 0 1 NA
"270" 0 16.3708668349771 3.54962170029905 1.13470541854796 0 0 0 1.10750968134433
"271" 0 15.2900214399874 28.4934568461682 0.874265013102846 0 0 1 NA
"272" 0 61.5587080329969 27.5214408496144 -0.256411753419279 0 0 1 NA
"273" 0 9.05506109159958 3.02957770082959 0.827072567124062 0 0 1 NA
"274" 0 7.0789435560679 10.9546872245511 -0.3523459735116 0 1 1 NA
"275" 0 11.5011887064405 6.00729699334238 0.187533036496346 0 1 1 NA
"276" 0 14.1130645142998 1.10536198430408 0.280925970835759 0 1 0 1.13526328833782
"277" 0 13.8548964634233 12.9558573578648 -2.1172369277883 0 0 1 NA
"278" 0 15.9425749148651 19.4272563938906 -0.619263720123908 0 0 0 4.3957279562257
"279" 0 10.3199110956803 10.0591435083626 0.469403255476348 1 0 0 2.06563629084418
"280" 0 13.4605678995839 2.25833916834672 -0.517342166041737 1 0 1 NA
"281" 0 8.96646034289054 5.35170938941833 0.182026600909931 0 1 1 NA
"282" 0 13.7271204405943 8.94624969222641 0.170224474359566 0 1 1 NA
"283" 0 10.7382687915084 3.61805446323839 -0.342374722208468 0 0 1 NA
"284" 0 59.5581933244538 5.02004490135631 -1.4913480811933 0 0 1 NA
"285" 0 1.93670704331978 6.97343951779777 1.8069623099757 1 0 1 NA
"286" 0 17.1983456592497 4.0694028516317 -0.226145743274098 0 0 1 NA
"287" 0 4.13994470906612 0.218153740175977 -0.0158864233459918 1 1 1 NA
"288" 0 14.5988184989479 14.331314925292 1.92957570520531 0 0 0 1.65220626960003
"289" 0 30.5104668815317 7.21330941619203 -0.905640879285657 1 1 1 NA
"290" 0 7.77979152115439 5.09940407301132 1.03231383943532 1 0 0 3.18080188840409
"291" 0 13.8682486548236 16.2176912129004 -0.439673544324271 1 0 1 NA
"292" 0 24.2647999013481 6.9809062056403 0.971451250761751 0 0 1 NA
"293" 0 7.35692164709413 15.3685228045855 1.00284811913149 1 0 0 0.303807572272586
"294" 0 7.01529411466384 6.39272717553203 0.78787605338031 0 0 0 3.87724002235768
"295" 0 1.19955951525399 7.88030274997005 -0.302111168997408 1 0 1 NA
"296" 0 1.35179258250498 6.90131900744414 -0.473670403302615 0 0 1 NA
"297" 0 3.50199110557075 0.94257790619523 -2.09422319740558 0 1 1 NA
"298" 0 27.2615281654989 2.09827379023304 -2.80464875142458 0 0 1 NA
"299" 0 14.0283366978061 4.62297015070948 -0.605970543644135 1 0 1 NA
"300" 0 3.56176190519265 6.29982308181703 1.18614199147862 1 0 1 NA
"301" 0 5.09237142811335 3.7936483689001 1.92057805908055 1 1 0 1.28079020480935
"302" 0 4.57482755709798 2.89409187647488 0.594461600259152 0 0 0 0.989539063868345
"303" 0 40.74637606497 45.6018201867969 -0.0860630010149846 0 0 1 NA
"304" 0 26.1517022742421 4.89980051911121 -1.94616066623377 0 0 1 NA
"305" 0 15.6964640816746 4.76527485786606 1.01253270167627 0 0 1 NA
"306" 0 7.54139326357306 6.34045221343184 -0.225278722996983 0 1 1 NA
"307" 0 6.1781521526105 4.34292652975965 -0.158623846014211 1 1 1 NA
"308" 0 15.9464056105338 3.81547838591263 -2.23539332524233 1 1 1 NA
"309" 0 1.47004411691057 13.1250171535812 -0.870075367728687 1 1 1 NA
"310" 0 29.1112940713215 0.959483722491846 0.519028561142358 0 0 1 NA
"311" 0 1.1146982559915 3.59457119705304 -1.53428619787508 1 0 1 NA
"312" 0 13.6555718979261 49.179175295293 -1.02073087088165 0 0 1 NA
"313" 0 11.5387382708049 3.32089048013769 0.850341411245833 0 0 0 1.33224458702283
"314" 0 3.45433897253529 0.232764251729587 0.567879028721307 0 1 1 NA
"315" 0 25.4812647495764 6.29181166091371 -1.31208397662537 0 1 1 NA
"316" 0 0.468612050993985 1.7820386125642 -0.287729652436034 1 0 1 NA
"317" 0 15.3556591173889 7.12898705243729 -0.282256524383389 0 0 0 0.307976708857082
"318" 0 22.8830927207172 18.2148837525401 0.204390289392999 0 1 1 NA
"319" 0 10.847075376925 9.73220510663908 1.245672113472 0 0 0 2.80387952946018
"320" 0 10.955114133743 5.47494095417853 -0.626913243489695 0 0 1 NA
"321" 0 62.651830269488 10.0737535141908 0.277515155224647 0 0 1 NA
"322" 0 2.21688363089987 10.742821919139 0.451716223928095 0 1 1 NA
"323" 0 4.22820043583593 0.588830492651247 -0.29331438315723 0 1 0 1.82367108400889
"324" 0 14.1193975941956 13.4616507712249 0.689242599790424 0 0 0 5.29235094507307
"325" 0 7.53027593194351 5.92583352925728 1.5448870826332 0 0 0 3.0726460187639
"326" 0 5.08569299422996 1.54129304860583 -1.0485500954722 0 0 1 NA
"327" 0 11.2851853329741 0.335522074038355 -0.284252711384708 1 0 1 NA
"328" 0 2.2614044731186 0.0271401510293318 -1.07963013246845 0 0 1 NA
"329" 0 2.27711907767963 9.60712040129503 1.24572549019916 0 0 0 1.87179484211545
"330" 0 3.07325872049238 3.28958290710184 -0.999116103271149 1 1 1 NA
"331" 0 7.62776724667709 0.653365092452415 0.71447555519515 1 0 1 NA
"332" 0 7.28110617515008 0.38327575546118 0.388206157585843 0 1 1 NA
"333" 0 24.5157147582037 7.38848368686411 0.264347518441109 0 0 0 3.75154179730669
"334" 0 8.55123421566271 18.0181469977177 1.91700638350354 0 0 1 NA
"335" 0 6.68547428565188 1.54719881882809 -1.02216989087189 1 1 1 NA
"336" 0 6.06048084135398 2.11389750612723 -0.531726405433288 0 0 0 3.55320755233376
"337" 0 9.19504330558054 2.37620130169975 -0.672894473953126 1 0 1 NA
"338" 0 2.35949898393841 6.67034310017637 -0.102464197527056 1 1 1 NA
