"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"42" 1 2.25431793797524 4.55078676589329 0.808019844664478 1 0 1 NA
"43" 1 13.2955604421941 4.35269039740697 0.803693826847061 0 0 0 0.47483290796312
"44" 1 2.25379749456555 5.61099483697442 -0.358491268334263 1 1 1 NA
"45" 1 8.01997673917022 7.51944170906723 0.246178630736731 0 0 0 2.84193592357843
"46" 1 11.2170368070067 16.1802048033985 0.539739350041657 0 0 0 2.54462705948939
"47" 1 3.92141601677391 3.64260285606246 -0.0600322988610091 1 1 0 1.77584662749785
"48" 1 13.4346337118464 17.7726729158524 0.434004078362648 0 0 1 NA
"49" 1 3.40400022148183 2.52686100449987 1.03906448249635 1 0 0 1.65237044809016
"50" 1 0.878645873504588 14.9420489905251 -0.425677801030396 1 1 1 NA
"51" 1 7.62821574471816 1.96882275957392 0.780119050069182 1 0 0 2.70770630027793
"52" 1 11.3037622662183 6.32635219046486 1.19173921055018 0 0 0 1.59508480584865
"53" 1 9.4120397724067 6.49361934544564 -0.561984889588081 0 0 0 2.60618881892679
"54" 1 10.0262257121873 30.361493291194 -2.43583997802334 0 0 1 NA
"55" 1 3.01754097663167 6.91283682774966 -0.167537549207391 0 1 0 2.17530390250791
"56" 1 2.83421179116356 8.03514638223639 0.752239237860793 0 1 0 1.3811945219684
"57" 1 3.3220753324445 7.00024093889885 0.416607053086816 1 1 0 0.475027314342492
"58" 1 13.3483797965562 27.0504695580253 1.54916456324377 0 1 0 0.502263039577699
"59" 1 4.26271773644978 37.4671524741902 0.772306832415809 1 0 1 NA
"60" 1 3.07327749544221 1.39928027833687 -0.963066855276985 0 1 1 NA
"61" 1 28.7775965595991 0.869543569034431 0.288859950990868 0 1 1 NA
"62" 1 13.8721282145054 1.49597252205905 0.908060974811794 0 1 0 0.848460371026521
"63" 1 1.74588232246951 5.34591658445397 0.654173088041113 1 1 1 NA
"64" 1 4.28181034103728 2.93522380134133 0.211496013702262 1 0 1 NA
"65" 1 4.9421337210329 0.650168878988123 -0.537672512245755 0 0 1 NA
"66" 1 1.035063790406 4.17493480328916 1.24250540967785 0 0 0 0.697643839065859
"67" 1 7.11841353734253 9.95105874618776 0.502590679558132 0 0 0 2.51796506007218
"68" 1 7.60537092293703 2.90899208253661 -0.708189242399939 1 0 1 NA
"69" 1 8.55236852033874 6.33853684015236 -0.458332523991725 1 0 1 NA
"70" 1 1.01617963023752 7.467993052295 1.90823261009139 1 1 1 NA
"71" 1 13.6088288565622 12.046721403432 1.80171808280502 0 0 0 2.14912979914415
"72" 1 1.66052534776278 30.3395601868031 -0.829106532728988 0 0 1 NA
"73" 1 2.78562918210194 3.05833614170721 0.933528019257353 1 1 1 NA
"74" 1 10.7758124581177 3.38469231668139 0.459470978430325 0 0 0 2.56829286320941
"75" 1 11.610423742491 3.00995911392468 0.584651382407169 1 0 1 NA
"76" 1 6.78873103771396 6.27518223303932 0.431054571169095 1 0 1 NA
"77" 1 11.3345933507849 4.58664177314832 0.202870823563503 0 0 1 NA
"78" 1 7.74745739246171 2.54250402991055 0.158707103904862 1 0 1 NA
"79" 1 19.9368585512536 2.23837152334764 0.933745230090234 1 0 0 1.20199641250923
"80" 1 3.44138174273804 15.2946235376295 -0.0261742561166591 0 1 1 NA
"81" 1 11.6071759616376 4.24282128516225 -0.676537415041989 0 0 0 6.2424659192992
"82" 1 6.10321335821502 0.803473962927348 0.393366192390643 1 0 0 2.11579318262194
"83" 1 5.06899032785811 5.04188412168987 -0.20640127072508 1 0 0 3.92029141034166
"84" 1 2.81621005777724 0.148574340167216 1.59656298984979 1 0 0 1.14501141995585
"85" 1 3.04278387539654 3.19851405320947 0.578127947670808 1 0 1 NA
"86" 1 3.81807095372495 1.62278415790715 0.441330767609225 0 1 1 NA
"87" 1 5.61551174357515 7.54556696227981 0.653432726525356 1 1 1 NA
"88" 1 3.60226879467417 0.641767582076744 -0.385486158261825 1 1 1 NA
"89" 1 0.61199612457998 7.39034069161765 0.0215331545325475 1 0 1 NA
"90" 1 15.0746061664875 9.43764338416345 -0.251515314860585 0 0 0 4.68110969910149
"91" 1 3.52958887279869 0.846657993436252 -0.633100556868825 1 1 1 NA
"92" 1 12.1637128604515 15.9277555889491 0.652745049212705 0 0 0 0.650391835488513
"93" 1 6.67762734917012 8.39152355960542 0.803711912149385 1 0 0 0.428725373933982
"94" 1 13.7419134629833 14.6479000691892 0.492214374816323 0 0 1 NA
"95" 1 1.05884206140741 6.23900742729019 0.0648087120772381 1 1 1 NA
"96" 1 10.8132038552168 2.29454024215283 -0.511416108423947 1 1 1 NA
"97" 1 5.04239884802558 15.6776290218323 -0.569461096512777 0 0 1 NA
"98" 1 15.0994992350544 0.436865919079205 0.114534365187188 1 0 0 2.02317708861822
"99" 1 8.60823563915161 9.95324075499549 1.70200389834164 0 0 0 0.757990110138474
"100" 1 24.5835739759483 4.89416958762609 -0.41270998111332 0 0 0 5.95320926123635
"101" 1 6.11704245271494 0.939064685320794 0.236100689392392 1 0 1 NA
"102" 1 2.66211274859306 2.11591637739348 0.629973819116754 0 1 0 0.630744824535594
"103" 1 6.17561565139767 1.73358737233381 -0.701860822736726 0 0 1 NA
"104" 1 20.5643349754643 14.7526814293492 -0.223633312332136 0 0 0 6.70800480896597
"105" 1 2.7748655354891 4.79373960767478 0.617009497662044 1 0 0 1.67279934669432
"106" 1 31.2370562757751 6.673687662706 -1.56545642911423 0 0 1 NA
"107" 1 5.19734813414723 13.9894602826801 -1.74441222343037 1 0 1 NA
"108" 1 10.3699976875865 3.62454257191245 -0.0623630625346842 0 0 1 NA
"109" 1 4.25478298164891 9.42895508718144 -0.387778828905404 0 1 0 2.31237855514515
"110" 1 12.301374240368 0.769767927537725 0.961070904897994 1 0 1 NA
"111" 1 7.7432659053856 3.02989902202286 0.958125516313134 1 0 0 0.733672367444663
"112" 1 65.0316898132058 1.36916650788346 -1.07147305671466 0 0 1 NA
"113" 1 9.43613475150128 3.05740901425346 2.71114133291015 1 0 0 0.755227633542097
"114" 1 26.0097879366998 17.6390209609102 0.739953114556356 0 0 0 1.22663453425007
"115" 1 7.0756968898381 2.10369144189682 1.06319793132884 0 1 0 1.40596478333953
"116" 1 4.17109983312276 1.34777347176892 0.217804491861857 1 0 0 3.60287490659376
"117" 1 11.5117069586111 14.4481178668199 2.39209802742315 0 0 1 NA
"118" 1 6.22459468924821 2.4303844046824 -0.148330164747739 1 1 1 NA
"119" 1 0.689813180065072 2.8296726324686 0.50945136869057 1 1 1 NA
"120" 1 4.24741048241321 5.17129220403207 0.000825857123322842 1 0 1 NA
"121" 1 4.09451564406344 4.76565619990546 1.36595274653994 0 0 0 1.61322504573508
"122" 1 32.6048063991696 3.61500736183646 -0.88405747870378 1 0 1 NA
"123" 1 8.48653071672089 5.08259789691241 -1.26739210134117 1 1 1 NA
"124" 1 12.1257842976834 16.6182725074599 0.221105886452568 0 0 0 2.00389857339807
"125" 1 4.51527485599023 9.49358384639523 0.509759103772338 1 0 1 NA
"126" 1 2.41077400955579 5.13662179592945 1.15013567125373 1 0 1 NA
"127" 1 5.45741117604825 2.35913841140319 -1.03863494482007 1 1 0 0.840299865040652
"128" 1 14.9585533042825 19.6792421970923 -0.369997926131479 0 0 0 4.60971142077348
"129" 1 10.5839660665472 16.2686559810937 -0.624938052552748 0 1 1 NA
"130" 1 5.86771332296597 2.78304062507116 -0.0231318373238619 1 1 0 1.32707462262688
"131" 1 0.412529829903213 1.67574363337487 0.133039226194136 1 0 1 NA
"132" 1 6.12370481807855 2.58129902659808 -0.318972716174986 0 0 0 2.57926389786125
"133" 1 47.7623085607658 8.2317017714173 0.110602797899275 0 0 0 1.20046753391485
"134" 1 5.80564486552031 22.6231480596855 1.35162594276705 1 0 0 0.398229638209573
"135" 1 10.7514067401765 2.50638429677814 -0.117792387667355 1 0 1 NA
"136" 1 49.6232061197959 1.39658483185973 -0.755971114877787 0 1 0 0.323716618789712
"137" 1 17.0418085530221 2.4196936673129 0.216753835165699 0 0 1 NA
"138" 1 14.1093443697493 0.166934961524169 -0.883548388441267 1 0 1 NA
"139" 1 1.75763172942222 6.97199126717351 0.23167826763089 1 0 1 NA
"140" 1 4.580686223625 52.2732645495726 -2.72282115147152 0 1 1 NA
"141" 1 14.6843527501575 4.69760511764291 0.121708882369073 1 0 1 NA
"142" 1 4.1640773741142 9.8660960652179 2.90723470759262 0 0 0 1.72272710115266
"143" 1 22.5687550844195 9.82547435447898 -0.363652769128479 0 0 1 NA
"144" 1 7.13716889597112 3.71176589615647 -0.52604290693521 1 0 1 NA
"145" 1 9.58672746712613 33.1124080480604 -0.524644239046475 0 0 0 3.51378351968081
"146" 1 12.6523252813897 3.58946156029246 -1.25198709858389 1 1 1 NA
"147" 1 3.92614703568566 7.57190294289383 0.275367089664712 1 0 1 NA
"148" 1 29.267351181271 1.63358279339768 0.643734176523388 0 1 1 NA
"149" 1 14.9609369277787 2.8207591310534 -0.8893939518567 1 0 1 NA
"150" 1 107.878934173174 2.53802953459948 -1.69058651479987 0 0 1 NA
"151" 1 14.4824834932556 5.83030113362663 -0.751303592105746 0 1 1 NA
"152" 1 16.5683870282569 1.4389866791566 -0.601411608039141 0 1 1 NA
"153" 1 15.7105928855774 0.667950537379126 0.82070604146504 0 0 0 2.42967693972729
"154" 1 1.12391687882826 14.1037041900147 -0.40713464702137 0 0 0 0.761311445940225
"155" 1 9.12842354230559 0.392268022383995 1.01963741977771 0 1 0 0.630621959418743
"156" 1 21.9881592003977 31.1203871486171 -0.771726505428333 0 0 1 NA
"157" 1 13.0249519631165 0.204058033771889 0.182448770607048 1 1 1 NA
"158" 1 2.1094239830642 2.41562953004895 0.389397671464837 1 0 0 1.84335179558458
"159" 1 4.93788082265127 9.24263925972597 0.606287684984634 1 0 1 NA
"160" 1 0.794982085181853 6.76916250783174 0.0404524154404671 1 1 1 NA
"161" 1 8.82242043793718 7.87538834912999 -1.27696114153644 1 0 0 2.73789500000588
"162" 1 2.30852718198744 17.6622384931755 -0.887410473011817 1 0 1 NA
"163" 1 13.6315183672247 1.39917617535976 0.484673580308454 0 0 1 NA
"164" 1 8.49011882848237 5.02254538327023 -1.05506045910355 1 1 1 NA
"165" 1 13.486211924511 1.22507076880139 0.180400401296854 1 0 1 NA
"166" 1 3.83063426602261 10.3715253645788 0.443061719032202 1 1 1 NA
"167" 1 3.07571046550426 0.575138080408615 -0.0313060324445708 0 0 1 NA
"168" 1 8.75321070853133 2.88611141413151 1.6219225776244 1 1 0 0.893377497052748
"169" 1 4.43578288813721 15.5635155032318 -1.01010040380021 0 0 1 NA
"170" 1 2.8708500524423 1.2342261392319 1.30201567172512 0 0 1 NA
"171" 1 2.4940150052591 5.54822839539052 -0.808666001290879 1 1 1 NA
"172" 1 8.61135167309151 12.9279051766656 -0.768377336656429 0 1 1 NA
"173" 1 11.1053032742525 12.5439163481288 -0.93832536103046 0 0 0 2.64227106071241
"174" 1 4.31574055241223 1.68536024412681 0.848424770748181 1 1 1 NA
"175" 1 5.3406466519933 8.36516284642861 -0.519872597295508 1 0 1 NA
"176" 1 15.297669626006 0.760308045895446 -0.941065440915877 1 0 1 NA
"177" 1 3.59502256834304 1.5124067438409 2.71154972647669 1 0 0 0.989339654834321
"178" 1 31.12469704404 8.4022364114359 1.24590406738798 0 0 1 NA
"179" 1 2.66951211795718 8.0864192080617 0.345184204118015 0 1 1 NA
"180" 1 7.13343754983196 0.0581873034267621 1.55815222851972 1 1 0 1.30758420439703
"181" 1 9.95759565884124 3.24873418142403 -0.393916653979108 0 0 1 NA
"182" 1 11.4373374688168 2.44225746904915 -0.457509569534301 1 0 0 3.1148320626883
"183" 1 4.6955031969537 4.35216684802786 -1.55986729410638 1 1 1 NA
"184" 1 5.86564669334977 12.9191766329335 -0.375370155739813 1 0 1 NA
"185" 1 2.96302832598316 1.32727791396401 -0.692854153097907 0 0 0 2.87272243008563
"186" 1 4.1499083786001 0.646073562060567 -0.253592247625407 0 1 1 NA
"187" 1 7.51217005505988 4.05826096588364 -0.198352819897677 0 0 0 2.41674584637266
"188" 1 16.1693158059466 34.1350846477439 0.0279632981138584 0 1 1 NA
"189" 1 53.2851270165016 46.7679718488409 -0.202234961495293 0 0 1 NA
"190" 1 34.9819778208918 3.38734674556501 0.112840433378924 0 1 0 1.99858590090504
"191" 1 12.488691988515 16.9995667678435 -0.581856668579147 0 1 0 3.4660429384765
"192" 1 1.05379144559485 2.96913068124503 2.18038495054194 1 1 0 0.786276233592717
"193" 1 8.79448825342951 5.95756331780842 0.186129936453655 1 0 1 NA
"194" 1 4.02687907645404 16.2890808798606 -0.113974037027574 0 1 1 NA
"195" 1 10.6298900126077 12.7660739273864 0.912103136770636 0 0 1 NA
"196" 1 20.0781516607265 2.30302071170268 -0.757918439693892 1 0 1 NA
"197" 1 1.301090453887 4.761277603745 1.19126466035122 1 0 1 NA
"198" 1 4.87618950320762 21.3751332269383 -0.912590630329373 0 0 0 4.69405606757878
"199" 1 8.82113410971742 1.51105735546004 -0.192505220602041 0 0 1 NA
"200" 1 7.00238828782232 2.25774269568771 1.58478217055635 1 0 1 NA
"201" 0 0.337277393097172 0.244115685744673 -0.768856282674715 1 1 1 NA
"202" 0 6.6412527857175 4.69436532379086 1.22605945653522 1 0 1 NA
"203" 0 26.6297516486873 52.3129367954949 -1.33410147578086 0 0 0 0.460802704701
"204" 0 8.93045983631515 7.96512096946492 -0.845834445274505 0 0 1 NA
"205" 0 53.8807126281792 23.4213291440155 -0.667571983023169 0 0 1 NA
"206" 0 5.10950459825276 2.17386675259092 -0.539223003695212 0 0 1 NA
"207" 0 27.8575053386084 7.50571598506819 -1.10141529090391 1 0 1 NA
"208" 0 15.1421615967591 9.68976268246899 0.239002333083805 1 0 1 NA
"209" 0 2.3081704806081 28.6912081968784 -0.378407938297571 1 0 1 NA
"210" 0 0.699547162243294 4.72647651556283 1.20351339174503 1 0 1 NA
"211" 0 0.77118971983409 3.49178817146584 1.51030202766616 0 0 0 0.749647083017753
"212" 0 5.46548478958967 7.04596033761178 0.0984320617461305 1 1 1 NA
"213" 0 7.67264366632124 35.985292801681 -1.29344060041606 0 0 1 NA
"214" 0 10.3138453089185 4.77294770401381 -0.220624695073853 1 1 1 NA
"215" 0 3.31526983792829 2.61465943368638 -1.1168121109593 0 1 1 NA
"216" 0 12.8608031924219 3.30637177362005 1.18650039699912 0 0 1 NA
"217" 0 8.01047922333282 2.62393294094746 0.195081884224219 1 0 1 NA
"218" 0 2.87765308632077 3.74656199710393 0.353197391160671 1 0 1 NA
"219" 0 8.45506544304091 7.45541974496114 0.268786383618007 0 1 1 NA
"220" 0 10.1595164485221 15.9263494283935 -0.872991936774812 1 0 1 NA
"221" 0 4.15722822623451 8.69890899586137 -0.753178340529358 0 0 0 3.99845951271779
"222" 0 5.26330141475821 4.05108023833178 0.419604613440882 1 0 1 NA
"223" 0 10.3687760914225 2.39466005156395 -0.14753269314925 1 1 1 NA
"224" 0 5.10669945214503 0.817884880127412 -0.405601372898676 1 1 0 2.96109695693542
"225" 0 10.4012269789586 30.7406204980217 -1.57014357995606 1 1 1 NA
"226" 0 8.07952080318429 0.46528128938657 -0.664849577956311 0 0 0 1.88111213443853
"227" 0 8.2570609029091 8.14648237390114 -0.595867425631797 0 0 1 NA
"228" 0 19.7987428631744 3.80565918742965 0.483506521916818 0 0 1 NA
"229" 0 9.55699352413375 7.57511403423253 -0.197261048893191 1 0 1 NA
"230" 0 5.30778926564516 1.97629642967599 0.9174571711109 0 0 0 2.16895341879696
"231" 0 15.0329590805597 1.43229042195849 -2.46135814505732 1 1 1 NA
"232" 0 13.6269278198565 7.5693566030543 0.0193550734599269 0 1 1 NA
"233" 0 12.1554282350373 1.40310341255838 0.658345806127198 0 0 0 2.8670292649688
"234" 0 3.11615326197715 2.45481615982866 1.3178267483659 1 0 0 1.63614055972066
"235" 0 5.42516711707582 3.11974767844612 0.383287259300861 1 1 0 3.29828710892726
"236" 0 11.4547633854025 16.4535139352259 -0.620808054448015 0 0 0 2.12197698334596
"237" 0 17.3335877699187 0.742546464346489 -0.26454911997471 0 1 1 NA
"238" 0 2.42600644725382 5.91807498821483 -0.33521265534328 1 0 1 NA
"239" 0 5.42560139951585 5.7876797440954 1.32425956896048 1 0 0 0.679658113563031
"240" 0 1.66599983744181 11.0236620712328 0.301877349131029 0 1 0 1.52000604702701
"241" 0 7.86638399647154 2.79891860890956 -0.651425065325774 1 1 1 NA
"242" 0 15.6737888316583 10.710660135069 -1.26200756277203 0 0 1 NA
"243" 0 7.97661574328141 12.0333986321661 -0.244016919239854 0 1 0 1.48690127487659
"244" 0 8.91683609115354 0.803607062879964 -0.523943458592226 0 0 1 NA
"245" 0 21.6094667622939 5.00915212859912 0.917659930093459 0 0 1 NA
"246" 0 2.29868779947869 7.70248416169867 -0.150465757486045 1 0 1 NA
"247" 0 4.02989301886263 2.2341610410476 1.20303005923978 1 1 0 1.14387877999961
"248" 0 7.27333294903527 5.43312190353172 -0.457579243895624 1 0 1 NA
"249" 0 15.0691608395522 19.3176443113711 0.28216597670219 0 0 0 4.19970042088667
"250" 0 5.78223653590705 7.49957629509263 -0.500532807112939 0 1 1 NA
"251" 0 10.9489585461481 4.57166217174435 -0.403261570960823 0 0 1 NA
"252" 0 11.5771735976478 10.1470605903218 0.753804076738629 1 0 1 NA
"253" 0 23.2139774731105 1.30117522398581 -0.113230701010863 0 0 1 NA
"254" 0 3.72374553028369 3.48498766727313 -0.464263760578367 1 1 1 NA
"255" 0 8.19362512200216 6.43731338386426 0.508939906947067 1 0 1 NA
"256" 0 2.30091302095652 14.0757987731192 1.48032873361746 0 0 1 NA
"257" 0 1.75988123328432 10.7754625925307 0.448250669724703 0 0 1 NA
"258" 0 16.3851854040778 7.71151876533155 0.33321352469934 1 0 1 NA
"259" 0 5.08684003678576 8.71900538665574 -1.29030006088106 1 0 1 NA
"260" 0 21.110651445527 30.2354580470975 0.970258141136729 0 0 0 1.63967895706415
"261" 0 14.8002591529416 0.376724556625048 -0.902604810052399 1 0 1 NA
"262" 0 5.44181312191926 10.1884122659067 -0.54794622796646 1 1 0 0.296642498635632
"263" 0 8.01371229845605 4.52606012703235 -1.31908571590364 1 0 1 NA
"264" 0 11.3805442825005 11.4730242815186 -0.61561079613563 0 1 1 NA
"265" 0 12.1129826910875 17.1445151030575 -0.739868372378527 1 0 1 NA
"266" 0 5.24775613630902 9.60682641814832 -0.353031305595026 0 1 1 NA
"267" 0 4.18735186646217 4.85433002705285 0.0646139641119351 1 0 1 NA
"268" 0 3.99961193937539 1.37382618075599 0.907500442339633 1 0 0 0.955367631166461
"269" 0 12.2240160218457 11.4896687780156 1.99491519885322 0 0 0 0.211885016942484
"270" 0 4.5322677291713 4.55131259234334 0.771290786782802 0 0 0 0.481724660210523
"271" 0 6.1637993550396 2.47598295540114 -1.05343379681564 1 1 1 NA
"272" 0 10.3756857750967 6.1988521565651 -0.438548536394362 0 0 1 NA
"273" 0 14.6907137411529 21.8200287387522 -0.860451893805397 0 1 1 NA
"274" 0 60.2913998669091 16.2664257514999 -0.230540429525371 0 0 1 NA
"275" 0 1.86976452601258 11.812374898604 -1.17902620115941 1 1 1 NA
"276" 0 23.2443132606605 4.29031514537951 -1.25091690649504 0 0 1 NA
"277" 0 1.03828503641216 4.5379698765744 1.12239781088569 0 1 1 NA
"278" 0 8.38682124075606 14.8870135999823 0.206245694931017 0 0 0 2.15136255511807
"279" 0 0.621991131161075 0.409059106962332 0.545117950049197 1 1 1 NA
"280" 0 19.2149301456967 1.11915126375745 0.597916189545969 1 0 0 0.688807025861477
"281" 0 2.27487239698368 13.8721705460855 -0.818530115992284 0 1 1 NA
"282" 0 5.24987237358269 4.09408942459507 1.05841943663464 1 1 0 1.54570395483022
"283" 0 5.70683856371969 4.87107128273965 1.98262669048256 1 0 1 NA
"284" 0 5.49815169625804 1.67229098710344 0.202930790342313 1 0 0 1.76767479199882
"285" 0 0.642227138135864 1.05055691015431 1.88066879463298 1 0 1 NA
"286" 0 3.24546934730277 9.22224056146765 0.604099635653618 0 0 0 0.433619338222937
"287" 0 4.48128982825344 3.53414455790409 0.769914511734998 0 0 0 1.32673573833103
"288" 0 1.41945416979757 0.119045011026445 -1.23260111582488 1 0 1 NA
"289" 0 1.24047313719634 1.50416587668602 -0.574021215315305 1 1 1 NA
"290" 0 2.7799630008808 1.74937740055978 0.62424512790526 1 1 1 NA
"291" 0 17.214651377867 21.5149498618485 -1.70179885294207 0 0 1 NA
"292" 0 10.2416506840413 5.84466584908899 0.98305552626757 0 0 0 1.08272175508719
"293" 0 8.60004780998707 49.3803745367244 -1.90912791537329 0 0 1 NA
"294" 0 10.9267121264355 5.31410297964713 0.778445890932395 1 1 1 NA
"295" 0 1.17438439754639 7.58005381752413 0.960733585569543 0 1 1 NA
"296" 0 12.9694659998422 12.8476367419651 -1.14888628360315 0 0 1 NA
"297" 0 29.1888878475471 12.9840943685126 -1.23053859319679 0 1 1 NA
"298" 0 24.2148538664019 32.8526473375662 -0.562980855958391 0 0 1 NA
"299" 0 25.2840844668975 17.965623227219 -2.94388696831055 1 0 0 1.73127764699213
"300" 0 3.45378730232036 4.29975270074637 -0.920020388694967 1 0 1 NA
"301" 0 2.19663033015886 3.39779111024685 -0.74256869920659 0 0 1 NA
"302" 0 56.9146420631863 8.18592371444538 -1.41586973351147 0 0 0 2.77058723245971
"303" 0 18.7748047860787 2.09080293775653 -0.100255529046538 1 0 0 2.19855761964354
"304" 0 5.92497297644969 0.411147349159618 0.667418958496613 0 0 0 2.68444714838567
"305" 0 3.31693023764272 3.95183959364412 -1.43457100593726 1 0 1 NA
"306" 0 20.2796065536299 5.88660452903914 -0.505154077354296 0 0 0 2.13691083569173
"307" 0 5.99989197815873 7.50319535716413 0.0691172537354105 0 0 0 3.40894529698612
"308" 0 31.4003206018195 0.518231340767134 -0.639467922245408 0 0 0 1.22391685025081
"309" 0 12.0937738453033 2.64173228406043 -0.485101852187647 1 0 1 NA
"310" 0 7.28466268494087 4.28933601277977 -0.284177987131693 1 0 0 2.16344594507872
"311" 0 1.12968654256434 9.22225346933209 -0.242873591206691 0 1 1 NA
"312" 0 4.62527201642181 20.3870977627961 -0.0585476045835905 0 1 1 NA
"313" 0 0.267085217446167 3.26126818854928 1.02344300980058 0 0 1 NA
"314" 0 7.60590847236949 0.80787789170757 -0.798237329329225 0 1 1 NA
"315" 0 21.3910088106663 0.959377074687131 1.09745129035671 1 0 1 NA
"316" 0 4.80609034368418 14.9581382879799 -2.91875855410487 0 0 1 NA
"317" 0 0.161100048322754 10.5274791080578 -2.00233566773448 1 0 1 NA
"318" 0 46.4292179319182 5.08520864269308 0.587865383651597 0 0 1 NA
"319" 0 57.9260510028072 10.2318067372167 -2.28609609787783 0 0 1 NA
"320" 0 5.26099302331422 11.2951411854596 0.85703193075972 1 0 0 0.920518328989873
"321" 0 1.98953083956667 18.7420441153122 -1.98504499643474 0 1 1 NA
"322" 0 1.96214740345826 5.45647900573408 2.01139718151213 0 0 0 0.951841988514783
"323" 0 2.80519989048914 21.7107064060894 0.218280059604197 0 0 0 0.254344924273751
"324" 0 26.1867667986071 4.91168008283489 -3.15287614947561 1 0 1 NA
"325" 0 6.07759407381801 0.13064468373482 1.15925380079654 0 1 0 3.11842627954588
"326" 0 22.049286628314 8.95682146908876 0.523637931529221 0 0 1 NA
"327" 0 1.80056325959477 4.59344739240265 0.884087358479292 0 0 1 NA
"328" 0 20.696450990141 10.428341432353 -0.292801689385084 0 0 1 NA
"329" 0 1.69741355602912 2.21872034080037 0.926198014171904 0 1 0 0.726553029353543
"330" 0 4.42810954079843 1.18895970755486 0.927214298220403 0 1 0 3.58354916822798
"331" 0 3.22782948184595 10.2906160423499 -0.230380058937532 1 0 1 NA
"332" 0 0.819763567351534 9.5406826240768 1.0580716361073 1 1 1 NA
"333" 0 1.92544369100852 9.02466457779024 -0.715348712267228 0 1 1 NA
"334" 0 7.05866153888941 10.3518528872018 -0.631779027217919 1 0 1 NA
"335" 0 5.10551544907637 24.2246334305413 -1.85857551756437 0 1 1 NA
"336" 0 18.4702677088631 5.24797719291441 0.336649023265359 1 0 1 NA
"337" 0 28.2062116559425 26.8382810023596 -0.792195907194712 0 0 1 NA
"338" 0 15.3885919266532 1.68460235966101 -0.372154079113402 0 1 0 1.58082594189469
