"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 21.6471538478711 8.8866622899417 -0.754113539522803 0 0 1 NA
"2" 1 27.6826672514435 9.97801535135498 0.703651356258129 0 0 1 NA
"3" 1 19.7516886394517 2.83016360146155 -0.277046707634502 0 1 1 NA
"4" 1 1.70816311954324 10.5369424243075 0.330907726979387 1 0 1 NA
"5" 1 8.06333153384904 34.3881308747482 -0.699694288479316 0 1 1 NA
"6" 1 18.7490733010635 4.42725020700325 -0.630241051479951 0 0 1 NA
"7" 1 11.8255666104845 6.41923718029795 0.325030133936426 0 1 1 NA
"8" 1 13.0589794296017 0.439699776838149 1.28576979600718 1 1 1 NA
"9" 1 17.0142342331424 3.65244450497081 0.711725668072617 1 0 1 NA
"10" 1 13.2258159401183 8.6897387441089 -0.958611070442404 0 1 0 4.43152031252269
"11" 1 11.7622746210839 7.89587674544021 -0.507948505378474 1 0 0 2.19991648645191
"12" 1 13.2149232609494 6.74436588713851 0.38653297118683 1 0 0 1.44366685574941
"13" 1 6.2515536836515 4.58242449399016 0.647698112954604 0 0 0 2.46640655974131
"14" 1 9.86726663896779 5.09570871459631 -1.02772342694131 0 1 1 NA
"15" 1 4.71041342701621 5.96175527443751 1.19131514947784 0 1 0 2.01173002320077
"16" 1 11.7706866783252 18.2873571242858 -0.279273841271063 1 0 1 NA
"17" 1 0.665405967927107 4.02484531756818 0.314661317291414 1 1 1 NA
"18" 1 4.19208675613442 6.20338278113655 0.286260034978011 0 0 1 NA
"19" 1 4.76660709487065 20.0227810569933 0.747182671598471 0 0 1 NA
"20" 1 3.41594836192282 7.18659391337689 0.225690940953549 1 0 0 2.29088269143496
"21" 1 6.51668844963116 25.7369197049098 -0.340258766090332 0 0 1 NA
"22" 1 8.94483532900182 13.3404470526204 0.390536483777415 1 0 1 NA
"23" 1 9.25013460780227 1.37035988952891 -1.01871920179573 1 1 1 NA
"24" 1 2.08476335746684 5.25950718409739 0.0752151840708341 1 0 1 NA
"25" 1 3.38400297560128 2.68018487972944 0.972937724600089 1 1 0 0.106072817568352
"26" 1 2.60183694184631 6.70924584114645 -2.5518511158187 1 1 1 NA
"27" 1 15.3259093383039 8.07660395355981 -0.624113283741955 0 0 0 2.62281785001591
"28" 1 18.4996688215656 2.20504914123823 -2.16511419565701 1 1 1 NA
"29" 1 5.15870714517672 24.0975987079902 -0.401251804762325 0 0 1 NA
"30" 1 5.08467518070056 15.1423173371908 0.437557437888165 0 0 1 NA
"31" 1 10.1701211806098 5.07676735454183 -1.24311607274324 0 0 0 0.737085619466198
"32" 1 28.4076733063578 35.0070905616464 -0.717772022257035 0 0 1 NA
"33" 1 6.36044273630278 2.42198141748117 1.98317560135913 1 1 1 NA
