"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"75" 1 28.0070713125308 2.13485736330832 1.46533082225537 0 0 0 0.018293172118222
"76" 1 6.00842516269273 1.352126012147 -1.30390034910372 1 1 1 NA
"77" 1 2.3133508916327 5.21928165812816 0.65998684932172 1 0 1 NA
"78" 1 7.8263642198133 1.9737246871923 -1.87290284331019 0 1 0 5.49674739026258
"79" 1 1.0576085852157 5.28249567653006 0.750337766137942 1 1 0 0.575095178041041
"80" 1 23.5147746486477 16.564354728088 -0.638614887059415 0 0 1 NA
"81" 1 60.4178792496109 0.292175879219507 -0.685014051323489 0 0 1 NA
"82" 1 5.20304459346588 2.95845034418332 0.85700833304174 0 0 0 1.34881371735277
"83" 1 9.01631722130933 3.08563844134259 0.75473628734928 1 1 1 NA
"84" 1 29.669855246896 9.18385326832642 0.0987694345510513 0 0 1 NA
"85" 1 3.35430800959828 1.64839652390743 0.136805109745962 1 1 1 NA
"86" 1 3.94868224027293 2.59483941339061 -1.42680288313967 1 1 1 NA
"87" 1 3.94541980898652 1.59004071690159 0.351495221237262 1 0 0 0.567755449105032
"88" 1 15.4747650530585 22.3217392942949 -1.30065290633411 0 0 0 2.89856446259758
"89" 1 5.62978188590646 14.1389371293996 -0.258090469612612 0 0 0 2.44490091676078
"90" 1 1.9534780105222 1.21550714108459 0.669735032762803 0 1 1 NA
"91" 1 14.2725200032119 13.2630694590391 -0.356095892619928 0 0 0 3.12334665326735
"92" 1 4.87928183343448 0.92142023451677 -1.40945726205346 0 1 1 NA
"93" 1 28.5083225078992 3.20070162938858 0.39591451137789 0 0 1 NA
"94" 1 7.44312173369493 4.06239753688236 -0.141262643922884 0 0 1 NA
"95" 1 11.1464611992282 3.93756621879034 -1.8024518234958 1 1 1 NA
"96" 1 44.1990783190936 26.8958028429189 -1.88332925328083 0 0 1 NA
"97" 1 19.9859202477145 2.04834745488956 0.293751581184867 1 0 0 4.31687691472357
"98" 1 7.6859838672323 7.82045311043404 0.0934240659766529 1 0 1 NA
"99" 1 2.35089065856916 8.07618029485929 0.865757561021583 0 1 1 NA
"100" 1 1.03510403326185 4.38016043670714 0.263528835155949 0 1 1 NA
"101" 1 1.93883999509578 11.8902101267989 0.198944554521459 1 0 1 NA
"102" 1 6.12933303687561 1.46681766686334 1.56671263409936 1 0 0 1.27159954464378
"103" 1 2.9072504493405 13.7815292584631 0.316338569550244 0 1 1 NA
"104" 1 4.5783506104419 11.4523791404889 -0.664887195233547 1 0 1 NA
"105" 1 8.32983492193287 2.00166781289054 0.675307657644862 1 1 1 NA
"106" 1 7.64754127576031 0.0900546812672709 -0.7183898454108 0 1 1 NA
"107" 1 2.32641157921697 14.7189544037705 0.016443332617777 0 1 1 NA
"108" 1 3.24339115576653 2.8454852216015 1.53106677931332 0 0 0 2.43145319443672
"109" 1 2.9594867906217 0.194164250248681 2.39150757030589 0 0 0 0.892725456786363
"110" 1 34.2226167304584 0.72370418494449 0.461212838381802 0 0 1 NA
"111" 1 6.15340490157583 8.63424529315239 -0.688507302229531 1 0 1 NA
"112" 1 9.45961282694622 11.0340624960135 0.941192369123322 1 0 0 0.604124517575055
"113" 1 3.69661612137807 1.41267249808923 0.304989826136886 0 0 0 3.00729384899507
"114" 1 8.15915849340835 4.02113461828176 -0.0689017020899097 1 0 1 NA
"115" 1 1.60786723418236 10.2666170570051 -0.325497409893368 1 0 1 NA
"116" 1 10.7400302025371 5.21159463042837 0.176467935270533 0 0 0 5.57476611747267
"117" 1 1.86290651028168 10.4800863484648 1.44636584884483 0 0 1 NA
"118" 1 5.33553979521497 9.607682687632 0.717568083959224 1 0 1 NA
"119" 1 7.20505562681297 16.7232972963014 0.580156731535526 0 0 1 NA
"120" 1 4.1582053980709 0.334063005037366 1.62703801654338 1 0 1 NA
"121" 1 13.1343401943746 0.695934392343071 1.59083494641682 0 1 0 0.635664646536433
"122" 1 7.1994151750449 3.89148579467682 -0.700396956373109 1 0 1 NA
"123" 1 16.928149159137 8.15638713705666 1.11317516419752 0 1 0 2.38825248269758
"124" 1 36.1390499851855 3.25539878951123 -1.85264371862426 1 1 1 NA
"125" 1 7.81998367926067 5.32659731492083 0.0793703847491087 1 0 1 NA
"126" 1 4.98605038809295 2.79707423843311 1.06590473484974 1 1 1 NA
"127" 1 13.8105926344439 5.95930997150131 0.650461978732741 1 0 1 NA
"128" 1 5.76187848325966 4.94386966120919 1.50857833190731 0 0 1 NA
"129" 1 8.94868674147751 1.9542548234516 -0.615243151956334 0 0 0 5.40938807852662
"130" 1 11.7106292428357 6.65094231021974 1.92469402540145 0 0 1 NA
"131" 1 34.2261021306691 15.1310983300745 -0.145071464777797 0 0 1 NA
"132" 1 6.59027669588385 15.0281112795894 0.381488641387169 1 0 1 NA
"133" 1 5.07420173875611 13.7371535960523 -1.50904014616499 1 0 0 4.68212713100781
"134" 1 49.1129249837984 12.346659280194 -1.68114891306968 0 0 1 NA
"135" 1 10.0181622624131 7.66393767198219 0.256380201361158 0 1 1 NA
"136" 1 3.52710522051511 23.7260107723076 0.926225758446163 1 1 0 0.317415940936354
"137" 1 12.1198144420762 9.58378085384853 -0.474233117412344 0 1 0 0.136280624754031
"138" 1 9.98106783797692 3.3513590747912 -2.00993324150881 1 1 1 NA
"139" 1 4.18446319243573 8.50452174105428 -0.566238893336643 0 0 1 NA
"140" 1 1.24438624072616 15.4473078983396 1.87769638264369 0 0 1 NA
"141" 1 10.3859920589981 25.260203538276 0.659850861018814 0 0 0 2.38083592861976
"142" 1 13.4435142100047 1.474830133264 -0.0719337367175337 1 1 0 3.62706966774508
"143" 1 3.37730350438315 23.1926003249149 -0.525080635413465 0 0 1 NA
"144" 1 12.9098066906678 1.40359750666084 1.0432676763554 1 1 1 NA
"145" 1 14.9387647741871 1.99718929098711 -2.60440506705077 1 1 1 NA
"146" 1 4.12608741650323 3.02852658343705 -1.70516121283934 1 0 1 NA
"147" 1 3.15153543540419 2.92795888210596 -1.94720243718536 1 0 1 NA
"148" 1 3.2731944416914 15.4887529206995 1.77902379004298 0 0 0 1.22046786416317
"149" 1 6.85292213105618 22.4939738737897 0.805945637696416 0 0 1 NA
"150" 1 5.36178576558033 19.5336019019552 -0.553755587779794 0 0 0 3.10099789123522
"151" 1 4.7541946178179 3.60921327926303 -0.0231650024075428 1 1 1 NA
"152" 1 6.06776789340144 1.07641634487405 0.0458157920954807 1 1 0 2.18903731801926
"153" 1 2.76853701963548 2.17271319917638 0.388467226732113 1 0 0 2.08884424684758
"154" 1 12.8315885414334 3.90886084273594 1.31697367920092 0 0 0 2.21063566298442
"155" 1 2.61624485467793 7.9007708195024 0.669947132954782 0 0 1 NA
"156" 1 1.6653427864457 0.801193325181102 -0.128873038266583 0 1 1 NA
"157" 1 2.65128124555191 11.4659046645816 0.105695235881337 1 1 0 2.45394784630737
"158" 1 10.1967883602012 16.7136474991821 -1.51703761066117 1 0 1 NA
"159" 1 20.5383925599299 3.00112421522909 -0.490234249574235 1 1 1 NA
"160" 1 5.58733220680763 3.29983241632728 1.88493371019373 0 0 1 NA
"161" 1 14.7880932398828 0.831135323917784 -0.272058394158899 1 0 0 3.20989545831185
"162" 1 6.1181913386005 1.67123673350741 -0.681324417308578 0 0 0 2.71620597512264
"163" 1 0.486000132232787 2.62452921344439 1.16771901266721 1 0 1 NA
"164" 1 23.2106864999809 6.20316595476397 -1.00910376019757 0 0 0 2.71497219989746
"165" 1 6.7853816595945 15.5766822474817 -0.255531345868233 0 0 1 NA
"166" 1 2.90331284785759 8.94526268115022 -0.838961108485705 1 0 0 2.65960974315114
"167" 1 24.5755324411304 0.373060710857863 -0.70138966508546 0 1 1 NA
"168" 1 4.45928420922657 10.822108079052 -0.245484675644904 0 0 0 2.08694372114953
"169" 1 7.52592837283136 2.1472865782701 0.349277104941172 1 1 1 NA
"170" 1 3.69202770501101 5.40172152871944 0.0172165660959613 1 1 1 NA
"171" 1 16.654741221231 0.857873588450735 1.06847837177768 1 1 0 0.326459155646819
"172" 1 5.30535193041654 7.9874501860259 0.142982666542881 0 1 1 NA
"173" 1 9.33152739694492 15.852560167411 -0.610821490202802 0 0 1 NA
"174" 1 41.5523567519737 4.21185251752572 -0.604105715904006 0 0 1 NA
"175" 1 9.77509391898905 2.34131211910497 1.13514102550563 0 0 1 NA
"176" 1 6.15714172353769 4.63218735318749 0.635967969387661 0 1 0 0.8731939735481
"177" 1 8.997799153123 2.69565055421204 -0.122599450643509 0 0 1 NA
"178" 1 4.98871903231814 5.48104096156481 0.412312467187862 0 0 1 NA
"179" 1 5.04729300214512 12.753584599385 -0.203972852143748 0 1 1 NA
"180" 1 14.1735932241665 14.1520955592356 -0.0362690708750667 1 0 0 2.77737921662196
"181" 1 10.2655806433999 6.21954112774094 1.37627549814515 1 0 1 NA
"182" 1 12.3783482089516 0.350018071980371 1.38355127457105 0 1 1 NA
"183" 1 24.1992829894618 4.60233405174479 -0.925493037014718 0 1 0 0.949956629140155
"184" 1 11.7270246518992 3.15513488090676 -0.476340591102241 1 0 1 NA
"185" 1 2.21145698279528 4.3062723340572 -1.41542440176781 1 1 1 NA
"186" 1 16.0038330026109 1.65493155985782 1.76353941458632 0 0 0 0.436238301481549
"187" 1 8.51517651663459 8.09281484057163 -1.2139118229594 1 0 1 NA
"188" 1 10.6799276123464 2.0244330218602 0.214463889010165 1 0 0 0.327792073754022
"189" 1 4.92873710320134 3.67266237878587 0.655671817075563 0 1 1 NA
"190" 1 7.77937660066501 2.9623865487296 0.179056546050009 1 0 1 NA
"191" 1 16.9027790949516 4.05587372870903 -2.30327917390023 0 0 1 NA
"192" 1 16.640795450908 7.85149164811753 -0.0118568637527731 0 0 0 4.66480167217054
"193" 1 63.3764013638424 3.85531161747495 0.120858478286195 0 0 1 NA
"194" 1 36.5712495956962 1.47228921762713 -0.18690916426356 0 0 1 NA
"195" 1 8.08116847952835 8.60509435984628 -0.114460951018954 1 0 1 NA
"196" 1 2.77408546779718 1.4209529081652 1.97946750210048 1 0 0 1.16966154436393
"197" 1 2.9586703741918 9.54618756883471 0.422261842613411 1 0 1 NA
"198" 1 25.1095398308415 12.0177190567991 -0.0652441015084346 0 0 1 NA
"199" 1 12.9180254115293 12.8110048700527 -0.587163495795131 0 0 1 NA
"200" 1 8.02828299868131 4.67839176971455 -0.534170802205325 0 1 1 NA
"201" 0 5.15260377414501 11.9177666447067 -1.32404635266509 1 0 1 NA
"202" 0 6.86806260835532 6.06798986529668 -0.885055041634217 0 1 0 2.34720536417837
"203" 0 83.2367086420256 32.7071089174137 -0.184812106139605 0 0 1 NA
"204" 0 24.3906314846341 17.6637612170278 0.40748411253616 0 0 1 NA
"205" 0 9.96766136072464 0.198309312674262 -0.133413330771206 1 0 1 NA
"206" 0 3.94505833218788 4.33963996037214 -0.863554420247703 1 1 1 NA
"207" 0 8.77851577572716 0.125566495622393 1.57932821749773 0 0 0 1.22864894055367
"208" 0 4.90151107657968 19.4108441742588 -0.214719034854973 0 0 1 NA
"209" 0 2.71128752292707 5.05615809123439 1.22320222442394 1 1 1 NA
"210" 0 1.46648497161975 1.03200091212286 0.974644186186979 1 1 1 NA
"211" 0 37.325088797919 1.81471089889424 0.544048509596397 0 0 0 1.13639678195616
"212" 0 19.3344321079051 4.72353567894468 -1.58570122078848 0 0 1 NA
"213" 0 18.3260932796763 22.9056114318743 -1.39522226047118 0 0 1 NA
"214" 0 19.3936288982486 6.62317862497689 0.28999547636446 0 0 0 5.25710805795329
"215" 0 6.44026911031748 0.473839049516969 0.0751969689798047 1 0 0 4.09427560316252
"216" 0 12.6000178653207 0.521407631967776 -0.962319889141309 1 0 1 NA
"217" 0 4.16675051063647 7.67423898917661 0.0313484808029389 0 0 0 3.8351087156794
"218" 0 18.2300526704581 3.3451322105393 0.580972049634745 0 0 0 2.32068372183832
"219" 0 4.03793783210502 3.72909901708059 0.561632214075922 1 0 1 NA
"220" 0 2.85264698264878 2.68249977238314 1.29752583280265 1 1 1 NA
"221" 0 0.967605311818289 4.15716727219301 0.624299895309031 0 0 1 NA
"222" 0 19.3378319370554 2.81183079405213 -0.0558690866269788 0 0 1 NA
"223" 0 1.21538201361196 3.12287344025877 -0.431157157425125 1 1 1 NA
"224" 0 10.3273529556095 1.55717732470836 -0.822853843364476 1 0 0 0.990617634686592
"225" 0 9.54736473116283 3.05923991882575 -0.150573561632874 1 0 1 NA
"226" 0 1.36891255724344 2.54346651036096 2.39280093834274 1 1 1 NA
"227" 0 3.46004592473827 0.892636124262953 -0.759366459788131 1 0 1 NA
"228" 0 11.8751297963013 10.9119777892071 -0.366409519891787 1 0 1 NA
"229" 0 14.5152547831649 1.4250482679825 -0.0489038397748202 1 0 1 NA
"230" 0 3.09953130553902 18.0461487345619 -0.464018259249275 0 0 0 2.7441474374722
"231" 0 2.99899945108408 1.93037557339648 -0.398907820382321 1 0 1 NA
"232" 0 15.0665710835498 9.24780706584043 0.552375314530567 0 0 1 NA
"233" 0 31.2015796532579 36.7642852710889 -0.702047293763249 0 0 1 NA
"234" 0 1.85037704117691 9.5939632808397 -1.48485734786602 0 0 1 NA
"235" 0 1.92813226176924 24.9584402512728 -0.708582907728501 1 0 1 NA
"236" 0 24.2362108864191 3.98759999742578 0.53968168714037 1 1 1 NA
"237" 0 8.84361162768886 3.2567750207614 1.60945345172978 0 0 0 0.992099936111702
"238" 0 10.3840664078684 0.0613692645387298 -2.51499035343075 1 1 1 NA
"239" 0 6.52635501758744 29.8221066483634 -0.134357800004836 0 1 0 1.73794862038947
"240" 0 3.06364096267564 2.82647744368434 -0.381001537473895 1 0 1 NA
"241" 0 10.1938656276683 0.781082709443088 -1.25623248531624 0 1 1 NA
"242" 0 7.00037215351468 8.67231145641185 0.305716124171597 0 0 1 NA
"243" 0 11.0625537422118 4.9923485726718 1.08134182433875 0 0 1 NA
"244" 0 7.05444552796336 1.72136258590058 0.37911147598701 1 1 1 NA
"245" 0 2.56200665493402 5.25960056504584 -0.382018924623145 1 0 1 NA
"246" 0 11.8795921990157 6.73651075216428 0.870776990281751 1 0 1 NA
"247" 0 3.9465729623989 2.16679449745727 0.821212627810777 0 0 0 2.06850634128686
"248" 0 11.0638060842768 3.98702946859742 -1.25654838066756 1 1 1 NA
"249" 0 45.8256316224846 2.2098475808262 -0.154704092689012 0 0 0 1.76595902179554
"250" 0 6.525257636907 6.97868175259913 -1.15604325371993 0 0 0 2.93008834890624
"251" 0 2.49363047226168 10.7727499043422 -0.118458352663397 0 0 1 NA
"252" 0 33.9890570337028 17.606465162427 1.05612202140496 0 0 1 NA
"253" 0 8.61880268381189 3.50103920792312 -0.779513024365769 0 1 1 NA
"254" 0 2.49049563444282 1.6593326139233 -0.608167683430475 1 0 0 0.57766410501606
"255" 0 2.01880065723983 0.406225953059866 -0.121292615541202 1 1 1 NA
"256" 0 12.6320311507851 1.07642346590601 -0.131275620687154 1 0 1 NA
"257" 0 4.93062068207663 1.05984811616105 0.529720057023542 1 1 1 NA
"258" 0 22.9673847158642 5.65662310210632 -1.30153244546863 1 1 0 0.978149242283257
"259" 0 35.0976267143347 12.9083303355533 -0.743374035276885 0 0 1 NA
"260" 0 12.0594115919846 5.17546932056544 0.549613636277932 0 1 1 NA
"261" 0 1.80939105818489 6.21479948714965 -0.886380881883045 0 1 1 NA
"262" 0 3.99330242115887 1.07460364525155 0.00285296235878467 1 1 1 NA
"263" 0 48.1203404871936 16.0590322416165 -1.64287596894364 0 1 1 NA
"264" 0 0.015483206114906 3.06885209654613 0.138996884253365 1 1 1 NA
"265" 0 6.78951254632258 1.2794193138568 1.05385868578585 1 0 1 NA
"266" 0 36.7809969027327 1.52647511994346 1.03650371125006 0 0 1 NA
"267" 0 9.03557826372463 3.88968077596846 1.88213268989138 0 0 1 NA
"268" 0 3.10277448597843 3.05469575243267 1.45802909753781 1 0 1 NA
"269" 0 18.4955348170021 14.8111436122913 -0.479948917340403 0 0 0 3.91349977496451
"270" 0 2.08653569623287 8.49066464275961 0.24699615399825 1 0 1 NA
"271" 0 28.0365567954053 22.6735924140724 -0.411471245217729 0 0 1 NA
"272" 0 20.0415574936597 2.24927990105461 -0.246081858605586 1 0 1 NA
"273" 0 42.7698843490255 2.15970186547814 -1.55646909388429 1 0 1 NA
"274" 0 14.259094063251 20.4378004975558 -0.166109264075831 0 1 1 NA
"275" 0 4.07916993587957 4.47354331958745 1.26508618249691 0 1 0 1.75552794231052
"276" 0 1.10717113252007 5.54223306843268 -0.283812367683986 0 1 1 NA
"277" 0 0.615487059089465 0.24457930575029 -0.151319135495024 1 0 1 NA
"278" 0 22.7951562935967 4.21084589374988 -1.44388173451904 1 0 0 1.74455808850866
"279" 0 1.52238422715883 17.0968031366389 0.642292402407912 1 0 1 NA
"280" 0 11.2722416500847 15.6705293411724 1.22822942576833 0 0 0 3.44197625352705
"281" 0 5.85810643841419 0.157825943611888 -0.32358371700686 1 1 0 3.99693914312168
"282" 0 2.43659714820413 0.754532997815262 2.19971911083676 0 0 0 0.535593978826467
"283" 0 4.32777099785385 1.90862931761681 2.65466840324249 1 0 1 NA
"284" 0 15.1877015607744 2.53071331394913 1.37883941747686 0 0 1 NA
"285" 0 7.71938661351162 3.38841067664009 -1.22146588716638 1 1 1 NA
"286" 0 6.2223499634021 10.2592168318744 -0.0392920700298544 1 1 1 NA
"287" 0 10.5925432987425 13.09900874799 0.578345632226435 1 0 0 0.592236281176788
"288" 0 5.52831739092828 2.54217504802944 1.53457506299814 0 1 0 2.18144639739214
"289" 0 0.317296967213026 3.55286975217116 -0.917485096216694 1 0 1 NA
"290" 0 2.32754141514043 3.5370374842494 0.949809620762267 0 0 0 0.520373251927368
"291" 0 6.9959351294064 13.6386631896113 -0.23883963613071 1 0 1 NA
"292" 0 5.00176576491668 1.54839900864311 0.346536604631717 1 0 1 NA
"293" 0 9.87970005769945 2.89632048848271 0.422065368168598 0 0 1 NA
"294" 0 9.11158982834271 11.3577616912892 -0.520149636092614 0 0 1 NA
"295" 0 6.72613561101249 2.37392514256901 0.429028790407831 1 0 0 2.20051238954243
"296" 0 8.61264378830367 6.50532878998574 0.590939656168207 0 0 0 1.87354894515784
"297" 0 14.3948827706815 3.40207879229547 0.209450275881088 1 0 1 NA
"298" 0 15.2873701243526 6.15382379795483 0.255083265223736 0 0 0 2.50822733913349
"299" 0 4.94058537327524 12.8831605845292 -1.6542200262881 0 0 0 3.0921965333485
"300" 0 4.61108452582752 2.89485005461201 -0.893691224050232 0 1 0 2.49947167639256
"301" 0 10.5671224542372 1.13427506348662 0.794920967610167 1 0 1 NA
"302" 0 10.8824465675104 2.86581391678784 -1.03627761144798 0 1 1 NA
"303" 0 6.21908763784582 2.48098223599621 1.73992601303077 1 0 0 2.36266334638143
"304" 0 0.780151387643691 0.758731171878428 2.99459898978994 1 0 0 0.596418541503891
"305" 0 2.54080893101107 4.45043686355654 -0.71751564454632 1 0 0 2.36025693974395
"306" 0 22.4968305892821 11.5736682095848 0.725609763762726 0 0 0 2.0717980192834
"307" 0 21.9534820303865 14.1237629311927 1.19561871549335 0 0 0 0.939610238068507
"308" 0 40.0544778195831 12.4143625351341 -0.564046880231206 0 0 1 NA
"309" 0 15.3631711214298 14.1112958185566 0.225570712985633 0 1 1 NA
"310" 0 25.9412006336077 2.89813838434932 -0.968481379312673 1 0 1 NA
"311" 0 0.984646124856612 4.77638836738863 1.26659378728561 0 1 1 NA
"312" 0 13.8612171152889 3.41477294173835 0.047096326936292 1 0 1 NA
"313" 0 4.26546785359461 3.78914717386591 -0.454815302277362 0 0 0 2.07373775417429
"314" 0 1.05515942839839 4.79737196495067 0.00494823696439083 1 1 1 NA
"315" 0 5.44310767960065 2.48179684739451 1.08289139871692 1 0 1 NA
"316" 0 4.55645040955363 2.09476242711266 0.79083868253075 0 0 0 3.20125868592882
"317" 0 5.6810234710586 7.05864450478535 0.958986944945802 0 1 1 NA
"318" 0 1.59802994823114 55.2512721756368 -1.08187534730863 0 0 1 NA
"319" 0 1.83324323220483 0.460887471069894 1.14618481348201 1 1 1 NA
"320" 0 10.5734709462715 16.1368822314144 -1.4820928477926 1 0 1 NA
"321" 0 4.45964005181299 8.37976760995528 0.571298803258598 0 1 0 1.35420469642459
"322" 0 11.623631569398 3.7671495606098 -0.141832518344229 1 0 1 NA
"323" 0 10.9726692840809 8.41233606598377 -0.471335815026061 0 1 0 1.92495959535637
"324" 0 7.51155304267631 12.4544413642335 -0.85581861495684 0 1 0 6.81418412519352
"325" 0 9.50890211150477 6.76614831464938 -0.0632735983242883 1 1 1 NA
"326" 0 9.0341455471432 2.40031246887222 1.34997903682562 0 0 0 1.86495351037101
"327" 0 8.0448325064222 17.4049472255685 -0.699833664103614 0 1 1 NA
"328" 0 6.64925358249223 24.1423221553589 1.10320183147021 0 1 1 NA
"329" 0 2.43894570690805 5.69960344190435 -1.02471621514396 1 0 1 NA
"330" 0 19.4112724306305 12.572055967222 0.33750102567981 1 0 0 1.19662010333007
"331" 0 13.9834458391413 10.9394970924551 -1.25638716868365 0 0 0 2.6467657708919
"332" 0 7.51666292673333 1.0676774151968 1.02355049560709 1 0 1 NA
"333" 0 2.80306978851194 10.2232345784208 -0.0784007698282932 1 0 1 NA
"334" 0 0.815461273319967 3.90720236120398 -0.445834092833759 1 0 1 NA
"335" 0 3.75140834310408 1.06776641560594 -1.46195938919196 1 0 0 3.03850195289253
"336" 0 3.95905621222892 1.09584961644137 -0.897441067984986 0 1 0 3.83867145700662
"337" 0 12.8562568471039 0.162974532508813 0.608897654396882 0 1 1 NA
"338" 0 1.31913778606438 9.92135149044306 0.892894563428223 0 1 0 0.928284660523567
