"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"87" 1 5.02156386824954 3.7169980452971 0.574755908099313 1 0 0 2.67261121755601
"88" 1 7.80191823519062 1.9542357077721 -0.910165754571651 0 0 1 NA
"89" 1 26.5653527236455 4.56640609474987 0.389374982511737 0 0 0 1.60247035663092
"90" 1 9.2894270514745 1.34131975640355 -0.538360071594595 1 0 1 NA
"91" 1 5.71395772196605 4.37008650147169 0.743172220184292 0 1 1 NA
"92" 1 20.4293930944349 4.08262699805683 0.280123935788579 0 1 0 4.08201160190185
"93" 1 7.84047811613966 2.82851487857166 1.3616684725285 0 1 0 1.87968147184922
"94" 1 3.00974398359468 0.468890946869313 1.27856412448598 0 1 1 NA
"95" 1 2.60149056215732 12.5956750604542 -0.611793107962982 0 1 0 1.27468624974295
"96" 1 25.5878504220148 13.7692830086229 1.49353195650101 0 0 1 NA
"97" 1 11.6255661374182 8.79234345010925 0.932590028842545 0 1 1 NA
"98" 1 11.6667599758514 6.90779284317896 -0.602138439289565 1 0 1 NA
"99" 1 6.05254677081148 3.82650983229569 1.84159275012573 1 0 0 0.991874756183738
"100" 1 3.0999846925105 2.69538484942127 -1.06298600136055 0 1 1 NA
"101" 1 11.4195064379742 15.2960981822278 -0.712123180099523 0 1 1 NA
"102" 1 3.81943926630236 15.1169204820875 0.654254950037884 0 1 1 NA
"103" 1 33.7956188220068 3.40072372913422 -1.18597418516387 0 1 1 NA
"104" 1 20.2397353761918 9.32914242140988 0.448805642394096 0 0 0 1.47531201460409
"105" 1 0.709581043114633 7.46811512623061 -1.29578119379458 1 0 1 NA
"106" 1 1.64164855329904 5.87947299703205 0.944684485647014 0 0 1 NA
"107" 1 11.4020186841106 2.8186238965179 -0.225295816203289 1 0 0 0.602120037070797
"108" 1 9.26125347423883 0.511219601143853 -0.834085346046097 1 0 1 NA
"109" 1 13.3575311066758 6.83666448987481 -0.213594178722532 1 0 1 NA
"110" 1 18.1947930068224 5.59232714212916 0.83894107011722 0 0 1 NA
"111" 1 14.3824990100646 6.08930740918808 -1.80742546095531 1 1 1 NA
"112" 1 6.74050941615983 6.76118449368123 0.207875317592854 1 0 0 4.48222110924265
"113" 1 14.7932718091713 8.29989112699338 -0.16867799980004 0 0 1 NA
"114" 1 1.17111296430794 10.5346681414757 1.02970127412271 0 0 1 NA
"115" 1 1.05853664248733 6.38314646340731 0.766640582185695 1 0 1 NA
"116" 1 5.44521524123214 5.6727458742079 0.897933784273468 0 0 0 1.73543284665879
"117" 1 5.97220963820728 3.73405485738218 0.130975229656681 0 1 0 2.59801915520503
"118" 1 9.4022920011468 3.2437584418792 0.947976421557281 1 0 1 NA
"119" 1 20.3318667868692 9.51687351266328 -1.91352552803485 0 0 1 NA
"120" 1 13.0575023069923 4.33366036050583 -0.285207216555137 0 0 1 NA
"121" 1 7.00524175548209 2.46669448921671 0.56802497779296 1 1 0 0.603757705160557
"122" 1 13.484868561705 5.76008624022577 0.123444616906033 0 0 1 NA
"123" 1 5.34509858782384 16.4098117829107 0.488653478650601 1 0 0 0.751275720072743
"124" 1 18.2712519227209 5.38722990343064 -0.752973571727233 1 0 0 3.31733632795811
"125" 1 2.03187972223929 15.266225317693 -0.204924024576096 1 0 1 NA
"126" 1 9.01941597459372 0.978058655079477 0.401741199210563 1 1 1 NA
"127" 1 0.986967096139632 0.679594420171467 -0.562880835967787 0 0 1 NA
"128" 1 3.5629984126939 12.4775569941094 0.925947749854207 0 1 0 0.984840917174494
"129" 1 19.2034304658329 6.81946209402616 -1.50107661022877 0 0 1 NA
"130" 1 15.3289062191293 11.1429966819545 0.167265352240389 1 0 1 NA
"131" 1 7.13249610047147 3.72037173169137 0.697994195341726 0 0 0 3.72004351276863
"132" 1 13.0347759715678 6.98791692119043 0.467608048611641 0 0 0 3.76389428448495
"133" 1 21.9587358637394 9.46331800370401 0.64355574026277 0 0 1 NA
"134" 1 5.4626034658999 8.5384535982581 -1.83159302788425 0 1 0 5.08771093787005
"135" 1 6.8871476431944 1.69265805786729 0.730390183787035 0 0 0 1.55854865054869
"136" 1 14.5083724450181 4.69051047532718 0.310895594809262 0 0 1 NA
"137" 1 9.00099784373617 1.61607977964571 -0.376271523670099 1 1 0 0.78204798802177
"138" 1 13.9889731667058 3.41383400365968 0.226969746243404 1 0 0 2.34419960816728
"139" 1 0.623623002165707 5.00541865917655 -1.18842685404636 1 1 1 NA
"140" 1 6.23900295637063 6.85654522641485 0.660541228198033 0 0 0 2.63750982039136
"141" 1 14.0300292534142 6.70214762121353 -1.25006087571159 0 0 0 1.0639522619058
"142" 1 11.0410947828283 2.11111249494896 0.200625025059015 1 0 1 NA
"143" 1 7.51153160427427 4.2931291450385 0.396007576186029 1 0 1 NA
"144" 1 9.61982548203013 1.06503721422078 0.856908838342735 0 0 1 NA
"145" 1 7.14070023869802 22.2099605169052 0.596863652653696 0 0 1 NA
"146" 1 8.74282265128631 8.08477810181406 -0.724137856465469 1 0 0 2.90049351141386
"147" 1 10.1481097457492 33.097160614386 1.34407199488439 0 0 0 0.41026934233277
"148" 1 10.7353144930682 2.35233836393052 0.0724525630418059 1 0 0 1.09169832547829
"149" 1 7.5086582475712 4.11591757108006 0.145807874697154 1 0 0 0.756849593638916
"150" 1 0.873256111683181 0.508985808731196 0.0804432319138486 1 1 1 NA
"151" 1 3.38741381966347 7.65988413500421 -0.669884658987315 1 0 1 NA
"152" 1 3.32773960623816 8.37572121995468 0.836612972081463 0 0 0 3.14479414164612
"153" 1 3.36671384278258 2.5393138804354 1.52781809200534 1 0 1 NA
"154" 1 7.68427199438485 10.7367892671014 -1.80157683570295 1 0 1 NA
"155" 1 11.1693400795895 26.5938338115365 -0.922130895436041 0 1 1 NA
"156" 1 4.85686325640712 4.51324246527968 0.333982306219663 0 0 0 3.53984768855294
"157" 1 14.8541374886017 6.56179411550836 -0.1730466410569 1 0 1 NA
"158" 1 12.4330320048785 1.38322353870914 0.0620047933675901 0 1 1 NA
"159" 1 2.8096351113476 6.173477579564 -1.84902495253578 1 0 1 NA
"160" 1 12.9695203120455 5.02439809964861 -3.38564663361313 1 1 1 NA
"161" 1 4.61011805661223 3.00212564493188 -0.503189228281189 1 0 1 NA
"162" 1 10.1916896988413 2.37046092004638 -0.0401042580636579 1 1 1 NA
"163" 1 9.78506244279192 8.06964819401187 -0.576443681413111 0 0 0 1.31278666804253
"164" 1 5.79347222515313 3.89682973597678 1.8803108011925 1 0 0 0.99540054308133
"165" 1 9.81796642815638 2.97729799608384 1.07869538927551 1 0 1 NA
"166" 1 0.976089371086612 5.39801673278858 1.10379460799814 1 1 1 NA
"167" 1 6.75385403127917 36.5951601459809 0.204713618759074 0 0 0 1.42034886466056
"168" 1 39.7757695268036 29.3881841557648 -1.16155970535153 0 1 1 NA
"169" 1 5.49949860393813 4.50203443818433 0.819976415925022 1 0 0 0.935859900273063
"170" 1 8.76507348049324 4.71464047103119 0.742737639147535 1 0 0 0.953822872822027
"171" 1 12.1698382733126 1.30260945605501 0.965148490739483 0 0 0 0.845927335910419
"172" 1 6.51002549582068 22.1540164608005 -0.54374900246775 1 0 1 NA
"173" 1 2.01273913045084 9.785110149609 -1.01556691932239 1 0 1 NA
"174" 1 2.36535551318942 3.14925471278273 0.330792567952955 0 0 0 1.28393136218482
"175" 1 14.4208496114587 0.202740098597323 0.447791495796672 0 1 1 NA
"176" 1 8.53056959334856 19.0068839449334 0.737824591422419 0 0 1 NA
"177" 1 2.15629474830392 11.0545264313608 0.901770138530172 0 1 1 NA
"178" 1 16.2885791488556 1.04507413436516 -2.46932054933032 1 0 1 NA
"179" 1 4.36292753545065 2.17084393923308 0.478093081566889 1 1 1 NA
"180" 1 1.15756156351639 12.3716925313903 -0.432104823231396 1 1 1 NA
"181" 1 11.5978471249384 5.0879255566797 1.36611121962023 1 0 1 NA
"182" 1 6.05219652779354 6.23715573768675 -1.08738018631465 1 1 1 NA
"183" 1 5.03505417041019 4.22459883230894 0.497988243239759 1 1 0 2.56077579034555
"184" 1 3.50877179056572 3.9772044141106 -0.0856340543218117 0 0 0 2.44323628930029
"185" 1 3.64977582964119 9.72306948132735 0.0143199821124026 0 0 1 NA
"186" 1 3.69687013854364 12.9861333960961 -0.350390116885776 1 0 1 NA
"187" 1 8.41819667819331 6.24108746439963 0.522572285731532 1 0 1 NA
"188" 1 7.53289762408353 4.81242399389907 -1.06053493608738 0 0 1 NA
"189" 1 9.91126271045638 4.30935482545297 0.475372473131649 1 0 0 1.95660369840693
"190" 1 14.0727159024174 4.41934377401782 0.247806573168912 0 0 1 NA
"191" 1 7.7635838767604 3.94871679241111 0.0501306094570002 1 0 1 NA
"192" 1 2.79129713633686 13.3289626894717 0.141272887590809 0 0 0 1.55200155407563
"193" 1 11.9317766478803 3.06490698796522 0.842619041389816 0 0 1 NA
"194" 1 11.848136102098 3.54720770594728 1.53778369438751 1 1 1 NA
"195" 1 2.21770603954376 11.2319633008246 0.655642009915181 0 0 1 NA
"196" 1 9.92938131127 6.20366780856309 -0.183507010421189 1 0 1 NA
"197" 1 4.81737955623532 11.6920848376224 -1.23422525836312 0 1 1 NA
"198" 1 37.6890073900712 3.23048624967779 0.620011275442205 0 0 1 NA
"199" 1 6.49902843798413 8.81510541206133 -0.75168440234558 0 0 1 NA
"200" 1 1.03417780383483 0.932511833239379 0.66636745371434 1 1 1 NA
"201" 0 11.7452878611253 5.92793468632153 0.275028706990991 0 1 1 NA
"202" 0 8.57263492853794 3.06205938971472 0.410109343642271 1 0 1 NA
"203" 0 6.74946425339105 9.82761912085433 1.67636323798808 0 1 0 1.17226864498991
"204" 0 13.3422581605282 4.18038584585875 -2.06655188229543 0 1 1 NA
"205" 0 11.0838310084077 12.9810665965101 -0.673739398843087 0 0 0 2.09650410751062
"206" 0 20.5144504815449 2.62608254610948 -1.45617179241924 1 0 1 NA
"207" 0 5.16846025368818 1.19257965516678 0.794851920401359 1 0 1 NA
"208" 0 12.8043802956926 2.74778773692336 -0.285754386872608 1 0 1 NA
"209" 0 10.2910111777348 2.74795376958742 2.0501118792504 0 0 0 0.984299995820649
"210" 0 11.3871307190505 7.78524644884898 -0.327673021569808 0 0 1 NA
"211" 0 17.9749272133943 23.3733142432938 -1.43492417509473 0 1 1 NA
"212" 0 6.70834449867013 4.32525172036895 -1.19703756460434 1 0 0 2.48760206076544
"213" 0 2.00077160319758 1.17869719807812 -0.171580331852541 1 1 1 NA
"214" 0 13.227382703326 1.75267058816734 0.014892097941994 1 1 1 NA
"215" 0 11.3751735227778 5.50138675652421 0.584915327826036 0 0 1 NA
"216" 0 2.01796339211089 5.42112350628692 2.21976366024665 1 0 0 1.07299640042241
"217" 0 6.18702170062948 7.22127034110111 -1.05788825699071 1 0 1 NA
"218" 0 0.206234293910996 18.471071737804 -0.763176144058411 1 0 1 NA
"219" 0 3.735156791885 1.49983125481992 1.02739641737285 1 0 0 0.95177113763273
"220" 0 9.03373904126405 6.83932340938381 -0.0940628123336835 0 0 0 5.30540929468776
"221" 0 20.7005562019927 11.7530912970085 -0.230483829931 0 0 0 3.89582470027678
"222" 0 1.22203824295926 2.4450961966685 0.433080542792273 1 1 0 0.380244883667545
"223" 0 13.3722361281589 19.8974496213819 -1.66572776840543 0 0 1 NA
"224" 0 9.91121376714012 19.7820652136736 -0.23741125348918 1 0 1 NA
"225" 0 11.5157573229684 7.63478002200373 -0.374910141648231 0 0 1 NA
"226" 0 3.03947370553464 2.84187921568387 1.25306748725241 1 0 1 NA
"227" 0 36.3687939215467 2.93020087756549 -0.876795924708631 0 0 1 NA
"228" 0 2.20440553769681 5.55018963546949 1.19918238046941 1 1 0 1.11817949456981
"229" 0 2.42213259284184 2.18602415642544 1.5092624191595 0 0 0 1.70235926627916
"230" 0 4.86449653811618 7.8792127772232 -0.527133731908936 1 0 0 1.71898695991337
"231" 0 4.62477954981176 3.34148690721728 -0.161456628454723 0 1 0 2.34312289084644
"232" 0 26.7006606394005 13.9851215277932 0.592277808096238 1 0 1 NA
"233" 0 9.14723799371184 1.10210573646161 -0.418231004987141 1 1 1 NA
"234" 0 14.0205414152174 1.74081965869863 -0.876280912503652 0 1 1 NA
"235" 0 6.56473135204783 10.9157309951849 0.486937732707476 0 1 1 NA
"236" 0 6.29088093839165 29.002483693744 -0.629044846507815 0 0 0 5.19151905258249
"237" 0 7.03679617510655 6.42689478115561 -0.560865971977508 0 0 0 3.1653463821996
"238" 0 8.18418196228556 8.60548366699592 -0.78216119423941 1 0 1 NA
"239" 0 14.1278450703916 8.96390401019174 -1.44766895089471 0 0 0 0.730800747862409
"240" 0 6.74972506676231 8.15907509972099 -1.06397264040432 1 1 0 2.72088536625483
"241" 0 12.2394030831379 0.561412913552656 2.04492985232827 0 1 1 NA
"242" 0 16.0338613720223 15.4045728564904 -0.047667991167547 1 0 0 0.876250615233872
"243" 0 6.79498632848393 4.56153782626989 1.38624487040841 1 0 1 NA
"244" 0 17.0201935140168 8.93738607879716 0.286679975145148 1 0 1 NA
"245" 0 36.0339154199381 21.8318739540304 -0.635105061441229 0 0 1 NA
"246" 0 14.1538109130035 4.77442006147185 1.04548363688976 0 0 1 NA
"247" 0 7.36449924095074 0.41134453461431 0.247966842973583 1 0 1 NA
"248" 0 26.8053265954387 7.09684053632111 -0.12510828995202 0 0 0 1.86933238259306
"249" 0 0.412899442155772 2.79890314655309 -0.146910660582755 1 1 1 NA
"250" 0 5.7045563364887 2.9609823378691 0.423347575111809 1 1 1 NA
"251" 0 3.6680162098783 0.963549948872761 -0.621909834865832 1 1 1 NA
"252" 0 12.8386977436677 3.27061846827752 -0.668645628609351 0 0 0 1.3116859715654
"253" 0 1.53873120184923 1.65953408288033 0.327626885534388 1 0 0 1.10024651103655
"254" 0 2.04154623728034 4.54228467230035 -0.446395783032865 1 0 0 0.617875301290658
"255" 0 8.82180846251909 4.459550055176 -0.824659797490428 1 0 1 NA
"256" 0 7.73766055584043 10.8534779078167 -1.00057333605394 0 0 1 NA
"257" 0 14.6600777415759 4.24439895259183 -1.06532447095475 0 0 1 NA
"258" 0 3.02803941862497 2.28551957769347 0.799812933718808 1 0 1 NA
"259" 0 1.04525772343253 2.67955130498755 -0.663368065722966 1 1 1 NA
"260" 0 6.72797452718479 16.495582588678 0.148822667909154 0 0 1 NA
"261" 0 2.81222898269503 8.17945650258461 1.02841167144667 0 0 0 1.42481375541669
"262" 0 16.0732644974223 1.05789658994176 -1.99104140173117 0 0 1 NA
"263" 0 25.264273474204 7.86328003186217 0.151070054172648 1 0 0 2.1609398781219
"264" 0 7.1325156347988 10.0305273015744 0.809162490699834 0 1 1 NA
"265" 0 5.9906789670964 7.51220376140353 0.451049130210873 0 0 0 2.40937301985394
"266" 0 29.3167550875511 8.40047639965507 0.156820295124862 1 0 1 NA
"267" 0 2.06620454503561 6.62354576367284 0.742596003528127 1 0 0 1.97913963144965
"268" 0 12.4008826083671 7.44461302365078 1.49634990952646 0 0 1 NA
"269" 0 2.56621211011367 13.6389307336676 2.27876324543359 1 1 0 0.269130400932813
"270" 0 7.70133265262463 5.91315902933709 -2.14076437515942 1 1 1 NA
"271" 0 5.8650484421574 4.80237660056156 -0.709293523062395 0 0 0 1.63632537964229
"272" 0 8.8077652033776 11.3917961903969 0.263490985099912 0 1 0 0.394429526456722
"273" 0 0.562049109355054 0.74814774593511 -1.35060803732721 0 0 1 NA
"274" 0 12.1335422220879 4.56013050276985 -0.939335282732077 1 0 1 NA
"275" 0 3.9790626450658 2.04199887711382 0.775433228146285 1 0 0 1.61466518164815
"276" 0 3.04251681784445 4.52147643539726 0.850809716568976 1 0 0 1.8247538916842
"277" 0 11.131427945597 3.73518376631739 1.19175451538494 0 0 0 1.47726187173148
"278" 0 4.88801083312272 0.877948841972918 -0.97807902695348 1 0 1 NA
"279" 0 5.37834768007245 7.12615629706047 -0.126313707011269 1 0 0 1.28957693643685
"280" 0 4.49270027323433 3.34157268722329 0.851229033520341 0 1 0 2.0537542278272
"281" 0 13.5064574025674 2.31594674829187 -0.0381274071341458 1 0 0 0.873059481753796
"282" 0 9.14092805279309 8.0748351219675 -1.62326215624621 1 0 0 4.79934376903032
"283" 0 1.34496864871792 2.13412692268703 -0.247708117003025 1 1 1 NA
"284" 0 4.71503062126825 27.4003024102694 0.694157735440949 0 0 0 1.34594863373197
"285" 0 24.3994951902551 1.4588156252258 -1.09236320269731 0 1 1 NA
"286" 0 15.5605089579255 29.9682293641161 0.882225148808734 0 0 0 3.36426379523166
"287" 0 4.30951911268406 4.25830984834034 -0.819314250712791 1 0 1 NA
"288" 0 3.20952173130925 19.298770878031 0.153345680045718 1 0 0 2.51638200565466
"289" 0 21.5246042225474 6.03853050840862 1.76977793131743 0 0 0 0.234126619300975
"290" 0 8.03811431029867 4.77572533472584 -0.54657001675008 1 1 1 NA
"291" 0 11.8529264047399 8.68278783626528 -0.748742011811571 1 0 1 NA
"292" 0 5.71961368540203 2.3928600965216 1.06221618315246 1 0 0 1.90491778947254
"293" 0 6.34422005580067 0.259903352262966 0.742128798575327 1 1 1 NA
"294" 0 6.07730272471972 10.7818573891219 0.221483444341979 1 1 1 NA
"295" 0 11.1039765017282 10.633817812132 -0.414992988096957 0 0 1 NA
"296" 0 3.1273082816411 2.26642327102999 0.527009398146361 1 0 1 NA
"297" 0 9.44642346764518 10.4408441137867 0.711380381351895 0 0 0 0.0859699605028322
"298" 0 7.48264093681445 6.00499272569167 -0.286096893313747 0 0 1 NA
"299" 0 4.3988868263918 13.0810038358447 -0.671442856679899 1 1 0 1.84510690066045
"300" 0 10.1119838007157 1.28029848197516 0.0950978076469452 0 0 1 NA
"301" 0 7.77519351858973 3.89423284435209 0.372224489147071 1 0 0 2.78188914026908
"302" 0 12.5722297286175 2.38751563419542 1.64318006922778 0 0 0 0.922567044592741
"303" 0 2.52502699565971 3.44683597285697 0.948820306954325 1 1 0 0.688851641926728
"304" 0 3.90230883927529 2.82383393626064 1.58600967913797 1 0 0 0.218648449941542
"305" 0 1.53177028667193 2.99273141127728 -0.0559979356491324 0 0 1 NA
"306" 0 3.82010993121682 29.6153633141907 -0.784034696326539 0 1 0 0.252168345662572
"307" 0 4.22416233135152 10.6516041259792 1.29617014154236 0 0 1 NA
"308" 0 10.7797487748586 0.965085575530759 -0.786372790751686 0 1 1 NA
"309" 0 8.72425596321596 2.41388397379238 -1.85602134118647 1 1 1 NA
"310" 0 15.7436918230755 2.15251226780182 0.522289476269615 0 0 1 NA
"311" 0 5.70054236649321 4.61886572126285 -0.869718977519609 1 0 1 NA
"312" 0 8.89711785926343 4.41371081702033 -1.86800487698345 1 1 1 NA
"313" 0 3.26211971114617 3.33739705544088 3.67372598265879 1 1 0 0.690606085985363
"314" 0 1.60391464659665 15.9452077362039 0.515375994555669 0 0 1 NA
"315" 0 1.61426297979921 9.51716251701627 -0.310501361117391 1 0 1 NA
"316" 0 2.27700393126336 2.74378749421455 0.515497444560304 0 1 0 1.8122868619708
"317" 0 9.55423069385266 3.8660589131087 0.863611649151007 1 1 1 NA
"318" 0 3.43348346541572 5.45182964691421 -0.502980801469195 0 0 0 2.35297207732209
"319" 0 4.19473103311931 2.17659470250593 0.0512309450601102 1 0 0 2.16781275296315
"320" 0 12.0993436709721 3.9655263623485 -0.163382101003904 0 1 0 3.17440548720655
"321" 0 6.47560520514998 5.2695084757845 0.48298345213698 1 0 1 NA
"322" 0 27.7826877510694 4.57952911164571 -1.23815737827271 1 0 1 NA
"323" 0 1.4780868235264 2.85432142348474 -1.04378051268781 0 1 0 1.1751319709388
"324" 0 15.6337285004406 5.99622092198269 -0.21088222848731 0 0 0 5.34927175071158
"325" 0 1.91163941645056 8.23377636634663 0.0953319019277847 0 1 1 NA
"326" 0 2.17317051123813 2.15998712231195 1.25997865471968 0 0 0 1.07636372007552
"327" 0 1.61868128130364 0.0176899866817158 0.684358088480725 1 1 1 NA
"328" 0 9.32377898782546 0.283479235188749 0.175697787157546 1 1 1 NA
"329" 0 21.0161393174419 8.62368895904944 0.597393891476621 0 0 1 NA
"330" 0 7.71425281123537 5.79841604102324 -1.30035423563077 1 0 1 NA
"331" 0 10.2889567788817 2.29680972874905 -0.454673754365998 0 0 1 NA
"332" 0 4.69555215929712 5.34321736478119 -0.566605633328745 1 0 0 4.44457721645485
"333" 0 9.38813030268387 9.87791961152953 0.145400141830957 1 0 1 NA
"334" 0 4.03944642883858 3.51021347716161 -1.34885678331012 1 1 1 NA
"335" 0 23.3675579552504 3.16129139440339 -0.542347050079615 0 0 1 NA
"336" 0 12.4363376573409 2.3008884121753 1.20738593561006 1 0 1 NA
"337" 0 2.76267744728212 10.4008512913136 0.372759199902111 0 0 0 1.34301424522352
"338" 0 36.3476438153779 4.82279065953524 -0.997937431948683 1 0 1 NA
