"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"79" 1 12.4510246348831 10.6665051636255 -0.728362694753752 0 1 1 NA
"80" 1 13.3610630722361 7.06175500065219 -0.537320547459549 1 0 1 NA
"81" 1 8.17487780594136 12.6734991954298 1.18254652564431 1 0 0 0.570153667932072
"82" 1 26.5427398328273 4.71087603645602 0.271229860930324 0 0 0 2.36611378650902
"83" 1 0.835018368064753 5.72212215702836 1.17608314719828 1 0 1 NA
"84" 1 2.67033979872352 1.80724544014438 -0.343824772318982 1 0 1 NA
"85" 1 0.382812977941641 1.26712230318846 -0.0107088108621644 1 0 1 NA
"86" 1 10.0895317394574 0.811851631524439 -0.922590295218412 1 0 1 NA
"87" 1 9.81748702597567 37.7266915899008 -3.47956110907765 0 0 0 7.50035279105858
"88" 1 23.4375541478023 2.64907453432166 -0.679680663983717 0 0 1 NA
"89" 1 31.9705860960105 24.4138190735241 -2.77290734079008 0 0 1 NA
"90" 1 8.80513361040914 2.65139593321688 -1.16740210873903 0 0 1 NA
"91" 1 8.84255044364427 4.96010283551872 -1.82184472596465 0 1 1 NA
"92" 1 17.5558270623332 4.94496397356954 0.063951156104737 0 0 0 2.08462648067573
"93" 1 10.9432192783876 5.46365358929479 -2.76295380134414 1 1 1 NA
"94" 1 9.28742240565261 1.3334383720816 1.06605183330776 1 0 1 NA
"95" 1 7.17634928808659 3.74193550548678 1.22426280333338 0 0 0 1.70254715596213
"96" 1 4.76721053698525 21.1286098057257 0.647823968163803 0 0 0 2.21090857197354
"97" 1 4.52316871644698 6.37504426033465 -0.777664105043063 1 0 1 NA
"98" 1 22.8866889338723 2.31245732910359 -1.08355329165312 0 0 1 NA
"99" 1 7.09649603714276 0.628481302828594 0.496272925461131 0 1 1 NA
"100" 1 3.4399635444629 5.13656205846714 -0.869342548096312 0 0 1 NA
"101" 1 6.27583995141277 3.61005635978104 1.2434651628245 1 1 1 NA
"102" 1 13.3913294847133 12.5235552993843 -0.068513286032614 0 0 0 1.33558034927063
"103" 1 2.91391785490384 9.22671631836009 -0.377357428052244 1 0 1 NA
"104" 1 6.53467245201723 5.20892320329029 -0.236806296128473 1 1 1 NA
"105" 1 1.43270214139335 2.8811163077425 0.905832506824621 1 0 1 NA
"106" 1 13.1591023737584 10.1735491667613 0.369655675921691 0 0 0 1.88908235619652
"107" 1 17.7066080369735 5.64518781358041 0.0468433542621427 1 0 1 NA
"108" 1 2.23697559850892 3.44821657079688 0.332719354859726 0 0 1 NA
"109" 1 4.79841032486845 0.753844818573251 0.767309809423184 1 0 0 0.967220321398179
"110" 1 6.43302739047323 2.66526015565949 0.580946909325682 1 0 1 NA
"111" 1 5.59397771207278 2.83167924360359 0.896180096361626 1 0 1 NA
"112" 1 11.6608519796838 2.62336551158469 0.174846593373375 0 0 1 NA
"113" 1 2.04647653313116 14.4311677494305 0.448511707181504 0 0 0 0.447453274935228
"114" 1 12.5099346320984 3.59482915872531 0.596119456505061 1 0 1 NA
"115" 1 0.853983359974221 9.88438094536216 2.37679132202717 1 0 1 NA
"116" 1 13.1155838459775 5.86709404309111 1.70303019921357 0 0 0 1.22033987122454
"117" 1 28.6237292821585 0.41112412605557 -0.96027953119517 0 0 0 2.04193410622632
"118" 1 8.03711974333799 0.854752324078447 -0.300119336683663 1 0 1 NA
"119" 1 26.055153592444 8.48361926039488 -0.859619114872076 1 0 1 NA
"120" 1 0.345956900871782 6.96065705650951 -0.648439633726237 1 1 1 NA
"121" 1 3.24627467153082 2.51671113387008 -0.822253202652973 1 0 1 NA
"122" 1 31.2557311950628 3.21301105980502 -0.852396885846267 1 0 0 1.61414011701264
"123" 1 2.65186684871397 2.86309902304766 2.12973042020787 1 0 1 NA
"124" 1 2.2161620248676 0.199294284210219 -0.796504681150533 1 1 1 NA
"125" 1 8.97022339310768 5.11550480279261 -0.0979793281792814 0 0 1 NA
"126" 1 9.43802152959904 18.5722871448965 0.763591067487443 0 0 0 1.29567909074212
"127" 1 1.55832470235965 2.42334982763456 -0.077339679671208 1 0 1 NA
"128" 1 24.258606232662 13.5715461337399 -1.36563318078038 0 0 1 NA
"129" 1 4.12355165757502 5.90833472833028 -0.294205563126146 1 1 1 NA
"130" 1 4.91233343958474 2.90312045980176 0.647076493712363 0 0 0 2.23707572670219
"131" 1 9.02029346527313 9.1541066325149 -0.950640527232728 1 1 1 NA
"132" 1 4.12957712879881 10.8539873965542 0.671006278243517 0 1 1 NA
"133" 1 9.20100511163112 7.95132685242592 -1.49769779064498 0 1 1 NA
"134" 1 0.187233725564686 0.19855047570639 0.834660712281545 1 0 1 NA
"135" 1 17.950210514076 5.9618722460525 -1.20726719492778 0 0 0 1.03848226949577
"136" 1 6.74814694237262 6.02937596080425 -0.653175919674454 0 1 1 NA
"137" 1 37.3662125449591 0.656931049769281 -1.45731291016551 1 0 1 NA
"138" 1 1.38847726853039 23.605945635558 0.616417331169745 0 0 1 NA
"139" 1 0.996470765615576 6.44201045787679 -0.257794452063381 1 0 1 NA
"140" 1 3.08364668764784 5.10665258176939 0.892499846371684 1 1 1 NA
"141" 1 4.47923558781627 12.3576995695257 -1.01679365742026 1 0 1 NA
"142" 1 8.3265598229472 3.24051257833468 0.55335939599414 1 0 1 NA
"143" 1 11.8429322568644 6.762941417105 -0.0865373054257253 1 0 1 NA
"144" 1 8.42613516571761 1.91674894421401 2.48532094939904 0 0 0 0.705012909166676
"145" 1 2.1866044457681 1.08206590509607 0.671896867590299 0 1 1 NA
"146" 1 74.5551276022478 19.6508963606471 0.371831113641973 0 0 0 0.0129063457523347
"147" 1 17.1189422293179 1.74551110994756 0.999577706793328 1 0 0 0.930403446832724
"148" 1 8.04911477953195 5.08667580590669 -0.123257999785197 1 0 1 NA
"149" 1 5.45020912056408 0.15212180343003 0.682519420002309 0 0 1 NA
"150" 1 3.09645825836328 0.124023228984125 1.56120918444625 1 1 0 1.78825323723173
"151" 1 5.70751644626626 4.55230382522061 -0.0308788019047992 1 0 1 NA
"152" 1 9.35759311317183 0.810643993157789 -0.465447399708445 1 1 1 NA
"153" 1 8.90070511937208 7.92614672240692 -0.220383662721965 0 0 0 4.0889345299746
"154" 1 6.17735885102103 5.45267277042571 -1.13681968588211 1 1 1 NA
"155" 1 1.56228636510868 1.42822724060107 1.2293981987133 1 0 0 0.652561384518275
"156" 1 3.96393561663645 3.83614529062525 1.21015351576788 1 1 0 1.01906531790059
"157" 1 11.1744575867519 6.95270663293819 -1.30495756967986 0 0 1 NA
"158" 1 14.220972613263 38.9923578184713 -0.449102900929981 0 0 1 NA
"159" 1 16.1021322108631 10.1927376026523 0.257183329751064 0 1 1 NA
"160" 1 8.86309885610848 11.1076027975389 0.0415832931941953 0 0 0 2.39268507119482
"161" 1 6.84132190671475 3.40425795760982 -0.773396174022789 0 1 0 2.42714371272629
"162" 1 9.35052592277522 1.02898200695882 -1.46913707983155 0 0 0 4.63476850502639
"163" 1 56.5089924627731 6.2146465225853 -0.846048595447271 0 0 1 NA
"164" 1 9.78682903579241 13.3272799946518 -0.688119233442269 1 0 0 1.48165946849838
"165" 1 25.9224993389842 4.04289500664639 -0.590938665438753 0 1 0 1.23343217986131
"166" 1 27.2187124509099 0.477359656121238 1.32052003413392 0 0 1 NA
"167" 1 3.82227034250318 9.96530271447358 -0.221957906896164 0 1 1 NA
"168" 1 8.73284347785266 7.65543885444192 -1.25031323765162 0 1 1 NA
"169" 1 5.31798213461147 6.39813242091354 -1.49258283600336 1 0 1 NA
"170" 1 24.9838766260195 8.32916096278838 -0.245494820666643 0 0 0 0.978605770400254
"171" 1 12.9707410994715 15.4324572863218 -1.14503872946703 1 0 1 NA
"172" 1 26.8021895569632 1.30531094317181 0.922149288850896 1 0 1 NA
"173" 1 2.90095911993674 21.8282421579074 0.230923356852807 0 0 0 0.4969354805314
"174" 1 10.6708054269398 8.16882911507125 -0.148348682021731 1 0 1 NA
"175" 1 4.88826899852005 1.09375202430578 1.25751774220541 1 0 1 NA
"176" 1 25.0681385581099 11.2702282709223 -0.387967064419819 0 0 1 NA
"177" 1 13.2440352562263 1.36650045799636 1.86691118517038 0 0 1 NA
"178" 1 25.3626489568081 12.5339251584686 -1.56420562935292 1 0 1 NA
"179" 1 1.25871232620984 2.54051703443642 0.173733654487449 1 0 1 NA
"180" 1 5.52729314607813 4.69973962142124 -0.986973474466759 1 0 1 NA
"181" 1 0.754266551657103 0.455981976164751 0.589251700677817 1 0 1 NA
"182" 1 4.46047773396809 4.58395142053838 -2.04879143504579 1 1 0 1.55538275947647
"183" 1 1.58730575729052 15.9361416916076 -0.208828455950288 0 0 1 NA
"184" 1 4.81502358336752 7.00880991502128 -0.114872753431193 1 1 1 NA
"185" 1 17.8824558803686 17.6600361569214 -0.693719314274303 0 0 0 4.2353600690102
"186" 1 2.15086566200482 0.266295085415275 -0.879520054478396 1 1 1 NA
"187" 1 9.25776203384718 2.9347405961127 -0.796713523573226 1 1 1 NA
"188" 1 15.5878878036556 7.03543599542497 0.279540074325405 0 0 0 0.0575008802189352
"189" 1 3.98348978625754 1.52534064107664 -0.460926041547337 1 1 1 NA
"190" 1 2.82545086376603 0.153763989740942 -0.0081557345567524 1 0 0 1.97050384706578
"191" 1 16.180114691015 18.5601433369663 0.0394301838220061 0 0 1 NA
"192" 1 7.6345956013807 0.268550631847097 -0.63281388267101 1 0 1 NA
"193" 1 0.325715839749448 3.45724463232207 -0.227981163569919 0 1 1 NA
"194" 1 39.1308467012349 1.69198958601349 -0.295449666227171 0 0 1 NA
"195" 1 7.08715786627012 10.3244872869545 0.387358957766963 1 0 1 NA
"196" 1 11.7964352591399 7.91427504312806 0.200767012637328 0 1 0 2.50977525659673
"197" 1 5.10959434388467 2.40803560105091 1.20125267066752 1 1 0 1.60779953639829
"198" 1 1.37031553505086 6.32290982883932 -0.171443246012719 1 0 1 NA
"199" 1 13.235387855567 33.8989319737333 -1.35570906948648 0 1 1 NA
"200" 1 4.81576041794043 6.54875416339173 0.893851761858725 0 0 0 2.469575807766
"201" 0 4.91916805301881 4.39320440010776 -0.723941198736449 1 0 1 NA
"202" 0 1.00221476985724 0.386429055173053 2.07001772515027 1 1 1 NA
"203" 0 2.30409644919768 3.45335674016729 1.05659830206574 0 1 0 1.13268753576722
"204" 0 5.3533698059445 0.721177073200184 0.663796167493273 1 0 1 NA
"205" 0 19.4819567417937 13.1369283461585 -0.79134611112871 0 1 0 1.82672506997183
"206" 0 20.6483300472697 1.66835805177655 -1.87342671424643 0 1 1 NA
"207" 0 20.1026259037015 6.49728592405944 -1.75164965797607 0 0 1 NA
"208" 0 29.1861985594814 0.415171784901795 -0.199386321425533 0 0 0 3.64947267918829
"209" 0 9.38955882672934 8.20863930646343 0.163992719831254 0 0 0 0.920785496078472
"210" 0 3.71832924886394 4.74524596871649 0.880120860876869 0 1 1 NA
"211" 0 3.86493013981547 0.313019007083514 0.41058039995271 1 0 0 1.87585960930352
"212" 0 7.25136152690049 5.02200095416599 -0.818387166065429 1 0 1 NA
"213" 0 2.73887869652905 1.27774997440611 2.3588842384479 1 1 0 1.5481678134066
"214" 0 3.48863639204351 1.57355417306809 -0.0217477080940603 1 0 0 2.71548077355309
"215" 0 7.44346930889032 4.80418897673953 -0.578068511255314 1 0 1 NA
"216" 0 16.2524194527995 1.83832958778896 -0.936929713500093 0 0 1 NA
"217" 0 9.45684366348942 4.18828872246357 -0.106907983070935 0 0 1 NA
"218" 0 8.99221940541901 9.86952129623626 -0.397768107426953 0 0 1 NA
"219" 0 13.1172878648748 3.83436594923927 -0.0548882403877497 1 0 1 NA
"220" 0 2.71985121102595 8.91153599985952 0.221381101126409 0 0 1 NA
"221" 0 1.00673912217899 9.23129088003298 1.49440085095315 1 1 1 NA
"222" 0 5.04693129834162 6.78827926811627 -1.07374062002255 1 0 1 NA
"223" 0 16.4996552438645 0.0496368053453282 0.146125282211595 1 1 1 NA
"224" 0 12.8382987508001 0.0760179135107589 0.610401780643519 0 1 1 NA
"225" 0 12.928718309612 6.76547495505164 -1.4603617768413 1 0 1 NA
"226" 0 7.23578130330679 1.81373896344335 0.0151916335170969 1 0 0 1.80244534178984
"227" 0 13.6967869192036 9.28587348867614 0.876458711218386 0 1 0 1.33498971080504
"228" 0 23.8719492253305 3.28437704911696 -0.548047572775009 0 0 1 NA
"229" 0 4.39804936596557 4.08792442466473 -0.622724764405025 0 1 1 NA
"230" 0 1.50044962976334 5.96313037049513 1.16813688356337 1 0 0 1.25500043919636
"231" 0 19.4918840181355 2.22562583345445 0.613502350376964 0 1 0 2.02854796286909
"232" 0 2.51524855591074 32.2514333784457 -0.584707267985906 0 0 1 NA
"233" 0 14.9791118172735 1.43121618447131 0.726752631550728 0 1 0 0.587329698949654
"234" 0 4.65859818656834 2.25494696480199 0.939837278813166 0 0 0 1.25887778603264
"235" 0 5.5313734404528 3.65439390438696 -0.171584785142508 1 1 0 1.23488123861012
"236" 0 3.11919086931615 6.95923506276351 0.0497435223964331 1 1 1 NA
"237" 0 5.38998390109442 7.0044966364179 -0.184465845342094 0 0 1 NA
"238" 0 4.68865593235722 3.21921132164549 0.347677199810356 0 0 0 1.04585718917214
"239" 0 7.54744556762121 0.772855634266246 0.262145527457094 1 1 1 NA
"240" 0 16.7445519404838 5.87650715079127 -0.517820172170676 0 0 1 NA
"241" 0 3.06018714377869 3.62157398777795 -0.502938644988954 0 0 1 NA
"242" 0 7.33801980237291 1.79697413582868 -0.348139599678546 0 1 1 NA
"243" 0 8.62569255121264 7.68765923987975 -0.387094101410682 1 1 1 NA
"244" 0 18.7101183477856 3.01008887535029 0.521012005764202 1 0 1 NA
"245" 0 11.0084586969179 3.63911413753626 -0.218085737415143 0 1 0 3.75626209317658
"246" 0 3.72033170997514 3.24642452579413 1.32081432848222 1 0 1 NA
"247" 0 56.1711114923026 39.1135187551656 -0.702375192178373 0 0 1 NA
"248" 0 3.2172689946818 1.41817669978827 1.10287036202863 1 1 0 0.545594015039179
"249" 0 0.969424067224714 1.39506647711237 -0.770295871500471 1 1 1 NA
"250" 0 7.17167827963065 19.918677632662 -1.33380652245343 0 1 1 NA
"251" 0 3.26640668686989 3.59087408553454 -0.0777544356574594 1 1 1 NA
"252" 0 6.90779417608444 1.17907216532366 -0.976914777368364 1 1 1 NA
"253" 0 3.37591718776859 3.03535250514811 -0.775891144109106 1 1 0 2.97143308688472
"254" 0 11.5627328940627 5.75297307137077 0.726293093655544 0 1 1 NA
"255" 0 17.0281217185801 5.04101494082102 0.167949938346323 1 1 1 NA
"256" 0 1.37698495363986 1.81450360659142 -0.388570818585506 1 1 1 NA
"257" 0 16.0460857794519 5.30906990946659 -0.0781391909436578 1 0 1 NA
"258" 0 2.53074314616805 11.1106544952825 -1.51986533852531 0 1 1 NA
"259" 0 4.65506894307445 10.2759258653659 0.435481404882789 0 0 1 NA
"260" 0 0.297181272880362 1.40877194237615 0.546898772811436 1 0 1 NA
"261" 0 4.02405294076597 10.5561053018968 -0.738099746052175 0 1 0 0.847678625218214
"262" 0 18.4569139187838 2.92512779714741 -0.529329559939107 1 1 1 NA
"263" 0 6.71251725909873 0.26954319292388 0.869612164773285 0 1 0 1.93872344045828
"264" 0 12.6596043686692 19.8212461191414 -0.236161166441296 0 0 1 NA
"265" 0 12.2766643840948 2.02723357849705 -0.00928817343161758 1 1 1 NA
"266" 0 9.86314574366983 3.02723809722223 -0.314617525094358 0 0 1 NA
"267" 0 4.77283532142977 2.07817005464483 1.08711385824186 1 0 0 1.17464043893134
"268" 0 11.9878840742322 2.08731622199737 -1.19645516392611 1 0 0 0.871759336462532
"269" 0 1.92523383791534 5.62086856424448 -0.0400205151042075 1 1 0 0.799964110738067
"270" 0 7.98236642130545 7.5879423230356 0.539884249811675 0 0 1 NA
"271" 0 28.0492926449743 2.61568658908611 -0.50275525824213 0 0 0 8.15512456945
"272" 0 3.66282530310986 2.93093270565758 -0.909795219116932 1 1 1 NA
"273" 0 7.6198788582684 0.65312680100516 2.65006319481807 0 1 0 0.796033778565317
"274" 0 2.71667591934093 42.2517470824795 -2.27656118289346 0 0 1 NA
"275" 0 5.87461064122238 3.3176214774405 2.40552153431955 0 1 1 NA
"276" 0 40.2753840192871 14.6773699597331 -0.766297157161388 0 0 1 NA
"277" 0 0.902062731026822 5.57295469608374 1.04291047558136 1 1 1 NA
"278" 0 5.62351133767321 5.75380383962731 1.58333504732151 1 0 1 NA
"279" 0 14.2703752962193 2.47891562068349 -1.51493721590225 1 1 1 NA
"280" 0 17.1201896405737 26.6020636486375 0.103668422004102 0 0 0 1.73877675677324
"281" 0 9.04919364307453 24.7381346478169 0.966212302699532 0 0 1 NA
"282" 0 12.0868698473132 44.3109802923695 0.0712643765886539 1 0 1 NA
"283" 0 20.7644741979205 0.11983067542617 1.30598816707301 0 1 1 NA
"284" 0 0.132761218819918 4.49668577827992 -0.561957322380601 1 0 1 NA
"285" 0 9.28322196191236 5.04578863375037 -1.98371484774471 0 0 1 NA
"286" 0 1.48814995924507 2.90285021344122 0.630345949180005 1 0 1 NA
"287" 0 2.55335515464407 11.5732683292579 1.67591659882731 1 0 0 1.96004783467648
"288" 0 5.41422232052283 0.121173764885335 0.266749480859931 0 0 0 2.87021269231346
"289" 0 47.1980669436773 6.15020839186243 0.386106218118988 0 0 1 NA
"290" 0 7.30818313076506 4.42305248495016 -0.201699450124981 0 1 1 NA
"291" 0 18.9632874757707 16.1363260961177 -3.67313893715362 1 0 1 NA
"292" 0 18.8794368781388 20.8466498427423 -0.656934149277185 0 0 1 NA
"293" 0 3.58319361685468 4.20773949174287 -0.281265677747486 0 0 0 1.57288089942901
"294" 0 22.546351436978 5.02033293253727 1.66567152389526 0 1 0 0.867171886457037
"295" 0 5.361874338857 23.0078224363878 -0.0100680570531228 0 0 1 NA
"296" 0 1.73256365228827 1.5223250402486 0.798756073524067 1 0 1 NA
"297" 0 3.25098850845821 1.25160745123819 -0.827058850297048 1 1 0 1.67133596560384
"298" 0 6.03366267849947 9.26913699762506 -0.600414236567422 1 1 1 NA
"299" 0 38.5800318119001 0.393231645673231 0.764474164894891 0 0 1 NA
"300" 0 5.10022236725313 4.01911944973283 -0.834131967288899 0 0 0 1.94881636899315
"301" 0 3.56937846612112 2.43579667621808 2.59816872429738 1 0 0 0.582633837785624
"302" 0 4.52834821800328 1.05213269362103 0.646484942026582 1 0 1 NA
"303" 0 13.6349212265195 0.592702096379218 -0.163102163984913 1 1 1 NA
"304" 0 7.10911412002108 21.175984890417 -1.20616633118393 0 0 0 0.968460264780464
"305" 0 7.48043866172454 1.99147968864594 -0.239943868252228 1 0 1 NA
"306" 0 14.8439813316791 4.79312203254668 0.0391099321926551 1 0 0 0.821708856674797
"307" 0 4.9022540521531 5.16460494772056 0.397032512936397 1 1 0 0.760722256980936
"308" 0 23.7120755431468 33.5702914788282 0.107346225925089 0 0 0 0.637286464133848
"309" 0 2.88926144687697 8.63529558974756 -0.193152911172349 0 0 1 NA
"310" 0 2.18273151749635 4.29749308395618 -1.03832086443961 1 0 1 NA
"311" 0 17.0879558342691 16.5094030792284 -0.80494933545752 0 0 1 NA
"312" 0 6.33886929998337 6.08179748562489 0.590210097040405 1 0 1 NA
"313" 0 5.87983508338644 7.77792616506477 0.338831070620467 1 0 1 NA
"314" 0 14.8047438196021 2.33988518994946 -1.0172353045701 1 0 1 NA
"315" 0 2.26943820044537 1.02341307246696 0.14171705586954 1 1 0 1.85281081527837
"316" 0 22.4200524570258 8.45305469987823 -0.45481544742516 0 0 0 3.79446672947368
"317" 0 19.7156966335849 3.95691315843594 1.29975692129971 0 0 1 NA
"318" 0 8.37635567481594 2.36890992524564 0.222670751513595 1 1 0 2.52438517248487
"319" 0 0.8859188355395 6.77429468890214 0.663106165616329 1 1 1 NA
"320" 0 10.2070409783582 1.28974895478344 0.825238642435793 1 0 1 NA
"321" 0 13.5289538931101 22.8031814710256 -0.459420630222228 0 0 1 NA
"322" 0 1.17170103551219 7.8911983322775 -0.954442272241251 1 0 1 NA
"323" 0 5.64376282490077 5.92698360347648 0.607816224327214 1 0 1 NA
"324" 0 4.93101563232731 3.20638451094762 1.00381242647655 1 0 0 1.20001976292761
"325" 0 9.72587897432469 6.28490008824324 0.439000306097403 0 0 1 NA
"326" 0 10.2666651646168 0.488518720799432 -1.2822279108132 1 1 1 NA
"327" 0 0.634944053602087 0.812414046854713 0.068975483985002 1 0 0 0.618694158114934
"328" 0 3.62549002257744 4.58822641000109 1.54031621359593 1 0 0 1.15730164626344
"329" 0 0.16032588735074 0.0809781611273537 -0.0149560840159836 1 1 1 NA
"330" 0 3.07355402351798 2.3896352278574 0.418729071698939 1 0 1 NA
"331" 0 13.4149994528976 10.0983523705592 -0.657798727762067 1 0 1 NA
"332" 0 8.9214122182191 15.7288236516075 -0.3572737091972 0 1 1 NA
"333" 0 4.81661211474269 1.47433027502889 0.0305646465063224 1 0 0 3.04812966545292
"334" 0 12.4751133507219 0.180772817585447 1.60464745980085 0 0 0 0.765249938142909
"335" 0 37.1161831524972 0.381620823872918 0.46514322830211 0 0 1 NA
"336" 0 3.84716084092361 0.457870235783833 0.672155651369834 1 0 1 NA
"337" 0 1.66273955801086 17.1988409611585 0.510576491636498 0 0 1 NA
"338" 0 17.8256862100819 4.78625524256639 -0.209206545684064 0 0 1 NA
"339" 0 0.0484530574185216 7.15864635255027 0.37583886412587 1 1 1 NA
