"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"58" 1 4.82808927228094 7.2498103211706 0.445565784637685 1 0 1 NA
"59" 1 11.466748563077 9.58660773480048 -1.31959068523805 1 0 0 3.29684691884084
"60" 1 12.5206833531686 4.16331154336546 2.18942523477371 0 1 0 0.783344357321202
"61" 1 0.906957930271307 11.3421414093353 0.0197713452623146 1 1 1 NA
"62" 1 10.0664353987567 0.327143160431667 1.08050226567167 1 0 0 1.18243150925245
"63" 1 8.98382142739217 1.12634331551885 0.599996662086918 1 0 0 3.02213051592672
"64" 1 6.81575663531288 2.52904468023266 1.60657515986151 1 0 0 3.60875943056342
"65" 1 1.26838072078329 3.32252529488382 0.00712638629359652 1 1 1 NA
"66" 1 14.651048694922 4.36101280540744 1.59666370729469 1 0 0 1.30511659669203
"67" 1 8.77377873929405 3.44771904517657 0.143361019827537 0 0 0 4.29616492679319
"68" 1 5.36734882190239 1.58092070906411 -0.493414036253213 0 0 1 NA
"69" 1 2.99908751276771 3.9398697747338 -0.560299488295288 1 1 1 NA
"70" 1 40.50452052425 12.2310394247561 -0.905604493808476 0 0 1 NA
"71" 1 17.2013103442041 16.0543328049275 1.49696790883914 0 1 0 1.17849770726939
"72" 1 24.7770591920172 0.452091594342692 0.574520076703219 0 0 0 3.77691329938668
"73" 1 15.9219369553432 6.80626661740617 -0.120932202284954 0 0 1 NA
"74" 1 3.36016481776771 3.69766622734091 1.21287523728292 1 1 0 0.741021937014637
"75" 1 18.0309905346366 0.114128318058224 0.735732334876959 1 0 0 0.120488093639107
"76" 1 18.9913251931548 0.801961823339511 -0.60487887390664 1 1 1 NA
"77" 1 6.50144192111238 34.9351320262392 0.7902583722984 0 0 0 0.450607089318238
"78" 1 1.56820845356143 0.102669405843874 0.241566715511785 0 0 0 0.736718463043422
"79" 1 5.55979233299179 20.3572553724593 -1.145734047007 0 0 1 NA
"80" 1 9.34983300611463 3.87726042135026 -1.13733400089946 1 1 0 3.23198956650445
"81" 1 2.27961218888241 0.112453289116494 1.21637196553575 1 0 1 NA
"82" 1 0.596945740091436 2.33757808222095 -0.348345557307897 1 1 1 NA
"83" 1 50.2717428773657 11.0763458579724 0.842208427610779 0 0 0 1.64502287235196
"84" 1 13.1317737682772 9.62356171495497 -1.52171833729077 1 0 0 1.48489934529127
"85" 1 2.46415325051603 5.54540324098071 -0.893463175291075 1 0 1 NA
"86" 1 4.75494795802597 0.439552184860253 0.107832662369723 1 0 1 NA
"87" 1 5.58081379922168 2.20729756021292 0.075686797180392 1 0 0 3.47936767972643
"88" 1 5.25884769766647 4.17450145533376 0.374914771606093 0 0 0 1.74404909825998
"89" 1 2.35430161438848 3.17484882374133 0.947878724556708 1 0 0 1.75152738434055
"90" 1 10.0896518328011 3.41604599656596 2.10613116212349 1 0 0 1.72775078804059
"91" 1 4.31165193942709 2.07897299646301 2.21729384900664 1 1 0 0.894185029794914
"92" 1 15.0414134957107 11.963958453313 -1.22800971661695 1 0 1 NA
"93" 1 8.19894916683425 2.17241153591667 0.747387160698313 0 0 1 NA
"94" 1 6.24446268770167 11.0832332119559 -1.67869177437248 0 1 1 NA
"95" 1 4.30690436086793 0.754105924089086 0.22039445888503 1 1 1 NA
"96" 1 6.56515011157673 5.06422211028217 -2.17846000555297 1 0 1 NA
"97" 1 5.96846342721368 2.66085361026356 -1.02025089420814 1 0 1 NA
"98" 1 7.71519112758914 0.920410915064922 2.01137337761044 0 1 1 NA
"99" 1 11.5470350499537 7.52617625664459 0.361449043110411 1 0 0 0.280621789361441
"100" 1 1.16826823718422 25.7191258021221 -0.650030388471216 0 0 1 NA
"101" 1 9.41622288164592 2.638694995334 -0.280628396442593 1 1 0 3.42181859407721
"102" 1 12.2055488722973 6.9929119627178 0.492606194445522 1 0 1 NA
"103" 1 12.5722355021021 1.3479566487894 -0.736629378150447 1 0 0 2.30343016071438
"104" 1 23.0270103942936 2.16835049354408 0.19534063619199 0 0 0 4.84317873250078
"105" 1 17.7356296431331 7.08050994133199 -0.869820916520566 0 1 1 NA
"106" 1 2.99175569954764 6.99049002050036 -1.00204862038376 0 0 1 NA
"107" 1 36.3345864198507 23.4070956843351 -1.09417242259072 1 0 1 NA
"108" 1 5.63040203696659 1.91919051022324 1.23576970904659 1 0 0 0.609142657962601
"109" 1 4.22921474988257 1.84857056038836 1.16175443639759 1 0 0 0.349177007992053
"110" 1 4.16187149893732 18.0093266462949 -0.705630003634556 0 0 0 2.54074245598147
"111" 1 18.7342778691753 1.09911721943228 0.312574013656759 1 0 1 NA
"112" 1 5.87341497824059 6.05310441018813 0.153341981134313 1 0 1 NA
"113" 1 19.0825559884791 3.94741925326629 0.191989748074302 1 0 1 NA
"114" 1 6.30934029147425 1.10660235343215 -0.278359163617125 1 1 1 NA
"115" 1 19.9187433826246 2.92133300224059 0.751885883911682 0 1 0 1.2398232217007
"116" 1 21.5125929682445 1.30998132233395 0.897217144209017 0 1 0 0.572281928834715
"117" 1 42.2083717623998 1.67493593436237 0.746926042019516 0 0 0 1.34374191741465
"118" 1 14.6970283590251 3.47233452129198 -1.29958996397303 0 0 1 NA
"119" 1 7.61117901594585 6.68779178240979 2.0632200385832 0 0 1 NA
"120" 1 11.7614231216026 8.12120913786885 -0.184190584357348 1 0 1 NA
"121" 1 18.7942116399043 11.5758480523876 -2.79485093303925 1 0 1 NA
"122" 1 2.09554214735423 14.5445214082798 0.397231690989825 0 0 0 1.17334108475165
"123" 1 7.33870478372214 1.98911501279324 -0.186316333146385 0 1 1 NA
"124" 1 0.679367597938753 19.0647628301222 0.635125544332641 1 1 1 NA
"125" 1 1.02279514778047 8.67260675842725 1.64869784465536 1 0 0 0.807962898991719
"126" 1 8.29878596825196 16.8374278248154 -0.0538620580344851 0 0 0 4.51373045157955
"127" 1 22.9154842720912 3.94806054061454 0.222710118808479 0 0 0 2.22421035523604
"128" 1 20.8489824562351 4.62034906512436 1.19691425429602 0 0 1 NA
"129" 1 10.5556293886835 1.64051431669222 0.141680704744758 0 1 1 NA
"130" 1 10.6091451400964 20.0365442115919 0.296795575858819 0 0 1 NA
"131" 1 8.53329980595258 3.15499609619214 0.128930684302414 1 0 1 NA
"132" 1 10.5843047734657 5.85767274943307 0.0793187139277591 0 1 1 NA
"133" 1 5.84497049795944 3.08221149266892 0.555344117171631 0 0 0 4.23769508811358
"134" 1 0.860073978929446 1.57871602959163 0.187454159049768 0 1 0 0.833488027927722
"135" 1 30.5994610311198 22.039901795999 1.09748515737799 0 0 0 1.81336805370284
"136" 1 18.2404573812897 20.2757777294987 -0.666551578517738 0 0 0 0.674602938322996
"137" 1 3.59403600256518 5.3515253895079 -3.2161026230598 0 1 1 NA
"138" 1 18.9324474848493 2.06034461273126 0.236836819126373 0 1 0 6.04812326506631
"139" 1 15.8205696105332 10.0489950675079 1.10104097934319 0 0 1 NA
"140" 1 28.3620373844215 3.72067041141247 -0.140055382913271 1 0 0 2.27492602059619
"141" 1 16.9056588944463 2.37273499284483 -1.81380476225669 0 1 1 NA
"142" 1 7.58928271583361 7.363661425759 0.062593432844993 1 1 1 NA
"143" 1 9.88285344382576 12.5243081794329 -0.742225338074764 1 0 0 4.64466135780538
"144" 1 8.71960212334487 8.4704876515828 -0.676504648277804 0 0 1 NA
"145" 1 16.7843661638664 6.41268706796442 -0.358893867404012 1 0 0 3.143557266979
"146" 1 10.2077659380359 4.0791649269547 0.5411826070737 1 0 1 NA
"147" 1 6.27345180818857 4.92064058293935 -0.514342025058443 1 0 1 NA
"148" 1 1.85998507077925 6.54773402663876 1.37930777088883 0 1 1 NA
"149" 1 19.9539015849859 2.46258370083647 0.191248386033265 0 0 0 5.21806040508814
"150" 1 0.703121467623168 2.12622191561598 0.732710538343562 1 1 1 NA
"151" 1 11.2966823865274 0.994185083224466 -0.341739913198718 1 0 1 NA
"152" 1 8.54874218066673 3.56448732608514 1.00961912190094 0 1 1 NA
"153" 1 5.94971349044823 4.52075293532818 0.795446349075594 1 0 1 NA
"154" 1 5.02108786600356 7.92452874362682 0.422505229228707 1 1 0 1.7136209581806
"155" 1 5.81397296475624 7.11081311707204 -0.620188497388789 1 0 0 0.803210719036533
"156" 1 24.5012660380232 3.08123109322973 0.623165276129346 0 0 1 NA
"157" 1 3.28749261584345 1.73604583373819 0.949703037933586 1 1 1 NA
"158" 1 32.6370472353239 12.6010643604125 -1.3133195464465 0 0 1 NA
"159" 1 5.17752382189031 3.00145948429173 1.15354883785081 1 0 1 NA
"160" 1 1.3948821576142 0.267934590290227 2.62973027783078 0 1 1 NA
"161" 1 13.4125978595895 17.3602729704538 -0.572704784330447 0 0 1 NA
"162" 1 2.41819890286146 0.103709949242538 2.61523005778098 1 0 1 NA
"163" 1 5.32492002234772 7.52452449843505 0.0201150495434822 1 0 1 NA
"164" 1 20.1684767213552 7.41850020261552 0.248166021871173 0 1 0 0.36584040159914
"165" 1 0.948356372205227 1.08467102970145 -0.0377446564137881 1 0 1 NA
"166" 1 9.44147564783504 0.925906174398331 -1.12993408400962 1 1 0 1.62261090475706
"167" 1 2.91065922720864 6.66653644726568 -0.668051937341352 0 1 1 NA
"168" 1 9.16129471893523 2.48465188111719 0.501710006856941 0 0 0 0.845345506774401
"169" 1 18.8025497565554 18.2867499182368 -2.73657030090348 1 0 1 NA
"170" 1 9.97469836693425 7.03674589832516 -0.57237599583671 0 0 0 1.68446596038662
"171" 1 2.85185457290696 0.753440578866885 -1.04725811764622 1 0 1 NA
"172" 1 1.13473669576128 24.2054773629663 -0.57400447764574 0 0 1 NA
"173" 1 2.99405684230844 14.3945012599004 -0.939222664377897 1 1 1 NA
"174" 1 7.06248115042784 2.79347695353754 -2.83019554601338 0 1 1 NA
"175" 1 4.57272893364883 4.53376262533598 -0.291415050492919 1 0 1 NA
"176" 1 32.3962135085531 20.3819011113144 -0.526405315491877 0 0 1 NA
"177" 1 10.3133885229704 7.20178378464549 -0.735957007186438 1 0 1 NA
"178" 1 19.4619976969698 4.98734463567937 0.155292196178474 0 0 1 NA
"179" 1 7.10068420491718 5.15034059884258 0.248573292879852 1 0 1 NA
"180" 1 2.13104359531107 3.99337208932804 0.338774038991305 1 1 1 NA
"181" 1 1.095214749669 8.07621640975819 0.596202684934789 1 0 1 NA
"182" 1 9.12779011834619 5.50765892396503 1.09026522954488 0 1 1 NA
"183" 1 4.76439454936888 5.74227772690334 -0.645247298382992 0 1 1 NA
"184" 1 14.1788543618865 17.4964265632734 1.50912943702774 0 0 0 0.909750650531371
"185" 1 10.6201632611439 18.2346800930366 -2.688512447335 0 0 0 4.0239000395898
"186" 1 3.43418842885806 2.35704593741322 -0.0107749295672665 1 1 1 NA
"187" 1 29.7050133543668 3.58536393673427 -0.268147147875488 0 0 1 NA
"188" 1 0.997468958318806 6.73981047301774 -0.879686403783478 1 1 1 NA
"189" 1 11.5850819371643 3.03186689069049 0.0931541064514738 1 0 1 NA
"190" 1 12.7844464577078 1.5055737584002 0.868823593510897 0 0 0 2.12180780319692
"191" 1 21.6239217827617 1.95325304270136 0.556857108954339 0 0 1 NA
"192" 1 10.7648809602307 0.952596215594476 1.08164963243059 1 0 0 1.18367453985592
"193" 1 17.4176642501323 5.41365561055061 -0.316073420212588 1 0 1 NA
"194" 1 17.6663561173939 22.5940314342785 0.631980063227266 0 0 0 3.40816222043233
"195" 1 8.12842834997869 2.11689900735594 0.62251399351202 0 0 1 NA
"196" 1 6.08438148361074 5.84117682184165 -1.52385029718313 1 1 1 NA
"197" 1 11.4148058431258 24.5849708704387 -0.0349213051094243 0 1 1 NA
"198" 1 12.8919321044191 1.66357367316167 1.23945464007435 0 0 0 1.63837413298022
"199" 1 8.52841563947679 7.88317193912094 -0.939223510894117 1 0 0 3.98955103989588
"200" 1 9.98965569563549 15.5359206463466 -0.505418640548589 1 0 1 NA
"201" 0 6.46652744639735 16.9523190902893 0.731657097959044 0 0 1 NA
"202" 0 0.914267013783695 3.92887224011008 -0.352290979714101 1 0 0 0.309553075974604
"203" 0 3.3828873666796 8.3873588075371 1.6770003190577 1 0 1 NA
"204" 0 6.79884389110646 2.45260201709998 1.90759753998629 0 0 0 2.72518689248329
"205" 0 21.6934913828941 4.419714190965 -0.482489309256839 0 0 0 1.04860529368461
"206" 0 15.2433011524034 7.46550207968037 -0.502247396304973 0 1 1 NA
"207" 0 4.25069491753221 0.7286715762727 1.7471159439613 1 0 0 2.72005011641357
"208" 0 0.135895880763488 17.4998540982014 0.317923931507048 0 0 1 NA
"209" 0 7.49501765594002 2.45296014498989 -0.0485961065473661 1 1 1 NA
"210" 0 22.7750467183471 0.878160266982372 -0.207439041368707 1 0 1 NA
"211" 0 27.6617225314206 10.615428251049 -0.706826957453933 1 0 0 1.48260777971843
"212" 0 7.42353944652083 13.9908943657846 -0.546765591207992 1 0 1 NA
"213" 0 17.7599700514815 12.336135674337 0.970564287155723 0 0 1 NA
"214" 0 2.72662511400189 1.147490365301 0.196235392636342 0 1 1 NA
"215" 0 36.2811975350281 6.40335184839709 0.0328951682431217 1 0 1 NA
"216" 0 6.3317743205877 2.05732531017962 0.44071328812211 0 1 0 1.9645102987331
"217" 0 0.650185783794713 2.81182893644441 0.260194542331466 1 0 1 NA
"218" 0 1.50662198938878 1.54213031804118 -0.573493292161713 1 0 1 NA
"219" 0 5.9073296849106 32.6374440755733 -0.348864009333442 0 0 0 3.14842379903772
"220" 0 5.51344921847472 1.48172244652963 0.208333678102797 0 0 1 NA
"221" 0 10.4847934156653 1.07732800780925 -0.270549505272971 1 0 1 NA
"222" 0 14.9452999344849 4.35497066994852 -0.282925963434366 1 1 1 NA
"223" 0 15.1461681759581 9.59004901158372 -0.817911941598539 0 0 0 5.08156232284573
"224" 0 4.16116997409096 5.6160879312955 -0.269409576882098 1 0 0 3.8953722298037
"225" 0 11.6370172793999 14.8056476268935 0.116465290950559 0 0 0 1.57698086041801
"226" 0 18.2397692262861 7.69771159457701 -2.19360597561545 0 0 0 2.24135616187682
"227" 0 3.87125980725388 0.546867830541426 1.30021054173131 1 1 1 NA
"228" 0 1.64262790914365 4.27271352103888 1.46574590345328 0 0 1 NA
"229" 0 8.904663816318 1.18095046886594 -1.12854346472509 1 0 0 4.30290796805632
"230" 0 19.293647384975 2.21850566286314 -1.4703746413808 0 0 0 3.34388459343215
"231" 0 28.8338147759342 1.56298395133665 -0.293526104802363 1 0 1 NA
"232" 0 0.0190721500960927 8.38972999358484 -0.345180148937094 1 1 1 NA
"233" 0 1.28485361517984 7.78756734395323 1.28635199124181 0 0 1 NA
"234" 0 14.6281144204625 2.77441594461375 1.71134373367717 1 0 1 NA
"235" 0 21.4834699884971 1.56534330221361 0.415883998860838 0 1 0 1.29008985859985
"236" 0 5.43194546121879 1.60679347372 -1.28213305710016 0 0 1 NA
"237" 0 4.48617892053796 0.394939895598746 1.95203236330105 1 0 1 NA
"238" 0 25.4027415287977 17.376202421857 -0.800497251050482 0 0 0 1.92518576985635
"239" 0 9.82726954752247 6.55702162089431 -1.19732410620904 1 1 1 NA
"240" 0 24.7307144904652 1.52044320999648 -3.14717359153671 1 0 1 NA
"241" 0 11.8204881606498 4.61694950138018 -0.176128876724033 0 0 0 2.5078012099553
"242" 0 2.24865675900175 5.42324413969207 0.501863122830574 1 1 1 NA
"243" 0 27.7450481132887 24.2859112195831 -1.21538085564278 0 0 1 NA
"244" 0 9.3313337407244 11.1415876015929 0.657634959209045 1 0 1 NA
"245" 0 1.63740830595528 6.5512315760688 -1.11059863763219 0 1 1 NA
"246" 0 13.7023302721108 5.27856653226449 -1.23616562557628 1 0 1 NA
"247" 0 2.07077113758644 4.09618012347022 -0.32706482265637 1 1 1 NA
"248" 0 16.903570905218 3.34891775851245 -0.407925878665223 1 0 1 NA
"249" 0 11.0168230473188 3.66068171936568 2.32435671252587 1 1 0 0.856467131527041
"250" 0 4.41991393055013 2.3647760415678 1.88895857644991 1 0 0 0.467848011752106
"251" 0 13.4175399368005 1.13258326118961 -0.0486852068206926 1 0 0 1.24860075212849
"252" 0 5.67598146543596 11.5749278555698 -0.909722044104727 1 0 1 NA
"253" 0 10.8877234145821 10.7183736725991 -0.561681599664764 0 1 1 NA
"254" 0 0.275631342966382 1.4426967150292 -0.428391060429386 1 0 1 NA
"255" 0 40.1058033107775 30.0665129410415 0.238235236966876 0 0 0 0.719854685813709
"256" 0 4.81403343511862 11.9627200471554 1.08518893831923 0 0 0 1.51271497213364
"257" 0 8.07448309225199 1.61299928394963 -0.0450785447362152 1 1 1 NA
"258" 0 30.4964210032296 2.23413234938724 1.32982426434089 0 0 1 NA
"259" 0 36.4224288847459 5.96143239330924 0.599618807186416 0 0 1 NA
"260" 0 11.3347596851106 14.651531494006 -0.101065523876387 0 0 1 NA
"261" 0 3.38699732030204 0.228248835266755 0.61658528673388 1 0 0 1.47679348130451
"262" 0 6.61391046059038 4.32936415304358 -0.849398209267205 0 0 0 5.24606757453039
"263" 0 3.37881300984491 2.89116712739659 1.73876164297336 0 1 0 1.61670936892071
"264" 0 11.0202301121116 4.05878093645383 -1.77110051755886 1 0 1 NA
"265" 0 2.1655001966261 1.57782794311672 0.148272582686713 1 0 1 NA
"266" 0 11.0031646261788 4.37501090256896 -0.978179267509674 0 1 1 NA
"267" 0 12.995326456452 14.6826921613599 -2.03035790070737 0 1 1 NA
"268" 0 17.6872549622743 8.79701850632225 -0.989867664623569 1 1 1 NA
"269" 0 5.91933712667478 3.72195560696287 1.65104580683274 0 1 1 NA
"270" 0 20.6632840114168 19.2260694301114 0.323101875047339 0 0 1 NA
"271" 0 24.096443956072 1.46585201676694 0.25036325437699 1 0 0 3.96849693358327
"272" 0 7.40822598850544 7.86382069060961 0.066391009511343 1 0 1 NA
"273" 0 17.0752869373332 1.44062576750452 1.49178637431683 0 0 0 1.99140852077899
"274" 0 4.9830833928161 14.254012322273 -0.475698277658873 1 1 1 NA
"275" 0 4.8685876485591 1.32673458325325 0.671118382105431 1 0 0 3.43947069554591
"276" 0 3.70515561342103 8.32243666973104 -0.699469063920671 0 0 0 2.13951750942165
"277" 0 12.273514757927 2.67598286602578 1.94865471941828 0 0 0 1.72364722128492
"278" 0 6.53747523235657 6.05436667059936 -0.189533497347121 0 1 1 NA
"279" 0 23.8813958595664 4.08899634788669 -0.186514732082387 0 1 0 1.25105334475106
"280" 0 19.0065231665129 4.77697300062929 0.437938598605116 0 0 1 NA
"281" 0 1.4411798711147 5.21172349858161 -0.461225694572333 1 0 1 NA
"282" 0 1.2003991295027 3.0688575764798 0.514200370633724 0 0 1 NA
"283" 0 17.8683948205675 3.54145522865788 -0.464024246699465 0 1 1 NA
"284" 0 3.80431333858603 6.09927262270125 -0.506186727378794 1 1 1 NA
"285" 0 3.45423333090567 4.33735820848181 -0.670702047692724 1 1 1 NA
"286" 0 15.2834444327913 0.360306504563079 0.845224263494721 1 0 1 NA
"287" 0 3.09437059442477 13.6351497150061 0.687717422805325 0 0 0 2.00140002072629
"288" 0 1.99912634640157 12.2583974546026 -0.551300945918666 1 0 1 NA
"289" 0 2.66916383459494 4.81675721513848 0.620993886475689 1 0 0 1.06937298993401
"290" 0 5.83693296090045 0.743868436835063 1.42615589082092 0 0 0 1.40858830344811
"291" 0 11.4738366655077 5.54496853086128 0.098419520309042 1 0 0 1.92457845493093
"292" 0 34.1825001547819 0.0958767395522288 -0.798080329182223 0 1 1 NA
"293" 0 2.03178534935487 8.30115404973245 -0.881690249818786 0 0 1 NA
"294" 0 18.1959257966755 6.90117590554469 -0.588104300224414 1 0 0 1.27020603333744
"295" 0 8.06341517121299 8.99365841880862 -0.581545719502439 1 0 1 NA
"296" 0 9.10594341731602 2.07474494484406 -1.22165767070375 1 1 1 NA
"297" 0 6.30537568743662 3.41394714350964 -0.54630502063195 0 1 1 NA
"298" 0 33.4724992049498 0.219527402749229 0.623212513662315 0 0 1 NA
"299" 0 7.38501521675538 0.384752519765174 0.734335327717948 1 0 0 0.466549145949358
"300" 0 15.8878622947448 13.808588103985 -0.0850887087278281 0 1 1 NA
"301" 0 18.5348880100962 2.1341780441599 -1.24223829391309 0 0 1 NA
"302" 0 27.0395979840304 3.74039405779618 -0.0400595852324701 0 0 1 NA
"303" 0 2.7567956164082 2.4199216863549 -0.0176616459922668 1 1 1 NA
"304" 0 2.59037795537773 13.7830456166463 -0.272742251321624 1 0 0 2.18887532132564
"305" 0 16.7628029934039 4.56388596643269 -0.410843877781114 1 0 1 NA
"306" 0 3.91225030803397 0.308516616256693 1.66719283814184 1 0 0 1.57792551399235
"307" 0 1.54446099352722 5.42686396994718 0.223457987405875 0 1 1 NA
"308" 0 3.11840978875916 0.490204469636718 -0.264476539783433 1 1 1 NA
"309" 0 47.3964621844986 3.41312730259553 -0.236476573683527 0 1 1 NA
"310" 0 12.377842265433 1.35402231579586 -0.697832624086873 1 0 1 NA
"311" 0 7.79663026997741 11.9726415424311 -1.6113106688341 1 1 1 NA
"312" 0 5.95316428924944 5.73592895791415 2.84937990215215 1 0 1 NA
"313" 0 11.5488139743407 10.1644242763804 -0.630255901229461 0 0 1 NA
"314" 0 5.95627796942718 5.59298539666059 -1.06457186167247 1 0 0 4.8294614377695
"315" 0 3.68262987215363 18.694104532451 -0.945249093002304 1 0 1 NA
"316" 0 0.389016339995884 2.81071295102734 -0.271037606612257 1 1 1 NA
"317" 0 2.07433048023819 0.294651062942838 -0.494313375339137 1 0 1 NA
"318" 0 10.4754278939336 6.06303479895163 0.871847938883661 1 0 0 1.18337580224569
"319" 0 5.93009096562265 0.56525833492287 0.959139889649208 1 1 0 2.53853894448095
"320" 0 1.44756993773607 10.0308682324678 -0.411752053483895 0 0 1 NA
"321" 0 12.0733963092508 6.5296896942348 -0.357975373629072 1 1 1 NA
"322" 0 12.4435650593284 2.17241355299025 -0.832378197232184 1 0 1 NA
"323" 0 5.5919424604867 0.376783477892055 1.13590639387709 1 0 1 NA
"324" 0 5.80602284547679 8.36400014468732 0.185989395028521 1 0 0 1.07134880598268
"325" 0 3.66356023122542 2.26961047551898 -1.10978103563728 1 0 1 NA
"326" 0 1.56667540975115 1.49422816596359 0.760304381846221 1 1 0 1.14167442059508
"327" 0 1.97109963473403 6.15432505467276 -0.336285513466815 0 1 1 NA
"328" 0 13.2424878619494 0.189009361212444 0.317928653890161 1 1 1 NA
"329" 0 6.8399976485014 17.3267181854911 -1.06765934622645 0 0 1 NA
"330" 0 13.9962962749359 3.45267800383474 -0.9590992718133 0 0 1 NA
"331" 0 8.39200554429133 10.7688143729657 -0.43452712083001 1 1 1 NA
"332" 0 9.27096257032676 8.36406951214321 0.279055232814197 0 0 0 0.370584579382028
"333" 0 5.87458925488483 0.118955819629718 0.591426096747189 1 0 0 2.21309695887003
"334" 0 16.5393457807808 1.98179686342068 0.293792677970859 1 0 0 3.46691384013491
"335" 0 13.1604115267128 3.25405175035932 -0.0812991311464116 1 0 0 2.94475005410259
"336" 0 7.5117765130194 1.01825726881552 0.770798414396248 1 0 0 1.40232383674135
"337" 0 8.51717882488645 2.01184235530794 0.27702672242005 1 0 1 NA
