"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"206" 0 6.42469710264524 15.1025735920288 -1.57766133251338 0 0 1 NA
"207" 0 31.574386619446 1.79461498409296 -0.36005488457407 0 0 1 NA
"208" 0 2.30770757916534 3.09182879021732 0.593498562601858 1 1 1 NA
"209" 0 3.38690708139922 6.89324234371105 0.302936887420069 0 0 1 NA
"210" 0 7.79617312317955 10.5866630551861 -1.28429425486118 1 1 1 NA
"211" 0 8.73857153042425 1.38666678675493 -0.413354384628096 1 1 0 3.86643949975319
"212" 0 1.48968954097665 1.17597277419229 0.81520416355271 1 1 1 NA
"213" 0 3.78287822935517 1.37655154336 0.613155789678197 0 1 0 0.644069526552981
"214" 0 4.62678279271719 12.4895506950516 0.280849734095763 0 0 1 NA
"215" 0 1.72647092559771 3.72628544316191 0.552140735553402 0 0 1 NA
"216" 0 20.3398041562919 0.469129595609317 0.307177855408621 1 1 1 NA
"217" 0 15.8194706449704 4.12170593616595 0.0759834787650436 0 0 1 NA
"218" 0 17.9648261487068 1.0991029629393 0.179123625166196 0 0 0 1.93576881270852
"219" 0 6.83482179924279 9.92037517227835 -0.685230979841233 0 1 1 NA
"220" 0 8.59859892901233 2.28447620026625 0.828625236301958 0 1 1 NA
"221" 0 8.17605073807608 5.90614427568885 -0.0814553509289632 0 0 0 1.97206941123141
"222" 0 2.0159092000759 0.351111084814295 1.19400487434541 1 1 0 1.57304053335955
"223" 0 13.9104519795098 0.198375452162602 -0.419406541953948 0 0 1 NA
"224" 0 11.7280726435145 0.364533416132819 -0.692105510508801 1 0 1 NA
"225" 0 6.4958501128156 2.30117110772616 -1.470738402676 1 1 1 NA
"226" 0 4.94284800611677 8.21616306718779 -0.967044439323026 1 0 1 NA
"227" 0 5.83002346079637 1.11265713191374 0.679396670971375 1 0 1 NA
"228" 0 12.591558920789 9.00621839707135 -0.129789886291809 1 0 1 NA
"229" 0 7.86102245511295 18.0814015757059 0.321595714724255 0 0 1 NA
"230" 0 22.3775523172221 9.32770427250568 0.454789860882254 0 0 0 1.17115684374185
"231" 0 53.0959152537102 3.0075318920248 -0.583164853630519 0 0 0 3.12380415349208
"232" 0 11.3782152868768 28.0484975651854 0.632453473836989 0 0 0 2.69995122536323
"233" 0 21.0913781943314 8.66479710109993 0.868637533686134 0 0 0 1.32115806024982
"234" 0 23.8272274780333 7.93212580414866 0.61788423446171 0 1 0 1.7209292536328
"235" 0 4.58561299830135 0.446850682486072 1.07243962978186 1 1 0 1.06477341751551
"236" 0 8.95081132056039 2.94335997625661 -0.161501739061007 1 0 1 NA
"237" 0 3.99286638609636 10.3828436837951 -0.451083171117362 1 1 1 NA
"238" 0 6.3048528422237 9.42912730074025 0.0370452835193997 0 1 1 NA
"239" 0 14.4042375566732 9.97735305651889 -1.82395540807109 0 0 0 2.53942900238864
"240" 0 6.08137446458707 3.31103424007679 1.76936987048538 1 1 1 NA
"241" 0 3.98337479874734 3.14449401200445 0.745653250476274 1 0 0 2.59952742744341
"242" 0 1.69957424804381 18.781032281525 -0.277454386107475 0 1 1 NA
"243" 0 28.2045553591872 4.03297826493073 -0.0942092511038294 1 1 1 NA
"244" 0 1.92002455676622 3.98453527993352 2.13641456916225 1 0 0 1.31306086579912
"245" 0 6.30088581773799 0.875006317668099 -0.235919419445202 1 1 1 NA
"246" 0 17.182702878924 9.91365872784283 0.0478954339024921 0 0 0 3.37657232499289
"247" 0 1.75739715895573 0.799761731109746 0.073846522171408 0 1 0 0.533162001986674
"248" 0 18.3451370848777 3.37924144285024 -0.880024466105014 1 0 1 NA
"249" 0 6.48591424967487 0.89343280559539 -0.366166566154956 1 0 1 NA
"250" 0 4.96268129773502 1.61625394174005 0.761391875660068 1 0 1 NA
"251" 0 7.24623628776043 6.76323386545485 -1.54413766459178 1 1 1 NA
"252" 0 5.55340428417713 4.76972373323502 0.139126910710825 1 0 0 2.10748736505866
"253" 0 1.91268287679725 25.3264975808893 -0.199272876104159 0 1 1 NA
"254" 0 6.90656548491864 2.31045599774904 -1.2971592951871 0 1 0 1.24229641586608
"255" 0 4.59199872225537 33.2721046414451 0.0146344770198782 0 0 0 1.3687278195018
"256" 0 3.88099729484094 1.55250171507954 -0.433300972610014 0 0 1 NA
"257" 0 8.02289211293879 13.8517903894509 -1.49407069390929 1 0 1 NA
"258" 0 15.3632524530122 4.21027492892026 -1.43672721742523 1 0 1 NA
"259" 0 9.64173170257965 2.23712312450225 -1.33100793998533 1 0 1 NA
"260" 0 1.70819433189034 21.5166262180064 0.0395560206124547 0 0 1 NA
"261" 0 4.52878503993781 33.6920783366111 -0.538519483859941 0 0 1 NA
"262" 0 3.93235551698979 1.27224797369883 0.92169312427912 1 0 1 NA
"263" 0 1.59883626109083 1.94154642828142 -0.65661085587168 1 0 1 NA
"264" 0 8.10375928867492 5.4632017358828 -0.0495496289210511 1 1 0 1.12022876194826
"265" 0 11.2909985537971 31.4233717759656 -0.748771473878044 1 0 1 NA
"266" 0 12.7024758263529 4.79298824112999 0.6664268840518 0 0 1 NA
"267" 0 15.7921403744446 10.0799784130064 -2.17400052864443 1 0 1 NA
"268" 0 1.73760069226183 9.17041077900814 -0.214981925584022 0 0 1 NA
"269" 0 4.21219265711913 0.368801917447973 -1.87709511187148 1 1 1 NA
"270" 0 6.79877924650924 16.2715984647401 -0.692653605030885 1 1 1 NA
"271" 0 10.8565262424574 3.08077268389643 -1.26335843167839 0 0 1 NA
"272" 0 17.6370955026724 0.945927911970253 0.0549957130302118 0 0 0 3.86553058866935
"273" 0 4.50799543732132 2.55035132895375 -0.83184118327359 1 0 1 NA
"274" 0 10.0789234516501 5.64754447462653 -0.615176709169082 1 0 0 3.15034078297712
"275" 0 19.5553666157802 3.59640953768094 -0.163784312062901 0 1 0 0.566493965885476
"276" 0 11.8258748431721 11.8763500139153 -1.83099531723054 0 0 1 NA
"277" 0 13.4702890128293 3.14648535818805 0.537899128435965 1 0 0 0.923836002619057
"278" 0 2.36961641489611 0.180853250331332 -0.345779207575936 1 1 1 NA
"279" 0 4.95230864609884 5.91731019307653 -0.293497612188682 1 0 1 NA
"280" 0 2.63584238003282 16.1192873876455 -0.617902202157904 0 1 1 NA
"281" 0 19.7335735311068 11.6009707008693 -0.718780265865439 0 0 0 4.42425274257935
"282" 0 39.2079531360732 3.24705791450928 -0.271497018388357 0 0 1 NA
"283" 0 14.7010573963978 3.85211875083024 0.114164190842699 1 0 1 NA
"284" 0 7.31391831370084 6.98899640455727 0.0515242996999666 1 1 1 NA
"285" 0 18.7553659523207 2.70836409440523 -0.402783042586012 1 0 0 1.45118734953693
"286" 0 1.8552619663024 3.15014092598808 -0.619974007609815 1 0 1 NA
"287" 0 1.33955826139017 5.83046960016599 -0.295589427336856 1 0 1 NA
"288" 0 5.70137714431421 11.6933185633912 -1.31908791488894 1 0 1 NA
"289" 0 5.89156551339608 4.60391900727104 0.205312069010733 0 0 1 NA
"290" 0 3.74548880970677 1.06126228269111 0.146044550668772 1 0 1 NA
"291" 0 17.3841963926081 12.7034827370955 0.660316632631983 1 0 0 0.284833519925669
"292" 0 3.88176380514131 2.32382178492472 1.47757056968344 1 0 0 0.966844173248204
"293" 0 2.9348935867878 7.70161533371968 0.293376669731009 0 0 0 1.08162146313309
"294" 0 32.5852897924128 4.56428105802731 0.0965686025182173 0 0 0 1.2378395388094
"295" 0 1.2945422643612 1.09755266095147 0.721319437698054 1 1 1 NA
"296" 0 22.3582414219349 2.98552046073501 1.03251692653704 1 0 0 0.249768212772553
"297" 0 4.54525044466527 12.4858102810246 -0.236533204795118 1 0 1 NA
"298" 0 3.25096286044453 1.37826251128301 1.30821398527067 1 0 1 NA
"299" 0 6.29060452321576 1.0686606164907 0.0460997041909085 0 1 0 2.06597285406895
"300" 0 20.6406143523991 6.24796767074829 -0.541311962989775 0 0 0 5.12674314656452
"301" 0 13.7772159727912 47.2082772740061 -1.2052222076528 0 0 1 NA
"302" 0 13.5880739176255 4.30530378491638 -0.493062693020016 1 0 0 4.4746191713772
"303" 0 6.42767938955414 0.192098649960315 1.18370203086837 0 1 1 NA
"304" 0 2.92028730900694 5.39667120169468 0.596114398475133 1 0 1 NA
"305" 0 5.50089075878282 2.98765475144603 0.154260561043431 1 1 0 4.24635960287049
"306" 0 9.41820829969123 15.1834828255807 -1.11698841194878 1 1 1 NA
"307" 0 66.7607542935482 8.35551706319221 -0.863883309573157 0 0 1 NA
"308" 0 5.11088527481891 13.7927803439156 0.47661434558947 1 0 1 NA
"309" 0 6.68873289727087 11.3658855339451 1.30745861063843 0 0 1 NA
"310" 0 8.33618842726947 5.79137648056187 -0.549852917967594 1 0 0 5.04217510861017
"311" 0 4.65816211103736 9.02064533337985 0.381001975187318 0 0 1 NA
"312" 0 1.40862949103892 0.523818471140668 1.21124489122366 1 1 1 NA
"313" 0 4.49980258652176 0.118686074450598 -0.198667358967544 1 1 1 NA
"314" 0 1.95536697454023 1.67315469323039 -0.272053676331126 1 1 1 NA
"315" 0 4.21898476591289 13.2243627783672 -0.648544092889952 1 0 0 1.56713655657191
"316" 0 5.30189969109022 1.31183734094169 -0.250807376714067 1 0 1 NA
"317" 0 2.12818845037318 6.93553260913011 -0.246494330924997 1 1 1 NA
"318" 0 6.72344806442092 0.706294600808731 1.11266679770729 1 1 1 NA
"319" 0 21.9108703920733 28.1892137991755 0.022381339691545 0 0 0 1.78466829505063
"320" 0 18.5099769837299 3.80854762843305 0.203624890363531 1 0 0 2.42600073696608
"321" 0 5.06584657587652 5.22062311982205 -0.241846668739458 1 0 1 NA
"322" 0 1.06363382683026 0.0711984774449731 -0.110412860352732 1 0 1 NA
"323" 0 6.93442903774829 1.839971516061 -0.674731721503505 0 0 1 NA
"324" 0 1.06752693560141 15.545433531841 0.68891847564982 0 0 1 NA
"325" 0 7.01257551691359 8.05755850361712 1.16163496912584 1 0 1 NA
"326" 0 9.00670502862525 2.03926118822433 -1.16273699592843 0 1 1 NA
"327" 0 18.8564437504663 1.9384579602131 -1.74416100124218 1 1 1 NA
"328" 0 15.2735575594111 0.846579649571144 0.20233723017296 1 0 0 2.305013316582
"329" 0 21.3115645107226 21.5085342568109 0.464268308962834 0 0 0 2.80091558574602
"330" 0 10.2745917206381 1.34360678538293 -0.957416987965021 1 1 0 1.29340736772143
"331" 0 21.7236355076555 3.10543115182659 -0.700518081205877 0 0 1 NA
"332" 0 25.0633066720065 6.2767170265316 -0.420056397316717 0 0 1 NA
"333" 0 19.5780371087744 8.32258950914846 0.379085157836807 0 1 1 NA
"334" 0 1.88931978792241 15.5366138906051 -1.09436048470312 0 1 1 NA
"335" 0 6.40208152148084 0.655436959105915 -0.497048853277692 1 1 1 NA
"336" 0 2.07785084723605 13.4334928774461 -0.0166959162055553 1 0 1 NA
"337" 0 23.6237086984999 5.08889801366104 -0.397952351626085 1 0 1 NA
"338" 0 5.54607683676265 1.65105883020866 -1.01139538487921 1 0 1 NA
