"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"55" 1 4.51025014604484 20.1915617810511 0.0496524773614011 1 0 1 NA
"56" 1 16.2391499099426 2.12312495122426 -1.2874762771203 0 0 1 NA
"57" 1 3.24902476063354 19.6617410002204 -1.15165478617716 1 0 1 NA
"58" 1 35.3597425152335 0.423593104686261 -1.62279678417551 0 0 1 NA
"59" 1 2.83066755431298 0.829544577265073 2.49015668651648 0 1 1 NA
"60" 1 12.2049817021475 9.87631810171281 0.276192668112901 0 1 0 1.68832049239863
"61" 1 3.49374590885465 3.34891742582429 0.0631036507474536 1 1 0 1.896935894886
"62" 1 3.90006203055346 2.97453460870083 0.675878978886926 1 1 0 2.1769777026135
"63" 1 9.06101482639475 2.67400619240551 -2.5804358225023 1 0 1 NA
"64" 1 4.59547575357718 5.23755804523231 0.525233490961446 0 0 0 2.4280669918492
"65" 1 1.12330260834662 6.84475166944865 -2.47687197462849 1 0 1 NA
"66" 1 49.5430079718391 12.0706971987652 -0.670185912923285 0 0 1 NA
"67" 1 3.6917389616703 14.0799640088587 0.591503685512418 0 1 1 NA
"68" 1 4.37476677310015 6.44485189325817 -0.64493968515153 1 1 0 3.79799586705556
"69" 1 1.6515756659123 1.05335248758428 -0.666917240121958 1 0 1 NA
"70" 1 12.5108529472878 14.6417282007412 1.39780957010123 0 0 1 NA
"71" 1 8.55027877333643 2.80233162297018 0.485967055773139 1 0 1 NA
"72" 1 7.15054716350493 4.09167987075393 -0.979154551671498 1 1 0 3.25480307093254
"73" 1 22.6924172639662 19.7321905471866 0.18095629656856 0 0 1 NA
"74" 1 8.60247289427372 0.394784563507915 1.61198678528011 1 0 1 NA
"75" 1 6.60242904784356 4.21670696340995 0.167251044067787 0 0 0 1.67715828971164
"76" 1 4.82207130697144 15.4924331388642 -0.835082762765947 1 0 1 NA
"77" 1 21.037523447745 9.14047452483731 -0.569419759937099 0 1 1 NA
"78" 1 15.0658352812217 9.07439642885477 -0.478973360851822 0 0 1 NA
"79" 1 6.08977220188431 0.272530247020602 -2.42167304221733 0 1 1 NA
"80" 1 26.0458022881019 34.9159351053105 0.801005266607195 0 0 1 NA
"81" 1 8.38443555988423 3.54170073859044 0.888184221562943 0 0 0 2.83867774986611
"82" 1 1.71641759952754 1.33954339786601 -0.155483258915166 1 1 1 NA
"83" 1 28.9325836770809 8.30832960740006 -1.22244356343273 0 0 1 NA
"84" 1 13.6309652968056 7.60953041048272 -0.897581703725881 0 1 1 NA
"85" 1 5.15130942042642 0.221815489110425 1.63060468577806 1 0 1 NA
"86" 1 18.3693777262714 16.5118689641891 0.263143443837421 0 0 0 2.61528994180127
"87" 1 16.3056203329524 2.09352852381649 -0.932029985088307 0 0 1 NA
"88" 1 1.04067299265417 0.753388336277022 1.06012613891744 1 1 1 NA
"89" 1 4.98390114035859 29.2608821820741 -1.16706130422229 0 1 1 NA
"90" 1 31.1802196883712 1.356316519589 -0.957883380177874 1 0 1 NA
"91" 1 12.4898094659742 5.72782574827113 -0.32838378976267 1 1 1 NA
"92" 1 3.00654763381348 7.83317321854859 0.598530945553692 1 1 0 2.02673350940897
"93" 1 24.0318927713101 13.4796812960327 0.542813000095216 0 0 1 NA
"94" 1 1.49654015832363 4.26432721009276 0.251657047770065 1 1 0 0.123516842086561
"95" 1 11.8215031250823 2.55158500435582 0.241267582954158 1 0 0 1.44962998589519
"96" 1 9.97583967123036 7.80902324859741 0.723297698593859 1 1 1 NA
"97" 1 32.7694108420503 32.8220605172559 -2.77264798678789 1 0 1 NA
"98" 1 4.24282969971302 7.29602668121874 -0.982406537997818 1 0 0 1.25015503857995
"99" 1 1.92912216414458 8.82852575901168 -0.500696182558426 1 0 1 NA
"100" 1 29.6143101319399 4.33752778196796 -0.381668878468686 0 0 1 NA
"101" 1 5.08994380977038 10.51460189186 0.35024466524868 1 0 0 2.38725794032625
"102" 1 2.28164627391483 5.48742526717398 0.328156722943392 1 1 1 NA
"103" 1 3.03125059360112 6.39579516486462 1.11030338828133 0 0 0 1.09818280571625
"104" 1 30.320227296509 5.12889633863313 -0.536515013045393 0 0 0 4.85539002118616
"105" 1 7.03928392829788 23.415003605168 0.544030561797405 1 0 1 NA
"106" 1 12.7783211622149 3.09710997482078 -0.203695133076102 1 0 0 2.62374847888383
"107" 1 19.7818074921315 23.8207938287579 -0.869856941800654 0 0 1 NA
"108" 1 5.31032039375706 4.7349671397221 -0.295259384509806 1 0 1 NA
"109" 1 16.4869905074405 21.9504461474401 -0.706285946862774 1 0 1 NA
"110" 1 10.3036033856665 1.71127138596135 0.657452346607953 1 0 0 1.00853916193119
"111" 1 27.0296202872902 10.1270396539384 -1.04745505639451 0 0 1 NA
"112" 1 3.69716870147062 2.19080507611137 0.546226901415804 1 1 1 NA
"113" 1 7.51707886056813 4.86910310889214 -0.531500951327475 1 1 1 NA
"114" 1 7.5278264586308 2.00905759038052 1.68849488908 1 0 1 NA
"115" 1 0.683704743583837 6.30102724979937 -1.18017134860493 1 1 1 NA
"116" 1 5.55916035218893 10.7648408416873 0.468572391557692 1 0 0 1.86952191581638
"117" 1 5.57753836469717 5.7858130933762 0.569921818381267 1 1 1 NA
"118" 1 10.8138851157729 3.56247294569719 -0.169746317308513 0 0 0 2.03421516996177
"119" 1 8.07346405379404 4.30919621389638 -1.04336998307004 1 1 1 NA
"120" 1 8.6300408841578 21.8169886906818 -1.09202745054899 0 1 1 NA
"121" 1 18.4045810794218 13.0186705560111 0.470836447375277 1 0 1 NA
"122" 1 9.70722077564963 7.88523987113124 0.530804673143707 0 0 1 NA
"123" 1 13.9474421887411 24.0302966175742 -1.81312074373467 0 0 1 NA
"124" 1 4.88829263081036 5.59722798037637 -0.565727351546727 1 0 0 1.68361449434243
"125" 1 17.0985340572486 7.71260845462342 -0.423421275697673 0 0 1 NA
"126" 1 24.7488713427235 11.1668999414511 -0.0477189767159366 0 0 1 NA
"127" 1 6.44440558625359 4.7584513905971 1.34503390016491 0 0 0 0.761279677342405
"128" 1 2.39072831497411 2.87430989856337 0.632042288312029 1 1 0 0.893356793687759
"129" 1 3.87509219403965 3.11611544902969 0.671713357385572 0 1 0 1.71178009903406
"130" 1 4.807315324318 4.70258229395153 -0.0838673675569018 1 0 0 3.94420573082115
"131" 1 15.5027576193954 13.8531693684269 -0.147437288590254 0 0 1 NA
"132" 1 0.0283060815272394 2.30625532875731 -1.0813749454397 1 1 1 NA
"133" 1 6.6701006138774 0.222624652929823 -1.1944582593747 0 1 1 NA
"134" 1 1.66041072333808 7.75206752367231 0.343126816739988 1 0 1 NA
"135" 1 6.55421987821604 1.81866313667844 -0.0524780803564894 1 0 1 NA
"136" 1 2.60450322334225 7.06839527632238 0.705422932898175 0 0 0 1.79680931948563
"137" 1 4.10289995331281 4.37177240212865 -0.134262867744633 1 0 0 3.12905427848965
"138" 1 6.67361978605667 0.111147094919789 -0.0426768508849269 1 0 1 NA
"139" 1 0.0645910610484496 9.41636194164123 2.84277279334932 0 0 1 NA
"140" 1 4.92643370398881 1.97395170328286 0.904766327725848 0 1 1 NA
"141" 1 3.10974228679655 6.84627886166058 -1.26637396467027 1 1 1 NA
"142" 1 31.3185796451514 8.1302947704718 0.0534517077652451 0 0 0 1.1506279683422
"143" 1 9.96928959060429 5.03650380259514 -2.31758412233008 1 1 1 NA
"144" 1 4.69013151592987 2.86533003138241 -0.585436066488598 1 0 0 1.2510762934748
"145" 1 26.9250737399462 15.771667350852 -1.23063593116891 0 0 0 1.87255496214001
"146" 1 2.91510245439348 10.7549762419399 0.30846936559159 1 0 0 2.43264922105206
"147" 1 0.851662846902948 1.73809291684827 1.1055451781735 1 0 1 NA
"148" 1 2.38141075160721 2.58413923493634 -0.407630794661773 1 0 1 NA
"149" 1 17.0517342361249 6.37129021142777 -0.0447624835317005 1 0 1 NA
"150" 1 17.1688500699948 6.07031567050341 -1.79914510071668 0 0 1 NA
"151" 1 9.03840403747898 11.3199524863112 -1.53813549176521 0 1 1 NA
"152" 1 14.8281980796109 1.38939512108982 0.961394403104791 1 1 1 NA
"153" 1 9.14878715148083 4.20261717213063 -0.657705170323343 0 1 1 NA
"154" 1 21.693332232312 13.2959259137457 -0.848474410498623 0 0 0 2.18063072814731
"155" 1 35.5497239576699 13.5037159204813 -0.593596721247772 0 0 1 NA
"156" 1 2.27765541216716 5.11936141005821 1.92134890530284 0 1 0 1.79516740224341
"157" 1 5.33506157385777 11.6008970200477 -0.848727267574592 1 0 1 NA
"158" 1 3.21290963251734 12.6223198338311 0.238459095236988 1 0 1 NA
"159" 1 17.7925080391545 3.06498353185672 -0.829291507005618 1 0 1 NA
"160" 1 46.7723350889014 10.3694751329379 -1.73867816139501 0 0 1 NA
"161" 1 11.7855565267816 0.272703062889707 -2.20692214202608 0 0 1 NA
"162" 1 1.10729857086797 2.06320283689845 0.344953813257369 1 0 1 NA
"163" 1 19.1903138078536 1.36614297108264 1.31452376485044 0 1 1 NA
"164" 1 7.98972911044468 4.81970393372599 -0.761793604070963 1 0 1 NA
"165" 1 5.07007490740217 4.75399665641514 0.585264826176194 0 0 0 0.366012343179121
"166" 1 12.7788064919973 14.4275513398365 -0.93970088199322 1 0 1 NA
"167" 1 9.67240960296095 15.7676270060411 -0.381228010875045 1 0 0 1.87926771241488
"168" 1 9.75536720858172 10.3601701945106 0.82943850663168 0 0 1 NA
"169" 1 10.7076669457831 17.5565754760391 0.272935297700109 0 0 0 1.44163177433417
"170" 1 7.98104164185091 1.70536577125358 0.293376643179432 1 0 1 NA
"171" 1 9.90881850994215 12.2107417731545 0.839559905192923 0 1 0 3.45781460222105
"172" 1 4.99016776941436 3.32147966343954 0.0464494911571024 1 1 1 NA
"173" 1 3.54086452395182 1.53613171666619 -0.690594909135089 0 1 0 1.48912493815833
"174" 1 35.6860288219377 14.0013910754455 0.548935085840595 0 1 1 NA
"175" 1 1.44454841752228 2.83666674471037 -1.9200226627674 1 0 1 NA
"176" 1 3.79154957535631 4.53186691687616 0.471267424517723 0 0 0 3.02916352344107
"177" 1 33.6443975105076 1.07587114022185 0.800486334712657 0 0 0 0.689918961585167
"178" 1 18.7808247037235 0.466904314649528 -1.33902409039002 1 0 1 NA
"179" 1 2.42799368955601 12.0417789032641 -0.122259001430909 1 1 1 NA
"180" 1 1.44069574742857 8.49769720136856 0.343193770170356 1 0 0 1.21515406546898
"181" 1 11.9979507724722 4.39571360262325 -1.54288953068571 0 0 0 1.47850474615376
"182" 1 9.95920601737483 14.8086193970714 0.111872219410963 1 1 1 NA
"183" 1 7.68894243553875 0.964336845493018 -0.324404329112201 1 0 1 NA
"184" 1 3.01650218499707 4.19971379591112 -0.872238582213339 1 1 0 1.33568107792582
"185" 1 1.48997354270328 13.943669298426 -0.09247974529502 0 0 1 NA
"186" 1 5.43272726792381 2.01695990742152 0.372787160540223 1 1 1 NA
"187" 1 10.639819708791 3.13663686689671 -2.55349772864149 1 0 1 NA
"188" 1 8.28420212154336 4.54514899524506 -0.683407583682421 1 0 1 NA
"189" 1 6.20334624556917 1.40009425055555 0.411904221693793 1 0 1 NA
"190" 1 1.10369592145372 2.73422366034568 -0.269715366099515 1 0 1 NA
"191" 1 6.45727396438307 4.00377172267422 0.637105025935463 1 1 0 1.36789737813339
"192" 1 6.28543971308959 1.72454828695721 0.101018221674806 1 0 1 NA
"193" 1 2.1236988137899 4.16620832316634 0.245308718117621 1 0 1 NA
"194" 1 22.7831682975694 2.70245453920035 0.923121026750817 1 0 1 NA
"195" 1 0.767865011791667 6.01205076740122 1.77998420054377 0 1 0 0.498761052884567
"196" 1 1.85473547548743 10.603186149283 0.820677712365003 0 0 1 NA
"197" 1 1.11491329152025 8.11372564085059 -0.7674859730029 1 1 1 NA
"198" 1 11.9506627508004 6.64586134077329 -0.346873877530486 1 0 0 2.24734187290099
"199" 1 33.0191974400334 13.8058291771743 -0.359983792668605 0 0 1 NA
"200" 1 3.29784450297812 0.517676820676806 1.15627838927048 1 1 1 NA
"201" 0 6.57758737199177 7.82736119073055 -0.0894743604455311 1 0 0 2.20629662668533
"202" 0 6.49429973763202 21.9506369073153 -0.502964574517557 0 0 0 3.69055381408098
"203" 0 3.69969238207474 2.411158868668 1.13794836166861 1 0 0 1.20218481175108
"204" 0 17.7666374014901 4.30007187697542 0.920899743622703 0 0 1 NA
"205" 0 15.4321766950744 9.93919986778048 0.323230133306384 0 0 1 NA
"206" 0 2.8014692900732 0.201355493426843 -0.26746064437629 1 0 1 NA
"207" 0 9.88567831245886 14.1391452816631 0.828279032193829 0 1 1 NA
"208" 0 6.06199926543006 30.7618609430946 0.0203308297625933 1 0 1 NA
"209" 0 15.7379365513575 6.75736771247378 -0.163244398257473 0 0 1 NA
"210" 0 2.60551956227897 0.520415339792267 -0.334221864568697 1 1 1 NA
"211" 0 4.63661419196758 6.88640643975442 2.0348254352154 1 0 1 NA
"212" 0 16.7948652723829 2.87290014022794 0.132175244472177 0 0 0 2.08083644595581
"213" 0 7.7253900470915 2.59010604639742 -0.62665609069998 0 0 1 NA
"214" 0 8.69688237153105 9.39061893063191 -1.21701489886278 1 1 1 NA
"215" 0 1.5106541237092 2.29037879706151 1.05711295142695 1 1 1 NA
"216" 0 15.2266830131585 3.32291787791472 -0.240433815284828 1 0 0 2.06596153635409
"217" 0 3.5602653011866 42.7737771421095 1.11700891797219 0 0 0 0.227597350870593
"218" 0 2.21986532353497 2.81583601918649 -1.06331734206082 1 0 1 NA
"219" 0 8.26352913860828 17.1806326917351 0.686260382434258 0 0 1 NA
"220" 0 21.2957107969657 18.004035758796 1.53267230755437 0 0 1 NA
"221" 0 0.100321805062798 2.39588937251348 1.31407422480129 1 1 1 NA
"222" 0 2.13596356001436 4.89171686429821 1.12017981250591 1 1 1 NA
"223" 0 8.91339667614697 47.5705957464299 -1.26327768324443 0 0 1 NA
"224" 0 12.8600950127435 2.55619526787664 -0.81274749823285 0 0 1 NA
"225" 0 10.640259377676 7.75662931363003 -0.241149907927339 0 0 1 NA
"226" 0 5.5326562228477 14.9271217519649 0.727198525234789 0 1 0 2.84592940138878
"227" 0 2.67752430253373 8.16991023075664 0.196810042360168 0 0 0 1.4947122202254
"228" 0 4.84070562811458 1.57819333692681 -0.00319412313336232 1 1 1 NA
"229" 0 6.87713951659452 3.4703032038737 -0.600374339424534 1 0 1 NA
"230" 0 11.6658236209484 4.48115252542588 -0.410768931988064 0 0 1 NA
"231" 0 11.3771439416843 8.10480294066192 -0.0447807857382842 0 0 0 1.76913160182139
"232" 0 1.69586756187577 18.9876354457325 0.276570936505129 0 0 1 NA
"233" 0 6.83563639425053 11.168739507885 -0.435432092961052 1 0 0 2.2199089237402
"234" 0 1.74654212642551 3.17554418484666 0.676362247368425 1 0 1 NA
"235" 0 4.16790541087122 16.2975193705509 -0.441946055395437 0 0 0 2.92559174842531
"236" 0 4.13748757229768 4.17631549825727 0.262562958807984 1 0 0 1.21813375367272
"237" 0 12.7444290882001 7.65023669539453 -0.266684079341224 1 0 1 NA
"238" 0 21.7333732650476 4.95626966852137 -0.790928357454638 0 0 1 NA
"239" 0 7.79300206935883 35.7100495051374 -0.481752393536856 0 0 1 NA
"240" 0 7.14234988427146 1.48020941851529 0.231052687219048 1 0 1 NA
"241" 0 10.1018494176493 10.5477873149064 -0.2987448126348 1 1 1 NA
"242" 0 8.48975774951973 5.47080416959566 0.172977454590678 0 1 0 0.608132263024793
"243" 0 14.9985781554847 7.50585348652319 -0.14951694368422 0 1 1 NA
"244" 0 5.00374761142272 11.6234984938957 -0.241647678067643 0 0 1 NA
"245" 0 8.71101857333332 2.91371291126601 1.83645011331303 1 1 0 0.925193457017305
"246" 0 4.39182425037513 17.0399205781599 -1.22880356507879 0 0 0 4.16205289481972
"247" 0 5.54478000328971 6.84862822882234 -0.470472733739915 0 1 1 NA
"248" 0 10.1285586207529 20.701506246459 -0.856698655007416 0 1 1 NA
"249" 0 0.858660683991979 6.70719308398017 -1.69222863758689 1 0 1 NA
"250" 0 3.621627863771 19.8700112366451 -1.85732686980967 1 0 0 0.903535272926862
"251" 0 0.808014874449304 5.64178838186155 -0.0690314421680101 0 0 1 NA
"252" 0 25.3089186905626 74.2260319698759 -0.00978413084732616 0 0 1 NA
"253" 0 6.41290771733591 4.61450330821034 0.842632964906805 1 0 0 1.40655139113295
"254" 0 0.319517606256946 12.7944152732635 -0.308601604190524 1 0 1 NA
"255" 0 4.11860336453767 8.54206224138009 0.977823268354809 1 0 0 0.867492589419503
"256" 0 2.65727287755388 16.9889043364308 -0.232297492009964 1 0 0 1.92768553155034
"257" 0 19.6392023611546 0.519758474927822 -0.143699900966888 1 0 1 NA
"258" 0 0.711668561159491 7.34797449702803 0.0149336816218542 1 1 1 NA
"259" 0 6.09823556573313 2.51545665341062 -0.398686439922101 1 1 0 1.29963536398306
"260" 0 3.18449780079849 6.65998194085623 1.1906444127602 1 0 1 NA
"261" 0 12.5082485171065 11.5242684945007 -1.23353022469982 0 0 1 NA
"262" 0 13.1240212319405 1.69254205131519 0.249688945238916 0 1 1 NA
"263" 0 4.00877716335694 4.28183122256846 0.422340206809042 1 0 0 3.10196868332321
"264" 0 9.3751855969303 9.09241617384153 -0.203436740296182 0 0 1 NA
"265" 0 11.6886473066041 10.9133256355199 0.144277732714751 0 0 0 8.24302637931494
"266" 0 7.49925347149994 9.99125796233863 -0.119844837557381 0 0 0 2.41417148669105
"267" 0 5.0344233723799 7.64201625846592 1.44499190801868 1 0 1 NA
"268" 0 1.01161354143906 8.98161894536283 1.23620580330066 0 0 1 NA
"269" 0 2.75651882415669 0.314143512059614 -0.131569293932585 0 1 1 NA
"270" 0 24.3325989782339 4.77621834611175 1.54347752907327 0 0 1 NA
"271" 0 6.95954449064701 23.2056116098762 1.43274913542591 0 0 0 1.0758619666932
"272" 0 8.34476930263399 12.4791721599902 1.09396211585205 0 0 0 2.84029229675415
"273" 0 4.62165347907672 7.04989438191816 -1.01671122685339 1 0 0 4.59197156649623
"274" 0 14.08241923685 2.94653463408572 -0.883200961838456 1 0 1 NA
"275" 0 3.34524741499988 0.863116842615125 1.55628194057576 1 0 0 0.498693827768143
"276" 0 12.7988976214428 0.79498683711278 1.42764094882828 1 1 1 NA
"277" 0 26.8141598475253 9.44958421345435 -2.317248783062 1 0 1 NA
"278" 0 6.09207612396296 12.7741401401017 1.60392054769247 0 0 0 2.21059639397101
"279" 0 5.98162911748255 5.79735314479641 -0.204849316079929 1 1 0 2.78614804653425
"280" 0 30.9554008236541 2.1558921834417 0.109949423115136 0 0 1 NA
"281" 0 9.73506752451717 5.62613270823947 0.0215156583642987 1 0 0 1.2427597440165
"282" 0 67.4055504258846 18.880390233885 -0.575807417582215 0 0 1 NA
"283" 0 2.75177080024753 14.6063318923318 -0.27774657362952 0 0 1 NA
"284" 0 18.0268908364901 2.29363728243257 0.899642399972536 0 1 1 NA
"285" 0 15.1068644443141 8.68702523025969 -0.755665435674077 1 0 1 NA
"286" 0 7.84715226337989 25.161994227349 -0.69503852413692 0 0 0 6.28997911349551
"287" 0 4.36580223253487 2.66605088736521 -1.00133281018029 1 0 1 NA
"288" 0 1.98351158678349 3.60331951376242 -0.158943986645746 1 0 1 NA
"289" 0 10.161105706969 5.13122139268035 -1.57424005259145 1 1 1 NA
"290" 0 13.8475521876146 2.46042165136542 0.790694955050524 0 0 0 0.506907320858401
"291" 0 3.70029635280745 0.788788209902553 2.66681220248076 1 0 1 NA
"292" 0 20.3234198538285 7.43838922079857 0.41181460349245 0 0 1 NA
"293" 0 0.953072001743857 7.50513465935116 1.11165274232762 1 1 1 NA
"294" 0 1.22706763944691 3.07604200081331 2.41344907597626 1 1 0 1.12675060029627
"295" 0 9.70194695682338 4.64585703748512 2.43383166445929 1 0 1 NA
"296" 0 37.2361105897083 17.0508212643563 0.494432184818793 0 0 1 NA
"297" 0 17.9647143477083 4.76054223930432 1.15240370490124 1 0 1 NA
"298" 0 16.7065250562648 2.4860050615908 -0.89653472416376 0 1 1 NA
"299" 0 14.3858457310352 1.17316321214328 -0.322844648558823 0 1 1 NA
"300" 0 3.78637459796753 3.63113990334015 1.36277728812204 1 0 1 NA
"301" 0 6.32063686525631 4.43331523860702 1.3793213918479 1 0 0 1.96020809461066
"302" 0 22.0859453159158 5.34641912274063 -1.87638457692571 0 0 1 NA
"303" 0 27.7079288213676 10.5060602788509 -0.592788883161008 0 1 1 NA
"304" 0 4.7201204736486 6.02202852373841 0.231971367365981 1 1 1 NA
"305" 0 20.2344348042085 23.4898467042169 -0.765265820843413 1 0 1 NA
"306" 0 1.56800573262817 4.21361698391676 -0.100411747730647 1 1 1 NA
"307" 0 11.1492517299847 0.00410022653886495 -0.991555626367926 1 0 1 NA
"308" 0 24.1145727494108 40.7941032873574 -0.650104845224106 0 0 0 3.72898542875053
"309" 0 12.4529098946646 4.22178969818501 0.581425686504391 1 1 1 NA
"310" 0 3.96609409598214 1.55326277793101 -0.843307079146894 1 0 1 NA
"311" 0 6.7554285211561 10.731305011061 0.326521765715194 1 1 1 NA
"312" 0 2.99948730874341 7.16035405636314 0.565508421081912 0 0 0 1.61427669916868
"313" 0 5.8796061564958 0.411453817434558 1.90200599279733 1 1 1 NA
"314" 0 39.25699836104 4.92264236324158 0.426657522615204 0 0 1 NA
"315" 0 11.1151386181813 4.29369354474891 -0.111096838356227 0 0 1 NA
"316" 0 1.30311487103117 1.29357819969207 2.1072939272359 1 0 0 1.05379407510003
"317" 0 11.5376097417265 10.9920675826244 -0.976413337916019 0 0 1 NA
"318" 0 3.94714605250083 11.6198506471663 -0.267308314777726 1 0 0 1.55371450347833
"319" 0 2.74476319079744 8.34601409224181 0.31931474374188 1 0 1 NA
"320" 0 20.7198647139947 37.7608492196956 -0.458489844409282 0 0 1 NA
"321" 0 15.1262565944534 14.1945005749178 0.262064417946535 0 0 1 NA
"322" 0 5.56876885271657 4.2959457216036 -0.271791282087211 1 1 1 NA
"323" 0 30.1936287143524 14.6854393794514 -0.383931019955116 0 0 0 0.934101891941788
"324" 0 12.6516004972452 22.3520120596588 -1.03085073085038 0 0 1 NA
"325" 0 10.5389212849006 3.65083929712493 0.194992763890887 1 0 0 3.22766720563244
"326" 0 31.2900564205897 2.74629637495612 1.17679980947587 0 0 0 1.94416862172513
"327" 0 13.1318952306409 5.70642048426738 -0.0301384068533451 1 0 0 2.15248104998001
"328" 0 3.83705988847138 3.82242903829458 0.0167014681546127 1 0 1 NA
"329" 0 1.51677608090252 15.8127601777972 0.395482590052455 0 0 1 NA
"330" 0 1.60412512675841 4.31821082849344 -1.34805076362093 0 0 1 NA
"331" 0 0.739689959004835 2.41175500982488 0.00359314013323863 1 1 1 NA
"332" 0 4.43036648971754 11.8288110317341 0.793110130616695 0 0 0 3.19745803907883
"333" 0 8.03937082900623 6.09620481951759 0.83563181822269 0 0 0 3.85932427974527
"334" 0 2.95586596143084 12.5301204047852 -0.903574399077239 0 0 0 1.10400989006709
"335" 0 14.9947327533286 3.37534078877151 -0.5967390453554 0 0 0 2.81308324575597
"336" 0 5.71467567487931 4.85975653483829 0.382334996909346 1 0 0 3.43120506031298
"337" 0 19.2342191564302 9.70523113506136 -0.300080100266767 1 0 1 NA
"338" 0 9.17510377807721 7.84740400731826 -0.661114340018379 0 0 1 NA
