"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.24576236736826 2.52696105472302 -0.956684184720678 1 0 1 NA
"2" 1 5.78384917579545 6.96713382740758 -0.890584011916082 1 0 1 NA
"3" 1 15.9044371311892 8.32192653146921 -1.18203468166045 1 0 1 NA
"4" 1 3.31839580129842 25.2241402321209 -0.162945360687463 0 0 1 NA
"5" 1 14.2111755370273 3.68802374009667 -0.582245589344197 0 1 1 NA
"6" 1 12.2213166275862 10.4683635346621 0.524812147549888 0 0 0 0.806076374990363
"7" 1 1.60675624333896 6.18154710558227 1.04051899812322 1 0 1 NA
"8" 1 12.1427766851918 0.710739033017178 -0.435217999733062 0 0 1 NA
"9" 1 21.2526756883475 0.279973464425839 0.216629263556809 0 0 0 2.21012531099372
"10" 1 3.36653555222887 5.4304702671694 0.0338602508547637 0 1 0 1.62376521996363
"11" 1 1.59263841730872 6.4276572233977 1.28272607389336 1 0 0 0.675917637665202
"12" 1 15.1249589894715 1.27377075620941 0.152676751839549 0 0 1 NA
"13" 1 10.4417486858626 10.9872218393792 0.624385459236948 0 1 1 NA
"14" 1 8.68065204798779 1.71815211287402 -1.47400865742315 1 1 1 NA
"15" 1 1.21693663919259 8.38089620388158 -1.15323745674195 1 0 1 NA
"16" 1 0.727413839879 3.09899546373117 0.73732034373294 1 1 1 NA
"17" 1 5.41657509895355 1.13103037755608 -0.319216268882509 1 0 0 3.28824733893556
"18" 1 8.09218726715838 1.30288676884431 -3.37085888786933 0 0 1 NA
"19" 1 7.75873529140104 16.1386066380631 0.260460168456713 0 0 1 NA
"20" 1 1.70002685900521 6.90596418849907 0.412993237506886 1 0 1 NA
"21" 1 10.2463586705128 0.852606690267843 -0.251349032171045 1 1 1 NA
"22" 1 7.21449321716844 2.89639036868679 -0.0875092580655851 1 0 0 2.18530548474852
"23" 1 4.61765710931376 4.27340902660826 0.339043796740953 1 1 1 NA
"24" 1 24.1569571260235 14.9513079583334 0.613867337150189 0 0 0 1.46830288118921
"25" 1 10.9066849540229 7.70147924278234 -0.0422938332442847 1 0 1 NA
"26" 1 5.63359319953051 8.54094564859707 0.737810225992806 1 0 0 3.17760639518844
"27" 1 4.79835778298848 12.555176185766 0.142814016404225 0 0 1 NA
"28" 1 8.35355759580587 2.41624698207679 0.60330346007926 0 0 1 NA
"29" 1 7.23275967042388 2.33480902452964 0.236695099936236 1 1 0 0.951291253020074
"30" 1 4.03928096238598 1.99444921143149 -0.746003468314313 1 1 0 1.67110683762689
"31" 1 3.35565731363275 44.3978983499514 -0.617628608534331 0 0 1 NA
"32" 1 3.56750129796456 6.361859322644 1.36458786339805 0 1 0 2.31343243468391
"33" 1 6.70025979345202 4.2235278031418 0.347925123266305 0 1 1 NA
"34" 1 4.94934034370939 3.75202136957974 2.5503255952605 1 1 0 0.569057856968439
"35" 1 19.6992174421247 0.214918601198763 -0.768663517860567 1 0 0 2.60367735632792
"36" 1 6.48609235219097 2.64574109120276 -0.301266749522682 1 0 1 NA
"37" 1 8.29177160374412 14.3480735748151 -0.104856070613213 0 0 1 NA
"38" 1 6.14008368159502 1.68424020299569 -2.07424265934823 1 1 1 NA
"39" 1 8.83937187574771 1.27981427363947 -0.621219622873961 1 0 1 NA
"40" 1 18.464978534848 6.2946072442822 0.745791234361366 0 0 1 NA
"41" 1 13.4545515034178 2.24711836325914 0.924416113296403 1 0 1 NA
"42" 1 9.67672207572664 13.7974065917299 0.372670508486661 0 0 0 0.993266636589138
"43" 1 2.77251682235843 1.02066463556051 0.341452016074048 1 1 1 NA
"44" 1 4.02729143144906 8.5141898912142 0.645468917939126 0 0 0 2.20074442577981
"45" 1 7.11170647606555 2.59851548237918 0.134798595071671 1 0 0 2.23872891126906
"46" 1 16.8562112764447 11.8643130438461 -1.28993774298235 1 1 0 1.68912762299871
"47" 1 8.37826932020845 2.07097186714862 0.60691985862387 0 0 1 NA
"48" 1 10.0469051304212 9.38190121352106 0.531889194591216 1 0 1 NA
"49" 1 39.2755270380596 16.62495469109 -1.1347034060982 0 0 1 NA
"50" 1 7.12841344315902 4.12343643669026 -1.92453664812263 0 1 1 NA
"51" 1 16.2205012595416 5.00126559563364 0.730942975145466 0 0 0 3.07902054178238
"52" 1 9.62655570169359 4.25638889275389 0.415032061817958 1 0 1 NA
"53" 1 13.4302030262959 12.393295484882 0.238353829880114 1 0 1 NA
"54" 1 7.64294796076883 21.3499486438917 0.194265828983083 1 0 1 NA
"55" 1 7.57905674189191 0.241807461896843 -1.04158097750274 1 0 1 NA
"56" 1 9.45582328948981 0.646742261805237 1.06936743878883 1 1 1 NA
"57" 1 5.98588255093583 5.64281489635926 0.845993687112023 1 0 0 0.776242351769448
"58" 1 4.9614443828364 4.96707968865898 1.54677164927427 1 1 0 0.809730977923156
"59" 1 0.785056182204617 25.3631361198579 0.532797871293728 1 0 1 NA
"60" 1 10.664699256454 6.31111467771537 0.0691464035302892 1 0 1 NA
"61" 1 2.36223068173267 1.50055370924071 -0.0500000769439775 1 1 0 0.975176300456955
"62" 1 3.46895207484328 38.5646433285524 -0.581962557912581 1 0 1 NA
"63" 1 4.89762095379853 2.57099905349691 0.155385466829965 1 0 0 1.37908162139682
"64" 1 24.3841151554457 6.07496150990863 1.15660325282144 0 0 0 1.91493531363307
"65" 1 2.69115591765631 4.417530942208 -1.29177744986236 1 1 0 1.4285488278172
"66" 1 4.49466441157611 7.86067901823364 1.19649337194664 1 0 0 1.96081948763447
"67" 1 4.52406664592754 1.26846651648102 -0.789869495861935 1 1 1 NA
"68" 1 20.8496947089618 3.37064175222865 -0.4460046959627 1 0 1 NA
"69" 1 9.24447658803267 1.21114761085523 2.11045420379688 0 0 1 NA
"70" 1 5.47065606770365 6.23430942289137 1.04382456493947 0 0 1 NA
"71" 1 20.9099800262189 5.9183964206626 0.020915885598961 1 0 0 1.75736992872719
"72" 1 5.46165104315356 4.21116603998728 0.321858015080331 1 0 1 NA
"73" 1 2.54744191620062 3.38781825739939 1.05888839134806 1 0 1 NA
"74" 1 3.91547618612351 9.51051757432314 -0.0747043162595323 1 0 1 NA
"75" 1 8.17964626680183 0.0618686353564863 0.731307357371751 0 0 1 NA
"76" 1 15.0835006986549 0.772444063464278 -0.585194983094207 1 1 1 NA
"77" 1 5.32122734256998 12.7796524973458 -0.0426319666504904 0 0 0 0.816481627974584
"78" 1 20.9365623678651 13.9890094909524 0.694977306575911 0 0 1 NA
"79" 1 0.560620331483902 7.05894379741856 1.15646163046027 1 0 1 NA
"80" 1 13.3114382611045 2.73864550042525 0.378844684865163 1 1 1 NA
"81" 1 2.21962071248801 1.74701483124126 -1.65660850389323 0 0 1 NA
"82" 1 19.3074672180271 1.21669700723532 -0.575365602813152 1 0 0 4.11420135127925
"83" 1 11.237377030227 1.91456610474513 -0.412476807688408 0 1 1 NA
"84" 1 18.722594763704 21.1546362855277 0.321751483320516 0 0 1 NA
"85" 1 4.43414102101935 0.537683080578974 0.728670688823099 1 0 0 1.31743732040036
"86" 1 6.15599003744902 14.8014499122443 0.833185875770544 0 1 0 2.24898727953438
"87" 1 10.9210610739308 3.08592146644498 -1.8880610508255 0 1 0 2.51674023609111
"88" 1 18.9663522312458 8.78917704563702 0.216272724853872 0 0 1 NA
"89" 1 5.66009805235298 1.19173678053785 0.467110698103692 0 0 0 1.57898902042673
"90" 1 5.88286291573886 22.748416088304 -0.686442037923034 0 0 1 NA
"91" 1 3.99681110291223 14.3749201043479 0.0654884069646332 0 0 1 NA
"92" 1 5.85756196734148 2.88430252789438 -0.245602946690664 1 0 1 NA
"93" 1 17.4538285484045 0.914191740286231 0.759890031331171 1 0 1 NA
"94" 1 7.97830519373413 4.12465047288875 0.382923272540365 0 0 1 NA
"95" 1 3.91012143825013 21.352912484046 1.5342521140859 1 0 0 0.0795346741764121
"96" 1 41.8288658255389 15.2545104716629 -0.61144377339561 0 0 1 NA
"97" 1 16.9640317681906 6.16805905503532 -1.30904566050354 0 1 1 NA
"98" 1 3.06453345968903 1.23598369078886 1.76909020583351 1 0 1 NA
"99" 1 12.5278913297055 9.59117462992716 -3.14120036221586 0 0 1 NA
"100" 1 11.3057135324951 14.1881076037974 -0.976814772846836 0 0 0 2.29825267613637
"101" 1 1.21954778524821 0.635123368616076 1.27989545973547 1 0 1 NA
"102" 1 4.10486178139051 4.95715861864616 -1.18554359788722 0 1 1 NA
"103" 1 3.17275056700736 13.6127522912919 0.66255919481234 0 0 1 NA
"104" 1 38.6254342110018 8.66228212299911 -1.15239931366466 0 0 1 NA
"105" 1 0.704021430065089 7.02720662301447 0.570250529590234 1 0 1 NA
"106" 1 4.74656265524439 0.764388478322297 -0.422253095176164 0 0 0 2.06328864246832
"107" 1 2.27875063713442 1.59564935805541 0.394500341245823 0 0 1 NA
"108" 1 4.224881004479 1.60397184356082 -0.4603420118368 1 1 1 NA
"109" 1 2.08494836695462 3.52591051999252 0.615791189485357 1 1 1 NA
"110" 1 7.24347970645576 3.45842038394586 -0.170991503197441 1 1 1 NA
"111" 1 38.5695422197308 5.09718501249723 -0.361336089960727 1 0 0 1.3609774773583
"112" 1 7.31496625330594 1.7268108977056 0.415307795064304 1 0 0 1.79006732700339
"113" 1 5.00535601750361 0.917801864077292 -0.329244257235667 1 0 1 NA
"114" 1 5.14120348977969 4.53491682842578 0.895512494281468 0 0 0 1.06902332094277
"115" 1 3.19043168784 0.894422702908348 0.611892770541907 1 0 0 2.0536025113876
"116" 1 4.21039992657065 3.08303250218506 0.444505953089841 1 1 1 NA
"117" 1 10.4749636417982 0.176772049978544 -0.138030208036405 1 0 0 2.14980942796859
"118" 1 3.96955729477145 7.43885233100042 1.92160992742124 0 0 1 NA
"119" 1 9.37576274936317 0.463080478206283 1.62439432989039 1 0 1 NA
"120" 1 2.4683359144256 7.32037295543213 0.93022847440933 1 0 0 1.83339607160953
"121" 1 13.7588869871743 9.20664952120074 -0.154711146696502 1 0 1 NA
"122" 1 5.43596392566027 0.70584193287459 2.12285561877716 1 1 0 1.00428625476996
"123" 1 2.29617306956933 1.93278622919667 0.248829837114058 1 0 1 NA
"124" 1 19.3947521020221 2.41335284514664 2.07220316863265 0 0 1 NA
"125" 1 11.4860958212684 0.176920588528275 1.20444451144122 0 1 1 NA
"126" 1 8.9012110573274 0.299005641854269 0.961249548992508 1 0 0 1.47994652132672
"127" 1 15.0636621818183 1.05226296619135 -0.899066650865805 0 1 1 NA
"128" 1 6.13441143619202 10.0126057824481 -0.00924165706676798 0 0 0 3.82253582305887
"129" 1 1.45698220057144 12.4092482410977 0.262337311470151 0 0 1 NA
"130" 1 10.9633774471344 4.71764666513045 -0.524394953336338 0 1 1 NA
"131" 1 9.11707999221991 14.204753936702 -1.22542138004745 1 0 1 NA
"132" 1 1.18058149251606 20.1874310881564 -1.604455552194 1 0 1 NA
"133" 1 19.7944380391498 8.28824172853499 -1.02666782795807 0 1 0 1.93859011663271
"134" 1 2.41191989723785 1.04542259455553 0.622935688587469 1 0 1 NA
"135" 1 7.38815927407257 17.7406620578029 -0.153286622434709 0 1 1 NA
"136" 1 18.2671388964924 1.59434536955607 1.03620579469873 1 0 1 NA
"137" 1 6.60637403344262 7.97037387696992 0.40504184810041 1 1 0 1.86734223445655
"138" 1 5.77099536596964 0.520002768249629 0.672432642379924 0 0 1 NA
"139" 1 6.78311368468757 3.75953889169211 -0.150156583272867 1 1 1 NA
"140" 1 7.88688045473404 6.18883351355266 0.129000319047808 1 0 1 NA
"141" 1 9.73149414877896 5.48262316922759 -0.178087390938584 1 1 1 NA
"142" 1 11.6677571647687 2.83982308858865 2.53871379150111 0 0 1 NA
"143" 1 6.05899049858695 1.55237881271097 -1.74693001753804 1 0 1 NA
"144" 1 18.6432357593637 1.01328157557521 -1.67472962082896 1 0 1 NA
"145" 1 20.6152833260781 27.4901570873733 -0.205176370113153 0 0 1 NA
"146" 1 4.17596530864863 1.05196036261953 0.661303637337993 0 1 1 NA
"147" 1 3.02228882802334 7.70851036137307 -0.381684892857449 1 0 1 NA
"148" 1 5.32352370754064 2.55528624895105 -0.279935601078026 1 0 0 1.94981610919201
"149" 1 26.1955920251675 7.67703848553127 -1.12452384710708 0 0 1 NA
"150" 1 13.2966599452825 8.54154937908828 -0.269968623632366 0 1 0 1.2147930866687
