"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"50" 1 10.668263350062 0.826000924847009 0.172530469816767 0 0 1 NA
"51" 1 3.3672861722592 20.5115465166895 -0.552091903373462 1 0 1 NA
"52" 1 8.85189113900573 6.262435989397 -0.134532815260149 0 0 1 NA
"53" 1 9.8055192438776 6.0314353346867 1.37409956226032 1 0 1 NA
"54" 1 16.3960260962899 16.0686411918475 -1.82052219294037 0 0 0 3.96842985905243
"55" 1 2.17573697914504 4.54557313953443 1.42510856003336 0 0 0 1.16464225293393
"56" 1 16.8054312799765 14.7025521082894 -0.218351979722563 1 0 0 0.739243798839614
"57" 1 22.2134370689094 28.1455032827263 -0.632554781752612 0 0 1 NA
"58" 1 6.10864226008689 1.03598491633028 1.45771414276974 0 1 0 1.95095001501541
"59" 1 6.08824931444108 0.479989586103166 0.357990074279183 1 1 1 NA
"60" 1 9.7663638804326 0.908852423036881 -0.151043190570209 1 0 1 NA
"61" 1 37.507509471732 10.9725959061415 -0.0403166065857247 0 0 0 1.62811576256831
"62" 1 3.86255709701652 2.45509652416127 1.69450589946353 1 0 1 NA
"63" 1 1.04744016198129 10.0546070210525 -0.774917033384153 1 0 1 NA
"64" 1 6.71260710219069 3.12064479293128 0.23155844903172 0 1 0 1.14107223869385
"65" 1 6.43491042300365 9.64629346665376 0.557956078810671 0 0 1 NA
"66" 1 2.09317503029068 32.3813478524764 -0.632319494796373 0 0 1 NA
"67" 1 5.18163866277709 1.85443200405037 0.345847139257826 1 0 0 2.53607135162562
"68" 1 20.7667374635978 25.7496412081203 -0.013480048564616 0 1 1 NA
"69" 1 1.67993487481718 3.2875755737979 0.196448976542574 1 0 1 NA
"70" 1 4.11584127337074 0.417587722520823 0.989433301180604 0 1 0 2.27840270213481
"71" 1 3.68291064847397 0.140105189872098 0.795143008612584 1 0 1 NA
"72" 1 4.23534498308581 1.3296935118171 -0.302759448211876 1 0 0 2.35548477786995
"73" 1 17.1660795780213 17.3971494666032 -1.40126157309817 0 1 1 NA
"74" 1 17.9815813715897 0.896949691544293 -1.28908817615277 0 0 1 NA
"75" 1 14.3051265116022 14.306357669486 -0.173801344560905 0 0 1 NA
"76" 1 11.6538235897436 0.793039845185538 -0.155433440951864 0 1 1 NA
"77" 1 22.3004801053967 21.1975614842164 0.70074827620847 0 0 0 1.31711026018934
"78" 1 4.94565804599457 30.7332166698579 -0.15804830935411 0 1 1 NA
"79" 1 14.581559434521 5.9442636308578 0.868088675108657 1 1 0 0.0672873762068692
"80" 1 6.35241060029353 4.7660820794511 0.732756223227501 0 0 0 2.38652161481837
"81" 1 7.43925043077798 14.5250385038834 -1.04269058218751 0 0 0 3.37536158002954
"82" 1 1.8627851633483 1.1010427095785 0.468932280120046 0 1 1 NA
"83" 1 6.90433237285997 1.68166150482165 0.508411720394536 1 0 0 0.66633760251723
"84" 1 11.9750706138106 1.78596831974181 -1.12411417616318 0 0 1 NA
"85" 1 6.2991604711197 1.38333147427532 2.20909296438091 1 0 1 NA
"86" 1 6.64817174161839 8.75493141530066 -0.501828979304925 1 1 1 NA
"87" 1 7.03729204683541 3.40139098270785 0.958529148096842 0 1 1 NA
"88" 1 20.5929030463224 0.459686708419153 -1.57663835759521 0 1 1 NA
"89" 1 5.36973027857031 1.684554521917 -0.00539830014207918 1 1 1 NA
"90" 1 5.92959982013771 11.2169665585188 -0.799759333180226 0 1 1 NA
"91" 1 20.2587346466239 5.35436243462229 0.44013592354528 1 0 1 NA
"92" 1 1.16641912972178 19.9588389472847 0.608050807416862 0 0 1 NA
"93" 1 5.9885992646581 18.8997055690068 -1.38187340668459 1 0 1 NA
"94" 1 2.77434390434743 0.950502827855323 -0.38569263711185 1 0 1 NA
"95" 1 2.41407781392689 3.6623452975947 0.125708322792707 1 0 0 1.85430778867807
"96" 1 9.95331530036848 5.68782051435211 0.179354923608139 1 0 0 4.0439250693924
"97" 1 1.3738861666339 1.18966917667184 0.797208913212657 1 1 1 NA
"98" 1 9.702621230426 3.10366023600441 0.147721729268656 0 0 1 NA
"99" 1 13.2785912487472 4.1902773964446 -1.20092675447807 1 0 0 1.87321436292824
"100" 1 2.51171263441905 0.723991755083402 -0.43196024962274 1 0 1 NA
"101" 1 14.5522722867552 2.01668613127186 1.17467607438928 1 0 0 2.47024241933809
"102" 1 17.0523436958833 17.2053502259215 -1.17903774555089 0 1 1 NA
"103" 1 9.37742675141407 1.58288000123625 1.15978922049799 1 0 0 1.76657914180807
"104" 1 1.77105356595407 14.1472179657353 -0.492174094145275 1 0 1 NA
"105" 1 2.9218655751433 1.58608476916311 0.494416932868298 1 1 0 1.07335794603264
"106" 1 0.132305971053545 5.63866827802293 0.760905828504142 0 0 1 NA
"107" 1 4.85702520440727 11.1604771077296 0.38007271234123 1 0 0 2.97713333285759
"108" 1 7.69595332698547 21.6420732734985 -0.982589517460695 1 0 0 1.36766115817165
"109" 1 4.73795677027454 11.5413660160469 -0.953388768509458 0 0 0 1.86188553450133
"110" 1 4.33731738197705 4.05341319316483 0.0825785378476595 1 0 1 NA
"111" 1 17.8803903308561 13.0976451087879 -1.10868531405591 0 1 1 NA
"112" 1 22.5399647303848 1.8326713666122 -0.3739624197246 0 0 1 NA
"113" 1 3.23297072277732 17.0056682007216 2.00409876895895 0 1 1 NA
"114" 1 1.18538615910934 9.69505619717321 -1.01871039517349 0 0 1 NA
"115" 1 2.96545100326427 2.03865601460001 0.0654347119135222 0 0 1 NA
"116" 1 10.4054839598767 5.20568455127209 -0.850603531486143 1 0 1 NA
"117" 1 14.9262427568634 5.1778718045644 -0.945667402978654 0 1 1 NA
"118" 1 3.36312395458885 2.32201702084891 -0.0121942610350485 0 1 0 0.0343742238732039
"119" 1 1.6655792929109 1.69193596819322 -0.764690818423562 1 1 1 NA
"120" 1 10.9601312197517 9.53005238017104 -0.304674184629895 1 0 1 NA
"121" 1 13.8127635532704 2.24188975580425 0.249659196679713 0 0 1 NA
"122" 1 7.08240471973465 5.8101401374135 0.104771716025279 0 1 1 NA
"123" 1 29.5989425360496 7.6520406099181 -0.765449185388755 0 0 1 NA
"124" 1 16.0588950453661 6.63149623718933 -2.21637033939838 0 0 1 NA
"125" 1 42.900340921664 36.1413024063216 -0.752639609810825 0 0 1 NA
"126" 1 1.15734736259779 5.16667091054791 -0.144238462358154 1 0 1 NA
"127" 1 10.8551506138823 3.40438505304213 -1.33441106009201 1 0 1 NA
"128" 1 20.5351368509041 8.13838714872576 0.0288795998541642 0 0 0 5.79882064169471
"129" 1 4.71425757629733 35.7622244731041 0.152043221771257 0 0 1 NA
"130" 1 15.3148642346268 4.50009881641093 0.920146434271455 0 0 0 2.5856264166271
"131" 1 3.66622178959044 8.1864630854758 -0.702240176651861 1 1 1 NA
"132" 1 36.7097380626663 7.23324997621261 -0.567617704599014 0 0 0 2.42046550853277
"133" 1 12.1153205116432 5.79597912362496 -0.487572886081979 1 0 0 1.44933470336903
"134" 1 7.60606003448312 20.6535718464806 0.0391709883682538 0 1 1 NA
"135" 1 26.2294294622362 21.351157546239 -0.619425064557931 0 0 1 NA
"136" 1 4.72091050664569 0.420591252489217 1.20714267026433 1 0 0 0.192160725019044
"137" 1 6.72543071008709 5.9486662823941 -0.821523945333554 1 0 1 NA
"138" 1 1.21706999830578 1.2978134204492 -1.05263851023309 1 0 1 NA
"139" 1 0.452722990678458 1.49186657388884 -0.964872684859679 1 1 1 NA
"140" 1 3.25404784766563 2.56449790677631 1.73901830276234 0 1 0 1.50160162344464
"141" 1 2.59391075520581 5.48797339826827 -0.466202856253013 1 0 1 NA
"142" 1 4.36391492916882 4.71253870848437 -0.917107556446417 0 0 0 4.19242497313853
"143" 1 3.87375274088816 0.925622639733527 2.65927676726228 0 0 0 0.342201582194855
"144" 1 13.6892029911269 0.584851188955723 0.454157129180139 1 0 1 NA
"145" 1 26.6710856154945 12.5949643837143 -0.566053318407371 1 0 1 NA
"146" 1 17.8257546685904 2.98306556043113 0.538316133794432 1 1 0 1.76231684744928
"147" 1 7.26535464612531 1.95682017742717 -1.01910140170684 0 0 1 NA
"148" 1 1.66632855342155 1.07825671828493 1.91847360106238 1 0 1 NA
"149" 1 4.42306923559124 6.22295570774625 -0.198937993130432 1 1 1 NA
"150" 1 6.12195021076996 0.470640223427953 0.435648803676883 1 1 1 NA
"151" 1 19.6734863157995 7.06304475405703 -0.0142283342666231 1 1 1 NA
"152" 1 10.348376559647 1.48410766459201 -0.457700935794498 1 1 0 3.10322374715725
"153" 1 0.885561498903932 1.90207484822921 0.290008440446629 1 0 1 NA
"154" 1 11.4918037611905 8.87867755730927 -0.265735017715884 0 0 0 1.95358872643309
"155" 1 4.04546481259849 2.22834508804528 -1.41192803970961 1 1 1 NA
"156" 1 32.4606539610007 4.14795821260676 0.728090448465441 1 0 1 NA
"157" 1 27.2494663346463 6.88534749631261 -0.12863560000282 0 0 0 2.87962154793812
"158" 1 1.28587257599346 6.299097827936 -1.88380600558831 1 0 1 NA
"159" 1 18.2894131794972 2.38578385109852 1.16410967429982 0 0 0 4.46242225601059
"160" 1 16.4086467303331 1.21742836942414 0.741289390249496 0 0 0 1.83830048137453
"161" 1 4.29543487519475 7.83013673942423 -0.0873218289447653 1 0 1 NA
"162" 1 12.8249272601492 4.79407881106585 1.53762280319665 0 0 1 NA
"163" 1 22.9871724158822 13.7202329728982 -0.184223335954077 1 0 1 NA
"164" 1 17.3389590162885 1.30395729847774 -0.0789218423894346 0 0 1 NA
"165" 1 9.12016417973446 1.22472283591029 1.70379390903475 0 1 1 NA
"166" 1 15.9108082368252 29.0954387438565 0.367198664643592 0 0 1 NA
"167" 1 12.2503512022177 11.9123028483887 0.256501514882724 1 0 1 NA
"168" 1 5.92939820680847 0.544964047805758 0.991643570108221 0 0 0 1.5172944900981
"169" 1 15.1248523855014 0.942405672036702 0.520055558114597 1 0 0 2.17252592782368
"170" 1 7.79137537524222 0.706588548865059 1.1596598026909 1 1 0 2.24715874154985
"171" 1 2.26231317409406 0.556403683795218 0.76884082703935 1 1 0 2.01750750628088
"172" 1 3.71375336561093 5.26292487161629 -0.352892432562947 1 0 0 2.65083439366071
"173" 1 2.14175481863316 9.54368577081255 0.474520749055752 0 1 0 0.573072100494923
"174" 1 5.3373052762815 1.82297307422506 1.979355712092 0 1 0 1.43355669147796
"175" 1 9.07834205641142 5.48692090237857 -0.192593467514592 0 0 0 2.53680340651749
"176" 1 6.49888582754638 13.6855516048097 0.759743704540136 1 0 1 NA
"177" 1 7.24629933934 2.88628370317066 0.199030060969824 0 0 1 NA
"178" 1 14.023582998228 12.8441277683184 1.40678169994169 0 0 1 NA
"179" 1 3.58458623094995 7.32260534149183 0.943019724587156 1 0 1 NA
"180" 1 0.818522947642548 3.6358195859708 -0.448730903528157 1 1 1 NA
"181" 1 0.943493830469772 8.56061605247162 -0.920496497863605 1 0 1 NA
"182" 1 12.780619070138 8.39854502768758 0.735903934914567 0 0 0 1.79604692915492
"183" 1 10.836351945506 24.2353416729408 -2.52555579497276 0 1 1 NA
"184" 1 7.46262846365544 16.9300812999251 -0.839379264451933 0 0 1 NA
"185" 1 3.60711329040089 2.66501476142431 -2.33156830949447 1 0 1 NA
"186" 1 19.3971881372756 2.18977250305833 2.6490128535173 1 0 0 0.437984066127802
"187" 1 9.78413416149516 3.10896437561509 -0.60505990729615 0 0 1 NA
"188" 1 41.9918361126256 17.3753411308117 -0.655844872274578 0 0 1 NA
"189" 1 4.18675124636147 2.00057590987864 2.16696466041725 1 1 1 NA
"190" 1 4.15685901557444 19.1072099955725 -1.15896819987509 0 0 0 1.62619361007276
"191" 1 11.2689073771207 0.672006383922366 1.41050742421663 0 1 1 NA
"192" 1 4.84082735480471 1.7274282615095 -0.440450549743023 0 0 0 3.0058725082719
"193" 1 7.18562223808827 15.7868708050645 0.601114448965067 1 0 0 3.25193745274448
"194" 1 2.74337258915212 0.406825946554266 2.40961948984117 1 0 1 NA
"195" 1 7.85132824918702 4.56609517969659 -0.289640498473234 1 1 0 1.4512631450013
"196" 1 3.62064622172512 2.18049246949198 1.84251785540943 0 0 0 1.66113885890401
"197" 1 6.17508155453917 4.31515373652097 1.11784748833609 0 1 0 2.48606314804085
"198" 1 10.3176109570973 13.7404977890969 -0.838511732306515 0 1 1 NA
"199" 1 25.4541351395975 21.9748957649159 -0.744150193977362 0 0 1 NA
"200" 1 1.21249481976045 0.246594257662991 -0.333001384826622 1 0 0 0.52001591784762
"201" 0 3.61202743684902 4.78562384009266 -1.94168756927626 0 0 1 NA
"202" 0 10.126185457826 9.74210351570365 1.24760101319112 1 0 1 NA
"203" 0 4.16112520751836 2.97979520019717 -0.791439016597304 1 0 1 NA
"204" 0 1.1292036388482 12.5010485448876 0.436902978449847 0 1 0 0.482600290403633
"205" 0 15.8940792787811 0.395989362961323 -1.05036447842553 0 1 0 3.32599944594072
"206" 0 2.62159799403644 0.769919115167077 -0.588739128065191 0 1 0 1.42517622966522
"207" 0 18.2450119702141 4.08243215573457 -0.295519417153005 0 0 1 NA
"208" 0 5.53511581663444 4.54494598353125 0.356448876625226 1 0 1 NA
"209" 0 2.07304761637101 11.6519755260971 -0.533578668149441 0 1 1 NA
"210" 0 1.34002174604297 4.91089227180603 -0.251974594000024 0 1 1 NA
"211" 0 1.19091918539659 8.85563601512071 -0.0135103625279917 0 0 1 NA
"212" 0 37.1204363042464 3.30307308882234 -1.24248225277168 0 0 0 3.87678462953144
"213" 0 10.6491966907669 7.16415016830434 -0.810082369731055 0 0 0 0.631738950348298
"214" 0 1.63068168130588 3.56708967921365 0.306890817051408 0 0 0 0.373404866111854
"215" 0 12.1801339193393 2.27376171107456 1.78259800198652 1 0 0 4.09401679391325
"216" 0 4.61524034403107 0.162897278031034 0.800272054251561 1 0 1 NA
"217" 0 4.97070986000049 0.657736658949819 -1.12666528247213 1 1 1 NA
"218" 0 19.2326784615598 4.80889735051082 0.0109558671809438 0 0 0 5.44006355772733
"219" 0 23.4800686417707 10.6179025552668 0.164252660417403 0 0 1 NA
"220" 0 6.43232111214597 21.846948306544 -0.0760517841135879 0 0 1 NA
"221" 0 13.8451353377608 8.21586713400281 -1.30798472075792 1 1 1 NA
"222" 0 5.39100753113954 4.83490653911842 -0.155837541006962 1 1 1 NA
"223" 0 3.44746298958693 1.55701918686002 0.394442963387915 1 0 1 NA
"224" 0 1.56043931197003 2.91485766362935 2.46105961365673 1 1 1 NA
"225" 0 19.1232373918367 14.5521241792893 -2.19480715004778 1 1 1 NA
"226" 0 49.6400797908633 29.6217915406436 -0.258014212543864 0 0 0 1.2469954442112
"227" 0 17.6643875335828 1.86465833298545 0.523577217263805 1 0 1 NA
"228" 0 19.7470474513083 5.10988669315358 -1.39144840625143 0 1 1 NA
"229" 0 1.01987241787736 19.76246816356 -2.44593365110744 0 1 1 NA
"230" 0 0.779179382827277 9.3540850704798 0.447630510542328 1 0 1 NA
"231" 0 7.71368004522465 10.2384737043426 -1.13380116600536 0 0 1 NA
"232" 0 5.55178970059721 4.24126301614493 -0.196723684233347 1 0 1 NA
"233" 0 8.11079678543502 1.3005277039286 0.737995993847577 1 1 1 NA
"234" 0 5.46105032763483 7.1187907732353 -0.853827399221384 1 0 0 0.831231851546439
"235" 0 4.70509806491449 1.73309884784598 -0.0434040158212759 1 1 1 NA
"236" 0 7.02720692184041 8.15743745147892 -0.605242022883577 1 0 1 NA
"237" 0 6.07627843473171 2.73468225994719 1.00688782910059 0 0 1 NA
"238" 0 0.297476353563128 5.59208618616017 -0.323923851350669 0 1 1 NA
"239" 0 7.64311024667562 3.64504002819468 0.470723490056511 0 0 0 2.26945158453911
"240" 0 4.2620759112751 0.132375900993487 -1.04948915098065 1 1 1 NA
"241" 0 1.49991384206605 7.33865769787775 1.8692752203559 1 0 0 0.453774571968045
"242" 0 5.88061146074653 10.4369761611693 -1.09521423987789 1 1 0 1.79295047894339
"243" 0 2.01201195576644 0.172818311655223 -0.592876864421929 1 0 0 0.902117858604168
"244" 0 9.25891839589738 2.57744000484132 1.21538438610393 1 1 1 NA
"245" 0 5.10651095512088 21.3930282562682 0.526408459289282 0 1 1 NA
"246" 0 2.06627822336533 17.8549518971415 -1.04180051879548 1 0 1 NA
"247" 0 18.4378823202617 3.84628114588045 0.235501070543444 0 0 0 1.32025687832665
"248" 0 15.3139319915515 2.18594399484281 1.13404800274382 0 0 0 0.716662306697073
"249" 0 7.79305400899743 2.67491969152902 0.365388489739205 1 0 0 2.67979409142672
"250" 0 2.67886169733012 6.05697330684041 1.61573171194251 0 0 1 NA
"251" 0 9.96563139184901 10.4209225297472 0.882123340784458 1 0 0 0.413880589015025
"252" 0 4.09703319696632 12.6125713542268 0.00514758457076697 1 0 1 NA
"253" 0 8.56391103472916 3.41632375167538 -1.27728743145727 1 0 0 5.6332782183235
"254" 0 3.30189389247728 19.8190307282793 0.742513978365685 0 0 1 NA
"255" 0 3.39256089886107 5.338320039641 -0.226308410062306 0 0 1 NA
"256" 0 6.43693256572837 1.70670148620788 0.110718360883985 0 0 0 3.86741236521903
"257" 0 15.6613972812116 0.715063296816402 -0.681162842703233 1 1 1 NA
"258" 0 15.7553698916835 1.25071745070023 1.62374050769849 0 0 0 1.90332167898594
"259" 0 8.90080967918098 7.94363878790119 0.346569569212498 1 0 0 1.71094186511483
"260" 0 16.4064952451882 15.7861907978599 -1.94870426021295 0 0 1 NA
"261" 0 13.4061498428764 9.42151827072082 0.481791397397099 1 1 1 NA
"262" 0 6.5184771598189 0.918762177320593 -0.875891971818873 0 0 1 NA
"263" 0 6.09081194589519 1.17019974048574 1.30958929751084 0 0 0 1.53191140118851
"264" 0 4.05472180132582 9.95701969157338 0.195982383859575 1 0 0 1.75722196714043
"265" 0 1.66898340187934 6.24702262248474 2.46221158396004 1 0 1 NA
"266" 0 3.83121532275727 35.4005771426495 -1.26583907116335 0 0 1 NA
"267" 0 22.6801865120106 12.9749087687746 -0.731385382252725 0 0 1 NA
"268" 0 6.70605552538775 4.56287901970637 0.980800662362108 0 0 1 NA
"269" 0 2.46690353261944 10.3883720280329 -0.491400928060306 1 1 1 NA
"270" 0 7.53510396758897 0.772614822697509 0.215583204758302 1 0 1 NA
"271" 0 2.91595256412852 1.99252927264995 0.383062388375286 1 0 0 1.64871874953331
"272" 0 11.5699322448733 1.03035968922907 0.241705930432658 0 1 1 NA
"273" 0 7.88801910892623 2.1942193976752 2.29674761434576 0 1 1 NA
"274" 0 2.23701749815326 5.36485435102879 0.39204024631706 0 1 1 NA
"275" 0 15.0059086215267 9.01819867583035 1.13046348556308 0 1 0 2.71688774159889
"276" 0 3.83373215418822 0.85917647582212 0.444151885051305 1 0 1 NA
"277" 0 6.88857535375824 1.20362626319349 -2.45629207167247 0 1 1 NA
"278" 0 1.63250266987987 3.58179163628249 0.480979622622013 1 1 1 NA
"279" 0 43.8443286301694 19.5861999229996 0.548210237896024 0 0 0 0.0389906847809496
"280" 0 12.3631204790405 5.66683901063679 -0.4907513464304 0 0 1 NA
"281" 0 6.15261203303363 5.42137799454422 -0.304522360928687 1 0 1 NA
"282" 0 1.74020435278709 3.75787615902412 -0.280252451613332 1 0 1 NA
"283" 0 2.1450848177723 1.56848313677155 -0.913800922950616 0 1 1 NA
"284" 0 16.7565694710007 1.84668738167592 -1.47721284139776 0 1 1 NA
"285" 0 14.3588852918473 1.29772765585445 -0.138453985079048 1 0 1 NA
"286" 0 9.21078924288834 2.78946090534883 -0.680957318938637 1 1 1 NA
"287" 0 5.11242227334153 10.4329272724267 -1.31674603256711 1 0 1 NA
"288" 0 18.5003193018489 0.248814314338126 -0.0405336349428913 1 0 0 0.660145351152353
"289" 0 40.0006831049124 22.8594661065532 -1.29806468983698 0 0 1 NA
"290" 0 11.1389718680658 12.8866954934217 -1.26838607616473 0 1 1 NA
"291" 0 11.7896068109006 1.09677407036067 0.380860284254538 0 0 0 3.66984984316588
"292" 0 1.55119244794371 7.93672104187064 -0.168853919329522 0 1 1 NA
"293" 0 7.91490089162215 4.5879049921978 -0.0218232036048033 0 0 1 NA
"294" 0 53.0399735402612 6.51105441091026 -1.59916027026932 0 0 1 NA
"295" 0 14.3079931485248 3.48236959848425 -0.0232615331403682 1 0 1 NA
"296" 0 7.12349703702711 3.1570621157075 0.950079698411172 1 1 1 NA
"297" 0 16.0868629939423 4.49330786967787 -0.787441868090638 0 1 1 NA
"298" 0 8.42242917987874 14.0455016441422 -0.884022226530302 1 0 1 NA
"299" 0 8.8447793882004 18.224228621734 -0.217883046018721 0 0 1 NA
"300" 0 19.5425550139313 3.38170084062994 -0.37589670213475 1 0 1 NA
"301" 0 9.5603356022126 2.46356361434679 0.965819714497527 1 1 1 NA
"302" 0 2.96092674986072 24.1655785794566 -0.556369400549899 1 0 1 NA
"303" 0 19.3057874893435 2.74798387199018 -0.110818910804948 0 0 0 3.9548010934298
"304" 0 7.14185313522542 10.0662317268569 -0.0732308635764838 1 0 1 NA
"305" 0 3.90937949894311 2.05334534435081 0.645117391581621 1 0 1 NA
"306" 0 2.1204221081992 0.782863595328161 0.838026286325211 0 0 1 NA
"307" 0 6.74264254548001 50.7159113619784 -1.8596098895637 0 0 1 NA
"308" 0 1.8578724533229 0.112306925024013 1.24689617451589 1 0 1 NA
"309" 0 4.73243118706462 2.18405061224991 0.367817499268074 1 0 1 NA
"310" 0 24.5714025911554 1.89888705131359 -1.47782973911715 0 0 0 3.53458670811203
"311" 0 4.10935836071423 0.719605790721228 -1.23705287070558 1 0 1 NA
"312" 0 19.1157834595995 14.0183612804003 0.693765333615139 0 0 1 NA
"313" 0 16.6963063496516 53.9302833332687 -0.552324924489283 0 0 1 NA
"314" 0 21.4032008767901 4.80056358323899 0.0930298169583856 1 0 1 NA
"315" 0 4.07020562008913 4.13269665734173 0.908053427332894 1 0 0 2.71112554500043
"316" 0 8.12221670444702 14.2395467861818 -0.780678108635832 1 0 1 NA
"317" 0 5.45721408037315 2.15091490098331 0.413009220159281 0 0 1 NA
"318" 0 2.89326257571495 17.8747984600734 -0.196068509866897 0 0 1 NA
"319" 0 10.7275944242965 18.5863454525527 0.827898722203938 0 1 0 0.595346635721675
"320" 0 6.73323991590301 1.95601350368443 0.542878859787782 0 1 0 0.476723687816233
"321" 0 4.38038067364291 3.40456575703774 0.0657640091766859 0 1 0 1.93716568450143
"322" 0 3.41677861879942 2.00653354566135 2.13987904705751 0 1 1 NA
"323" 0 11.4349958624056 4.56554567121918 0.970900311218672 1 0 1 NA
"324" 0 5.29946972938968 0.767596153229622 0.566171214215718 1 0 0 3.9736299706365
"325" 0 2.07958462108357 7.39703349934701 0.0551807728244555 0 1 1 NA
"326" 0 1.39883813403944 19.9933747205638 -1.07403473357665 1 1 1 NA
"327" 0 6.64337008028795 4.3263096235445 0.948458099630659 1 0 0 0.453988649832215
"328" 0 19.5360782866239 1.81124635249726 -1.22227180792646 1 0 0 0.914219805572703
"329" 0 1.8951804656174 1.48561374910219 -1.18154556040518 1 0 1 NA
"330" 0 2.87434511351813 0.102815892325462 0.466740636795933 1 0 1 NA
"331" 0 11.5059759223457 6.19961537747088 -0.245891342154529 0 1 0 2.59537459009924
"332" 0 2.82521149634023 0.285665174860113 0.622291358899781 1 0 0 2.39757537090496
"333" 0 15.7284529200984 0.0946714584211658 0.643751717028739 0 1 1 NA
"334" 0 2.29903810510925 1.18641146473579 1.36060952664034 1 0 1 NA
"335" 0 3.10481807177605 1.79654343126543 -0.17147175072617 1 0 1 NA
"336" 0 19.8233127572328 19.4991273428033 1.49277633006655 0 0 1 NA
"337" 0 5.55651539457454 1.86343017329432 1.2091506275696 1 1 1 NA
"338" 0 29.6865862917022 5.31993851779317 0.783618839969907 0 0 0 0.34977345972698
