"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 12.4431101918771 1.01091691256743 0.230589141035188 0 0 1 NA
"2" 1 7.69323566883772 5.06526332535009 0.00354030821647976 0 1 1 NA
"3" 1 28.3719287980317 2.10855350020186 0.719813809806221 0 0 0 2.06954762780999
"4" 1 2.71556069461887 5.69182048844193 -0.922433958669164 0 0 1 NA
"5" 1 4.80781708242798 4.12776246275683 3.38383811559662 0 0 0 0.302486596280767
"6" 1 36.2968664732552 4.91941985803566 0.513869099833103 0 0 1 NA
"7" 1 3.21811451848331 4.94261152994886 -0.740937549506207 0 0 1 NA
"8" 1 2.91797774349852 0.673504073684745 0.872219539031211 1 1 0 1.79801212201634
"9" 1 3.28869900529288 2.86465693774729 -0.126611086721136 0 0 0 1.10339908732075
"10" 1 2.93822968556185 0.49616006957204 0.656631959172542 1 0 0 1.15845031646531
"11" 1 1.28748577922668 10.9405616756536 -0.746382671779183 0 0 1 NA
"12" 1 16.9425892526366 10.9679445654786 -0.98265850956863 0 1 1 NA
"13" 1 4.42253051416443 0.31172443708112 1.65437793752879 0 1 1 NA
"14" 1 2.50595010111907 5.49646174141089 0.430870116675497 1 0 1 NA
"15" 1 1.00067255830921 2.08354065541035 0.718405748497328 1 0 1 NA
"16" 1 2.7492919313899 19.4166329749082 0.324417871263897 1 0 1 NA
"17" 1 4.3974879787879 2.4407866753118 2.75017234981592 1 0 0 0.723202605551217
"18" 1 3.91864530195943 0.914547290581368 -0.712893330437229 1 0 1 NA
"19" 1 4.93258978254637 4.15924071928502 0.428164732326969 1 0 1 NA
"20" 1 3.35052603976281 1.8687373127267 2.43597009344372 0 0 0 1.15293879422188
"21" 1 0.674989979128918 4.47132278287751 0.414225004049154 1 0 1 NA
"22" 1 5.25576654353238 1.70678735866522 0.148460035343956 0 1 1 NA
"23" 1 4.76755804738949 1.74517294668914 -0.135257354117156 0 0 0 3.27713214389584
"24" 1 4.81453216572459 4.59512584793613 -0.685479982416865 1 1 1 NA
"25" 1 9.10215696572277 2.6185934637232 1.29196787265761 1 1 1 NA
"26" 1 6.90641805837412 4.51798806015845 -1.44061203439012 1 0 1 NA
"27" 1 11.6472405134085 12.606067847545 0.972195825002826 1 0 0 0.382321623446203
"28" 1 7.85056421576186 8.87031024219352 1.21305083302611 0 0 1 NA
"29" 1 4.91831075287383 3.21705925325515 0.799593476016681 1 0 0 2.91687050880705
"30" 1 1.73167719412378 5.28528761092231 0.268687890517609 1 0 1 NA
"31" 1 7.93407827941914 2.67224182870886 -0.365820465850217 1 1 1 NA
"32" 1 5.25769560705105 18.6489038569492 -0.679269984906396 0 0 1 NA
"33" 1 2.84446808537595 5.08658245925236 1.30882966568306 1 1 1 NA
"34" 1 0.300951110347935 0.881966674972466 1.31491323326281 0 1 1 NA
"35" 1 8.80602327862855 0.469807488146344 -1.11422998214941 1 1 0 1.23255378638031
"36" 1 5.4385411019279 3.23458088528813 -0.872666074120737 1 0 1 NA
"37" 1 0.223147866591472 2.89422446001838 -1.000835376557 1 0 1 NA
"38" 1 10.0155495546165 1.36049115649096 0.120664121882306 0 0 0 1.13225420390315
"39" 1 4.94020606283749 14.6173048221599 -0.576142285175295 0 0 1 NA
"40" 1 0.770831227779648 0.0316908074106989 1.3052658058331 1 0 1 NA
"41" 1 0.846408982165632 12.401291776193 0.877243343299209 1 1 1 NA
"42" 1 5.61396992488529 0.703299521020807 0.483615221786151 1 1 1 NA
"43" 1 13.0007892923783 5.13852264828329 -0.410715907631299 0 1 1 NA
"44" 1 7.83281592787859 7.71107005341913 2.01872243099419 0 0 0 3.70153201942564
"45" 1 3.60639188316755 13.760823752669 0.767781435034822 0 0 1 NA
"46" 1 0.560728172545655 10.8033178799635 1.71073334091319 1 0 1 NA
"47" 1 38.4270418783367 10.5124357686685 -0.497610773787992 0 0 1 NA
