"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"49" 1 20.8743828844254 9.82562182314628 -0.579937841857886 0 0 1 NA
"50" 1 6.03543210162858 8.59683875500055 1.03103391518555 1 0 1 NA
"51" 1 17.9542868027993 4.71068900968712 -0.709204545213609 0 1 1 NA
"52" 1 15.5714175359587 0.0106417768420479 1.13095116237092 0 1 1 NA
"53" 1 2.98006343592797 14.1323038958222 -0.815537084723211 1 0 1 NA
"54" 1 20.5089892333631 1.79896525865994 0.695258950688396 0 0 0 2.62284506617921
"55" 1 7.0912214227732 0.535115684591496 -0.593828560428085 1 0 1 NA
"56" 1 9.60687166250449 3.94083835944911 1.89086827385884 0 0 0 0.792566460951873
"57" 1 1.1204207566941 0.434436967641805 0.603135863992626 0 1 1 NA
"58" 1 5.3853922278914 6.39728104470271 -1.07829982530681 1 0 0 0.983833481708511
"59" 1 12.2180317013265 8.71824187979544 -0.302923437692859 0 1 0 2.43389347002658
"60" 1 2.50513330896587 7.77935392773441 0.450355785116696 0 0 1 NA
"61" 1 32.4411469507836 4.22134726366381 1.03458721904402 0 0 1 NA
"62" 1 10.4689892739054 0.531804224080862 1.27339276269829 0 0 0 1.39356176060099
"63" 1 2.46594054934868 3.80493282197128 -0.522357027824691 1 1 1 NA
"64" 1 9.23627742927731 4.47482202020166 -0.561267844792603 1 0 0 4.05243372666382
"65" 1 10.6940917651249 4.09980303791757 -0.532331941745592 0 0 0 2.57927887392729
"66" 1 0.780960766341958 10.6754295702903 0.11922625719865 1 1 1 NA
"67" 1 3.87524078921707 6.09697267694555 -0.017364253711049 1 0 1 NA
"68" 1 7.10849133987235 2.08667459602284 0.793687590290361 1 0 1 NA
"69" 1 32.2133877560162 20.2192778457179 -2.03364160490812 0 0 0 3.70944793001265
"70" 1 6.85113564856 1.23238561697746 -0.0582056900322903 0 0 1 NA
"71" 1 3.31492137967657 10.0034127632942 0.349669573570234 0 1 0 0.789322352589661
"72" 1 4.79795310594148 14.8725949926263 -0.19977372528603 1 1 1 NA
"73" 1 26.1387470420977 1.84062479325893 -0.105486843227392 0 0 1 NA
"74" 1 4.41529137012168 2.89617324223726 0.900461219973707 1 0 1 NA
"75" 1 2.1100174810456 2.8960366305014 1.49442201795646 1 1 1 NA
"76" 1 27.8792697626136 10.1492560385877 1.45445464063446 0 0 1 NA
"77" 1 6.55852288962596 4.10397953015373 0.705008444420683 0 0 0 2.112616161302
"78" 1 7.86693326803682 3.07093765878754 0.802258911330556 1 0 0 2.03964112382569
"79" 1 4.15696059500192 6.89303797711988 -0.505213824087488 1 1 1 NA
"80" 1 10.7984757554388 1.43841028687158 0.867939916335601 1 0 0 3.51933613102135
"81" 1 11.6623090742228 3.23018695541113 0.700763553871518 0 0 1 NA
"82" 1 6.10322982180931 7.54599721866567 0.770881462801834 1 0 1 NA
"83" 1 0.760191859181725 1.07915197944381 0.113990241469675 1 1 1 NA
"84" 1 2.72630368997685 4.82915875834071 0.0602917537898196 0 1 0 0.404767504458034
"85" 1 6.27254786065264 4.35908072670779 -0.428822171260398 0 0 0 2.07503433133707
"86" 1 11.0467188928875 1.12934229971844 0.248842754258684 1 0 1 NA
"87" 1 36.9585385171578 3.09452315363316 -0.844976999354885 1 0 0 1.44928121280251
"88" 1 14.1652300115928 11.0743266987417 -1.26097502397418 1 1 0 0.637834725225348
"89" 1 14.4862375989718 4.68296719044072 -1.3764170217003 1 0 1 NA
"90" 1 7.67787940971388 2.31542561545199 0.82080871143567 0 0 0 0.830924158676749
"91" 1 52.3738785666361 0.770967569681181 -0.718272824158861 0 0 1 NA
"92" 1 21.531778843109 1.78461005050903 0.0446472797821987 1 0 1 NA
"93" 1 27.8659379544241 8.67704141740755 -2.25779100529322 0 0 1 NA
"94" 1 1.89173703970714 3.98519163523104 0.802425029854651 1 0 0 0.698571315858795
"95" 1 4.78196130781149 3.04551661719788 3.11058857333386 1 1 0 0.0994836099069105
"96" 1 1.08541788155557 9.01336190094054 -1.4563831678683 1 0 1 NA
"97" 1 6.17577753232918 0.10047595353708 0.713496193366825 0 0 1 NA
"98" 1 12.3183275228694 6.62982346594261 0.274093091391326 0 1 0 3.67327361692613
"99" 1 30.4158989114775 4.89408524631151 0.975985192123218 0 0 0 1.10016809143996
"100" 1 3.13080807870647 2.85953877969247 -1.87988978656762 0 0 1 NA
"101" 1 7.74364909231579 4.26613289628277 -0.417694418335481 1 0 1 NA
"102" 1 5.99452038172209 23.0824797355096 0.311294682602625 1 0 1 NA
"103" 1 32.5027185601936 2.24601914672085 0.126446978803863 0 0 0 1.32165675058135
"104" 1 5.22047441484866 0.968871107543089 -0.620592464583071 1 0 1 NA
"105" 1 4.93121898309582 25.4902495020991 -0.607014120898709 0 1 1 NA
"106" 1 25.7971526757092 4.57715407169999 0.69216444506624 0 0 1 NA
"107" 1 6.40841468732047 1.67585192815935 0.75560341288061 0 1 1 NA
"108" 1 7.19493935042991 25.6614927217484 -1.10405187247547 0 0 1 NA
"109" 1 5.37498240786862 1.49703082723086 0.745906683998016 0 0 1 NA
"110" 1 4.33945718862331 1.07137379489793 0.885271046070933 1 0 1 NA
"111" 1 6.23970040592168 5.47482723312851 -0.250448674107951 1 0 0 1.48930265401151
"112" 1 29.1965337221469 2.90395566649106 -1.92503217451231 1 0 1 NA
"113" 1 1.80786064879622 7.6302584699141 -0.026155382493346 1 0 1 NA
"114" 1 15.2248134384286 7.28496886384646 0.562917330295325 0 0 0 0.311173323900333
"115" 1 5.80244193274965 9.7062465371693 1.06222242787415 1 0 0 0.269434672347032
"116" 1 8.67249238949149 8.34955240943851 0.893239306734727 0 0 1 NA
"117" 1 0.218256483027143 7.81212590819014 -1.17684245863176 1 0 1 NA
"118" 1 2.74574831758885 9.76097973829826 0.343925578244319 1 0 1 NA
"119" 1 7.89627136925489 4.47065764203933 -0.161764330916738 0 0 0 1.92486952974722
"120" 1 1.43145900031325 10.9958361150073 0.432018333164536 1 1 1 NA
"121" 1 8.00089758921044 0.295834028842512 0.257853060037328 1 1 0 2.75946332731702
"122" 1 13.7428742731009 0.623131474274785 0.507887851462418 0 0 1 NA
"123" 1 1.7831416071259 0.853376033614056 0.304929962470515 1 1 1 NA
"124" 1 28.139119170894 26.9058405631514 -0.793017801136694 0 0 1 NA
"125" 1 6.35731019141282 27.6501586559716 -0.363476761503691 0 0 1 NA
"126" 1 13.9567772200488 21.9145894092346 -1.50244111145011 0 0 1 NA
"127" 1 10.9639475369789 7.52494249041476 0.688551494663495 1 0 1 NA
"128" 1 1.72693122712454 4.17836624429656 0.383243602054943 1 0 0 0.641578185765068
"129" 1 3.74642708132974 0.832836012539825 -1.17098368144481 1 1 1 NA
"130" 1 5.78432770090933 0.93705909529391 0.193989727666533 1 0 0 4.74090288503469
"131" 1 40.1859403157037 26.7990348123363 0.421136634908715 0 0 1 NA
"132" 1 9.01464905081908 6.71017172934664 1.30659304665666 1 0 0 2.62707524341626
"133" 1 7.95147573525233 0.730259455227323 -0.521039700392383 1 1 1 NA
"134" 1 10.5914663897977 1.61851502315014 -0.361224499087774 0 0 0 3.16862651651408
"135" 1 28.617075840219 1.13843765897671 -0.914891733143092 0 1 1 NA
"136" 1 24.977095209316 3.89128141018175 1.81108560573981 1 0 1 NA
"137" 1 11.4696431138149 4.80986073943575 1.1497180607479 1 1 0 0.498676219553063
"138" 1 1.46368657138205 1.85251462761041 -0.399538225865307 1 1 1 NA
"139" 1 7.6236543304293 14.8377052659588 0.988893268305762 0 1 1 NA
"140" 1 1.56460830036329 4.25271882135826 0.689876266854129 1 0 1 NA
"141" 1 0.696210805408432 0.0884192256606491 -0.278736410871842 1 0 1 NA
"142" 1 39.3292269162838 2.45635973847508 -0.627883588976486 0 0 1 NA
"143" 1 4.44230816365349 4.16568550321841 -0.458074415964633 1 1 1 NA
"144" 1 24.1064177989177 14.4537426315417 0.398436477308801 0 0 1 NA
"145" 1 10.7490903547103 5.83830053896024 0.486814733719093 1 0 0 3.41760055795145
"146" 1 0.729001313857381 10.6835016038619 -0.376560418696301 1 0 1 NA
"147" 1 39.6996136157992 2.96274401740531 0.564634759809077 0 0 1 NA
"148" 1 2.96639062036244 1.6781920380393 -0.250267792286677 1 1 1 NA
"149" 1 9.227726440803 1.56853588851722 0.832067906387165 1 0 0 2.20177826352948
"150" 1 18.6231721554231 5.47525668094084 0.135698315360906 0 1 1 NA
"151" 1 7.75574493762439 24.0589098914711 -2.0370931107168 1 0 1 NA
"152" 1 27.9943558784358 9.77223542088327 -0.771724264252023 0 0 1 NA
"153" 1 11.9773260607961 7.23766448528686 0.22924145664081 0 1 0 1.68996401896181
"154" 1 0.107673517536218 3.60267821189872 0.000391940372750515 1 1 1 NA
"155" 1 3.08352975164491 4.61738748076501 -0.673146959653353 1 0 1 NA
"156" 1 10.7682510902352 24.9735043263413 -1.65993613037993 1 0 1 NA
"157" 1 4.19294465711298 0.29473329916268 -0.0689300780915459 0 1 1 NA
"158" 1 3.17088376714262 2.43455676898422 -0.738541434963681 0 1 1 NA
"159" 1 3.69139535256348 10.198166658789 -0.662488199611708 1 1 1 NA
"160" 1 6.58072839793877 3.42378088321527 0.0829446540526772 0 1 0 0.863445864692246
"161" 1 0.167524167124953 0.17874236574195 0.636968488552601 0 1 1 NA
"162" 1 13.2044563806038 7.15398891142713 0.225429113148489 0 1 0 0.795631429789538
"163" 1 4.40253183447167 10.0573609522367 -1.01921961396621 1 0 1 NA
"164" 1 3.6380058015176 0.279813069041629 0.426793106561008 1 1 0 1.1835096907128
"165" 1 3.54986557871975 6.15387271729319 -1.08881703202176 1 1 1 NA
"166" 1 4.76727209638188 21.9153597519556 -0.332999374281415 0 0 1 NA
"167" 1 1.53549756887415 2.42345918053641 1.52555469663036 0 1 0 0.582471383158476
"168" 1 21.5986432784433 20.9940046705853 1.4972998997082 0 0 0 0.646754503380892
"169" 1 5.6380877431285 4.97320375024604 0.15061417356063 1 1 1 NA
"170" 1 17.7633465408848 1.61277915546616 1.43026821636288 0 1 1 NA
"171" 1 3.68381898822546 8.72676794350814 -0.391055243990017 1 0 1 NA
"172" 1 2.58836936584898 0.569372393171365 -0.275981519238682 1 0 1 NA
"173" 1 1.19072068095562 2.2668376879384 -0.446532359241918 1 1 1 NA
"174" 1 11.3473111586446 16.7533828038158 1.11306850596034 0 1 1 NA
"175" 1 30.2895715625295 13.2485689052738 -0.722235926781099 0 1 1 NA
"176" 1 9.99095565769148 32.6366810024425 0.80021302510051 0 0 1 NA
"177" 1 12.9094534080975 1.06444548455115 -2.06131032550011 1 0 0 1.29693559687816
"178" 1 7.01531843352023 1.96070428112148 -0.518383625825037 0 1 1 NA
"179" 1 4.53368150618271 0.237648321275255 0.457033838910018 0 0 1 NA
"180" 1 3.28626509807314 0.924587642118563 0.465707976665753 0 1 0 1.7078842684028
"181" 1 3.96666359617006 12.894412997941 0.271755249676887 1 0 1 NA
"182" 1 26.0015773195967 3.8910563041144 0.282072716960902 1 0 0 0.612171645876332
"183" 1 2.23202475087188 2.07348846075622 -0.362191492636499 1 1 1 NA
"184" 1 21.675744392235 3.97537020097423 -0.798477308148002 1 0 0 3.17286934935891
"185" 1 10.4911657871321 5.1110352374976 0.7791149079479 0 0 1 NA
"186" 1 6.62510959935699 7.08409033818676 0.694297450919631 1 0 0 1.73734376454104
"187" 1 4.74723656013523 4.3174183395276 -2.70878123450495 0 1 1 NA
"188" 1 5.31285750002251 0.135903311183937 2.68947044612965 0 0 0 1.21142669438959
"189" 1 0.466441441038383 11.9374439562444 -1.23480516238726 0 0 1 NA
"190" 1 11.7031947634653 7.03996390177435 -0.0722841182859155 1 0 1 NA
"191" 1 18.1429090173665 43.2904598223029 -0.675761182970819 0 0 1 NA
"192" 1 2.72689129360946 4.33017903687216 1.29906697248885 1 0 0 0.979729598197428
"193" 1 17.4000914663444 0.894495585753197 -0.168822646259597 0 0 1 NA
"194" 1 21.4664192511007 2.11225325399885 -0.466874815155387 1 1 1 NA
"195" 1 12.7734971071115 5.10320019412135 1.4053528551834 0 1 0 0.422081771997556
"196" 1 12.9144835917837 6.42428794070308 -0.937418314265858 0 0 0 3.17524720544214
"197" 1 13.9409942530238 7.7471039073267 -1.68854919183571 1 1 1 NA
"198" 1 1.12441111205487 1.93046273299483 1.06390519160042 1 1 1 NA
"199" 1 0.358764005994137 15.0076382806173 -0.654753249851406 0 0 1 NA
"200" 1 7.06320897789148 10.0643447729348 0.236511490691661 0 0 0 2.25394164626939
"201" 0 7.07434066943093 5.17125316469253 -0.643898591998455 1 1 1 NA
"202" 0 4.32767493229335 2.56078311274467 -0.631123944353867 1 0 0 3.43746234995515
"203" 0 14.961790123428 3.92602151011275 0.0256582846847365 0 0 1 NA
"204" 0 12.680934333343 4.86406554496304 0.130658044756026 0 0 0 1.23077646441224
"205" 0 18.8853817224082 4.99620122525622 0.600897479787171 1 0 1 NA
"206" 0 9.87370553137992 5.48261528626227 0.314988193347153 0 0 0 3.07936376385144
"207" 0 2.44782931776931 7.16282576416948 0.768746017421882 0 0 0 1.16465773710861
"208" 0 0.733434340966526 5.83302993672689 0.180803199462729 1 0 0 0.517580626627354
"209" 0 3.38065099647053 10.5851062640063 -0.550195880201181 0 0 1 NA
"210" 0 2.49442409509109 4.53920255825699 0.532567865403636 0 0 0 0.740124443971493
"211" 0 6.65529276755256 49.1035465849986 -0.697224237972122 0 0 1 NA
"212" 0 4.27050988814722 4.27744478484896 -0.144045619510949 1 1 1 NA
"213" 0 12.6072225060531 1.4751886088117 -0.598237017831325 0 0 1 NA
"214" 0 6.12545959300328 0.0301683166339716 -1.08043030793169 1 1 1 NA
"215" 0 4.22259113666644 7.02153062490162 0.0316908279777288 0 1 1 NA
"216" 0 12.423260912887 1.30360036384917 0.847336020881474 0 1 0 3.19224011516569
"217" 0 7.45700841642464 4.62960739054405 -1.48117988645401 0 0 1 NA
"218" 0 8.1893242641563 18.9942777068046 -0.103738174505138 1 0 1 NA
"219" 0 9.21893102563246 19.4404460957473 -0.604661832543481 0 0 1 NA
"220" 0 0.321978005712595 4.00844618663038 2.59397907686808 1 0 1 NA
"221" 0 7.04618505840819 13.0747497450705 -0.448272234951711 1 0 1 NA
"222" 0 3.79962998485544 1.82676056248769 0.545336383757256 0 0 1 NA
"223" 0 14.9302033590928 3.24455249800364 0.822683288395677 0 1 1 NA
"224" 0 0.19616528466594 2.13339312644466 0.428321341991609 1 0 1 NA
"225" 0 21.6857965694992 1.02202399721885 -1.05503941116611 1 0 1 NA
"226" 0 16.4185269628727 0.700403447156374 -0.909664186258351 1 0 1 NA
"227" 0 9.90353437660953 7.67949816907212 0.701114620372339 0 0 0 1.14334672422998
"228" 0 11.4946952630709 0.397161315715358 1.9140141044282 0 0 0 1.49077445314413
"229" 0 4.76034015201252 0.976774158321408 1.58512376802763 1 0 0 1.64438862690194
"230" 0 4.6306448046235 15.0485088703063 -2.15723514662773 0 1 1 NA
"231" 0 7.86538394372848 2.60105642714635 0.919481238838715 1 0 0 4.1384622798843
"232" 0 16.6766969344217 3.31182046917712 -0.172777768538018 1 0 0 0.450005279859115
"233" 0 7.62383841723593 17.2335007451985 -0.658018887998475 0 0 1 NA
"234" 0 14.2896993577483 3.95562912788114 2.36224179696948 1 0 1 NA
"235" 0 20.7998485517431 5.09136914789926 0.156701935382473 1 0 0 1.43201006535009
"236" 0 27.5231454610419 1.01590419376405 -3.13315608083297 1 1 1 NA
"237" 0 4.8649696660177 1.74450289130825 0.505525583080467 1 1 1 NA
"238" 0 19.4250253350679 3.00598556138926 -0.405037622184571 0 0 0 5.7108655202015
"239" 0 2.1324546006009 39.3407278526351 -0.677352178859926 0 1 1 NA
"240" 0 3.74969005898497 1.25803444038415 -0.952124542041076 1 1 1 NA
"241" 0 8.45576286819484 1.639896197273 -0.972421501057962 1 1 1 NA
"242" 0 4.93645104736684 12.5337479034272 0.497852345569461 0 1 1 NA
"243" 0 7.50653667603811 3.42548009132643 -0.750578640810829 1 1 1 NA
"244" 0 4.01108804605184 23.7985237503635 1.07666624811636 1 0 0 1.20977841620559
"245" 0 4.38515804430759 1.73348384755381 1.01046230651284 1 0 1 NA
"246" 0 14.1880970055687 18.8422617795077 -0.119352236600201 0 1 1 NA
"247" 0 8.17743541928993 9.29684933831992 0.284192558522644 0 0 1 NA
"248" 0 6.26347392617059 4.53104008077665 -0.611367067021696 0 0 1 NA
"249" 0 9.64690921246807 9.14936392833016 -1.27794865720214 0 1 1 NA
"250" 0 13.7720997207287 9.76329639022713 -0.33359276161305 0 0 0 1.3756399760583
"251" 0 10.782257711769 9.39449452272646 -0.670747315572183 1 1 1 NA
"252" 0 36.6449981933766 3.58811658603505 0.0513951419533086 0 0 0 1.33026547318158
"253" 0 3.16790556910006 20.5638510652817 0.578440086120229 0 1 0 2.78470275735682
"254" 0 51.6894744680591 18.0463441232017 -0.862925224468133 0 0 1 NA
"255" 0 1.25314603802038 6.28264669959705 0.341467290139267 0 1 1 NA
"256" 0 13.7223287937762 0.242297510102422 0.197192249805753 0 1 0 4.28684653602991
"257" 0 5.18263810012685 5.31266954380337 1.00314206326177 1 1 0 1.21795637857868
"258" 0 3.36187372607617 1.25793234395765 1.03479742826048 1 1 0 2.24559112020611
"259" 0 10.2321253743655 5.78161891684188 -0.0897216467124237 1 0 1 NA
"260" 0 8.79637040111241 5.78860311629673 0.356343280721175 0 0 1 NA
"261" 0 29.4450974541977 23.7402909886603 -1.82517416332823 0 0 1 NA
"262" 0 10.5676486900418 5.15211982652654 -0.132735308424745 1 1 1 NA
"263" 0 17.4878789693169 1.26749090184709 -1.03695466754111 1 0 0 0.858052568441148
"264" 0 2.88259695638665 0.709229876012627 0.503566677536761 1 0 1 NA
"265" 0 7.2849810172699 0.00847028019896997 0.201908180011931 1 1 0 1.96134070818615
"266" 0 7.10237592313052 3.97659523898686 -1.1742487899995 1 0 0 5.88014213769977
"267" 0 26.5934614430592 18.645462639387 -0.862819189577639 0 1 1 NA
"268" 0 50.5357551908905 1.56086900113086 -3.2360782106385 0 0 1 NA
"269" 0 22.118516653909 24.1261830477562 -0.512398933125474 0 0 1 NA
"270" 0 4.58069889813921 0.256553933344188 -1.08812684037389 1 1 1 NA
"271" 0 1.76098074561709 2.44274444495406 2.36485160627162 1 0 0 1.27869987459372
"272" 0 3.83658908069924 6.71790678033632 -0.202786212068805 1 1 1 NA
"273" 0 10.0841269537681 5.4343092789921 -0.287939365916655 1 0 1 NA
"274" 0 7.08900709253158 3.57693777983341 -0.0161982091720522 1 0 1 NA
"275" 0 5.48579253755604 1.37575810272578 -0.0846248360418659 0 1 1 NA
"276" 0 3.37189466740674 0.0965585116829615 -0.655515548136323 1 0 0 2.4014405189153
"277" 0 0.37478010187777 6.39416448843188 -0.477417933154847 1 1 1 NA
"278" 0 7.04664165011201 8.276353239462 0.274652854408523 0 1 1 NA
"279" 0 7.56948842455063 9.44088694252863 -1.58787826765815 1 1 1 NA
"280" 0 2.83082276460415 29.0391352171082 -0.0387604640956851 0 0 1 NA
"281" 0 37.9514653376106 5.49774209419998 1.42403770211554 0 0 0 0.680197491373111
"282" 0 31.5658219335438 1.61685747836077 0.352724711528222 0 0 1 NA
"283" 0 18.6327965091837 0.0872423860635575 0.697946405874939 0 0 1 NA
"284" 0 2.50736421795467 4.50338830893415 0.71946658612294 1 1 1 NA
"285" 0 21.7040059257514 3.38877125502499 0.411709757593634 1 0 1 NA
"286" 0 5.80250958641001 2.24098777988771 2.16187198387503 1 0 1 NA
"287" 0 0.409757248779066 0.131711132957099 0.346542203492574 1 1 1 NA
"288" 0 2.66504729844028 1.41887446011408 0.975479864816401 1 1 1 NA
"289" 0 5.48478714652582 0.346624975609896 0.701045170223828 1 0 0 0.840123046651043
"290" 0 28.2839466814429 3.23043804003026 -0.953173581118398 0 0 1 NA
"291" 0 5.72288682822864 1.5439682370429 -1.20813081763267 0 1 1 NA
"292" 0 7.3131187942445 0.620163447828051 0.647424800929276 1 0 0 2.46972137591275
"293" 0 14.6094060106562 5.43727596025414 -0.629738166173387 0 0 0 4.25024449285437
"294" 0 7.1594973156276 2.6989742818805 -0.358396203899238 0 1 1 NA
"295" 0 0.18983689863885 3.72440467957389 1.02404027264629 0 0 1 NA
"296" 0 2.17600258879251 7.22168090583468 1.48132836531882 1 0 1 NA
"297" 0 2.50688694915902 5.61899147266228 0.373079748536531 1 1 1 NA
"298" 0 8.59182259014569 0.644836040579259 0.602615688795518 1 0 0 1.06822961201746
"299" 0 6.47029045152714 5.36884268094991 1.01798145850288 1 0 1 NA
"300" 0 2.42583897675653 5.23395131881765 0.238003217073034 1 0 1 NA
"301" 0 1.69006600533331 6.26251500662335 -1.23106876595518 1 0 1 NA
"302" 0 3.19218090611103 5.71090351697421 0.450659888440927 0 0 1 NA
"303" 0 5.4417764598322 0.583575875777452 -0.140678064333444 1 0 0 1.49579790775477
"304" 0 25.4850560447626 0.578179091361905 0.485172128586599 0 0 0 1.21289629582674
"305" 0 31.3322702835865 2.80464186927794 1.05787291558805 0 0 1 NA
"306" 0 13.8058645965907 0.471311310534661 -0.0203322345367393 0 0 0 3.02331711253201
"307" 0 10.448588213308 13.7520509636485 -1.05147711879988 1 1 0 1.38160819173036
"308" 0 3.14186227436235 13.4682540633496 0.862956155258125 1 0 1 NA
"309" 0 1.95197837787601 1.70627478648655 1.9164441887299 1 0 1 NA
"310" 0 1.16974386873119 9.49900466008287 0.522493156836558 1 0 1 NA
"311" 0 1.51962639747471 2.73596843859147 1.00411989713049 1 0 1 NA
"312" 0 29.1530979246195 18.6596324425015 -0.913420829491639 0 0 0 4.81961121480631
"313" 0 3.5148369279069 19.0802829320849 0.544315785453732 0 1 1 NA
"314" 0 2.35444624592006 16.2847378408498 -0.325598242032321 0 0 1 NA
"315" 0 3.72263755760425 7.32528097661265 0.00551741741599266 1 1 1 NA
"316" 0 22.6571116410013 1.32565160260943 -0.352175794550032 0 0 1 NA
"317" 0 6.3695950012596 6.67200035213544 1.20814235720194 1 0 1 NA
"318" 0 6.94253057414974 2.93499679165483 1.44727873395716 1 1 0 0.839647689526746
"319" 0 1.91859421144883 2.49137265114224 0.825711223998882 1 0 1 NA
"320" 0 8.40943163581036 1.46914613246506 0.372421236849659 1 0 1 NA
"321" 0 3.89680204313463 1.47921446403023 0.27487796923038 0 1 0 2.28353538279048
"322" 0 2.29609011689509 5.76259950696365 2.40713063871639 1 0 0 1.10710057116803
"323" 0 19.4259888779737 8.45401118650584 -2.2629022071307 1 0 1 NA
"324" 0 44.3751684314094 13.5483947778723 0.0514829424251845 0 0 0 3.53587374688496
"325" 0 7.29044487086938 3.4784746094672 0.153826335224215 1 0 0 2.3744435367902
"326" 0 13.2065927708913 5.51482049323762 -1.26865435454165 0 1 1 NA
"327" 0 9.03864453242811 40.1472184963956 -1.22020734982321 0 0 1 NA
"328" 0 5.58314031812564 2.96588479412817 -0.568900716218468 1 0 1 NA
"329" 0 10.4145379958238 8.19611182786172 0.401391236212177 1 0 1 NA
"330" 0 4.89999998100313 5.43227441169962 0.866841607146575 0 0 0 1.44344734459443
"331" 0 5.29504863095761 0.435251784713979 0.0242302388047645 0 1 1 NA
"332" 0 23.4683902356044 46.275863095316 -0.268146939945525 0 0 1 NA
"333" 0 3.25703269757263 4.0115111561753 0.233675882070878 1 1 1 NA
"334" 0 6.96494459067735 9.92714886785722 -1.89039710889117 1 0 1 NA
"335" 0 3.65117072206701 0.557169403277754 0.796420551332361 0 1 0 0.567453939822294
"336" 0 2.98605293993921 0.635487726751211 0.287417570971295 1 0 1 NA
"337" 0 10.1692485000181 2.29415956226853 -0.148119287368101 1 0 0 2.50587547566923
"338" 0 42.2628728863897 4.64463093350988 -2.24722338592955 0 0 1 NA
