"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.87513671843752 19.1984000728138 -0.144548470792696 0 0 0 0.670353369706997
"2" 1 9.69371948331342 1.43820338400181 0.372348868242569 1 0 1 NA
"3" 1 13.9516372534153 4.79199137361571 -0.706573137556628 1 0 1 NA
"4" 1 10.1107876218915 0.561582513887334 -0.824064124071644 1 1 1 NA
"5" 1 5.88666547490156 1.61738450417289 -1.32196534741044 1 0 1 NA
"6" 1 3.85812006659649 4.31543040340188 -0.330137987466745 0 0 1 NA
"7" 1 24.6333597550644 2.27577284156921 0.0744180809968156 1 0 1 NA
"8" 1 12.3297568579099 2.47707573497466 1.33467885592968 0 0 1 NA
"9" 1 6.56650928069303 0.229180197684071 0.518255144431379 0 0 1 NA
"10" 1 13.9824032012322 0.970568155161948 -0.100395747236948 1 1 1 NA
"11" 1 48.9228054815793 1.81282886152618 -2.4140602028636 0 0 1 NA
"12" 1 13.073793343578 5.64719818186768 -0.782458720922661 0 0 1 NA
"13" 1 4.62238288159434 11.8047934426471 -0.56543353425175 0 1 0 0.720749462537512
"14" 1 18.6865936671927 3.19664178724556 -0.294265680325492 0 0 0 2.19566075069453
"15" 1 8.42011308021478 1.04677173738801 0.146285826643257 1 1 1 NA
"16" 1 9.97373163254073 1.65464893384197 2.1176268028045 0 0 0 1.63953966971895
"17" 1 48.1920735929671 3.87830255767299 -1.35896508029716 0 1 1 NA
"18" 1 21.1296886856731 9.08084132360617 0.691242259454658 0 0 0 1.42497983039349
"19" 1 0.16220531751296 36.1640426248924 0.689522281321204 0 0 1 NA
"20" 1 6.18033209278018 2.62287718107598 0.092256811225241 1 1 0 1.88260819624146
"21" 1 29.2467777654933 7.90739532298893 -0.201300823201809 0 0 0 1.46677754332847
"22" 1 1.4182050476023 17.4649941181373 0.936494643130912 0 0 0 0.837249017420234
"23" 1 4.42003122545492 22.2436007100822 -0.407541592560479 0 0 0 0.846492140950849
"24" 1 29.0953305741331 7.79148679318777 -0.502382079394394 0 0 0 1.94205858868967
"25" 1 11.1049702784776 2.07278329233159 -0.00925771054225514 0 1 1 NA
"26" 1 6.49406320483125 1.52095666297956 2.05281862330142 1 0 0 2.12650997945252
"27" 1 7.49773627507003 1.06515752559989 -1.47222714250628 1 0 1 NA
"28" 1 68.7070184616218 4.21235071535138 -2.34277337306693 0 0 1 NA
"29" 1 15.6284890539821 29.129632196048 -1.08875071841787 1 0 1 NA
"30" 1 20.296680345988 9.52763677842341 -1.80064992936156 0 1 1 NA
"31" 1 5.19266460869636 0.571764114913231 -0.495229374575602 1 0 1 NA
"32" 1 4.54808991490417 8.31257588201108 1.41073033915902 0 0 0 1.11227638859194
"33" 1 10.5881634107754 9.45477499069473 -2.67290366762685 0 1 0 3.64598820763381
"34" 1 27.3434899660871 1.78093110327358 -0.265594183122436 0 1 0 3.09014582652338
"35" 1 18.9831177102488 3.58617751414339 -1.76759651304087 1 1 0 3.49336256300826
"36" 1 2.02048009653847 10.9117021865573 -0.210801967727658 1 0 1 NA
"37" 1 0.277272986563981 7.28327664568364 0.198004527923439 0 1 1 NA
"38" 1 6.98136161371194 4.36599521209088 0.0638052611197936 0 1 1 NA
"39" 1 23.1824901956805 22.5404774284504 0.715719781498795 0 0 1 NA
"40" 1 33.4470743234963 3.909491105599 -0.352044531894855 0 0 0 1.44769575214319
"41" 1 4.83238021842962 9.1371372087186 0.0471435255416823 0 1 1 NA
"42" 1 10.1296745356931 18.5499339455135 1.04064692652829 0 0 1 NA
"43" 1 2.78960084754441 2.88786949211999 1.17084094959648 1 1 1 NA
"44" 1 26.4555527433814 4.93842346179471 -1.21987093267673 0 0 1 NA
"45" 1 3.49124640870474 5.12348314142868 1.64409241248746 0 1 1 NA
"46" 1 11.2801424231579 8.0320432336049 0.305340827402481 0 0 0 0.992655643131861
"47" 1 7.30851347723258 3.70220222133448 1.74404595859296 0 0 0 0.655956093687311
"48" 1 8.90129353582377 3.35471696514622 1.17872702769443 1 1 0 2.08409020189994
"49" 1 2.02444881142492 10.3839753163984 -0.280847634747481 0 1 0 0.678345048040638
"50" 1 57.9055590292082 26.5532220822072 -1.72245287224483 0 0 1 NA
"51" 1 27.3242098451967 16.4698234423511 -1.36365465641743 1 0 1 NA
"52" 1 18.1832021191518 8.90471404640434 -1.25204617810617 0 1 1 NA
"53" 1 10.1439343004645 2.38968859241355 0.0833290146791281 0 0 1 NA
"54" 1 14.5093354001552 4.20863381854803 0.969561955574425 0 0 1 NA
"55" 1 8.96555107188068 1.15205438471837 0.520141160099684 1 0 0 2.48001202385746
"56" 1 7.02744750331901 5.83030986593532 -0.252231207812093 1 0 0 2.83047330543922
"57" 1 37.16868673358 19.8638992017754 -1.80812941244266 0 0 1 NA
"58" 1 5.65325964455749 13.7826424818754 -0.636286390527465 1 0 1 NA
"59" 1 12.7243479332027 3.22587787900389 0.614346889164476 1 0 0 1.23802433027157
"60" 1 5.30969385057283 1.27560139994175 -0.448943329521973 0 0 1 NA
"61" 1 10.4077062652926 1.35016659457708 -0.235334189723545 1 0 0 3.06738718423324
"62" 1 3.64602290502625 2.33085491239975 1.27200607216263 1 1 0 1.56014281383301
"63" 1 3.01917114118119 9.8633368032759 0.0626000173850616 1 0 1 NA
"64" 1 6.06507131731486 4.76517281981004 -0.226440227463023 1 1 1 NA
"65" 1 1.74125830824343 2.03180531901482 -0.548269987302706 0 1 1 NA
"66" 1 1.4248061276588 4.04530238142972 0.98733531622445 1 1 1 NA
"67" 1 2.39758424889736 4.46614063019453 -0.652581051359568 1 0 1 NA
"68" 1 3.07430357579131 4.21080329394849 1.38294830727008 1 1 1 NA
"69" 1 1.08475893144424 2.23641594180125 0.332259701840804 1 0 1 NA
"70" 1 38.192055979151 6.01926299357951 -0.221163888198889 1 0 0 1.05738201311201
"71" 1 11.8160955169853 7.14301564427188 0.154869208297859 1 0 0 0.918608790236444
"72" 1 8.1218592825169 16.940746572324 -1.37275687822596 1 0 1 NA
"73" 1 15.4569942593888 4.9266327330939 1.05614024932603 0 0 0 2.28628441779494
"74" 1 10.3266481977957 11.6961507055168 -0.0602917083541153 0 0 1 NA
"75" 1 6.48071845842512 5.7851458456148 0.22604066118368 1 0 1 NA
"76" 1 5.66732633571976 7.02035495057149 1.40482852741467 0 0 0 1.76868522437984
"77" 1 20.4465448327853 37.1297312535459 -1.00492622952653 0 0 1 NA
"78" 1 5.54206164798059 1.60864497671462 -0.622545520087616 0 0 0 4.50564008371157
"79" 1 32.9640040896412 2.39331273918997 0.410987427351076 1 0 0 0.323696036906227
"80" 1 10.8819641756635 6.63752753553864 1.45672518848922 1 0 1 NA
"81" 1 15.0340721166357 1.52855235730418 -0.120623336248548 0 0 1 NA
"82" 1 1.52143129478925 4.83286657238055 -0.243766400106171 1 1 1 NA
"83" 1 7.24475696979912 12.482483312281 -2.3658782343807 0 0 1 NA
