"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"55" 1 20.7657444128403 42.350467951992 -1.22353029260739 0 0 0 1.32501660232044
"56" 1 15.9563477922745 3.2660483596811 0.427554253644225 1 1 1 NA
"57" 1 6.56044062159745 34.6586817893206 -1.28004192159155 0 0 0 3.84232297867177
"58" 1 1.4182103725075 21.5234561746551 -1.04633652227342 0 1 1 NA
"59" 1 28.0465473034124 5.24170902161196 -0.891482579775115 1 0 1 NA
"60" 1 3.01352069993537 13.070164512023 -0.592698357932498 0 1 1 NA
"61" 1 23.0908151106663 3.69607786959592 -1.13822074492623 0 0 1 NA
"62" 1 9.74266327836553 2.13609786798336 -0.635287258922231 1 0 1 NA
"63" 1 18.720079398585 8.42179733379242 0.139067457701391 0 0 1 NA
"64" 1 0.745989034763255 3.19517071344203 0.766312865727052 1 1 1 NA
"65" 1 75.3360392461409 14.9396436064779 -1.12054559321411 0 0 1 NA
"66" 1 8.37779347041824 4.9451211295477 0.0364028032402723 1 0 1 NA
"67" 1 16.3145148358358 0.28057788347357 0.532931425707588 1 1 1 NA
"68" 1 4.15049334659652 8.11447072946594 0.0132044192140391 0 0 0 1.84092603008386
"69" 1 7.34765927053767 5.99607085352642 0.515150824622526 0 0 0 3.13412203792884
"70" 1 17.1041324221337 1.79752078963442 -1.21017040335663 0 1 1 NA
"71" 1 7.05182138339128 2.30499023134606 -0.4572620096985 1 0 0 1.25449540191751
"72" 1 18.7500468870448 0.832372275155957 -0.316560648631921 1 0 1 NA
"73" 1 4.64287671270413 1.69755755130883 0.725429367428828 1 0 1 NA
"74" 1 2.83945025939318 7.84169102010298 1.64083722398641 1 0 0 2.79705999205081
"75" 1 32.9002130132405 6.63307582355378 -1.53827064036366 0 0 1 NA
"76" 1 14.8069952152819 4.63554113050861 -0.839624402445445 0 1 1 NA
"77" 1 29.0139138128056 6.16303368726479 -0.661066172069892 0 0 1 NA
"78" 1 16.935076384942 12.2055616281356 0.0633499858482355 1 0 1 NA
"79" 1 3.4910155072398 14.4239387067937 0.161545120702972 1 0 1 NA
"80" 1 2.09837871093581 10.8717197196978 -0.0316502447738449 0 0 1 NA
"81" 1 46.8508499027054 11.5936991796694 -1.28635282142866 0 0 1 NA
"82" 1 2.7273506427484 0.69756014502406 -1.41372479008466 1 1 1 NA
"83" 1 3.50338668895425 0.144916307181559 -0.285913545591598 0 1 1 NA
"84" 1 8.26969618489955 11.5693004165745 0.238974044786927 0 1 1 NA
"85" 1 26.3665220622208 1.25186246455477 1.0517095234952 0 0 1 NA
"86" 1 5.1093699206805 1.86810798679058 0.488913224566061 1 0 0 1.37036679362772
"87" 1 1.6027055392889 3.63138736105822 -1.07129876904802 0 1 1 NA
"88" 1 3.0785423973824 2.4899212189784 0.503905544935721 1 0 1 NA
"89" 1 39.0869365024944 11.5640426670719 -0.843978245651555 0 0 1 NA
"90" 1 6.99659181952512 8.96083213832399 2.19182937840095 0 1 0 0.204026163189531
"91" 1 11.2413108273484 11.5224383114059 -1.196989789115 0 1 1 NA
"92" 1 3.28382959803531 4.30787128371391 0.333377962399124 1 1 1 NA
"93" 1 2.79936704505329 7.38828384798371 -0.133975438931915 1 0 1 NA
"94" 1 10.5587703363834 7.52054096609922 -0.401449159989446 0 0 1 NA
"95" 1 1.69623827628297 10.7966383293141 1.20431663762422 0 1 0 1.05880124886261
"96" 1 1.48725764592693 2.06465692244174 1.09694715512401 1 1 1 NA
"97" 1 1.38027721970315 2.63802827460895 -0.751729220658608 1 1 1 NA
"98" 1 2.59541452309823 10.3537382390329 -0.185759465989971 0 1 0 0.821582597314709
"99" 1 4.01765482881621 6.03784140654933 0.502178874826396 1 0 0 2.93967823748462
"100" 1 12.5848935256205 6.56520754842937 -1.48223304767066 1 0 0 2.82913861509298
"101" 1 4.89126538932938 20.402605810714 0.386414382762395 0 0 0 1.22516426682449
"102" 1 4.88703043455837 1.26560205935265 -0.353104316761272 1 0 1 NA
"103" 1 8.07440367195856 0.257056795380992 -0.444926503186219 1 0 1 NA
"104" 1 12.1613996575871 7.84560911101463 1.20438180727331 1 1 0 2.7101905406683
"105" 1 5.21950809952567 2.88748423754841 1.46506916276098 0 0 0 0.672204926532954
"106" 1 2.54130406828979 6.39155137259412 2.03757155063666 1 0 0 1.6821632476432
"107" 1 3.57953638428513 2.27630472963949 0.282911577400477 1 0 0 1.02491841995708
"108" 1 12.0225842361564 1.17624742968707 0.65323516036639 0 0 0 0.760218880333719
"109" 1 6.13507706050357 5.81171612686814 -1.6280542442625 0 0 1 NA
"110" 1 6.27426572917258 0.888431597355789 -0.431660392824971 1 0 1 NA
"111" 1 10.2884775758258 19.5942035848121 0.0554666804108859 0 0 0 2.93133128172789
"112" 1 16.5041852830908 6.30368427508049 0.447800661757867 0 0 1 NA
"113" 1 3.34518277744615 49.9878818742889 -0.516344091670487 0 0 1 NA
"114" 1 16.761036484889 13.1891178622714 1.93797024473419 0 0 1 NA
"115" 1 1.72136528793604 3.8414604638535 0.939185984747045 1 0 0 1.44375908067565
"116" 1 21.0103111533509 1.11623795786793 -0.0439377027695682 1 0 1 NA
"117" 1 2.92729982144726 3.65047569648761 0.469690121284056 0 0 1 NA
"118" 1 6.20517389905718 5.61651708637978 1.26208701013312 0 0 0 1.07040439316008
"119" 1 7.37372115290141 4.59330104206675 0.481929759937905 0 0 0 2.10961142875471
"120" 1 7.36956368376765 19.7475685895063 -0.491947092672989 0 0 0 1.39884303530186
"121" 1 25.4667023402092 11.5677236428107 0.465287910704713 0 0 1 NA
"122" 1 2.09962103421464 4.25080853240182 0.824848737104143 1 1 1 NA
"123" 1 3.75107811810874 7.01727031574725 0.364277797099333 0 1 1 NA
"124" 1 5.0124125483732 5.80436719485812 1.13048959638455 1 0 1 NA
"125" 1 1.6743401222423 59.8456642472934 -1.73887148284531 0 0 1 NA
"126" 1 14.4643537774271 0.207282072352413 0.465422804791358 0 1 1 NA
"127" 1 1.99158505353299 2.82772794112935 0.692659792524764 1 0 1 NA
"128" 1 4.5705999937002 4.59400123455577 -1.97658746814953 1 0 1 NA
"129" 1 6.97477884210825 5.70919497947036 -1.27749999776565 1 0 1 NA
"130" 1 4.08050015669927 8.95619518730745 -1.30801941508997 1 0 1 NA
"131" 1 8.96482246211554 2.54461623014201 0.337920093740956 1 0 1 NA
"132" 1 3.38805065016584 3.64370411770299 0.889632217003066 1 0 1 NA
"133" 1 0.696956068529685 5.28692277049415 -0.0637688713912582 1 1 1 NA
"134" 1 29.3034999606554 6.98570734783368 -0.815512471147619 1 0 1 NA
"135" 1 11.0605465706739 0.460879626157179 -0.195850979802726 1 1 1 NA
"136" 1 7.21871452825979 1.54256841475199 0.269000031549115 0 0 1 NA
"137" 1 6.83002861263231 4.29774343210484 1.46946113063576 1 1 1 NA
"138" 1 43.5196924907003 9.69446001231667 0.549749468695793 0 0 0 1.10534963945445
"139" 1 4.80900916356427 16.1815858219642 0.309540834703581 0 0 0 4.14029731815263
"140" 1 32.0445225506813 33.2699569076654 -2.33797327831774 0 0 1 NA
"141" 1 2.39405714763238 17.7109474218716 0.553460607206735 1 0 1 NA
"142" 1 0.980138478316558 4.29299799920131 -0.80470313238223 1 0 1 NA
"143" 1 50.8645132940369 12.1405110343105 -0.631122348474929 0 0 1 NA
"144" 1 9.14449846440179 5.49566148678893 -0.340578603232309 1 0 0 4.39357619982885
"145" 1 2.711069855535 5.27596956402926 0.305688087716299 0 0 0 2.11295726488233
"146" 1 5.69850226368752 9.19421635470004 -0.451029916114243 1 0 0 3.84133905209813
"147" 1 16.9796452724856 28.8580499151793 -0.593748690695827 0 0 1 NA
"148" 1 17.0424164323775 2.91095825946206 1.85371679712761 0 0 0 0.507372813069541
"149" 1 11.186395750424 2.08995981939565 0.0414902282421091 0 1 1 NA
"150" 1 6.22911226182675 13.0928397685696 -0.930085780924169 1 0 0 1.83106788883493
"151" 1 5.88290031663001 13.6483266997658 -0.356038484856336 1 0 1 NA
"152" 1 28.2466542862032 3.87817394640906 0.253679261695107 0 0 1 NA
"153" 1 25.735890316305 13.9381539466548 -1.74469322505245 0 1 1 NA
"154" 1 4.04245961722854 3.42357583263549 -0.365806181961226 1 1 1 NA
"155" 1 10.6082823385838 2.45418120041475 1.09012834505914 0 1 1 NA
"156" 1 17.6324143069827 5.19931014563625 1.0167994051712 0 0 1 NA
"157" 1 1.20113673640399 8.00916119465176 -0.553467106022759 1 0 1 NA
"158" 1 15.2621473562319 6.23312554670728 1.09049414314139 0 1 1 NA
"159" 1 6.21514866727121 4.17109713245353 -0.91167639232044 1 1 1 NA
"160" 1 2.40796501720634 9.57408075526896 -1.54587545364661 1 0 1 NA
"161" 1 6.49421351682247 5.44492820141609 -0.516882599678802 1 0 0 3.5902974884611
"162" 1 8.3681786863438 4.44581933977759 0.421573724759438 0 0 0 1.03196185811502
"163" 1 29.0803842634005 3.65672254428752 0.801527546843271 0 1 1 NA
"164" 1 0.95323328860839 3.13079092226926 0.224803727931766 1 0 1 NA
"165" 1 3.53861443790462 3.89949144842871 0.563199878588008 1 1 1 NA
"166" 1 3.84372886134707 0.897489098091738 -0.00992354222696974 0 1 1 NA
"167" 1 5.55969023774075 36.4679647285119 0.346460177168296 0 0 1 NA
"168" 1 0.646703791798661 1.83602115594919 -0.261100641940001 0 0 1 NA
"169" 1 9.46967226848275 7.93405850335501 0.724618390675145 1 0 1 NA
"170" 1 19.2615634999722 9.02615653777953 -0.766244034480704 1 0 1 NA
"171" 1 2.39670890070235 9.19216476799472 -0.818873610040211 1 0 1 NA
"172" 1 7.56739118593048 5.32152973993797 1.33765224257924 1 0 0 1.78117038945873
"173" 1 1.14206205264698 10.3440291369676 1.16908495127136 1 0 0 0.376200641236616
"174" 1 4.33679173718208 0.627815561142591 -0.538717698557408 1 0 0 0.193326536634825
"175" 1 3.06609345177219 19.2521665172444 1.38535317208864 0 0 0 1.34667644803211
"176" 1 3.38457510091416 3.96471071913469 0.396469815766954 1 0 0 1.94490210734001
"177" 1 3.80107611241004 12.2361191951369 0.0496687497738779 0 0 1 NA
"178" 1 12.912854913756 5.14122490535495 -0.334438120095299 0 1 1 NA
"179" 1 17.2058363349678 18.6397540148553 -0.59881889834327 1 0 1 NA
"180" 1 19.2768967280784 6.75438013198985 0.671145274076396 1 0 0 1.9438401553815
"181" 1 2.4806724360362 0.966950755582339 0.553888765698868 1 0 1 NA
"182" 1 10.4936176707482 1.7597498693445 1.00289754629627 1 1 1 NA
"183" 1 4.63243476375547 1.98486259893713 1.91285660499194 1 0 1 NA
"184" 1 4.06874103506421 8.57817218683513 0.857789655116333 1 1 0 0.832732521223811
"185" 1 2.38794555038686 0.249611644098261 0.797620000611028 1 0 1 NA
"186" 1 11.2643925906789 9.6675580203342 -0.316371041841806 0 1 1 NA
"187" 1 0.35693788354551 4.08638533735272 -1.75379359212783 1 1 1 NA
"188" 1 3.62588702372349 12.3620555172358 0.00445226300336296 1 1 0 0.915762128203438
"189" 1 1.72108516962012 0.0367739769636601 -1.29969711949896 0 1 1 NA
"190" 1 3.08186944815454 1.29804235143526 -0.0623155125426938 1 1 1 NA
"191" 1 3.5357321321307 0.837762077786268 -0.341990571698147 1 0 1 NA
"192" 1 4.16163331681099 1.33257640595138 1.47315152769016 0 0 1 NA
"193" 1 5.89428882812972 2.7506125748907 0.0917335415650342 0 1 1 NA
"194" 1 1.98667010449401 12.4902279562938 0.576016781499449 1 0 1 NA
"195" 1 5.2826229878494 3.86456450404831 1.51982115156187 1 0 1 NA
"196" 1 14.7117046040887 3.51261597726884 -0.381929825723459 0 1 1 NA
"197" 1 1.34709297687795 23.8678772395659 0.207640820948147 1 0 1 NA
"198" 1 13.3409619750085 21.5155073080316 1.12124387103868 0 0 1 NA
"199" 1 4.76924124085933 3.01472385175816 0.907426889726033 1 0 0 1.30301496293831
"200" 1 14.4606665869551 5.74231349832691 0.73226958703904 0 0 0 1.66347132186653
"201" 0 4.50326330537162 6.25978333844872 -0.237538409056472 1 0 1 NA
"202" 0 11.7361058764836 1.48130975761269 0.37613174548485 0 0 0 1.16731115897851
"203" 0 41.2684295976656 1.95633721692025 -1.84153740622594 1 0 1 NA
"204" 0 15.4681014800207 9.94491982349788 -0.5534184085501 0 0 1 NA
"205" 0 10.1108472931709 1.42768026528501 0.120288169716929 1 1 1 NA
"206" 0 7.12143254945809 4.61864161242895 0.599622357839835 0 1 1 NA
"207" 0 2.33597541993231 2.07850102799318 0.444451390323978 0 1 1 NA
"208" 0 1.15534707411541 0.877866319028291 1.10850151958108 1 0 0 0.639418467422052
"209" 0 8.78764662558689 7.62758516793252 0.751574470804069 0 0 0 3.08120585318756
"210" 0 29.7168116898003 1.4621455155138 -0.326293885016853 0 1 1 NA
"211" 0 19.8875543065797 39.527921030154 -0.839204796274862 1 0 1 NA
"212" 0 2.29681033028429 0.781639627807339 0.266918573398205 1 1 1 NA
"213" 0 4.31086698312292 9.80343095634023 2.2157917498931 1 1 0 1.29792532950102
"214" 0 8.13432880799316 0.0690916321653209 0.557028727997937 1 0 1 NA
"215" 0 9.31289221929509 0.65840905816423 -0.433810447894811 1 1 1 NA
"216" 0 10.6758953197488 4.43775122356764 -0.441762460799236 1 0 0 1.23938269018614
"217" 0 7.16695879766876 6.33706979166001 0.282952099634706 1 0 0 5.53440422886625
"218" 0 7.45401032013515 6.22328552843372 0.850270089107069 0 0 1 NA
"219" 0 5.50552144800061 8.80264450818441 -0.942632653465777 1 0 1 NA
"220" 0 6.58949666236734 2.60469718858416 1.15800244524711 1 0 1 NA
"221" 0 0.392974132319329 12.3215519889867 -0.415967117734762 1 0 1 NA
"222" 0 10.4040143914581 4.38754152223608 -0.772888142016003 0 0 1 NA
"223" 0 22.8148442097723 8.32394766156383 0.0556713966221347 1 1 1 NA
"224" 0 1.32205799937901 1.74257433448173 0.122012734484607 1 0 1 NA
"225" 0 3.87533792718514 6.99770939775886 1.46010626786689 1 0 1 NA
"226" 0 2.52682882976639 22.9490268045455 -0.264863855989696 0 0 0 0.459930102111607
"227" 0 3.09371770119948 13.682406850296 2.67472228405374 0 1 0 0.95127604068719
"228" 0 13.233936890702 1.71010193495785 -1.59437673192501 0 1 1 NA
"229" 0 3.54658333992737 10.9726578262424 -1.96049668954013 0 0 0 1.10102275763001
"230" 0 1.51928748436058 3.69140310546289 -0.940352799831002 0 1 1 NA
"231" 0 37.0510477472916 21.787581295605 -0.50659683194141 0 0 1 NA
"232" 0 24.0988523022287 62.4352240992701 -1.58121806783134 0 0 1 NA
"233" 0 6.80424752479098 11.6396047503072 -1.61567278191575 1 0 1 NA
"234" 0 23.9143411274086 10.9975614221878 -0.235175517194325 1 0 1 NA
"235" 0 15.6346465965064 2.29574819074166 1.28777474538008 0 0 0 2.04579122765713
"236" 0 0.991671720269704 2.00961450587766 0.937368718258763 1 0 1 NA
"237" 0 19.5873693397102 21.4660667344556 0.180133540250014 1 0 1 NA
"238" 0 21.9516702640668 2.37228911543813 -0.838279599282553 0 0 1 NA
"239" 0 5.1959286332511 2.85329932961294 0.0517802952292588 1 0 1 NA
"240" 0 17.1360418551464 7.02267822470137 -0.157813379579661 1 0 1 NA
"241" 0 7.82106948425778 6.86342167866361 1.56928704177944 0 0 0 0.84624128979761
"242" 0 7.94234338778226 0.151771237155045 0.26384751928871 0 0 1 NA
"243" 0 7.66125985783104 1.23754479022734 -0.151533648888111 0 0 1 NA
"244" 0 14.6793111169506 3.74213368701764 0.906721712075915 0 1 0 0.368290465233487
"245" 0 23.4108165417324 3.30953540880639 1.41541414297686 0 0 1 NA
"246" 0 10.6710569978817 12.7077877382864 -0.2460531591151 0 0 0 4.98522137454358
"247" 0 9.94977726832285 9.67434657433724 -0.312150154590345 1 0 1 NA
"248" 0 5.81187093885771 3.39586198314693 2.27367723255852 0 1 1 NA
"249" 0 1.66334717205608 3.51682761234219 -0.0398505739757248 1 1 1 NA
"250" 0 30.4151929386117 4.11301586136299 -0.862131524267663 0 0 0 2.85771317972765
"251" 0 6.80989213619509 10.7196076133429 -1.18733083178877 1 0 1 NA
"252" 0 7.77984298780063 4.26388400514778 -0.0138766197404629 1 0 0 1.02768216982394
"253" 0 8.16542152230607 7.09948149614497 -0.220540128207356 0 0 0 1.13676342625154
"254" 0 13.3405568606318 10.3351118221804 0.125323155779257 1 0 0 2.9880015130611
"255" 0 1.66750895381766 4.08256637877462 -2.14213064998603 0 0 1 NA
"256" 0 7.90974555474516 0.791245373420785 -2.28936026309768 0 1 1 NA
"257" 0 9.82236360967556 27.5876048560159 -0.546504285667683 0 0 1 NA
"258" 0 15.3292112011757 1.69354959130619 -0.21747323416323 1 0 1 NA
"259" 0 7.78781043044516 4.01133024796037 0.0447640687873515 1 1 1 NA
"260" 0 4.01785178273282 13.5017969642304 -0.747779415169398 0 1 1 NA
"261" 0 7.41379479707567 6.47482645245671 -0.349977120662157 0 1 1 NA
"262" 0 6.49473654120047 9.78970295711402 0.45716284013796 0 0 0 1.96477979898078
"263" 0 3.93013986749806 11.5885855457867 -1.56701847845422 0 0 1 NA
"264" 0 4.92551941436656 10.0475887893425 0.549423825245668 0 1 0 1.49271612618989
"265" 0 14.7716016130263 1.18049050935594 1.1027597153184 0 1 1 NA
"266" 0 3.95959299242281 2.53844550982749 1.27663506872061 1 0 1 NA
"267" 0 11.1498935865787 1.19923386600964 1.10473576319798 1 0 1 NA
"268" 0 3.96682752298755 5.114875393777 0.35960460173659 1 1 0 2.99647497067621
"269" 0 26.2917566515628 4.41755256918651 0.347981226717349 0 0 0 2.11171994281953
"270" 0 15.8877696390196 11.5164182740645 -2.78994469727152 0 0 0 11.3995795734289
"271" 0 15.0857275852519 13.3026979176381 -1.42173594023015 0 0 1 NA
"272" 0 36.1858453042891 13.9345049051836 1.05100296954574 0 1 1 NA
"273" 0 3.73048367930563 2.68300671574391 0.407229061112756 0 1 0 2.20984636174711
"274" 0 19.1867507552526 10.0689099424105 -0.0689578930973256 0 1 1 NA
"275" 0 4.71422551900009 2.51029537265165 1.51641240603889 1 0 0 1.42102419317152
"276" 0 30.6786851220055 3.83565303002897 -0.934413231043928 0 0 1 NA
"277" 0 11.9535724735182 0.67148487303082 0.131786539285814 1 1 1 NA
"278" 0 9.90489174669788 4.96871953203108 -1.27133874075018 1 0 1 NA
"279" 0 11.9887617541483 13.1929673826135 -0.738172271708057 0 0 0 2.23971057417427
"280" 0 4.66557307904982 1.68334027609263 1.51119310079189 1 0 0 0.885407997305793
"281" 0 3.97143810771159 2.18020227451777 0.174887859598843 1 1 0 1.08448328207458
"282" 0 16.2283194399253 6.89704116900324 1.82119498152656 1 0 0 0.824572058160877
"283" 0 13.0469562130193 5.40592737697381 -0.641013109553058 0 0 0 2.01030074885589
"284" 0 4.21457535307692 9.0075469531345 0.69770492834009 0 0 0 2.22459085180255
"285" 0 4.32590790860091 4.20912186343965 2.09264112992236 0 0 0 2.3113886640018
"286" 0 5.55337332213271 2.08688256494322 -0.66672873223412 1 1 1 NA
"287" 0 4.38142658350443 1.6035150957876 -0.318894293812551 1 0 0 0.860114161607913
"288" 0 13.1054958162707 6.42282178747754 0.266189467085761 0 0 0 3.6602929736901
"289" 0 18.3689904520246 57.3306221627113 -1.43364473418043 0 0 1 NA
"290" 0 9.48884688274822 4.26617485811837 -0.170955455214659 0 0 0 2.73337612715191
"291" 0 3.16622315222402 7.76940107728282 -1.36169910902934 1 1 1 NA
"292" 0 7.81497485952269 10.0521030021043 -0.662615654626827 1 1 1 NA
"293" 0 0.75295555944032 0.352528441519428 1.08598497047622 0 0 0 0.283617633610681
"294" 0 34.731579716172 52.2026945130136 -1.48910540286153 0 0 1 NA
"295" 0 4.17123976150964 5.64237546193038 0.488572318981511 1 0 1 NA
"296" 0 17.2082101426989 18.7215837894221 2.4650844106372 0 0 0 1.52637714934336
"297" 0 14.3357921440007 3.90066851533868 0.307191845183212 0 0 0 0.747872571768056
"298" 0 23.5852279066053 16.5941193303984 0.00714073997347175 0 0 1 NA
"299" 0 7.02830168497992 1.15717310719797 -1.00775752066878 0 0 1 NA
"300" 0 1.79880241240571 26.5887669867306 0.386202469051973 1 0 0 0.565099064483514
"301" 0 6.6564951058296 9.34072748655529 0.60802540604615 1 0 1 NA
"302" 0 0.696798747361166 1.11226493011527 0.692961585868579 1 1 1 NA
"303" 0 2.78783816047126 15.2442131497911 -1.35619168981582 0 0 1 NA
"304" 0 1.38493248679517 10.4082458831477 1.51062605325899 0 1 0 1.35743817439872
"305" 0 2.47813028184775 19.8584071870924 -0.72585642525733 0 0 0 1.92955101014522
"306" 0 5.390786128546 10.7738476760777 1.47289754429926 1 0 0 3.04385023301466
"307" 0 4.11754312645192 3.52444568074007 0.61847881813612 1 0 0 2.65708744144531
"308" 0 4.97440439323289 7.32395273988272 -1.46050328799835 1 0 1 NA
"309" 0 15.3049720097804 16.7323749334809 0.975038899229968 0 0 1 NA
"310" 0 13.4416143591165 3.29355042795041 1.75053567455761 1 0 1 NA
"311" 0 2.62593661365778 4.781448899236 0.534771950474797 1 0 1 NA
"312" 0 18.9585212630506 12.7012850614127 0.214211764566861 0 1 1 NA
"313" 0 5.96225010785192 3.05279394546018 0.0264470473599762 1 0 1 NA
"314" 0 12.849683870717 7.45701520671519 0.210238368698208 0 1 0 0.475186028605884
"315" 0 4.21715513548388 2.99156476977837 0.0659348675137677 1 1 1 NA
"316" 0 10.7248318526748 11.3097968547346 -0.640984730379762 0 0 1 NA
"317" 0 14.9155177666696 3.5457906128917 0.123207634972178 0 0 0 3.14336582579421
"318" 0 3.81608237926002 0.352291772032651 0.332688506249417 1 0 1 NA
"319" 0 10.7313150060127 10.430890765338 0.614033900878593 0 0 1 NA
"320" 0 6.60307524228576 0.397237057582053 1.01650054444928 0 0 1 NA
"321" 0 17.3669114202806 9.00440581025944 -1.52985604191515 1 0 1 NA
"322" 0 2.79486773667692 5.35540765588998 -0.610867991004006 1 0 1 NA
"323" 0 26.1035132785764 0.1464782970413 -1.15033711706586 1 0 1 NA
"324" 0 6.09728250438383 6.74617478843668 0.39200128318647 0 1 1 NA
"325" 0 4.49127376323495 4.13529974093508 -0.249974509468887 0 1 1 NA
"326" 0 15.9719044429112 11.3130524043118 0.747755207558743 0 0 1 NA
"327" 0 4.61436644622845 5.7930285446875 -0.319228369631729 1 1 1 NA
"328" 0 12.3701502105255 5.91925616823234 -0.434426386347558 0 1 1 NA
"329" 0 10.2955726399027 9.80062009190035 -0.617051099452749 0 1 0 6.03765496360435
"330" 0 19.1710429926252 3.61244197860938 -0.231858824338024 0 0 1 NA
"331" 0 18.9269669202177 5.18141012191982 -0.441529200807522 1 0 1 NA
"332" 0 7.25781534524653 11.0638670785615 0.460253363041835 1 0 1 NA
"333" 0 4.85237984798863 3.69249400303569 -0.792274784084303 0 0 1 NA
"334" 0 27.2218335721758 4.41962842227448 -0.161780354492414 1 0 0 0.225411424079557
"335" 0 32.0015279175314 5.77522261996611 -1.15034159588895 0 0 0 2.18490896512183
"336" 0 3.3317016712333 3.13313334043014 -0.713189266297754 0 0 1 NA
"337" 0 1.86209830467316 9.75305931923233 -0.370450516192014 0 1 1 NA
"338" 0 1.7323540460942 0.844599935930271 0.377950989700958 1 0 1 NA
