"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"76" 1 14.8046886719206 9.71759054034909 -0.497447113817573 0 1 1 NA
"77" 1 5.25268086035354 5.28876139189798 -0.306260278795654 0 0 0 5.12777228145046
"78" 1 5.78396449584137 1.38423181351465 1.81505780909266 1 0 1 NA
"79" 1 9.05229598080191 4.44110277761784 -0.707468488994642 1 1 1 NA
"80" 1 9.91422711982718 7.87746986349199 -0.269130610702368 0 0 1 NA
"81" 1 7.16575462838359 7.38789854849589 -0.933369721096616 0 0 0 6.17486452291805
"82" 1 25.3278312451588 8.68430262130977 0.119827410696057 0 0 1 NA
"83" 1 1.68817247161833 9.10221235832994 0.979401956130159 1 0 0 1.46489308374855
"84" 1 8.6412236281234 9.52066025379519 1.47406360935178 0 0 0 3.3077279721882
"85" 1 2.64207831511479 2.16734494015082 0.134891566668451 1 0 1 NA
"86" 1 2.65115502386136 1.85554556018028 0.273060693756175 1 1 0 0.919908573268326
"87" 1 14.7642646635553 2.99231109735956 0.27140029630271 1 0 1 NA
"88" 1 1.90815397104552 8.34760368629312 -0.0539212902693102 1 1 1 NA
"89" 1 1.903979261601 9.70369336595203 0.720078469786032 0 0 0 1.72745331466636
"90" 1 14.7885320070187 5.00020278543619 -0.905340905311492 1 1 1 NA
"91" 1 3.63536931371574 4.77628197919155 -0.749792131979127 1 1 1 NA
"92" 1 9.76411793540013 17.2793911421942 0.799804653904185 0 0 1 NA
"93" 1 6.60103977530945 8.59731421373203 -0.0676053234151711 1 0 1 NA
"94" 1 1.01242480101257 2.96892117858597 -1.60292318922049 1 1 1 NA
"95" 1 15.8950032303465 12.926192527297 0.764625600340632 1 0 1 NA
"96" 1 0.710888970186965 10.1029173658068 -0.615144628199356 0 1 1 NA
"97" 1 5.58794148289789 0.296907808256995 -0.109559761970703 1 1 1 NA
"98" 1 14.7154641340864 20.9106803150399 1.23469595656513 0 0 0 2.04959453305091
"99" 1 5.08060536572494 21.5918201440476 -1.82283788432603 1 0 1 NA
"100" 1 23.8647257612117 2.33689929795571 -0.405006738383154 1 0 1 NA
"101" 1 12.2149120805138 24.0658362162099 -0.47239901602651 0 0 1 NA
"102" 1 10.3269917060798 16.8383180840383 -0.0203690855494061 0 0 0 2.17829483555433
"103" 1 6.28483908557764 10.2746386111058 1.00266031219935 0 0 0 4.25662039979539
"104" 1 1.6862483815443 4.8764322053821 1.57681224154874 1 0 0 1.39471026780073
"105" 1 5.24609055764348 2.90980454413208 0.378415371486565 0 0 0 2.54565601121007
"106" 1 10.0359164529507 7.25433185061213 1.20486381877163 1 1 1 NA
"107" 1 13.350080337499 2.52890302487018 -0.767960176134605 0 1 1 NA
"108" 1 3.33384945197434 8.16140226423362 -1.40830573806088 0 0 0 3.18392623209312
"109" 1 20.6274917813779 2.07184027565657 0.365184202255427 1 0 1 NA
"110" 1 2.66573662499389 7.98042014595548 0.785736111168212 1 0 0 1.7781802752431
"111" 1 16.0172475756591 2.97897813387609 0.196583598348976 1 0 0 1.03509169079207
"112" 1 6.64083278297709 4.80325842831078 -1.20872047119842 0 1 1 NA
"113" 1 2.99012668038166 4.79548565733595 0.0756875974016821 1 1 1 NA
"114" 1 8.11428159591958 3.96726229551583 -1.41396620282312 1 0 1 NA
"115" 1 14.2147683160217 0.387443313829459 -0.865867516797915 1 1 1 NA
"116" 1 6.30682672504263 8.02523350359172 -1.22162527760662 1 0 1 NA
"117" 1 2.12060963653716 8.50883312077615 -0.442372874813237 1 0 1 NA
"118" 1 13.5211605011169 1.95586933361836 -1.1961983354123 1 0 1 NA
"119" 1 1.83646294269791 4.37466455752892 -0.442694332994529 0 0 1 NA
"120" 1 6.17235289364172 8.37207371197563 0.514250225685657 0 0 0 2.69304351379537
"121" 1 11.1528891371305 7.2868736414082 0.756501549690248 0 1 1 NA
"122" 1 1.56731163581879 2.54127185043763 -0.268005057310131 1 1 1 NA
"123" 1 9.73917608790748 4.1986697654198 -0.662935130959391 1 0 1 NA
"124" 1 10.9573422409466 8.57161917851298 -0.00246029475361138 1 0 1 NA
"125" 1 12.0073759450925 4.43739185895324 0.810934248083505 0 1 1 NA
"126" 1 2.70286816095551 0.120740137262981 1.1666316389747 1 0 1 NA
"127" 1 9.22157727881255 16.1195874304647 -0.223023544150661 0 0 1 NA
"128" 1 7.98603424972149 9.36496961348116 -1.39225905252611 1 0 1 NA
"129" 1 4.64749785505841 3.25628977323418 1.56070361483656 1 1 1 NA
"130" 1 1.39171947679234 1.7190104836083 -0.16407497776842 1 0 0 1.35024417037102
"131" 1 25.466604457135 3.95854517936836 0.160339886482248 0 1 1 NA
"132" 1 1.1392887993666 0.95613437095004 -0.166750905819879 1 1 1 NA
"133" 1 8.70988441124752 15.3342894825107 -0.644654300370465 1 0 0 3.2071110946496
"134" 1 4.38591689738989 4.7258234358745 0.0682749057135102 1 0 0 2.96099950129443
"135" 1 7.51178036259529 1.75187986132228 0.641783693292688 1 0 0 0.756066554372463
"136" 1 6.29815149140533 25.167838613767 0.038378316894755 0 0 1 NA
"137" 1 67.3603310505371 6.4890146648791 -1.65599222087429 0 0 1 NA
"138" 1 6.79833822852587 5.36139312841615 -1.0125078414066 1 0 0 2.23980089734661
"139" 1 9.87682893779582 1.88672250278664 2.24486569154892 1 1 1 NA
"140" 1 7.42681821162658 3.57146999803264 -0.0865965701677576 0 0 0 3.29849077718032
"141" 1 1.72069695555106 3.07458523749515 1.7660670396001 0 1 1 NA
"142" 1 2.96187352845231 9.72084283564703 -0.00971247687938449 1 0 1 NA
"143" 1 3.25382403292586 14.9700200136471 -1.27734000925036 1 0 1 NA
"144" 1 10.514743301605 16.1384889653245 -2.09314517263063 0 0 1 NA
"145" 1 3.21515254618841 1.44019424095143 -0.789537798945388 1 0 1 NA
"146" 1 2.27837884630508 2.70955823180665 -1.72781294456206 1 1 1 NA
"147" 1 1.64620843173562 0.180481718859112 -0.730044799922751 1 1 1 NA
"148" 1 5.4460677940193 1.33938552222293 2.77542568153129 1 1 1 NA
"149" 1 21.8692175378501 7.60303258205864 -0.122836076281221 0 0 0 7.00652556188279
"150" 1 7.07713746287254 15.5889245948154 -1.10418793945291 1 1 1 NA
"151" 1 10.031479836831 19.1374538856768 1.2278462669698 0 0 0 1.4813515290877
"152" 1 6.16339535300908 5.82439686412425 -0.597475303391469 1 0 0 3.97882179983624
"153" 1 18.5561784527555 3.31542656068131 -0.25290784445945 0 1 1 NA
"154" 1 1.96405182012937 18.7201314463908 -1.06507955767561 0 1 1 NA
"155" 1 5.65922079236552 2.71965519197161 0.455369367552888 1 0 1 NA
"156" 1 34.6723149591924 0.355602723646016 -0.657012814357332 0 0 1 NA
"157" 1 6.9650599594592 4.4706219373715 -1.25885915266496 0 1 0 1.06082477548173
"158" 1 6.17513828453555 1.59537728078292 -0.123491459889235 0 0 1 NA
"159" 1 4.53437614626423 23.6749358200797 -0.32175154587906 0 0 0 2.87152441256282
"160" 1 2.87803337075134 2.21990949225532 -0.494333672435392 1 1 0 1.65261050515295
"161" 1 14.4737393902376 7.11517190625774 -0.151114552251062 0 0 0 2.29574919672946
"162" 1 8.30026165263099 29.8541140147373 -0.31021140037251 0 0 0 1.57021160794274
"163" 1 2.7243587639451 14.5296380210517 -0.135752667493081 0 0 1 NA
"164" 1 7.19219784053682 1.49794676092939 -0.596224015236477 0 0 1 NA
"165" 1 2.12246515219555 2.54570815822294 -0.135866962003407 1 0 1 NA
"166" 1 7.47740346789638 0.410428267950526 0.836391537824814 1 0 1 NA
"167" 1 1.97016174228051 0.60204209153722 -1.07631981891552 1 1 1 NA
"168" 1 21.9543182001216 9.69803081320833 -1.78374777100164 1 0 1 NA
"169" 1 72.0940825591877 10.3427072399928 -1.73747966817973 0 0 1 NA
"170" 1 8.71810755550888 23.8962188650303 1.13199711613748 0 0 0 1.65862386260098
"171" 1 32.5242477833357 6.78508309831424 -0.933237590707266 0 0 1 NA
"172" 1 45.2877583893316 50.0378619770743 0.714814292102448 0 0 1 NA
"173" 1 17.9946318958946 3.72227212871984 0.0914713662281641 0 0 1 NA
"174" 1 4.51708218045243 4.21714722145641 0.848667453135906 1 1 0 1.37249977644443
"175" 1 1.35968738814226 6.91286808470985 0.340666399634049 1 1 1 NA
"176" 1 13.1972789901022 7.82211056411272 0.9787950019643 1 0 0 2.37747803408213
"177" 1 0.387213995974054 0.699941841163891 0.71921743434837 1 0 1 NA
"178" 1 6.44278886370884 4.33076115794123 -1.62817123426429 1 0 0 1.7725902168653
"179" 1 4.5974831244401 13.38738472623 1.0770851267323 0 0 1 NA
"180" 1 10.1711184930647 23.70135775944 -1.30928786242221 0 1 0 2.13380637448234
"181" 1 5.90226779561645 7.09678991129066 0.543793833720635 1 0 1 NA
"182" 1 39.3596950839531 11.6911656935701 0.413356731923716 0 0 0 1.23115247099011
"183" 1 5.93700369636947 1.03330982844869 -0.308595923802241 1 1 1 NA
"184" 1 14.3852679372757 11.277974730071 -0.0238770808731637 0 0 0 2.79105140602825
"185" 1 4.54975900922763 2.72195074704676 1.37879190337858 0 0 0 2.2838651995333
"186" 1 11.9693410505731 1.66158617705969 2.06899583287119 0 1 1 NA
"187" 1 29.5010528603938 14.4586129093542 1.56414085141408 0 0 1 NA
"188" 1 9.21590259951939 1.94766035725461 -0.457383607072272 1 0 0 1.88310737209131
"189" 1 13.5275856529166 1.10002603565715 1.34079249790918 0 0 0 0.816595179288919
"190" 1 29.2617866522213 6.52624467525912 -0.185554569810827 0 0 1 NA
"191" 1 7.51309606335635 2.6222864403449 0.0539397954670012 1 0 1 NA
"192" 1 16.1783685359861 17.5090461403704 -1.56693807839676 0 0 1 NA
"193" 1 4.56317154982966 19.3633160784866 -0.978543110728145 1 0 1 NA
"194" 1 4.683783297483 10.3952906273834 0.292196712969537 1 0 0 3.05936028540998
"195" 1 28.3026388723954 3.72101301389346 -0.140602672316032 0 1 1 NA
"196" 1 5.47539088859601 2.63687258756974 1.70550250763185 1 0 1 NA
"197" 1 3.31716010514091 5.54440173747033 -1.33470865146242 1 0 1 NA
"198" 1 3.71100752666282 0.475045527962249 0.440277167434584 1 0 1 NA
"199" 1 3.19276623759399 14.6145992761719 -0.578199052255074 0 0 1 NA
"200" 1 16.1901659387045 6.03412746001619 0.688001358736106 1 0 1 NA
"201" 0 5.30522488116791 7.933808725282 1.07443817778143 0 1 0 3.15375891343201
"202" 0 11.6162078704816 7.6598730872821 0.271531218815462 0 0 0 1.35147118255864
"203" 0 0.883565214291773 0.698545538010013 0.774854471128989 1 1 0 0.321673473118848
"204" 0 3.41202986977788 15.1989602612246 0.5257680241398 0 0 1 NA
"205" 0 14.3154293498833 1.76029928807999 -0.772506721678814 0 1 0 1.1884666813635
"206" 0 6.10812924495431 12.7100261448998 -0.213023525080693 1 0 0 1.01625205416931
"207" 0 17.6804728255926 5.245845796144 -0.620699776206213 0 1 1 NA
"208" 0 8.61463670572874 2.83782757687397 -0.841514336981328 1 1 1 NA
"209" 0 1.41866388816071 2.92063593726074 0.547138151676165 1 0 1 NA
"210" 0 22.9416824340759 11.2161200474573 0.0742574499831089 0 1 1 NA
"211" 0 7.26353192038861 1.92949512697113 -0.800856398160985 1 0 1 NA
"212" 0 25.1788437851515 16.8806235025723 -0.426637955644961 0 0 1 NA
"213" 0 7.79639527924923 1.39943371115169 -0.368257731499146 1 0 0 1.10383987553626
"214" 0 10.3034979310005 16.0395710769136 -0.463474079637369 0 0 1 NA
"215" 0 18.7206984237362 1.98674088875513 0.00919524247833162 0 0 0 0.974377264424757
"216" 0 6.66991443530114 9.10794731346494 0.514120925595051 0 0 0 4.16583657924628
"217" 0 11.4522374770769 1.55200485435883 -0.637610820736913 0 1 1 NA
"218" 0 8.81116942505469 16.2181700883052 -1.40881766483378 0 0 1 NA
"219" 0 1.04756359742167 1.81843615812215 1.16720618448963 0 0 1 NA
"220" 0 19.6054037075456 2.68967197340073 -0.953964152117707 1 0 1 NA
"221" 0 0.569160185021263 4.14558092034831 0.739462770798523 0 1 1 NA
"222" 0 1.50187335024343 23.2363471885504 -1.38198498601807 1 0 0 1.00641622310326
"223" 0 2.94797083248889 1.64431275621215 0.136304224884019 1 1 1 NA
"224" 0 26.1661736718862 10.4304215468274 0.497390039560638 0 0 0 2.24021252543308
"225" 0 16.8399958523361 3.63172708216978 -1.11337011687161 0 1 1 NA
"226" 0 25.3108740063531 4.16828633745448 0.68057411163575 0 0 1 NA
"227" 0 45.2911855839201 9.97776505297474 -1.46460217491308 0 0 1 NA
"228" 0 20.3876046813871 3.8115362982657 0.82688820385757 0 0 1 NA
"229" 0 7.78772246465371 4.08538510696529 -0.131527207454585 1 0 1 NA
"230" 0 4.39993436194727 2.33198655409476 0.199477361962427 1 0 1 NA
"231" 0 13.5833460525868 5.85918870445049 -0.819603537384784 1 0 1 NA
"232" 0 23.5348291114118 19.2359260999118 0.439232978520334 0 0 0 1.67929372128446
"233" 0 11.5050707040657 5.73009512544257 -0.821994027967967 0 0 1 NA
"234" 0 14.312812757569 10.7825081231606 0.262100770280105 0 0 1 NA
"235" 0 10.7033234476476 10.4312602265659 -0.600871641347537 0 1 1 NA
"236" 0 18.9346942491853 20.4403917642016 1.46579009317985 0 0 0 1.58965700657989
"237" 0 2.43106449513902 6.91341532828592 -1.05246409885414 0 1 0 1.93073133758207
"238" 0 10.834994453017 13.4795207268202 0.130368957969949 0 0 0 2.05965253902368
"239" 0 14.3468885346686 2.69184689088754 0.182694894000724 0 0 1 NA
"240" 0 4.50031008193482 2.31756778989688 -0.285978646184802 1 1 1 NA
"241" 0 5.42373727046972 7.92106723792691 -0.0476738530132725 0 0 0 1.7150507155078
"242" 0 8.90724322559734 57.949803240888 -1.59233265796798 0 0 0 0.931396516623085
"243" 0 2.11542452918354 1.59240221198843 -0.291707381448669 0 1 1 NA
"244" 0 2.09250418852604 0.0993658978145763 -0.385465683234719 1 1 1 NA
"245" 0 2.08126997824821 4.25325572301245 -0.297565364040919 1 1 1 NA
"246" 0 6.43166318741792 0.406724264276484 -1.49225306205098 1 0 1 NA
"247" 0 2.82125551899638 2.40600801606113 0.0239566326112359 1 0 1 NA
"248" 0 9.57940599663066 4.5826749518367 0.588593067531879 0 0 0 1.97905841019872
"249" 0 8.64491486105415 14.8382024971403 0.112886551072844 1 0 1 NA
"250" 0 1.54718287524502 9.49127447316235 -0.778276250225508 1 0 1 NA
"251" 0 6.5576011928801 3.64246830179165 1.92297526886798 0 1 0 0.49217469325493
"252" 0 22.4360734537986 10.0567018244817 0.471325778654352 0 0 0 2.71434747849386
"253" 0 6.12766252011647 0.774335203869563 0.138637539555408 0 0 1 NA
"254" 0 10.1496004463536 4.60042291877892 -0.222083565691845 0 0 1 NA
"255" 0 19.5171229527586 4.1020604081303 1.08658311835315 0 0 1 NA
"256" 0 14.9847104126923 6.01260273332026 0.353558991479969 0 0 1 NA
"257" 0 28.0020623786967 5.63362133826032 0.19018718862485 0 0 1 NA
"258" 0 10.4398357858 3.53499515775524 2.80498239908027 1 0 0 1.94411561896745
"259" 0 6.73735427909881 3.62664913122447 -1.17974323846182 1 1 1 NA
"260" 0 5.13320560476746 4.07650394785044 0.0849578286129653 0 0 1 NA
"261" 0 9.80795339957137 6.93290039159458 -0.641363075972706 0 0 1 NA
"262" 0 10.2964782400024 3.03458384747277 -0.371263258738739 1 1 0 1.50292094270773
"263" 0 6.43880352824902 4.95415302567633 -0.00226102645869046 1 1 1 NA
"264" 0 32.024516988194 8.87349108804402 0.469976628705613 0 0 0 2.67471582949116
"265" 0 21.4186679228685 19.5389920220208 0.171961588211743 0 0 1 NA
"266" 0 4.86573528726489 9.70839794441557 0.435756878558979 0 0 1 NA
"267" 0 7.6259978097851 3.28595677001579 -0.927611706153221 1 0 1 NA
"268" 0 9.96653941136698 5.1207049192601 -1.38358019828563 1 1 1 NA
"269" 0 4.29468808596676 18.653317728937 -0.456213429160871 0 0 1 NA
"270" 0 5.29287694070438 3.26892341543841 0.268328966345691 1 0 1 NA
"271" 0 11.1988796429635 2.33844333108696 0.127388928962678 0 0 1 NA
"272" 0 7.11245251596292 6.23711012850799 -0.8483668051651 0 0 1 NA
"273" 0 9.4085159504693 15.7490600448506 0.437664541537441 0 0 0 3.31929409700319
"274" 0 4.61686469500536 6.28095919702712 -0.435877789986187 1 1 0 4.43437029293835
"275" 0 3.11394047425469 1.18290818414587 1.14546150502474 0 0 1 NA
"276" 0 17.8893600550254 8.26475910636702 -1.02756462645527 0 0 1 NA
"277" 0 1.97415166640752 1.38156103535744 -1.99455282097183 1 0 1 NA
"278" 0 4.66892139544277 4.39758287100356 0.391400742450898 0 1 1 NA
"279" 0 5.95472641320243 6.01319557721093 1.64576059289451 1 0 0 1.40672660593904
"280" 0 4.23500328251118 0.691268430645451 0.811801709731812 0 1 0 0.439798448897037
"281" 0 9.87766938304246 3.14049245254245 0.104141696068202 1 1 1 NA
"282" 0 6.18050673057774 4.06614437638122 0.903109362335152 1 0 1 NA
"283" 0 5.40954446866413 5.63565398673775 0.0620608722279349 1 0 1 NA
"284" 0 16.4272155939265 10.4537899119285 0.731694436638853 1 0 1 NA
"285" 0 6.15858299134425 14.7929606219397 -0.135606917097009 1 0 1 NA
"286" 0 10.8798045395698 13.7867370001365 1.17898155052554 1 0 1 NA
"287" 0 5.76688624693672 4.99765067837426 0.83041588677301 1 1 1 NA
"288" 0 3.7042884114528 6.80538501940414 -0.767632102833031 1 0 1 NA
"289" 0 5.07263345003034 3.97319394759281 0.758984507287359 1 1 1 NA
"290" 0 0.546872580600396 1.6133827966062 -0.700969317287744 1 0 1 NA
"291" 0 7.22108296562474 0.214674416385794 0.0123059581252775 0 0 1 NA
"292" 0 5.84925242617441 13.5698230313887 0.528388603984952 1 0 1 NA
"293" 0 2.42492075409611 9.69848299321096 0.983690172581561 0 0 1 NA
"294" 0 8.42089256049287 10.1978618607341 -0.194806294958459 0 1 1 NA
"295" 0 2.17670106055762 7.70359378002705 1.51352716422057 0 1 1 NA
"296" 0 2.93432613177605 10.9207961028851 0.325421648413359 0 1 0 1.05060418376855
"297" 0 18.9167901278122 6.94141260438788 -0.0577798283703125 1 0 1 NA
"298" 0 11.2705471999988 2.95401820081577 0.527476765447108 1 0 0 1.7972018848148
"299" 0 8.82975996573799 1.99338975778959 0.514273884726468 1 0 1 NA
"300" 0 7.71416406992208 15.2749203384971 -0.580834990006877 1 0 0 2.37611780289807
"301" 0 3.53261850781809 10.8148972527368 1.58420705161948 0 1 0 1.44397158960044
"302" 0 9.9565567054129 8.4585155667999 -0.0815547871119915 1 0 0 2.78921970312387
"303" 0 4.0376424482303 10.2860788572728 -0.183227523346881 1 1 1 NA
"304" 0 8.05005861769587 1.89815621372984 1.94883152156622 1 0 0 0.336788250475533
"305" 0 6.09469448544274 6.15918077394135 -0.149670714473482 1 1 0 3.03828731615277
"306" 0 5.19817265139999 16.75266443437 1.2606528823938 0 0 0 2.89433072655554
"307" 0 0.532473911133424 32.719012692491 -0.73957867071614 0 0 1 NA
"308" 0 20.3812978404809 4.6121089508298 -0.661079273871776 0 1 1 NA
"309" 0 1.59531419581522 1.10015375469805 -1.05547661026819 0 1 1 NA
"310" 0 12.5447074459383 4.79625034898023 0.0286845459264865 0 0 1 NA
"311" 0 20.1426614184983 40.5448187017612 -0.43685957907969 0 0 1 NA
"312" 0 17.2690163917921 24.5701852647379 -1.25046243114893 0 1 1 NA
"313" 0 1.49828899463644 2.44905972378239 1.46042086112158 1 1 1 NA
"314" 0 6.27312643800362 7.81490544141097 1.01221810715769 0 0 1 NA
"315" 0 43.475229116502 7.95719220888681 1.62793685815191 0 0 0 0.205415969404939
"316" 0 20.513068872037 0.0614310403188672 0.5567721212341 0 0 1 NA
"317" 0 14.3991015759066 9.39914562613337 -0.700446856321246 0 1 0 1.33724961871943
"318" 0 0.741896726392518 1.88546813989512 1.37105579906934 1 0 1 NA
"319" 0 22.9627494330575 1.61215220224452 -1.09940400269301 1 0 1 NA
"320" 0 2.67192808860567 8.15378347611234 -0.324721208964351 0 1 1 NA
"321" 0 4.15723171098639 5.71580752989995 0.22341956026661 1 1 0 0.68477084521611
"322" 0 4.85410174650838 16.8276707904654 0.281619176763892 0 0 0 3.87372763224449
"323" 0 14.0227177254706 3.42062097847131 -0.330278328334342 1 0 1 NA
"324" 0 2.46756210228549 3.04601322252239 -0.287813302372569 1 1 1 NA
"325" 0 4.07185289855678 3.75217295260307 -1.45534572962355 1 0 0 3.15091638333062
"326" 0 18.3142877934107 10.9797448047922 -0.446485888626675 1 0 0 1.78735531707963
"327" 0 6.05188264136076 13.3661148114202 -1.49958922752715 1 0 0 1.13975149536018
"328" 0 8.91856688358747 1.20795530980161 0.816814333417309 0 0 1 NA
"329" 0 1.44471821518533 1.87252940734987 2.24377076607066 1 0 1 NA
"330" 0 9.43597770677948 9.06675248318419 -2.44574191734797 0 1 1 NA
"331" 0 0.642997938523466 9.97991268838379 0.809111182893494 0 0 1 NA
"332" 0 7.10441802545526 1.21077619015288 -0.368426337881687 1 1 1 NA
"333" 0 11.0471759460741 11.32283360174 -0.475147250909792 0 0 1 NA
"334" 0 16.6900321055097 6.73804710353258 0.074915172961555 0 0 0 1.04991312828002
"335" 0 9.30364356816885 18.9384518839272 -1.44341191327184 0 1 1 NA
"336" 0 27.7247589587604 2.03888565967398 -1.93285660193504 0 0 1 NA
"337" 0 0.659259477013293 1.81675070635444 0.172572512478598 1 0 1 NA
"338" 0 2.36032361946679 7.14727279034439 -0.856118491046003 1 0 1 NA
"339" 0 2.10313022766715 0.673686256666101 1.20050633485694 1 0 1 NA
