"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.88584646384609 17.5969374333657 0.319926942484116 0 1 1 NA
"2" 1 0.606942752101389 0.463824832353845 -0.350235133275873 1 1 1 NA
"3" 1 6.06409415723704 7.24727557043044 0.421229654406469 1 1 0 3.74601320965815
"4" 1 5.10506835714159 9.77307337141517 -1.37897056601094 1 0 1 NA
"5" 1 28.5026762952397 1.55995100183095 -1.61979168517764 1 0 1 NA
"6" 1 4.94468343545851 20.373511124993 -0.677818507113252 0 1 1 NA
"7" 1 1.09568199569927 3.09396050582589 0.393593315069319 0 1 1 NA
"8" 1 2.94405513040941 1.47707188973012 -0.152646119160349 1 1 1 NA
"9" 1 10.958190118836 5.0023452275506 -0.0859953147388898 0 0 1 NA
"10" 1 4.75486865564055 0.203383508858579 0.522830969130287 1 0 1 NA
"11" 1 3.95358479479328 1.87238503212696 0.0253295707985574 1 0 0 0.616375645651102
"12" 1 5.91234270679299 3.67074877223542 -0.247905075480942 1 1 1 NA
"13" 1 4.76177877997013 6.02468517535596 -0.551936400071925 1 0 1 NA
"14" 1 6.40376571390714 2.08071759730589 -0.558640075372895 1 1 0 1.04909840934266
"15" 1 11.5735613257065 1.23089222685491 0.735656330325424 0 0 1 NA
"16" 1 35.6365275145371 10.1140181711115 0.222392684742223 0 0 0 2.80288911924813
"17" 1 2.71671385893144 0.576706008985041 -0.124113373520708 1 0 1 NA
"18" 1 18.5574836330134 20.4206618790531 -1.48775569757847 0 0 0 5.99177376165066
"19" 1 4.58047234460809 2.44532374608433 1.98854551065849 1 0 1 NA
"20" 1 12.8132422879026 11.3214832155479 0.0870884576171677 0 0 0 0.831398369474188
"21" 1 15.579090156049 33.6680949239868 0.499533305554459 0 0 1 NA
"22" 1 31.9393321905803 3.29970190046524 1.64231580437098 1 0 1 NA
"23" 1 9.25427407605255 7.79654035155529 -1.53861904669474 0 0 1 NA
"24" 1 6.48407928467166 7.42192872580709 -0.788121953670202 1 1 1 NA
"25" 1 21.8881006500583 8.51690698760621 -0.0624279310858876 0 0 1 NA
"26" 1 7.16577157548007 6.03855111591376 -0.150650812885156 1 0 1 NA
"27" 1 5.57015480246841 7.86881847632378 1.09043724115545 1 0 0 1.11593493480402
"28" 1 2.93849745936349 8.31492512546786 -0.115530425324766 1 0 0 2.77329203874669
"29" 1 15.8901802646326 1.32243182363349 0.60173294353046 0 1 1 NA
"30" 1 12.3531376643856 20.0151152982329 -0.853706295653826 0 0 0 2.32071152373083
"31" 1 3.21895235108683 18.9516227582867 -0.565184387189776 1 0 1 NA
"32" 1 8.05437747433844 2.54495324690397 0.918790943620852 0 1 1 NA
"33" 1 4.27098873454875 6.99269488729053 -2.04178107664127 1 0 1 NA
"34" 1 3.97692115074795 3.32471045098514 0.627372342742636 1 0 0 3.24416567545481
"35" 1 1.59251600789229 15.5049958039532 -0.767259900335715 0 0 1 NA
"36" 1 10.200472005562 15.4699385766219 0.0471704093029081 0 0 0 2.55535941030561
"37" 1 21.3263341969931 1.97529755429369 -0.45021344254298 0 1 1 NA
"38" 1 3.5724267651227 1.77940865121323 1.26629388944806 1 0 0 1.17248180316538
"39" 1 3.19271949853616 4.2097263432879 0.531366448844476 1 0 0 2.80312221841672
"40" 1 8.00508552117412 6.77987989238499 -2.02272761188825 1 0 0 3.50638389167787
"41" 1 19.561748807502 8.30085301275565 0.990474846571463 0 1 1 NA
"42" 1 13.6647806302868 8.87816494272815 -1.78822561304789 0 0 1 NA
"43" 1 1.1189795855078 2.49050628451242 2.04154535226313 1 0 0 0.474084764966528
"44" 1 8.82224238604818 5.56884653049289 -1.26163824467421 1 1 1 NA
"45" 1 21.1605542045015 3.29912248734649 -0.0989855670130744 1 0 1 NA
"46" 1 15.3742939989644 10.8169685868281 -0.146005648673976 1 0 0 5.98933044380593
"47" 1 9.70030201193091 2.82977297718366 1.24286904034667 1 0 0 1.26715478261603
"48" 1 9.387563956504 17.1758142227952 -0.921865516778479 0 0 0 3.69896387928673
"49" 1 3.21688451090558 6.59958364015962 1.57171321868124 0 0 0 2.77364058906307
"50" 1 10.4510198952258 0.750654509184756 -0.0787139061372547 1 1 1 NA
"51" 1 4.71349735529719 4.4480342540457 -0.507295734894747 1 1 1 NA
"52" 1 11.8534602405977 7.74598388182141 -0.623625793028548 0 0 1 NA
"53" 1 5.14988295813238 7.44827927802707 0.478438737638577 0 0 1 NA
"54" 1 8.20605411834466 2.96604011129542 -0.262459309961931 1 0 0 2.53563626652127
"55" 1 4.34762906506662 2.60306444198068 0.377990204365789 1 1 0 1.37859596062733
"56" 1 15.3561923760421 7.38268285494693 -1.94456358865266 1 0 1 NA
"57" 1 16.8850003249283 13.1905939244898 -0.405192245462424 1 0 1 NA
"58" 1 1.206134215516 15.6285864401339 0.757275799565895 0 1 1 NA
"59" 1 11.9263605323297 5.52233100025408 1.16794508886836 1 1 1 NA
"60" 1 40.9670766936126 5.42032191500212 -0.539837011347468 0 0 1 NA
"61" 1 3.42409047430728 11.5625750899786 1.30382940765299 0 0 1 NA
"62" 1 9.99887071984279 18.0748818325765 -0.598646780069257 0 0 1 NA
"63" 1 4.64940539299765 1.09550231416461 -2.23207979786097 0 0 1 NA
"64" 1 9.98483466956157 6.10069074114907 -0.493050549449053 1 1 1 NA
"65" 1 2.00552384452904 0.370477422590326 -0.567333860644046 1 1 1 NA
"66" 1 1.94812370746431 11.9963940738596 0.271123876594567 0 1 1 NA
"67" 1 8.92846680756743 3.42031016797399 0.171094788465061 1 1 1 NA
"68" 1 16.9871102096696 10.6499026878421 -0.706581200699015 0 0 0 4.21620066548049
"69" 1 5.12348273305148 15.291182989797 0.875180877106196 0 0 1 NA
"70" 1 2.77509149663823 7.34076451999396 0.67748178963544 1 1 1 NA
"71" 1 23.787535430202 0.448942421700159 0.133750863407782 0 0 1 NA
"72" 1 5.75972908965938 7.88493265917824 -0.128573840837252 0 0 0 3.44305028820571
"73" 1 15.3851788874719 4.72352636850075 -1.40941299565411 1 1 1 NA
"74" 1 19.4260197581294 21.5431534161828 -3.01686467825092 0 0 1 NA
"75" 1 13.366173262339 2.7032254490197 -0.363173757587845 1 0 0 1.07105876151507
"76" 1 3.69226260572438 5.41278694604207 1.53979380276551 1 0 0 3.16540848998433
"77" 1 3.4458311316718 23.8330841769091 -1.0269613584908 0 0 1 NA
"78" 1 2.01219671436476 1.57920592022526 0.266463472286539 1 0 0 1.04150866779557
"79" 1 4.35874082020817 52.9615353884099 0.0679146180533793 0 0 1 NA
"80" 1 2.79727246147121 7.94741547390476 -0.669507249677662 1 0 1 NA
"81" 1 1.81529975999328 0.173186862366572 -0.165231411177614 0 1 1 NA
"82" 1 4.65802961928426 8.18537608895536 -1.18152924366131 1 0 0 3.61048479723153
"83" 1 1.6427109074834 7.5800575751384 -2.43055569771485 1 1 1 NA
"84" 1 23.3522708091311 2.45544992761917 0.707772956550681 0 1 0 0.334316743355646
"85" 1 4.48808103157505 16.027438756921 1.23512592464282 1 0 1 NA
"86" 1 3.9844313552631 3.58474361632903 0.434417262455727 1 0 1 NA
"87" 1 5.86217702822145 5.06056286537992 0.457235582918308 0 1 0 4.22093496355529
"88" 1 4.78714634633036 1.56120943465536 -1.01213052386676 0 0 1 NA
"89" 1 13.8941360641836 12.823906793307 -1.00338886606283 1 0 0 3.0039225730142
"90" 1 2.32631850766719 4.73542950334656 -0.184142907479632 1 0 1 NA
"91" 1 1.59000093483547 4.7828071152607 1.36242438357918 1 1 0 1.29585881072607
"92" 1 2.36033234132889 1.07732696084388 -0.805849617389054 1 1 1 NA
"93" 1 3.70201269829437 4.4383832319411 1.56701405276339 1 1 0 2.36046054999413
"94" 1 5.70027059377467 8.23838258492079 0.70749410695985 1 0 0 1.70309947852655
"95" 1 28.0592564035184 6.19921510521183 -1.70163907002646 0 0 1 NA
"96" 1 8.51632642298047 10.349062696856 0.750306821325307 0 0 1 NA
"97" 1 18.233232651262 0.300141967431569 -0.756848992260218 1 0 1 NA
"98" 1 5.18846985462218 5.39369414553908 1.87451299322661 0 0 0 2.42392868628279
"99" 1 2.08314006431725 1.08377343279982 -1.28766034392639 1 1 1 NA
"100" 1 4.38857145099335 8.46218945111894 -0.324235237236699 0 0 1 NA
"101" 1 0.471853763328957 2.97523575369629 -1.00613874372314 0 0 1 NA
"102" 1 3.11856771996161 11.3014008108606 -1.24115873563611 0 0 1 NA
"103" 1 2.5524142535252 5.59824515964948 -0.141763474935039 0 1 0 2.03553948192884
"104" 1 4.08730554956585 3.41522484915147 -0.732638629114753 1 1 0 2.09599808147183
"105" 1 0.77870760822675 26.0152776921308 -0.596210082803778 0 0 1 NA
"106" 1 9.60502002455634 5.99939637325825 0.109938986166921 1 0 0 4.5048326998718
"107" 1 3.72279281960732 4.37676476561004 -0.237085256715571 1 0 1 NA
"108" 1 0.139965933406778 5.13384798201589 -0.230049181529618 1 1 1 NA
"109" 1 7.34788000110607 13.650110873018 -0.179845653921538 0 0 1 NA
"110" 1 13.2615451364137 6.51780921918986 0.500744856570535 0 0 1 NA
"111" 1 21.6660294296024 6.45091116536699 -0.202920151144843 0 0 1 NA
"112" 1 8.95129864713673 7.20205612303413 0.171739247075918 0 1 0 4.07503011243788
"113" 1 28.6838241828246 7.30270211843074 -0.660717592928267 1 0 1 NA
"114" 1 19.3982680630571 14.8051733618184 0.475360592426233 0 0 1 NA
"115" 1 0.761926874856865 2.01359512991519 -0.666350567366443 1 0 1 NA
"116" 1 10.058610751243 8.44929318143506 0.317306636610269 0 1 0 1.47271064930995
"117" 1 0.268218072423852 6.8515744626994 0.337010073031205 0 0 1 NA
"118" 1 2.54808292401625 4.91315647866142 -0.337858560048554 1 0 0 0.450490984295715
"119" 1 12.0607947546453 9.25226390605411 -1.31898370437848 0 0 0 7.43246431245822
"120" 1 3.16033225497792 9.19839588752818 0.521841390822215 0 1 0 2.87669970798852
"121" 1 5.85775062549134 7.35632549798231 0.447015422200045 1 0 1 NA
"122" 1 10.8431028900639 2.67411388499897 1.10786058151818 0 0 1 NA
