"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 0.764547414735246 1.28662181089727 0.505936488553794 1 1 1 NA
"2" 1 6.21392274214331 2.6469202938471 -1.13427737456068 1 1 1 NA
"3" 1 29.9944732991888 42.2250536026175 -0.485070723972156 0 1 0 0.0605912795896388
"4" 1 10.7798371712703 20.2739406819734 0.523988266858983 0 0 0 4.00799708292911
"5" 1 19.5140533578102 4.67304549453713 -0.0178440776582305 1 0 0 1.33417977670113
"6" 1 5.21961049627091 2.39150050700829 -0.267008843438031 0 0 0 4.38856016879819
"7" 1 10.6358917706079 11.1089385358384 0.187530418673128 1 0 0 0.846745856306978
"8" 1 16.0784078448468 18.4904984078768 -1.44453426457557 0 0 0 4.87176345092445
"9" 1 22.0732481244643 5.92452888906167 -2.77117241465178 0 0 1 NA
"10" 1 13.4389701363421 0.18842600803167 0.044003294407781 1 0 0 0.734612742276163
"11" 1 13.7478108544465 4.5278314079223 -1.25214612549362 0 0 1 NA
"12" 1 8.31766635457319 2.68786674760109 1.35716304749999 0 0 1 NA
"13" 1 43.1303377659666 31.3087845116918 -0.968949526668008 0 0 1 NA
"14" 1 5.78309366273538 0.964938244887376 0.303230028767412 0 1 1 NA
"15" 1 6.27320922671068 12.3029986703728 0.855239288789909 0 1 1 NA
"16" 1 13.9011884051715 21.4469985908021 0.833037479657292 0 0 1 NA
"17" 1 3.51206639436777 1.53424224587844 0.481323266322126 1 1 1 NA
"18" 1 11.3647929135661 1.03585551905824 0.20380208778463 1 0 1 NA
"19" 1 3.14381974908805 6.81982371751713 0.374520547337573 1 0 1 NA
"20" 1 4.2697790561971 3.84351846228487 0.0234726490036609 1 0 0 3.59020345959337
"21" 1 3.96506477202155 3.84119224182041 0.355593691755611 1 0 0 1.39728584217949
"22" 1 5.18321101810497 1.31719693394061 0.524954305360135 1 0 0 4.05712676119282
"23" 1 0.295566102325072 4.44495584084113 1.35017152356873 0 1 0 0.0847566281202287
"24" 1 29.7524975689088 2.77698504034281 -1.14869939991728 1 0 0 1.89115831996676
"25" 1 6.20195215637408 2.08974449097494 0.210572314179643 0 0 1 NA
"26" 1 20.8258821016761 24.0150190353367 -0.374885982561249 0 0 0 1.01856338572941
"27" 1 2.01126882987497 11.0572153784975 0.816057956113488 0 0 0 0.906157276075175
"28" 1 18.702898493425 8.31672866119719 0.869558980052679 0 0 1 NA
"29" 1 31.0611477067381 16.0906558953565 0.475214390257577 0 1 0 0.146471911644211
"30" 1 13.4006741085002 2.79733255353675 0.428549995909349 0 0 0 1.66493076915607
"31" 1 7.48778153842452 7.14885830562557 -1.43732990610119 0 1 1 NA
"32" 1 1.87704089159974 10.7573577191655 -0.488218244539171 0 1 1 NA
"33" 1 0.721244643621267 2.20135513061607 -1.2733307926886 0 0 1 NA
"34" 1 7.4226991745855 6.59704539587491 0.251114046068607 0 0 1 NA
"35" 1 1.45104779690991 15.6756765929145 -0.399790172949792 1 0 0 0.583845844263386
"36" 1 5.87554020245611 16.1548295928012 -1.12272400857456 0 1 0 2.26964441244443
"37" 1 17.633624927403 20.2799840572588 -0.365862759401645 1 0 1 NA
"38" 1 3.38691834093277 3.34451829379237 -0.163672672028035 1 0 1 NA
"39" 1 10.4327270812298 20.0942276343248 0.349078942776288 0 0 1 NA
"40" 1 30.353731765424 25.2712567532985 -1.0775934518524 0 0 1 NA
