"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"111" 1 4.59344627813252 2.18186303468986 2.06776224849846 1 0 0 1.91016662988931
"112" 1 7.0397085403402 0.584474835786911 -0.298763774129911 1 0 1 NA
"113" 1 7.97718421444191 11.0222185074346 -1.32196491427809 1 0 1 NA
"114" 1 25.8248836800518 18.8456033147399 -0.862963306051358 0 0 0 3.81232266572474
"115" 1 4.53576632667287 4.86264778056688 0.17569651862915 0 0 0 2.77441487468477
"116" 1 13.1303492130042 14.8428475199043 0.11287541578576 0 0 1 NA
"117" 1 2.93309875664077 6.19776728084035 0.884316190317431 1 0 1 NA
"118" 1 4.47530142923438 5.51346275913639 0.16426004124421 1 0 0 1.64314385554115
"119" 1 0.668932804068621 16.1851898094516 0.104780262525788 1 0 1 NA
"120" 1 36.9781466278742 36.5165458312986 -1.21170928156162 1 0 1 NA
"121" 1 5.08355789611077 2.48237153423728 -0.627208214653222 1 0 1 NA
"122" 1 6.22464622879205 27.4084590645744 -2.34488486444373 0 1 1 NA
"123" 1 1.82243475139904 5.59511809208291 3.07363738875155 0 0 0 0.859022782010726
"124" 1 1.39345812778036 1.39940509322139 0.10515837884319 0 1 1 NA
"125" 1 5.62717404969781 0.135690555529929 0.0309600716723969 1 1 0 1.84457794505631
"126" 1 7.22426404719058 3.7060400063079 0.697516219178634 0 0 0 2.28667103528019
"127" 1 4.23322000408233 0.984943230221345 -0.694619221315433 1 0 0 2.04865763320658
"128" 1 4.01014274407362 6.07024533888752 -1.92222229641422 1 1 1 NA
"129" 1 6.09082209696755 6.5190976555128 0.427122088103552 0 1 0 0.393509684499432
"130" 1 40.9158541349657 16.7718579902885 -0.520203925282877 0 0 1 NA
"131" 1 21.9863460533222 34.349333587643 0.696648010739766 0 0 0 0.182780049374824
"132" 1 7.10594122063678 3.53604058461083 -0.0712276929699183 1 0 1 NA
"133" 1 6.4491066014865 14.9337875857517 -0.183628719316975 0 0 1 NA
"134" 1 18.1408408095614 1.78239377606082 -0.499798177639492 1 1 1 NA
"135" 1 1.16154560242879 2.21701254030218 0.352824300709463 1 1 1 NA
"136" 1 26.0370599849539 8.51787786961205 0.807999539431671 0 0 0 1.88283368033065
"137" 1 3.55100177848882 4.6757827035313 -0.104876050153672 1 1 1 NA
"138" 1 3.52804889782981 22.4667843164977 -1.63094515607251 0 0 1 NA
"139" 1 47.2533924149508 8.5845460245916 1.32584518084395 0 0 0 0.706251657862337
"140" 1 14.1913021899239 1.30612971567537 -0.118254061509447 0 0 1 NA
"141" 1 6.63527293181341 0.597382035490176 -1.27508025420486 1 0 0 0.604529878384411
"142" 1 4.02628736351103 10.2506207628282 -0.359158961561573 1 0 0 1.95562810371929
"143" 1 6.27787941941456 7.66328390743446 -1.0162957784383 0 0 0 1.52855207358722
"144" 1 19.9673247230462 19.586958005293 -1.57599862333821 0 0 1 NA
"145" 1 22.0984546370025 18.4276238537313 0.583277168074194 0 0 0 2.26051360613023
"146" 1 1.4890056845659 1.34095137354872 -0.0544091050562715 1 1 1 NA
"147" 1 2.57919634149458 1.36032223582781 0.510322639809547 0 1 1 NA
"148" 1 13.6705472802249 19.031605709792 0.327155600209619 1 0 1 NA
"149" 1 9.12802609067663 5.51775952959113 -0.737615994291082 0 0 0 1.97336040633276
"150" 1 13.2593994485163 14.0351100598921 -0.0767673789496859 0 1 1 NA
"151" 1 7.5404822823131 6.68240310253729 -0.58641656292376 0 0 0 1.14473483673171
"152" 1 0.478120643998747 28.5823738070718 -0.658735092062498 0 1 1 NA
"153" 1 13.0524496826998 12.2708949136718 0.122964242340893 0 1 1 NA
"154" 1 1.78371868271687 6.78575571770984 -0.221952581560368 0 0 1 NA
"155" 1 5.06233112560515 1.9584790324509 0.867558487587829 1 0 1 NA
"156" 1 12.2001641621926 6.4235482079842 1.16358054616638 0 0 1 NA
"157" 1 6.81215832599202 0.439227433200181 0.0662481153952413 1 0 1 NA
"158" 1 2.5853479386427 13.7696781574025 0.631738275824308 1 0 1 NA
"159" 1 15.0862717113248 44.8446543446564 -1.63374404338222 0 0 0 0.387495850442024
"160" 1 6.61332373883731 5.47237260563975 1.99796654972853 1 0 1 NA
"161" 1 22.6446190121904 1.75336436769225 -0.0153412412693937 0 0 1 NA
"162" 1 12.6209263813308 1.12985299259356 0.0390374272339874 1 1 1 NA
"163" 1 19.6693376705074 19.2570140019111 -1.53235686818266 0 0 1 NA
"164" 1 5.28138894293516 7.570827258761 0.435748355089821 1 1 1 NA
"165" 1 9.75255717202282 9.05399442869246 -0.149490816612941 0 0 1 NA
"166" 1 7.74682832068265 6.84926647322062 -0.509053291357975 1 0 1 NA
"167" 1 3.56903479991888 5.33640877200814 0.575364933148308 1 1 1 NA
"168" 1 10.4415495655447 1.44319301643577 -1.20012364603641 1 1 1 NA
"169" 1 9.03955538417706 3.1361989143097 -0.476292038665427 0 0 0 4.26448775447471
"170" 1 2.50326367900794 1.01078828386564 1.4820536393975 1 1 1 NA
"171" 1 4.82998079568687 5.71030654596539 -0.144649008354334 0 1 1 NA
"172" 1 25.1125969048475 23.3066881360575 0.750954724040012 0 0 0 2.56983418755346
"173" 1 8.56317691087906 2.47641572431673 0.523385835620296 0 0 1 NA
"174" 1 17.4557461068954 1.30770320678418 0.5624799112513 1 0 1 NA
"175" 1 17.0378015020633 5.08378168155823 -0.836146368864118 1 0 1 NA
"176" 1 4.00099235051922 0.943837144098921 -0.213689626790076 1 0 1 NA
"177" 1 5.84674101656466 17.4062367543485 0.632407820969273 1 0 1 NA
"178" 1 2.73455399692488 7.46349008823142 0.878840535668585 0 0 1 NA
"179" 1 6.31911250789754 2.91104298734308 0.583717270793933 0 1 1 NA
"180" 1 19.1201507546775 6.17846642168911 -1.15759410751071 1 0 1 NA
"181" 1 11.9879579511799 7.80685646072495 0.708332795711736 0 0 0 1.42494739681433
"182" 1 8.38897813839343 0.388775709697708 0.172873893623312 1 0 0 1.71411903144365
"183" 1 8.86073988198727 6.88282597647578 0.783268329115884 0 0 0 5.09297191086754
"184" 1 8.5725775779112 4.03386630603308 0.107837273470665 1 0 0 1.74918360889623
"185" 1 4.57202471767278 11.0856549339458 1.89490650313622 1 0 1 NA
"186" 1 32.4493215560574 38.2053171248394 -0.094490412514539 0 0 1 NA
"187" 1 10.1794377045252 4.05122425536972 0.39097093599289 1 1 0 1.65071773456084
"188" 1 4.51975150192158 1.38335549141397 -0.0992547022856416 1 1 1 NA
"189" 1 3.77659198154535 2.1079651700972 0.0920304081643926 0 1 0 0.996529362580353
"190" 1 4.15570562046144 3.38013828987355 0.406222433707568 1 0 1 NA
"191" 1 1.46876311856054 3.802087816191 0.0896124571153371 0 0 1 NA
"192" 1 2.46411086502645 3.18336850279852 0.0240696877517437 1 1 1 NA
"193" 1 9.71670087583757 5.66701976977027 0.714083276991945 0 0 0 2.24404388324061
"194" 1 50.7031764027344 34.2324084128458 0.000216413734653402 0 0 1 NA
"195" 1 6.98799533284265 1.77427809945459 -0.395403324090409 1 0 1 NA
"196" 1 10.6982606131146 7.41131697336463 -0.381925761121581 1 0 1 NA
"197" 1 2.08711535968776 1.48505968855803 -0.37898290836855 1 0 1 NA
"198" 1 10.2584989535896 12.4391285452024 1.2292133521634 0 1 1 NA
"199" 1 7.38579221560368 11.3889187341311 -1.1725761887707 1 0 0 1.75831572971882
"200" 1 12.8076421074494 1.29283068512502 -0.710302311684241 1 1 0 5.2203815097654
"201" 0 19.8553271255584 10.098737979397 -1.28591036370195 0 1 1 NA
"202" 0 12.3559312926259 8.13430460775099 1.41586413578713 0 0 1 NA
"203" 0 33.3355717131085 7.47218146233249 0.952346529137934 0 0 1 NA
"204" 0 11.4458989636126 2.02768276644552 -0.97269002929933 0 1 0 3.76264501824158
"205" 0 4.88624067455191 25.381322754142 0.260962408998609 0 0 1 NA
"206" 0 2.85887354955176 0.536166508957431 0.00421253956293395 1 0 0 2.30964331130572
"207" 0 40.3001644007224 8.55552768395347 0.701317225946601 0 0 0 1.56838950154396
"208" 0 6.07603936197338 12.7053996697973 0.948496032611681 0 0 1 NA
"209" 0 3.41575756727754 5.84238830282354 0.910273733324249 1 0 0 1.58821427816336
"210" 0 9.38971942673773 8.80264631139121 2.49976266307663 1 1 0 0.483686787880353
"211" 0 3.48497078556729 4.92210130845814 0.140182192785162 1 1 1 NA
"212" 0 24.1940848307374 33.0867258099475 -1.11541318931464 0 0 1 NA
"213" 0 4.05086469329784 1.39706864123866 -0.0546253967662076 1 0 0 4.01102074986713
"214" 0 4.37406093325355 0.11838049113512 0.816852924665975 1 1 0 1.04441636083441
"215" 0 0.838037773800296 6.26175311038481 1.62829529114392 1 1 1 NA
"216" 0 2.01508857053601 11.7744734500789 0.445277383051315 1 1 0 0.468474046809451
"217" 0 4.35998269021961 2.48217927153059 2.13720241449862 0 0 1 NA
"218" 0 8.4289312727702 9.36280506667143 -0.652924955763151 0 1 1 NA
"219" 0 3.19291396380926 4.13806270929982 -0.956710377563212 0 1 1 NA
"220" 0 6.85186314237716 4.77020023497881 -1.10750408629064 0 1 0 5.57141567047807
"221" 0 9.70882928919939 1.39389714670408 1.92932880445938 1 0 0 1.84589330954901
"222" 0 13.9500673106548 21.7115938657585 -0.7874832430429 0 1 0 0.571196294442492
"223" 0 8.37097857901237 4.15725203074181 -0.646091965856356 1 0 0 3.4373898614053
"224" 0 10.4483060036126 6.65546014303451 0.28453779266899 1 0 1 NA
"225" 0 1.35956185080865 7.97835946797647 -0.729079296457004 0 1 1 NA
"226" 0 6.0635591396927 1.49747942178682 -0.339401240508977 1 0 0 1.68298159823064
"227" 0 3.58786177822691 4.01744517235645 1.70869433209737 0 1 1 NA
"228" 0 25.0457654009457 17.9425310953701 -1.3580399536999 1 0 0 3.50461460442443
"229" 0 6.39313816016683 0.693741123076239 0.687325666040908 1 0 1 NA
"230" 0 3.30771446879414 0.470211566727093 0.100065221335041 1 1 1 NA
"231" 0 11.4988991074841 20.7737769877344 0.742445447188619 0 0 0 1.0529804337067
"232" 0 0.0537353795272139 1.88882867621918 0.92594435636104 0 1 1 NA
"233" 0 14.2233350031756 15.1116842221911 -0.634518377053649 1 1 1 NA
"234" 0 12.0123637256346 5.37813150306445 0.957700395221927 1 0 1 NA
"235" 0 3.00674002377428 4.62296745502715 2.19552462988206 1 0 0 1.92082730849566
"236" 0 2.70085798533785 16.2052488947247 0.127179231779886 1 1 1 NA
"237" 0 2.81329132880146 9.99805968312721 -0.812779320467796 0 1 1 NA
"238" 0 17.1101131288666 3.88140088311376 0.862109106204615 0 1 0 0.449426348425525
"239" 0 34.5926969524644 12.1581299368674 -0.615365374320875 0 0 1 NA
"240" 0 2.20586582991127 6.02889837351237 -0.162021485626238 1 0 1 NA
"241" 0 11.7549830812939 4.13881239112248 1.15149025697277 0 1 0 2.83313445074289
"242" 0 11.8273152072469 11.9790700696217 -0.490037834372055 0 1 1 NA
"243" 0 7.19928993073516 9.41208111233221 0.815073388088832 1 0 0 1.5276607859714
"244" 0 2.03321408358925 2.11110492765614 1.31441190197227 1 1 1 NA
"245" 0 6.01260945827197 3.13226054834404 0.611320756405614 1 0 1 NA
"246" 0 1.19065551642667 10.025496479479 0.085830764398728 1 1 1 NA
"247" 0 20.6606770323773 10.539327121568 -0.294446154052392 0 0 1 NA
"248" 0 2.53682360562731 0.207614737409108 -0.159010987403783 1 1 0 2.34859323106709
"249" 0 10.7078571315466 15.1416239264149 -0.541886218182641 0 0 1 NA
"250" 0 9.80502312412994 1.89938459207263 -0.510196227363076 0 1 1 NA
"251" 0 9.9006069688276 9.66075359086408 -0.604351285035791 1 0 1 NA
"252" 0 11.4197064516829 8.36972282436349 0.287995804451331 0 0 1 NA
"253" 0 3.34461135404565 7.47350780784552 -0.727376160650791 1 1 1 NA
"254" 0 5.98343813777817 6.50695764194727 -0.61638123000331 1 0 0 2.3970983052901
"255" 0 22.480599355877 17.5914349785356 -0.601874820899948 0 0 1 NA
"256" 0 11.9368061076937 0.685225793296064 1.19467125855209 0 1 1 NA
"257" 0 42.6027464725964 2.20867077979706 -0.0582967998506702 0 1 1 NA
"258" 0 3.94623174684854 22.6384373810751 -1.6140166072511 1 0 1 NA
"259" 0 10.0825985019811 5.14800171697997 0.688208744490094 1 0 1 NA
"260" 0 4.85854365816344 14.0097030094843 -1.62326628711354 1 0 1 NA
"261" 0 10.2088569584216 1.60157745796653 -0.0608724536176221 1 1 1 NA
"262" 0 3.22499569832935 6.84135391468591 0.623263307417142 1 1 0 0.63535054577232
"263" 0 19.3867082998498 13.2547056692417 0.0898310782406822 0 0 1 NA
"264" 0 11.0859049457281 3.50749723110175 0.688400752535089 1 0 1 NA
"265" 0 4.8202836795493 1.89991830564188 -0.353343559403057 1 0 1 NA
"266" 0 6.32010280283012 35.1077696593487 -0.564079723958942 0 0 0 4.42571075144604
"267" 0 3.9372956692828 5.89508755243367 -0.842788479167194 0 0 0 3.03173363493574
"268" 0 13.664944798159 0.966474718784507 0.602064977503171 1 0 1 NA
"269" 0 13.0651542795253 1.48221580524956 1.30465558215768 1 0 1 NA
"270" 0 9.1954338511593 2.59091124396156 -0.091460755297083 1 1 0 1.63443279970189
"271" 0 34.6201501729267 9.05038894630272 -2.85590426946734 0 0 1 NA
"272" 0 19.9870414579399 21.2614307349424 1.00808313220441 0 0 1 NA
"273" 0 18.7333003112188 3.41310008328253 -1.81430072889257 1 1 0 1.48201085195661
"274" 0 24.324501072325 4.63662953848442 -2.3022893869767 0 0 1 NA
"275" 0 2.90300539948642 1.55703274965338 -0.141761043288842 1 0 0 1.34413363246098
"276" 0 7.9083856326467 15.0523865397162 0.655980248042836 1 0 1 NA
"277" 0 4.29284090052366 0.68596992851892 -0.492664831603179 0 0 1 NA
"278" 0 9.26193538550358 0.141600819538093 1.21994172869114 1 0 0 3.38297386111048
"279" 0 4.61175709038496 2.65450162180732 0.298775980264138 1 0 1 NA
"280" 0 34.327708792581 11.6302517641876 -0.465800436588215 0 0 1 NA
"281" 0 28.7407281244293 0.0620099980085408 -1.01055852408193 1 0 1 NA
"282" 0 21.6188152552901 3.16536249211327 -0.875747678437231 1 0 1 NA
"283" 0 39.1265104493229 16.2723578567525 -0.671294444596198 0 0 1 NA
"284" 0 3.59431056353143 5.27768277949715 -0.591439657042118 0 0 0 3.07125439146689
"285" 0 0.942335234134814 1.27894076044726 -0.215192059883538 1 0 1 NA
"286" 0 5.3221813016594 0.681008521393508 -0.343705624444274 1 0 1 NA
"287" 0 4.62466138447488 13.8570078772442 0.15079997056432 1 0 1 NA
"288" 0 0.494456531352587 2.28633123686084 1.74931821829018 0 1 1 NA
"289" 0 3.42276130334479 0.23517528856764 -0.442327972566199 1 0 1 NA
"290" 0 26.7272637432412 17.8610648580354 -0.15667446436164 0 0 1 NA
"291" 0 8.03117209821999 0.465064865373871 0.918504421956223 1 0 0 1.54675452769777
"292" 0 13.6918560136483 1.93702525746238 1.03789430746548 1 1 1 NA
"293" 0 4.86606022221371 2.49412694721274 -1.50256976045269 0 0 1 NA
"294" 0 23.2868635713547 1.98848359790914 0.523480256674949 1 0 1 NA
"295" 0 16.5521094427381 17.0898064413323 -0.354423258311559 0 0 1 NA
"296" 0 5.99485514685973 20.3670332700803 -0.417541250651881 0 0 1 NA
"297" 0 17.3167449999276 13.7521430304625 -0.370501657554441 0 1 1 NA
"298" 0 7.52814907489771 6.38374018080033 -0.509428370651991 1 0 1 NA
"299" 0 24.1502577178268 4.28601026024102 1.69211734518791 0 0 1 NA
"300" 0 52.620981846732 29.7631558690938 -1.96112956966137 0 1 1 NA
"301" 0 18.4724946908288 16.0170135297561 -0.131126036448856 0 0 1 NA
"302" 0 1.87308638228226 0.540460519787244 1.73561481366346 0 1 0 1.3781485491958
"303" 0 1.09787844101962 16.6943557935492 2.06034866063167 0 0 0 0.913662330348532
"304" 0 7.49874685641073 3.26019608114427 -1.1392011408607 0 1 1 NA
"305" 0 25.9697754369698 66.0141182531485 -2.68398098257528 0 0 1 NA
"306" 0 0.213261809472707 15.9082229408811 0.36492014898452 0 0 1 NA
"307" 0 40.1072808030955 15.8739664293561 -1.87294221590368 0 0 0 3.23865878396799
"308" 0 2.35589987237775 10.5537998487828 1.55520976960419 0 0 0 1.74345182348625
"309" 0 17.3343504541552 5.8672455217279 -0.425651281020258 0 1 1 NA
"310" 0 14.5779656714105 2.29438927407781 -1.26625615981928 0 1 0 4.49011782682229
"311" 0 7.14676850938356 4.62161021714175 1.03424001646526 1 0 0 0.251733307581948
"312" 0 0.707327355681312 2.65832512512373 0.275676537041153 0 0 1 NA
"313" 0 24.8331361564929 9.80489805070254 0.0110088880344353 0 0 1 NA
"314" 0 7.82452243599802 3.34913099007395 -0.609907860071348 0 1 0 3.57548677419467
"315" 0 20.7011667925149 7.798542833053 0.213896332872055 1 0 1 NA
"316" 0 1.01949361980407 3.33885807500419 -0.683996286017914 0 1 1 NA
"317" 0 27.6281384769413 31.4468857309942 -0.925376290861152 0 0 1 NA
"318" 0 1.13576499719899 4.46130278464253 0.381971759757983 1 0 1 NA
"319" 0 9.73465465513132 7.30533276574872 -0.157520694351435 0 1 0 1.11489615053049
"320" 0 10.3468594799434 23.7645807177276 -0.8346915365973 0 0 1 NA
"321" 0 2.97437076865011 3.18871108935266 0.175609945187066 1 0 1 NA
"322" 0 12.9864395739017 3.82546777677442 -1.47738241053834 1 0 1 NA
"323" 0 17.9314854953159 3.39596522436512 1.33455338951659 0 0 1 NA
"324" 0 28.4157781065236 1.77418889577334 -0.904198475730058 0 0 0 1.3765972960113
"325" 0 10.0326269700324 7.56768514302439 1.76765109933417 0 0 1 NA
"326" 0 4.51166851252271 5.17428019857336 0.823460608146435 0 1 1 NA
"327" 0 29.5171602281355 20.745187141402 -1.15034741613502 1 0 1 NA
"328" 0 45.5682309079188 13.1981461603711 -0.433930869917717 0 0 1 NA
"329" 0 3.75798219374951 6.51701544737878 -0.57833259864009 0 0 1 NA
"330" 0 0.649166153769153 2.8508951726272 0.682175678234406 1 1 1 NA
"331" 0 6.64604605704648 4.22814052968324 -1.28329434447362 0 1 0 5.1475677892655
"332" 0 16.4564904358109 16.4439668972407 -0.758353649599168 0 0 1 NA
"333" 0 7.67406768462632 10.9806321819102 -1.75551567330022 1 0 1 NA
"334" 0 6.86749638495641 23.4378621209557 -1.7914888893325 0 1 1 NA
"335" 0 4.97895279104653 1.205859340561 2.02489854321282 0 1 0 1.04026227796713
"336" 0 9.32373564152394 0.609439298734472 0.643012033841692 1 1 0 3.2515897323736
"337" 0 6.08042992584577 1.67356355336283 1.01930401952687 1 0 1 NA
"338" 0 2.03846651865873 2.42443025928478 0.65944235106854 1 0 1 NA
