"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 13.0695907119152 0.85788638970879 1.15295502894386 0 0 0 1.38153745266912
"2" 1 5.03545681533269 1.08321249049262 -0.589748013243904 1 0 1 NA
"3" 1 1.39526781452281 4.15573180155496 1.77363102475308 0 1 0 1.0012270169514
"4" 1 12.8552174975118 4.60935371157526 -1.3338950476717 0 1 1 NA
"5" 1 34.2844913836294 38.7493820073837 -0.45086105701861 0 0 0 0.710141584475479
"6" 1 14.9974741354708 14.203041517973 0.561879252346997 0 0 1 NA
"7" 1 25.997391500366 19.9302307147618 -2.88575906743417 0 0 1 NA
"8" 1 0.923184865550297 21.6036682768037 -0.871885614173124 1 0 1 NA
"9" 1 14.2345979029709 19.2904970068011 -0.465945845270106 0 0 0 4.32869878453262
"10" 1 9.82550250485079 8.05302409884776 -0.559467091571199 1 0 0 1.42475266090479
"11" 1 3.25320235360245 7.80187271416179 -0.0258701215688324 0 1 0 3.21830524157054
"12" 1 11.7835730706416 12.6962689575844 -0.155677010696295 0 0 0 4.63952500052841
"13" 1 6.20070607089244 2.93670886925336 -0.631807746037902 1 0 0 2.13677382253853
"14" 1 3.29493752083066 16.0714839952684 1.31294831025101 1 0 0 0.47403109918179
"15" 1 9.08477183495902 12.6874557287786 -1.52201429627108 1 0 1 NA
"16" 1 3.72836634644827 7.73108672715322 -0.441753030046739 1 0 1 NA
"17" 1 8.32971477045185 1.786876690209 0.961496248631791 0 0 0 2.91967344357132
"18" 1 2.71101049116225 1.02336135629322 0.0223245398383681 0 1 1 NA
"19" 1 0.911943007263188 1.0172411938407 -0.091295190798113 1 0 0 0.500856949763533
"20" 1 7.49922598067655 2.77664341767256 0.382096888866243 1 0 1 NA
"21" 1 7.02815672689355 2.31967889342599 0.23008508005246 0 1 1 NA
"22" 1 15.4398972721102 13.2005665805695 -0.149755085014929 0 0 1 NA
"23" 1 1.43031031621966 15.5738801846264 0.713987276208861 0 0 1 NA
"24" 1 26.7784359708305 37.6584913469928 0.362854561190519 0 0 1 NA
"25" 1 1.46648549039269 26.0879034833248 -0.247051396917681 0 0 1 NA
"26" 1 16.2574588680124 11.8052798005141 -1.47289353447123 1 0 1 NA
"27" 1 2.14491211261675 6.34010517732256 -0.599948519545088 1 1 1 NA
"28" 1 23.6029976866753 7.93710878882893 -1.14862940731998 1 0 0 6.4360549548302
"29" 1 15.4906716356155 7.49744070317988 -2.47208000888247 1 1 1 NA
"30" 1 6.42900467426873 0.25542293380206 -0.617238948052967 1 1 1 NA
"31" 1 5.46647703893448 5.72975423158517 -0.221383594860403 1 0 0 1.92055849822156
"32" 1 6.76163399918847 4.4717818875314 1.57897156821579 1 0 1 NA
"33" 1 4.60821202496142 0.910811344797942 1.54508393404657 1 0 0 2.51827423778288
"34" 1 3.63922617342725 0.259422652325062 1.09890383363467 1 1 1 NA
"35" 1 10.8363245798876 18.6779091101394 -1.09943785072945 0 1 1 NA
"36" 1 42.8451950620813 12.3017005231089 -1.86012345626503 0 0 0 1.57723613540941
"37" 1 28.6368077771088 2.47394459108472 -0.916295595739384 0 0 1 NA
"38" 1 4.96137186444721 4.92823119206187 1.23555867454995 1 0 1 NA
"39" 1 9.54894797849719 17.8402721831755 0.08175517970683 0 1 0 1.8952799816176
"40" 1 6.48793495417572 11.1195211532428 0.416248625119039 0 0 0 1.19559350025089
"41" 1 1.06118810602976 9.36332552284618 -0.821520993140322 0 1 1 NA
"42" 1 0.745409909743979 4.49265601408923 -1.5431598925 0 0 1 NA
"43" 1 1.92071521562883 1.84560639978081 0.548201634588286 0 1 0 0.682389272879832
"44" 1 5.31349747003763 3.1454844540855 -0.373585179644386 0 0 0 2.16747739168628
"45" 1 12.4462107010771 2.92726559007916 -1.0496031953416 1 0 0 3.59516417661463
"46" 1 3.75405256438144 2.69728400663438 0.0123157354784751 0 0 0 2.95701400604834
"47" 1 5.97828072266584 1.23045507674166 0.87309579911499 1 1 1 NA
"48" 1 8.73326826018106 0.231411439038998 0.873079842684448 0 0 1 NA
"49" 1 16.6299659688024 12.8179657789244 1.01697381867459 0 0 0 1.67707811631372
"50" 1 19.0824377067749 5.82263955591703 -0.385823906572474 0 0 0 2.72363693983386
"51" 1 7.76692854417831 5.34178747084389 1.08991863171461 0 1 1 NA
"52" 1 7.95928846177186 6.93726242029862 -0.0366154646589267 0 1 1 NA
"53" 1 3.35263290598619 9.00219442923172 0.183893693265743 0 1 0 2.27256227778112
"54" 1 9.74474138286391 9.19440088229115 1.32489350629763 1 0 1 NA
"55" 1 3.67812129492369 3.32453917902949 0.722281796521026 1 0 1 NA
"56" 1 20.8435036404498 4.32998625584884 0.0502092801062858 1 0 1 NA
"57" 1 1.75127997992372 4.38543476857987 1.31901253393836 1 1 1 NA
"58" 1 21.3818383973285 2.49812147205694 -0.412544104463881 0 0 1 NA
"59" 1 26.1352902817649 54.0402659498704 -0.821295846382796 0 0 1 NA
"60" 1 6.15996398200556 0.370823674826575 0.351930400030299 1 0 0 1.00329450280596
"61" 1 4.84869630756379 0.74246811629098 0.0527149502766577 0 0 0 3.42246342962009
"62" 1 3.3412724412485 1.57347491160756 -0.0750048049841486 1 1 1 NA
"63" 1 16.2625227973749 18.2277138008428 -0.389319148199908 0 0 0 4.04589258133632
"64" 1 25.839821521338 5.02907536103642 -0.877172807887399 0 0 0 1.45218662969485
"65" 1 15.3179854710559 0.861100715320618 1.18648675531699 0 1 0 1.67831469364214
"66" 1 22.4443583276432 14.1138217172664 -1.66139087060463 0 0 1 NA
"67" 1 8.42303222251694 6.21308857981403 1.15547328207599 0 1 1 NA
"68" 1 14.3749810854989 0.819782337764444 -1.07185148465702 1 0 1 NA
"69" 1 3.50727603315206 8.74540800496369 0.900010608497469 1 1 1 NA
"70" 1 5.98379450051039 0.66949376358458 -1.31885971889285 1 1 1 NA
"71" 1 11.2653612326058 26.685962605663 0.647413177485747 0 0 1 NA
"72" 1 9.54324603006703 9.47298283610604 -0.663943891937255 1 0 1 NA
"73" 1 7.81616122360262 1.90481658755522 0.982428490011684 1 0 1 NA
