"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 13.0045064103904 4.01841584840015 -0.940219665441406 1 0 1 NA
"2" 1 6.21830161681681 0.894512881662546 1.39960097260727 1 0 1 NA
"3" 1 3.58335143932834 0.139358922899872 -0.241800070134686 0 1 1 NA
"4" 1 1.7495233739256 4.46196194792812 1.04416713209235 0 1 1 NA
"5" 1 6.83960357757147 6.30233397993374 1.03351251361708 0 0 0 4.24858240075457
"6" 1 2.64445175950179 10.819683169028 -0.315703939145092 1 1 0 0.885325030899568
"7" 1 5.08944546478311 2.28675071779446 0.523315554816792 1 0 0 1.25872067181135
"8" 1 34.9885255383118 11.2988494034935 -0.296265591046138 0 0 1 NA
"9" 1 3.54195427879569 10.031361404658 0.394678990224142 1 1 1 NA
"10" 1 9.4900606989962 0.0328106588566746 -1.17652285871197 1 0 1 NA
"11" 1 24.0598931247736 0.620897888866555 0.113318678444995 0 1 1 NA
"12" 1 0.586544942730541 1.39054928395503 1.55593073868133 1 1 1 NA
"13" 1 4.35988974101952 25.0148314345978 -1.36785019480029 0 0 1 NA
"14" 1 9.70158233819191 5.29263135958171 -0.991697995042603 1 1 1 NA
"15" 1 4.04587139776826 6.18956568194545 0.353115950961877 1 0 0 0.993784902797804
"16" 1 3.47665239620936 4.74301519099824 -1.15384957635736 0 1 1 NA
"17" 1 10.8988328899192 5.01329447790593 -0.595273944200627 0 0 1 NA
"18" 1 24.5626267496676 4.38532075074602 -0.935482979607805 0 1 1 NA
"19" 1 3.46472640651789 11.8337088793108 0.156185256584061 0 1 1 NA
"20" 1 42.0981510747925 8.56483128951677 -0.00374470446847396 0 0 0 2.86992116669526
"21" 1 7.11423607020989 3.41813638141755 1.38740841696299 1 0 1 NA
"22" 1 6.13912183108919 0.527755492153322 -2.04773460964876 1 1 1 NA
"23" 1 1.16744346522686 3.95575439376008 -0.288059504680916 1 1 1 NA
"24" 1 3.68591047431553 12.2635124819737 -0.300510018469371 0 0 1 NA
"25" 1 13.4876658771643 2.63140301936775 -0.433930069921736 0 0 0 1.68400720118547
"26" 1 19.3135787140602 7.86098121612104 -0.826947688085735 0 0 0 2.63192716839985
"27" 1 12.0766855473651 4.35715055972976 -0.608939242794029 0 0 0 4.09312277656994
"28" 1 4.46258319433918 8.72524793562087 0.926938156189621 1 0 1 NA
"29" 1 26.8806087314509 15.7339994156963 -0.155964365064254 1 0 1 NA
"30" 1 3.65121021500853 7.90013452818574 -0.425550254815605 1 1 0 1.88381361534613
"31" 1 5.46942837134275 2.68203593706618 0.228680805610435 0 1 1 NA
"32" 1 6.17421751572944 0.390247311497536 -0.0715028400593491 1 0 1 NA
"33" 1 15.9336970490986 15.2331086736177 0.423973195078175 0 1 0 0.90363701655922
"34" 1 2.39188294977023 3.94815836881855 1.58677647644995 0 0 0 0.779843127222522
"35" 1 4.54250216011187 0.94206992074842 -1.17693936208938 1 0 1 NA
"36" 1 6.11017030672112 5.33781503100695 0.602803148751621 1 1 1 NA
"37" 1 4.04138204921732 1.62604060106235 -0.755987346642697 1 1 1 NA
"38" 1 0.981741436888882 1.21321635364457 1.3634092436197 0 0 1 NA
"39" 1 3.70373981944359 1.93950252802599 -0.470082391816428 1 0 1 NA
"40" 1 2.68821281013406 1.83487245714895 -1.19065704770782 1 0 1 NA
"41" 1 0.0187428298438677 5.76635472553357 1.28485713979622 1 0 1 NA
"42" 1 7.61876102482762 1.35784903076162 0.340470416372908 1 0 1 NA
"43" 1 20.7092589013092 0.866802322372672 0.0436136368445872 1 0 1 NA
"44" 1 7.88600291020144 13.8030466531834 0.376006986709252 0 0 0 3.07938434638315
"45" 1 7.60022005776955 8.75047215541879 0.103878980072281 0 1 0 1.64159947661293
"46" 1 5.10489561263593 3.72053063430788 -0.753171848589543 1 1 0 3.14446245660996
"47" 1 5.74798729196622 2.74531593120846 0.959227138254921 0 0 0 0.882898869456115
"48" 1 10.0158651528904 2.24622662738746 -0.81824083935898 0 1 1 NA
"49" 1 4.53340629553381 2.14443457636565 0.11943331491777 0 1 1 NA
"50" 1 5.91114491197689 1.56769693279014 -0.531297403829658 1 0 1 NA
"51" 1 9.7973555344754 10.6427945239283 0.140921350904643 0 0 1 NA
"52" 1 15.5559376959737 3.74206889726693 -0.661363407072053 0 0 1 NA
"53" 1 22.3406832680938 14.1576572703048 2.02837291049585 0 0 1 NA
"54" 1 3.107915503064 15.3547088216645 -0.990468766213237 0 0 1 NA
"55" 1 23.9229278779526 1.78055839525074 -0.0410170688815647 0 1 1 NA
"56" 1 7.34631905471146 5.18170919875438 -0.520479177745235 1 0 0 1.23249322960008
"57" 1 0.889965438635292 12.7770593522574 0.475529349486027 0 1 1 NA
"58" 1 0.941312933830496 11.0001466289508 0.152380597468193 0 0 1 NA
"59" 1 20.9124494653264 22.2944657198318 -1.2796809702707 0 1 1 NA
"60" 1 4.97303195856934 18.0434864044905 -0.786133508505007 0 0 1 NA
"61" 1 4.8963342089773 6.42062980649043 -0.787031852749529 1 0 1 NA
"62" 1 0.752683208803232 0.43589989713393 1.216785222009 1 0 1 NA
"63" 1 7.7064557744402 1.87365254127762 -0.0994658057262055 0 0 0 1.04068883608809
"64" 1 11.8117753287968 12.6294611835733 -1.1926166078522 0 1 1 NA
"65" 1 1.71631241793744 20.0610316909217 -1.93106825122053 0 0 1 NA
"66" 1 1.8709863466322 3.16466455095955 0.554442178424316 1 0 0 0.766469072849743
"67" 1 0.58962410918273 7.59111574720571 -0.888529935717707 1 1 1 NA
"68" 1 12.6335050065677 5.7840642919814 1.11269543006805 1 0 1 NA
"69" 1 4.91988002278905 6.15375260054012 1.21917617611393 1 0 0 2.52335693608218
"70" 1 15.9571607212472 20.1718090901228 -1.0816884978771 1 0 1 NA
"71" 1 2.05896214500201 0.293212035851997 2.03891148318736 0 0 1 NA
"72" 1 9.09895484011467 7.86399737403487 -1.98945434836671 0 0 0 7.1117269675157
"73" 1 13.2956245364039 4.7241940865391 -0.176596293700989 1 1 1 NA
"74" 1 15.849008661863 0.967989803718322 0.859241559919361 0 0 0 0.466447638335879
"75" 1 3.52591691423672 3.70337323265942 0.38176686749511 1 0 1 NA
"76" 1 4.03608533146396 3.51327504817976 1.83833540226936 1 1 1 NA
"77" 1 2.94537660023767 0.522054123555929 1.05311294288532 1 0 1 NA
"78" 1 16.9777812752929 2.80932572732724 -0.0553456131478588 0 0 1 NA
"79" 1 1.31758349264667 0.345088018463618 0.552208434214975 1 1 1 NA
"80" 1 0.738765946627298 0.318004448650974 -0.0644529018415081 1 1 1 NA
"81" 1 3.74983800738877 2.11094322093564 -0.538816236955825 0 0 1 NA
"82" 1 8.36233456326049 0.825841302838868 0.0733313875331265 0 1 1 NA
"83" 1 7.75891361902931 6.90579063234018 1.80980460043962 1 0 0 1.52603851094917
"84" 1 2.07934988603928 8.56516803465808 -0.363504951555163 1 1 1 NA
"85" 1 8.05027618960974 0.156490537121728 1.12709197205949 1 1 1 NA
"86" 1 4.72260633473683 5.19449233117119 -0.679087220706005 1 0 0 0.927820965171253
"87" 1 28.8724425925885 12.9691128159773 -0.276659723912995 0 0 1 NA
"88" 1 19.3478970572177 6.70446599916818 1.14713768572585 0 0 0 1.12877696479852
"89" 1 7.6901875334593 2.33220331579864 -0.127741312260595 1 0 1 NA
"90" 1 4.22698627492037 0.960693391300608 -0.562939302199669 1 0 1 NA
"91" 1 0.613421343722021 3.11917072120549 0.429528102001635 1 0 1 NA
"92" 1 27.6267817913036 3.35124633694827 -1.65058617079491 1 0 1 NA
"93" 1 13.4989665924319 2.2761070991069 0.0651278816058348 1 0 1 NA
"94" 1 8.44221284311048 2.62308075007621 -1.88500182143823 1 0 1 NA
"95" 1 0.031747890342703 5.84822578398892 0.501768463707339 1 0 1 NA
"96" 1 2.36610612933579 15.540152079697 -0.565259840204864 0 0 0 2.30420296923277
"97" 1 5.24817284678354 8.53725169476539 -0.236749144143528 1 1 0 0.321558379191477
"98" 1 8.19142404871416 19.6323435508862 0.0591829435642059 1 0 0 4.72672697881051
"99" 1 2.88507373729058 2.89935740931768 0.303447309335225 0 1 0 0.481447464023033
"100" 1 15.149023871611 2.20477374064198 -1.26007571205128 1 0 1 NA
"101" 1 17.7562834396713 4.26199533992306 1.32208597306677 0 0 1 NA
"102" 1 11.396910040448 4.0993155737813 -0.164031501245963 1 0 1 NA
"103" 1 2.95213074913571 3.89175840034301 -0.98375938859859 1 0 0 1.59933290296866
"104" 1 7.10996064066916 11.0147380089892 1.02470683704006 0 0 0 1.77686352745003
"105" 1 14.176632569769 8.47405847895017 -1.08670309038401 0 1 0 1.61542954368215
"106" 1 6.41047820253746 9.74405563058617 0.49605607802468 1 1 1 NA
"107" 1 27.7784794872006 8.22580379183332 -0.26769939973211 0 0 1 NA
"108" 1 6.21991846865484 14.6841325465236 -0.796843290748132 0 0 0 4.8248058759038
"109" 1 4.03369001997714 19.4706113323193 -0.615876570857428 0 0 0 1.87295590083105
"110" 1 3.7418766487489 3.47450978579207 -1.04633710873912 1 0 1 NA
"111" 1 2.46912712990752 29.4306318117642 0.973821773646472 0 0 0 1.74794010048114
"112" 1 6.40402224271104 10.890572644115 0.17843839403945 0 0 1 NA
"113" 1 7.29077576671984 13.3658947050993 -0.873657641622041 1 0 1 NA
"114" 1 11.0332303247143 9.53659981828821 -0.945259831734224 0 0 1 NA
"115" 1 6.27139806712825 5.87668802107773 0.96383171932505 1 0 1 NA
"116" 1 3.73401773605153 1.94540349690911 0.54717401936825 1 0 1 NA
"117" 1 6.04362937039125 6.30903663367584 1.20129666766188 0 0 0 2.1323102852613
"118" 1 26.9887733734842 3.50712439919964 0.0997879978807728 1 0 1 NA
"119" 1 17.5028130568514 5.74832571803808 0.460468637362898 0 0 0 4.27833924960112
"120" 1 3.84044590223813 2.61552500494179 0.831594689890144 0 1 1 NA
"121" 1 5.68574012416891 6.87591264737133 1.0957495566509 1 1 0 1.61373961827554
"122" 1 14.8318105054482 3.71809625168602 -3.26513022218145 1 0 1 NA
"123" 1 5.66417051395994 5.6297201090867 -0.0800490392850433 1 0 1 NA
"124" 1 3.12499912318356 8.10633236243365 1.95221976025197 1 0 1 NA
"125" 1 21.8797418533631 7.21001322108558 1.69618303201164 0 0 0 0.656666164865241
"126" 1 3.68041963315932 1.73493589117413 0.182689405829439 0 1 1 NA
"127" 1 1.16651446403972 2.53710811204685 0.33475825731771 1 0 1 NA
"128" 1 5.24120816049674 14.6417213304678 -0.523177056705636 0 0 1 NA
"129" 1 2.10348952289928 3.64408984234481 0.850101776036445 1 0 0 0.539523441139598
"130" 1 2.07083679301924 0.94079532041559 0.689957321086385 1 1 1 NA
"131" 1 14.0172929561921 2.42946605661232 0.61833422721224 0 1 1 NA
"132" 1 0.863897192707424 6.45860135917844 0.395265922993042 0 0 1 NA
"133" 1 1.48917663263228 2.93599838622402 0.543487817692866 0 1 1 NA
"134" 1 14.1431982546763 5.31023590933661 -0.0642737005006918 1 1 0 0.687235497330944
"135" 1 1.56520537728868 0.715415781579806 0.703649313948647 1 1 1 NA
"136" 1 8.82319526712636 1.54962675683372 -0.782635955786902 0 0 0 1.20527297212351
"137" 1 6.47173056771075 19.1878694669444 0.608695148042695 0 0 1 NA
"138" 1 4.19302119594582 13.8825182314492 -0.256049498674019 0 1 1 NA
"139" 1 28.9657893127252 9.19706290370058 -0.803605701228192 0 0 1 NA
"140" 1 10.7985668757402 2.45304383186959 0.731701359034051 1 0 0 1.53775779688163
"141" 1 7.33014000471633 1.77268098833111 0.157751180196632 1 0 1 NA
"142" 1 13.4462645421317 5.49667191362965 -0.127875714155625 0 0 1 NA
"143" 1 6.56551827278531 18.4599551619605 0.571388557473091 0 0 0 1.1951524295071
"144" 1 1.44169913546711 7.51246768550985 3.0420648301799 0 1 0 0.538595262453291
"145" 1 2.00091661882151 0.151052238715022 -0.274147522088895 0 1 1 NA
"146" 1 2.52308413510898 8.46100068259244 -0.360863587349781 1 1 1 NA
"147" 1 19.8631995167416 12.3255554361543 0.49879978044375 0 0 1 NA
"148" 1 9.59469728576706 5.214770133112 -1.18757139791637 0 0 1 NA
"149" 1 8.60891240202935 15.9677387992673 0.590631622251958 0 0 1 NA
"150" 1 6.47250423744469 2.91093058824872 -0.783854092570836 1 1 1 NA
