"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"135" 1 1.03686388618663 6.57102306868734 -0.370623748469653 0 0 1 NA
"136" 1 6.74214129567433 2.82976608985929 0.402858147588547 1 1 0 2.0737783399736
"137" 1 7.09981670503414 26.813363417294 -1.26568949854317 0 0 1 NA
"138" 1 14.2212661041481 12.7343375378387 -1.36396209409765 1 0 1 NA
"139" 1 8.99111470627601 5.10021174720201 0.0270518932445558 0 1 1 NA
"140" 1 10.9495048709726 10.7224539108009 -1.44857413342442 1 0 1 NA
"141" 1 3.88970455848041 32.7972494026258 0.13269196601136 0 0 0 1.44947683072923
"142" 1 7.86190415342495 4.00043618500814 1.08770215810196 0 1 0 2.25082226159481
"143" 1 5.85884473421425 8.27998878122403 1.5418956314777 1 0 0 2.94449149370074
"144" 1 17.2523878475511 16.3068072758063 -0.366119711784809 0 0 1 NA
"145" 1 13.2207814607323 14.9531612120202 1.07752018838343 0 0 1 NA
"146" 1 0.81519816779531 11.994553000676 0.744199716544901 0 0 1 NA
"147" 1 18.8862135713359 6.16585705672617 -1.45492123297096 0 0 0 5.2120245680803
"148" 1 17.2827976365194 16.7491533447134 -1.14620757555558 0 0 1 NA
"149" 1 2.92468655109842 4.66870988469735 1.72817153557626 0 1 0 2.43149674167295
"150" 1 8.47579478332153 4.99046086806448 -1.67066523767441 0 1 1 NA
"151" 1 6.74506574002533 10.1183149938021 -0.189836563706455 0 1 1 NA
"152" 1 2.25374575620295 2.89461063212663 1.51036263159184 1 1 1 NA
"153" 1 4.09228095579491 1.95594703283945 0.320447857261512 0 0 0 1.87578574722808
"154" 1 32.3337483364128 6.53802014729746 1.08924455169565 0 0 1 NA
"155" 1 14.6781742228156 39.4512154919886 -0.136926079960138 0 0 0 4.30851417461532
"156" 1 9.44834727577513 0.872410909971927 0.246471891471198 1 1 1 NA
"157" 1 6.69135393588124 6.69936326625348 -0.274765817840527 0 0 0 2.54656216579874
"158" 1 10.8779995900848 5.33972253685243 -0.7598403038166 1 1 0 2.3382039168715
"159" 1 2.70043627242831 3.40055191592662 -0.12958342697541 1 0 1 NA
"160" 1 6.66224656953343 3.41800372780092 -0.994180948239947 0 1 1 NA
"161" 1 38.6089634512855 2.54469595823389 0.338868520785847 0 0 1 NA
"162" 1 10.9912877757209 5.23756062078795 0.186222231772471 0 1 0 2.38576786829592
"163" 1 5.47561319313437 11.38864880211 1.54820393668396 1 0 0 2.39198417530012
"164" 1 8.89279100334802 18.4956811054127 -1.45932743487377 0 1 0 1.45229971972892
"165" 1 22.7371065383462 4.15024243113031 0.515837718847485 1 0 0 2.01791879219676
"166" 1 2.72334066454319 0.450709166049375 1.12476816219417 1 1 1 NA
"167" 1 2.32392917522447 4.44886007189703 0.41356345425924 1 0 1 NA
"168" 1 10.512323802874 1.295816278884 -0.0861748031585755 0 0 1 NA
"169" 1 27.1685439058793 5.30487060529589 -1.97236454098665 0 0 1 NA
"170" 1 20.1420391625094 3.16970429587487 0.794612873026366 0 1 1 NA
"171" 1 6.30859759871128 2.23612012633317 1.08224817276593 1 0 0 1.19557196123656
"172" 1 9.43532442805956 16.4931563467289 0.108340222280169 0 0 0 1.04643503451788
"173" 1 13.3060263849823 5.45144810245013 -0.704257756494839 0 0 1 NA
"174" 1 12.082200076462 9.06856294019087 -1.58261076149926 0 1 1 NA
"175" 1 3.15877920208511 2.0196723085902 -1.08069287758904 1 1 1 NA
"176" 1 8.90971678179901 24.6758943355923 0.335141126698498 0 0 0 1.20915410735925
"177" 1 9.73193584632993 7.64007849688025 -0.8966233972417 1 0 0 2.39244645191945
"178" 1 26.1433562046392 15.7546154659901 -0.582070436707477 1 0 0 2.07764823315933
"179" 1 9.6248208888833 1.34975568693863 0.374692461320654 1 0 0 1.03358410421491
"180" 1 0.317013988818605 1.1914014489555 0.873900171204718 1 0 1 NA
"181" 1 1.73324600510209 3.38748290171077 1.39308193511319 1 0 1 NA
"182" 1 10.4294615887919 8.00547880676664 -0.317334352223734 1 0 1 NA
"183" 1 1.57766153773121 3.16031687334702 1.05106743472443 0 1 0 0.548609156179454
"184" 1 2.00534485943051 3.54424419114765 2.84465051875379 1 1 0 1.21908147776398
"185" 1 12.9706592085375 16.0163845098294 0.925447728795051 0 1 0 0.918673754552524
"186" 1 12.4726474417377 5.74753431238148 -1.36318730606871 0 0 1 NA
"187" 1 12.9266390301739 23.8239109194936 -1.45286066144513 0 0 0 7.60194041721838
"188" 1 1.7944785049734 9.70832627076295 1.07681045308648 0 0 1 NA
"189" 1 28.6681211374094 22.963860141144 -1.23496021305433 0 1 1 NA
"190" 1 11.3939176373103 2.91299616307132 0.996397297574886 1 0 0 2.26516316591271
"191" 1 2.64254899382804 10.9613131342018 -0.794309211229646 0 1 0 0.968752828700868
"192" 1 16.1156940883172 12.0824801989983 1.28032649040568 0 1 1 NA
"193" 1 5.42870367306155 19.2556394019008 0.186257938760392 1 0 0 1.15541899423704
"194" 1 29.4048449932208 15.0095275108873 -0.590449452209641 0 0 1 NA
"195" 1 9.18068931073571 1.54946169183239 -0.115554152311814 1 1 1 NA
"196" 1 5.70553459148403 2.94465710001144 -0.611836090603751 0 1 1 NA
"197" 1 5.61179146028951 4.12340051032077 -0.507211544761031 1 0 1 NA
"198" 1 12.543941421917 18.5304740055689 0.936126737638018 0 0 0 2.73641184255595
"199" 1 11.293634717347 11.4955787928137 0.221041184013925 1 0 0 0.861248829303394
"200" 1 2.15796838001003 2.02128960796174 0.639116028799568 1 0 1 NA
"201" 0 5.32157992898501 1.54911611269689 1.0564667289464 0 1 1 NA
"202" 0 4.5475310201867 3.00467445441079 0.266133424230761 1 1 1 NA
"203" 0 11.832698984756 12.8849281691479 -0.918966830222955 1 0 1 NA
"204" 0 33.7698623374559 5.31703842570977 -0.79841466886532 0 1 0 1.67955729393479
"205" 0 12.3960231976194 2.07833266948733 0.857764167074712 0 1 1 NA
"206" 0 3.88693763162874 0.983276005323194 0.783352032930204 0 0 1 NA
"207" 0 14.600378727385 3.10634420561867 -1.38610192116001 1 0 1 NA
"208" 0 21.1443457635002 4.7024381875584 0.0775372943998858 0 0 1 NA
"209" 0 6.56333531405872 7.28109092507948 0.801482761597478 0 0 0 4.13828341659388
"210" 0 14.8419241271586 3.93996422772074 1.21137496799365 1 1 1 NA
"211" 0 5.364841868726 1.57326175825476 0.561054615218743 1 1 0 0.605634407881681
"212" 0 6.55543816447692 1.27701937363832 0.950193262172576 0 0 1 NA
"213" 0 6.65694290358769 14.5830298204817 0.0876578592955714 0 1 0 1.17607693709526
"214" 0 3.353816686955 16.9302287178194 -0.498855257377772 1 0 1 NA
"215" 0 7.92644066255314 1.86536692557406 0.217932860740142 1 0 1 NA
"216" 0 5.13306457223233 2.94878183882474 1.87244488458871 0 1 1 NA
"217" 0 8.47772062492163 7.56637285277125 0.481033047095365 1 0 0 5.13953952593844
"218" 0 21.7553672740363 4.58580394117533 -0.123428411325209 1 0 1 NA
"219" 0 5.55940947201357 5.1056167254773 1.16025183886563 0 1 0 1.37838404884003
"220" 0 9.1788741075666 13.2718405230871 0.772709878736469 1 0 1 NA
"221" 0 6.93959933077097 3.55117242287165 -0.181829413391537 1 0 0 1.32401335507844
"222" 0 26.3695402895853 11.7956698341727 -0.981578520217774 0 0 0 3.19222580401798
"223" 0 9.59060740556072 0.344440623576146 -0.273579101528425 1 0 1 NA
"224" 0 37.5973925561568 4.76596557060399 0.301515352692698 0 0 1 NA
"225" 0 10.0776439296459 9.68885243575319 -1.74728022299037 0 1 1 NA
"226" 0 11.6349485160257 0.651649416815206 -0.942863040707912 0 1 1 NA
"227" 0 16.3308076337894 18.1063424033114 0.559816047422735 0 0 1 NA
"228" 0 39.8565466085022 6.97712803339755 0.771541594948082 0 0 0 0.644623380742157
"229" 0 0.924086959370597 2.69382796739213 -0.603518432697082 1 1 1 NA
"230" 0 6.76984092328509 10.9416132591733 0.535289281547869 0 0 1 NA
"231" 0 10.1637668240053 8.38988618504799 0.211692823641926 0 1 1 NA
"232" 0 11.5050271020207 2.53052331619696 -1.39047404134664 1 0 0 2.30355149787786
"233" 0 2.5882028692127 8.3889762731023 -0.585504959521105 1 0 1 NA
"234" 0 6.645251842521 6.30705068124955 -0.882175959281203 1 1 1 NA
"235" 0 8.07048534787539 35.2584109219051 0.901790863972485 0 0 1 NA
"236" 0 17.7024697635406 4.44777886758896 1.48694465196061 0 0 1 NA
"237" 0 1.02494049669328 18.137316801465 0.983912558215298 0 1 0 0.834145567397402
"238" 0 6.34727654898145 4.7625593873905 -0.0786144751529529 0 1 0 0.579338573818376
"239" 0 19.229120520473 1.25427957803232 -1.39982150694765 0 1 1 NA
"240" 0 5.99679627281704 11.6222164888229 0.086241787838909 0 0 1 NA
"241" 0 5.94305684651502 10.1767764955257 -1.09763353181802 0 0 0 3.75322980015359
"242" 0 6.88640472590177 10.1626436506166 1.70305187840318 1 0 0 1.23400507188614
"243" 0 17.8007507264017 4.19753748014611 -1.4186905470729 1 0 1 NA
"244" 0 2.45483822954418 2.10640672544255 1.56598950772966 0 1 0 0.556939441016225
"245" 0 5.90871246683126 2.09971492118879 0.820004586981062 1 0 1 NA
"246" 0 7.34720750298443 25.3988831595062 -0.778135479538868 0 0 0 3.70037914507866
"247" 0 30.4271168471401 2.41346131741696 -0.848577452469102 0 1 1 NA
"248" 0 12.6666342659918 6.1422908941535 0.408312196429188 0 0 1 NA
"249" 0 28.7191282545239 26.890866831219 -0.702788422321653 0 0 1 NA
"250" 0 16.2789420801766 15.7482647532454 -1.21232986463685 0 0 1 NA
"251" 0 0.0553611180996722 3.25679528636739 0.817755424527298 1 0 1 NA
"252" 0 1.34819993448656 2.32052663696934 1.19839284671197 1 1 0 1.32093850712576
"253" 0 4.10002915421486 14.5111653137356 1.11953332350893 0 0 1 NA
"254" 0 0.841557839736828 0.485526844729494 0.271376702519064 1 0 1 NA
"255" 0 11.3949869715712 3.48799501271168 -1.04292059865834 0 0 1 NA
"256" 0 11.5955291988665 1.99414619200012 0.524740394548372 0 0 1 NA
"257" 0 16.6881471997766 5.98775053544296 1.04535961424055 0 0 0 1.05354193091334
"258" 0 7.47428622018028 3.70552163720613 1.2173427865181 0 1 0 2.85676053798021
"259" 0 14.1864754417012 6.61578115715154 -1.47583543923596 1 1 1 NA
"260" 0 1.42760101728007 5.38325939398987 1.25327611676134 1 0 1 NA
"261" 0 27.9855614940758 14.8533394990776 0.0911399105200704 0 0 1 NA
"262" 0 1.71714056749467 7.69495711950898 0.0860125384240129 0 0 0 0.764491507068551
"263" 0 2.82589245525586 3.5810097455924 1.69514035162905 1 0 0 1.75553358336357
"264" 0 0.577732503742385 4.07279319414668 -0.76273438999479 0 0 1 NA
"265" 0 15.8917317399393 11.2653375731267 -1.89272368665118 0 0 1 NA
"266" 0 0.342465008807547 0.583760629406015 -0.428509828251019 1 0 1 NA
"267" 0 9.19756706486586 16.2587246832952 -0.622664859412899 1 1 1 NA
"268" 0 15.2903231962049 8.76778543819804 0.272879505868513 0 0 0 1.40899698878936
"269" 0 9.30496426824854 0.206795683610517 1.45351948312285 1 0 1 NA
"270" 0 12.9591945546446 5.97194543562847 -0.831725460527146 1 1 0 4.32406856365331
"271" 0 45.032407183349 6.91737139463862 -0.75353897662645 0 1 0 1.91430411800419
"272" 0 37.591249771802 28.3682623556509 -0.657417737715295 0 0 1 NA
"273" 0 2.87894809133009 15.7414514790376 -0.889617388843255 1 0 1 NA
"274" 0 4.7943156850286 16.6713232012162 -0.238483319727097 1 0 0 0.381615107401119
"275" 0 3.81980068180451 3.88983577622557 0.769494913145921 0 0 0 1.62685688906568
"276" 0 40.9653501592699 29.0807680487032 -1.67830504526415 0 0 1 NA
"277" 0 1.80107995200339 3.68524660946929 0.544278670627927 1 0 1 NA
"278" 0 0.317786905626384 0.189509989139438 0.337702539184624 1 1 1 NA
"279" 0 7.13514209868216 0.804966694906513 1.45799353610813 0 0 1 NA
"280" 0 2.57078109497892 6.60946478705621 -0.299276811630919 1 0 1 NA
"281" 0 5.99904169531154 1.44230835395648 1.06541205519179 1 0 1 NA
"282" 0 5.02727908803081 2.00063816266313 0.418236029152818 0 1 1 NA
"283" 0 6.04653264087989 8.14496917459062 0.564138461095797 1 1 0 1.90900489249806
"284" 0 12.1016775844214 3.65825548264875 0.38945131908808 0 1 1 NA
"285" 0 2.24323559250648 14.681839370109 -0.855440108888956 1 0 1 NA
"286" 0 5.71396189349716 8.85346309497144 -1.62523832847613 1 0 1 NA
"287" 0 4.33529127149663 13.0672601274176 -0.449605747055768 0 0 0 4.30659329441609
"288" 0 16.9697908588317 18.1183555926241 0.85532157768588 0 0 1 NA
"289" 0 27.5310193122449 9.33262792213639 -0.855936249010717 0 0 1 NA
"290" 0 5.64225877609781 8.03832489293725 -0.109708312885679 1 0 0 3.07282173525309
"291" 0 5.8163049140272 9.24131503591823 -0.0271923209827354 0 0 0 2.24147682129927
"292" 0 7.63680844801002 3.51867369064936 1.30715959610218 0 1 1 NA
"293" 0 8.77360079561767 3.03003766479192 -0.117361526937986 0 0 0 1.7271940513972
"294" 0 11.0011027684004 5.39245283775788 -1.22321675737118 0 0 1 NA
"295" 0 28.3135752116964 10.2306117058047 -0.081759799867383 0 1 1 NA
"296" 0 7.02887326956776 11.317009569888 -0.42855746014247 0 1 1 NA
"297" 0 6.24703904285289 4.8135070487872 -1.37371082154477 1 0 0 3.38140777458502
"298" 0 3.13365347231275 39.822600730743 -1.52035412967277 1 0 0 0.347014554172013
"299" 0 17.8724104118268 16.3780194778107 -0.419885400658581 1 0 1 NA
"300" 0 4.71634053353634 1.64492630585752 -0.859964926706909 1 0 0 1.43419150903433
"301" 0 9.68784265048702 16.6297019695779 0.727155252371579 0 0 0 1.03239567869933
"302" 0 4.00566413356171 6.22611111807231 0.521616221494097 0 1 1 NA
"303" 0 10.4248974632009 7.22322309778723 1.33038029830581 0 0 1 NA
"304" 0 4.33390440020641 9.63001403064916 0.523862270716217 1 0 0 2.695959776387
"305" 0 17.6094973311303 1.62942048797927 -0.961459269232468 1 1 1 NA
"306" 0 18.1555509024056 8.58445389002632 -0.316348214994956 0 0 0 1.44921368133985
"307" 0 9.15491152133629 13.9208718960026 -0.1507524526897 1 0 1 NA
"308" 0 4.51719914874912 6.36338882568444 -0.293123081728345 1 1 1 NA
"309" 0 6.62503645952034 5.06106048947733 1.89371875667288 0 0 0 0.465321487231476
"310" 0 11.6951623270604 3.30526048738528 0.941552708370317 0 1 0 1.5885236262195
"311" 0 1.87977533982523 26.4613349963069 -0.409120178144576 0 0 0 0.277246500100881
"312" 0 5.20504450313536 1.23826167664065 0.881862590267831 0 1 0 0.708135820370184
"313" 0 4.04039669540275 8.79507127014099 1.67120465881876 1 1 1 NA
"314" 0 4.02453327269551 1.71575865726683 0.951876864011985 0 0 0 1.60127534546199
"315" 0 26.7482697460804 5.68344628898716 -1.87270455932312 0 1 1 NA
"316" 0 20.0245102809182 5.16430117195132 1.01953919566777 0 0 1 NA
"317" 0 20.3905696896824 1.78170747279377 -1.05251558452037 1 1 1 NA
"318" 0 10.1963849970391 11.9561314973126 0.911413900757299 0 0 1 NA
"319" 0 22.1292747712451 2.94108976317966 1.9269761770652 0 0 1 NA
"320" 0 3.66414735432607 9.70431984459306 0.975945521030512 0 0 1 NA
"321" 0 4.66919808361779 3.20864944622594 0.0701976025642627 0 1 1 NA
"322" 0 25.9207412271717 4.63922965440172 -0.163811663417272 0 0 1 NA
"323" 0 3.73281600016013 0.122806479762112 1.53444516676229 1 0 1 NA
"324" 0 2.97257086529041 5.41274280989779 -0.985045115678572 0 0 0 0.788698059334408
"325" 0 7.8917450508092 1.61160791133887 0.745743471748959 0 1 0 0.429689365869871
"326" 0 9.80661921619752 4.78883475581572 0.680572649246086 1 1 1 NA
"327" 0 56.1695215291272 11.6059907676984 -2.07147530583471 0 1 1 NA
"328" 0 8.84181991434416 6.07229795483656 -0.0502878990942011 1 1 1 NA
"329" 0 38.5296673805148 24.93004242087 -1.38065005641913 0 0 1 NA
"330" 0 24.7190403970877 3.65981252148445 -0.349943777678185 0 0 0 0.526647494823341
"331" 0 7.03957585914231 6.09713714324522 -1.04853302902667 0 0 1 NA
"332" 0 15.5838154689055 23.5980282613783 -0.552622808808047 0 0 0 3.62185749235089
"333" 0 3.68629390358203 9.34848605066207 -0.323609526227103 0 1 0 1.40625644010256
"334" 0 5.38940129883715 17.074438986141 -0.0614399315381699 1 0 1 NA
"335" 0 5.54847579983053 7.53416859341868 -1.7818660070298 0 1 1 NA
"336" 0 2.66521560499996 2.08928430783671 -0.819706636703965 1 1 1 NA
"337" 0 1.33980606884573 1.77779099458168 0.774148252088036 1 1 1 NA
