"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.42860323943838 7.78750538361187 -0.930117182777237 0 1 1 NA
"2" 1 15.9521665140526 2.66325856351638 -0.512747237824651 0 0 1 NA
"3" 1 8.42141582046045 2.40581375819391 0.694069577775612 0 0 1 NA
"4" 1 17.3512806422955 5.66759023580554 -0.455177220696733 1 0 1 NA
"5" 1 12.3853924019717 4.23194445394562 -0.0176501757541869 0 0 0 4.06335939230109
"6" 1 7.33170771090239 2.7264230562011 2.22391300498429 1 0 1 NA
"7" 1 11.6845178675573 5.2893129630252 1.7014391351704 0 1 1 NA
"8" 1 4.21711199839245 9.23362828421658 0.794150775503576 0 0 0 3.75620480890061
"9" 1 4.53243604261808 5.89689096890141 1.4096359977806 1 1 0 0.287971894034287
"10" 1 12.0135645342481 8.93508654470612 -0.0416113511008548 1 0 1 NA
"11" 1 6.62884191988158 4.96334352766067 0.523867276367082 0 0 1 NA
"12" 1 10.1452183502796 23.7452983550439 -1.65039399015633 0 0 0 3.62682459445325
"13" 1 0.619631813341443 9.89940034669684 -0.334821913187478 0 1 1 NA
"14" 1 2.43057107494314 1.08247333065605 -0.567664070281322 1 1 1 NA
"15" 1 3.25014584937211 7.11407003249597 1.27259965270255 1 0 1 NA
"16" 1 6.80961352778129 7.9850522037965 -0.0115614667842485 1 1 1 NA
"17" 1 15.3299434027365 11.3810181468221 0.108632124838682 0 0 0 1.61281424212396
"18" 1 22.1028322369519 8.22656002150755 0.169987712982233 0 0 0 1.03852145615422
"19" 1 24.2710494697627 10.297539760974 -0.0983536639811511 0 0 0 0.699752159738491
"20" 1 3.35017114770117 12.0238635285828 0.881207634763089 0 0 0 2.65624249518223
"21" 1 4.8474368765446 13.4609699626359 -0.392520550144329 0 1 1 NA
"22" 1 9.73886752273561 1.25634341945666 0.162170406451244 1 0 1 NA
"23" 1 5.6953376641781 4.10812190054402 -0.73171258454256 1 0 1 NA
"24" 1 15.3210652627365 40.6279951691077 1.76938842399627 0 0 0 0.219441874328055
"25" 1 13.5174201050609 11.3557478193507 -0.659066721351615 1 1 0 4.61036371390622
"26" 1 1.24943753103922 4.01063748262864 0.569172526499593 1 1 1 NA
"27" 1 4.31175946894161 5.50342542947493 -0.482388269319348 1 1 0 3.50602103731601
"28" 1 1.81791078598443 0.279234216110428 1.14321600650022 0 0 1 NA
"29" 1 9.81660392800438 5.25825739002741 0.102043415997933 1 0 1 NA
"30" 1 5.39520599801586 26.1810072750573 -1.46176100619173 0 0 0 4.31864786969043
"31" 1 2.16209544159753 3.4167764066647 -0.289504949004621 1 0 1 NA
"32" 1 3.45892202734594 0.962900264092632 0.535316148287614 1 1 1 NA
"33" 1 2.03230639113224 17.3485351245159 1.57970255755811 0 0 0 0.45701342966347
"34" 1 1.15555937091039 0.414804350075152 0.0957136966198738 1 1 1 NA
"35" 1 9.10780862924185 6.26096461468177 0.42956688880332 0 0 1 NA
"36" 1 13.7983322797732 4.03260314073085 -0.495712114494169 0 0 0 3.6372983205302
"37" 1 15.9998064565694 9.21296508940662 -1.70071400904742 1 0 0 3.94178169028963
"38" 1 9.02762316128137 4.56820235678889 -0.26333964880682 0 0 0 4.14085476083324
"39" 1 0.381273533236111 13.1368107820656 0.496482398261362 1 0 1 NA
"40" 1 6.43281287345588 1.75598394780834 0.747922465174468 1 1 1 NA
"41" 1 1.98545992487522 7.45970539726435 0.61030479680082 0 1 1 NA
"42" 1 7.97962241092423 3.63194668594973 -1.19258895344682 1 0 1 NA
"43" 1 1.54825492694736 2.1103518981126 0.102964703942521 1 1 1 NA
"44" 1 0.309113285062185 9.6387923944371 -0.264517690826504 1 1 1 NA
"45" 1 23.1171956357405 11.418044901219 1.29584340212522 0 0 1 NA
"46" 1 19.11459780047 11.5756522673177 -1.17237481121722 0 0 0 6.57611445414103
"47" 1 16.0067948170169 20.33977148612 0.447610040944334 0 0 1 NA
"48" 1 2.19912803419558 2.15483609432902 1.38489718060539 0 1 0 1.35058453852455
"49" 1 1.3107676051299 3.10770625644765 -0.405737468064792 0 1 1 NA
"50" 1 3.11424198880581 10.2700413563735 -1.21930278473835 1 1 0 1.19623078768476
"51" 1 1.68949053157376 10.0607677242013 1.10452660919747 1 0 0 1.00015064899805
