"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"49" 1 13.6405665584327 6.27911346367682 -0.456839957013085 1 0 1 NA
"50" 1 49.1495959372318 13.4079481908232 -1.34626983078054 0 1 0 1.88120482557214
"51" 1 3.47130025907597 8.96860687455314 -0.78033722187082 0 1 1 NA
"52" 1 1.81049529729586 9.2656527802419 0.232344901502979 1 1 0 0.262942774187558
"53" 1 46.3023398390981 2.93874425383614 -1.59232173820304 0 1 1 NA
"54" 1 6.1309609363682 14.4533204082983 1.27620353987998 0 0 0 2.85451203950925
"55" 1 8.30829218829248 24.2959302092091 -1.78141664200256 0 0 0 2.48705544030427
"56" 1 3.18299173294542 5.24031832773307 -1.4044405255501 1 0 0 1.83121614783557
"57" 1 3.95798661732437 12.4689953090368 -0.491065635880915 0 1 0 3.2501017512459
"58" 1 3.92403848510068 5.53547937823758 -0.360827231676508 1 0 0 3.53916649278059
"59" 1 18.8550444353826 0.911750916447176 -1.54849215204506 0 1 1 NA
"60" 1 14.4945038375123 79.0963593954025 -0.266945265806756 0 0 0 0.498053390886048
"61" 1 19.5896295379481 3.28914844577231 0.795750019629499 0 0 0 0.938442167955906
"62" 1 22.4305442416633 2.77609376623147 -1.19316639618612 1 1 1 NA
"63" 1 10.6993397649004 2.48333279207772 0.998295891928282 1 1 1 NA
"64" 1 3.63904076500403 1.32649704726233 1.33007912671155 1 0 1 NA
"65" 1 4.37904739183081 1.52391223189142 0.715067360830361 1 0 1 NA
"66" 1 7.92461055062477 9.17862724382478 0.264761136943402 1 1 1 NA
"67" 1 5.15870265077673 3.75583038915414 2.12899473504819 0 0 0 2.38186418043347
"68" 1 0.431229257110784 0.751821327594527 -0.752218571538671 0 0 1 NA
"69" 1 10.7216191507711 3.12963587169082 -1.87539742164782 1 0 1 NA
"70" 1 31.6404786869877 6.80871635730574 0.525848924279794 0 0 0 2.79314531206615
"71" 1 7.76411432898335 3.47955518379151 -1.21384256015032 1 0 1 NA
"72" 1 2.97393578625214 6.3520629613042 1.82530750047163 0 1 0 1.70583067586641
"73" 1 1.60951683674403 13.3968861887269 1.92934126223748 0 0 0 0.836235423127161
"74" 1 8.0344196183862 1.01556840681564 1.54539887952154 0 0 1 NA
"75" 1 9.29015860619378 7.35048540064643 1.21310479210017 0 0 0 2.04967444247049
"76" 1 16.7733784890297 3.57195496017112 0.155370377709359 1 0 0 2.38358856602046
"77" 1 8.79388807368827 3.05517923417771 1.2709488738954 1 1 1 NA
"78" 1 2.32774994494442 8.37326633372736 -1.00796367075993 1 0 1 NA
"79" 1 14.872716702447 7.98851319373496 -0.287849037645138 0 0 0 4.32885937520098
"80" 1 8.89826085178133 10.1417184958448 0.643198341320369 0 0 0 3.85357073278484
"81" 1 2.34913124612007 5.48886083245001 0.09489133655598 0 1 0 1.44630936407517
"82" 1 5.17401048381777 24.0353934723588 -0.433623778986445 0 0 0 2.13327853862279
"83" 1 21.8183333981392 20.7297764554134 -1.24949092841253 0 0 0 6.31610110979408
"84" 1 7.63292235456895 13.7143953113947 -1.01852671446204 1 0 0 5.81946153085822
"85" 1 4.31845182191325 0.944317170991401 1.32357567199006 1 0 0 0.45505708716227
"86" 1 11.3383434708942 20.3238222289779 -0.599671566279788 0 0 0 0.620656531061665
"87" 1 11.9754304763535 12.0884859837665 1.11568791591136 0 0 1 NA
"88" 1 4.8693652948781 2.26004206286162 1.4520007037659 1 0 1 NA
"89" 1 2.63017231419423 1.39425302671496 0.916601525822861 0 1 0 1.24063467441575
"90" 1 7.66213959069668 2.59847797835177 -1.07554946433279 1 0 1 NA
"91" 1 5.67327020361056 14.0001785964516 0.448563359222718 1 0 1 NA
"92" 1 6.49763475056285 5.24141552623973 0.537444976161516 0 0 0 1.56614029293248
"93" 1 3.72885551481274 2.06475078765351 2.04033466144158 1 1 1 NA
"94" 1 1.42183788072287 8.17775985817503 -0.74550541833295 1 0 1 NA
"95" 1 9.65497336804267 10.9600267819103 0.619259727471765 0 0 1 NA
"96" 1 1.7686611678209 1.47320623560214 1.48295332631958 1 0 0 0.606491306559174
"97" 1 4.03167647037685 15.3808389213149 -0.566863654396556 0 1 0 3.82543859436933
"98" 1 26.4075767489787 8.58237635759031 -1.12550756104511 0 1 1 NA
"99" 1 1.74900382823836 2.21186413748822 -0.124334550243021 0 0 0 1.09780981718619
"100" 1 0.437503191938064 0.278810230374609 -1.64197999490728 1 0 1 NA
"101" 1 8.46416918130243 8.17744783390744 -0.287884030908259 1 0 1 NA
"102" 1 4.39893233678648 2.26671354656745 1.82906071824098 1 0 0 0.224822894844553
"103" 1 15.863151212677 2.85884789421388 -1.12983006843476 0 1 1 NA
"104" 1 9.61248942237038 5.50364640829809 0.113625974562995 0 1 1 NA
"105" 1 3.52949842168347 6.01432743379733 1.06236101332126 0 0 0 1.65855490829132
"106" 1 1.51206305704328 5.39768837762767 -0.815275437690196 1 0 1 NA
"107" 1 9.95995293904621 3.31674872740008 0.654323362864301 0 0 0 0.1374393713071
"108" 1 20.1891219642752 16.4499466931142 0.605764667874634 0 0 1 NA
"109" 1 2.47644888880047 0.574484640473104 0.303583085648803 1 1 1 NA
"110" 1 17.083391564102 1.76948746445338 -2.01035111430128 1 0 1 NA
"111" 1 21.4156684453111 28.4786056598459 0.450795804270475 0 0 0 1.23221477608343
"112" 1 22.4983679268673 7.5557174709599 0.506640963819473 0 0 0 2.60408705231311
"113" 1 1.43111391334131 4.87262831087887 0.0676502967388053 1 0 0 1.10707154988578
"114" 1 3.39867665029769 2.0065125423457 0.213248201267808 1 0 0 1.45829855099981
"115" 1 4.27241931187677 7.77681358791908 -0.910661810597747 1 1 1 NA
"116" 1 5.48922879248039 12.9659372909722 0.0283569550632992 0 0 0 1.79936388867909
"117" 1 5.32259487198118 1.7834755853363 -0.024593118929509 0 0 1 NA
"118" 1 3.7297161231316 1.65992763684751 -0.425728015746824 1 1 1 NA
"119" 1 6.83947245520953 15.3681143330356 -0.775893471256785 0 0 1 NA
"120" 1 3.9161182869586 4.28293853388642 0.669527384894778 0 1 0 2.82837631035178
"121" 1 14.241053650738 0.518981043812862 -0.341321489930232 1 0 1 NA
"122" 1 22.8944069278076 1.22462933009514 0.604596064366573 0 1 1 NA
"123" 1 5.62892590511436 1.25339140442887 -1.57239582146067 0 0 1 NA
"124" 1 16.5526445648413 3.43015832092707 0.581255107073348 1 0 1 NA
"125" 1 14.2122796036842 2.40086191214305 -1.19017213473389 1 1 1 NA
"126" 1 7.27389734533669 7.13853416039751 -0.418153967407614 1 1 1 NA
"127" 1 8.43661207085207 11.7048750294989 0.519775033706218 1 0 1 NA
"128" 1 5.01816944063171 5.70024811841214 0.94188768991454 0 0 1 NA
"129" 1 22.3031122198033 1.86516094973933 0.600196780034682 0 0 0 1.05797737804452
"130" 1 12.0063067462521 2.67854416633243 0.282199260940213 1 0 1 NA
"131" 1 4.95136992130421 2.15653788846878 -1.12868825261823 1 1 1 NA
"132" 1 4.41665149938915 1.82528729887166 -0.240978860948275 1 1 1 NA
"133" 1 27.3256708219436 8.54383460497099 -1.08666338993115 0 1 1 NA
"134" 1 7.94545729833222 6.34750214498423 0.339890702477376 1 0 1 NA
"135" 1 3.81393856913425 20.9782606645815 -1.2270601882936 0 0 1 NA
"136" 1 12.9069279334965 6.18259430828286 0.755901846274211 0 1 0 3.00768065865001
"137" 1 22.8265386408315 22.7140797580092 0.265745523493483 0 0 0 0.743482865172975
"138" 1 16.1798778712468 19.9095888262919 -1.8358256062988 1 0 1 NA
"139" 1 4.96080866347007 7.08698761230785 -0.979910256601144 1 0 0 0.919409636238624
"140" 1 4.09959924515144 24.9162042941047 -0.0958865508419188 0 0 0 1.38906000581967
"141" 1 22.228335131695 0.970008114038592 0.752158301168838 0 0 1 NA
"142" 1 11.0058344932315 23.0143821927836 -1.30021938969569 1 0 0 5.82962418006784
"143" 1 3.3858798058833 5.48258351919113 -0.0602896863702361 1 0 1 NA
"144" 1 14.0293955096075 6.98312502580674 -0.26163843114556 0 0 0 3.42483072583849
"145" 1 22.4661913474607 9.97390954123282 -0.0819230188109297 0 0 0 6.91008837765084
"146" 1 7.02840694505709 2.94851194170195 1.38638829708007 1 1 1 NA
"147" 1 3.92597681771792 7.11434406195506 1.50177995804981 0 1 1 NA
"148" 1 7.49462091947292 10.3829182411466 0.553532212203834 0 0 0 2.99123903547458
"149" 1 7.94187765218277 34.8752628095081 -1.73021273210443 1 0 1 NA
"150" 1 32.4005799295303 0.0830527408205311 -0.043331648198615 0 0 1 NA
"151" 1 5.87809260917138 6.6560499303404 1.18862568157734 0 0 1 NA
"152" 1 20.1127289720476 7.02783473841597 0.533242617340268 0 0 0 1.60194051929814
"153" 1 1.52221505542603 2.36533808615721 1.18579640605213 1 0 1 NA
"154" 1 4.69444939590786 9.1935934318574 0.325798246688742 1 0 1 NA
"155" 1 9.54284243198028 7.96254460698932 1.87516019556316 1 0 1 NA
"156" 1 2.30744804889451 2.39896808052663 2.13398960514299 1 0 0 0.731881177466109
"157" 1 24.7600393016359 23.4885540998888 -1.21537231563346 0 0 1 NA
"158" 1 2.37198324663661 4.32308606454511 1.18872288057307 1 1 0 2.01950395952994
"159" 1 25.2541567171044 45.4024251334764 -0.19236741959788 0 0 1 NA
"160" 1 1.9456973237629 8.30879784491053 1.74123089003857 0 0 0 1.26780695497832
"161" 1 6.57560943617574 15.3546529989649 0.549542322767089 0 1 0 2.97510945737358
"162" 1 12.0576567150115 5.43402164051374 2.18033931490318 0 1 0 0.225348616285313
"163" 1 1.4361970368112 1.77361120800293 0.418599054476426 1 0 1 NA
"164" 1 6.04262742014808 15.1079548324448 -0.318378700155489 0 0 1 NA
"165" 1 3.03887236167003 8.6946358909913 -1.06458718993946 0 1 1 NA
"166" 1 2.8756644210443 3.36238558317439 0.22153054189439 1 1 1 NA
"167" 1 14.0314051545499 9.53417319496929 -0.126469997221509 1 0 1 NA
"168" 1 9.11423146032159 5.63542226282931 -0.895590191581181 1 1 1 NA
"169" 1 10.2837010761009 1.18949133514875 0.837694394237985 0 1 1 NA
"170" 1 18.7970157823593 16.4826219998361 -1.3998813529434 0 0 0 2.59057987899284
"171" 1 4.22018613408668 15.0577048907225 0.759567878781971 0 0 0 0.901825776943072
"172" 1 3.85488897305975 0.75086550001912 -0.817387604517006 0 1 1 NA
"173" 1 7.0145523419323 8.5691244822241 -2.24838834844486 1 0 1 NA
"174" 1 7.27925676393756 1.89311567836794 1.59493357260775 1 1 0 0.648929544522685
"175" 1 4.00672529803614 24.5691119735148 -0.310246697433068 0 0 0 3.14592105362583
"176" 1 3.47515000254667 5.08368830347464 0.27801242568979 0 1 0 3.31018892068302
"177" 1 3.47984089098051 18.773301232979 0.0530422621432647 0 0 1 NA
"178" 1 8.65250133069503 64.5063181683999 0.343355965845608 0 0 1 NA
"179" 1 6.1897661365619 7.51651581819296 0.089636803119215 0 1 1 NA
"180" 1 1.0021098418089 1.32989437608551 0.4421057844874 1 1 1 NA
"181" 1 41.3100042783709 2.59956197707619 -0.700385691257437 0 0 1 NA
"182" 1 4.13889449043511 2.41522495543398 0.0709091072681924 1 0 1 NA
"183" 1 2.23694353836974 9.50221410858752 -1.07924061693011 0 0 0 1.60707979071605
"184" 1 10.7330899087748 0.51883849194375 0.470870910460053 1 0 1 NA
"185" 1 8.03884657933681 7.64102345555586 0.19160200343856 0 0 0 1.48309855999442
"186" 1 5.68884390142718 22.1138663816682 -1.19720847049126 0 1 0 3.54893775528405
"187" 1 2.81511289428188 2.26324543392243 0.537140088553928 0 0 1 NA
"188" 1 5.96078863053654 2.35542569589519 -0.163538509385272 0 0 1 NA
"189" 1 25.6264850739648 15.9402767091055 -0.227130163409897 0 0 1 NA
"190" 1 1.16649018000532 10.6393782324005 0.927708698159386 1 0 0 0.87635780848336
"191" 1 5.43062291329915 4.15490585123447 -0.294248021168598 0 1 0 3.32774729313079
"192" 1 3.88249291406562 1.41442654252822 -0.312913729204214 1 0 1 NA
"193" 1 27.6496268196676 7.01516792976248 -1.49945826362398 0 0 1 NA
"194" 1 11.1630884978233 6.80207445355359 0.992377014073301 0 0 1 NA
"195" 1 3.16717471069134 12.4341977829621 -0.131712005938651 0 1 1 NA
"196" 1 6.99482068057145 5.28935649065501 -1.07748406296506 1 0 0 0.567154839672002
"197" 1 7.93538377739502 3.8728456591543 0.833562592226206 0 1 1 NA
"198" 1 16.1077978971686 6.67802647695324 -0.302850315457711 0 1 0 3.60528738215857
"199" 1 4.37516253928162 6.03512333552679 1.27835846333528 0 0 1 NA
"200" 1 10.8896181843008 21.4350231902686 0.0983412848753744 0 1 1 NA
"201" 0 7.26922599385773 9.44477295819476 0.912052519124487 1 0 0 0.361473000594526
"202" 0 9.14961398383702 8.51372419980841 0.0514617313385339 0 0 0 3.853637619209
"203" 0 5.73778440175712 1.15417719347555 -0.0786433412282055 0 1 1 NA
"204" 0 5.29378247911642 11.6294674290068 -1.20926349424652 0 0 1 NA
"205" 0 10.3196058155921 3.52778922884773 0.211748863900284 0 1 0 0.567402990130156
"206" 0 19.4589040960487 17.733908070562 1.25523905437154 0 0 1 NA
"207" 0 2.28526433496495 15.1439210436789 -1.02206451541058 0 1 1 NA
"208" 0 8.58976899172775 18.9460694330122 -0.0422822052961304 1 0 1 NA
"209" 0 13.7845940303242 12.0166105593342 -1.42255456467257 1 0 1 NA
"210" 0 4.58393317336973 9.40933743619065 1.19038261356336 0 0 0 0.837728262269139
"211" 0 7.91572712565285 1.98019299996012 -1.11641024303272 1 1 1 NA
"212" 0 47.3722431893252 10.5670404813795 -1.36944777175266 0 0 1 NA
"213" 0 11.61222440227 2.14841094693831 0.537129936057827 0 1 1 NA
"214" 0 20.838502860766 5.72022212831189 -0.990598995296298 0 0 1 NA
"215" 0 4.68256299202493 54.2558983161307 0.279663334017708 0 0 0 0.829147243835159
"216" 0 3.38092644481876 2.39994437600164 0.766862598679538 1 0 1 NA
"217" 0 5.80375435464133 2.82305612161543 -0.307309690933707 0 1 1 NA
"218" 0 1.78314842634101 2.57366935511824 1.1270502933469 0 0 1 NA
"219" 0 7.78455262519032 10.747746938589 -0.531330629439281 0 0 1 NA
"220" 0 16.6930715374975 7.271238632423 0.464629326894608 0 1 1 NA
"221" 0 27.5333517001245 0.419919994991024 -2.11195043566684 0 0 1 NA
"222" 0 15.3078148874002 5.03403328356172 -2.07370153296641 1 1 0 3.42141985539747
"223" 0 3.78215321220983 4.08265262642543 -0.223045959207609 1 0 0 1.90038367746858
"224" 0 5.38716458361936 2.08596460230566 0.473000470147362 0 0 0 0.90099326098735
"225" 0 4.51192393020219 4.76316572492918 -0.0870820085558602 0 0 1 NA
"226" 0 10.7186560979708 16.1362936694853 -0.215935791623748 0 0 1 NA
"227" 0 10.667426850317 1.65604723761289 -0.538102861854976 0 0 1 NA
"228" 0 10.3864225137936 6.76235021363872 1.14511656355055 1 0 1 NA
"229" 0 12.3444078508604 0.0340507472484342 -0.637711512058265 1 0 1 NA
"230" 0 15.4928532657615 3.87499458860781 1.48880371108161 1 0 1 NA
"231" 0 6.40675485493991 6.18761198530817 -0.149790422303513 1 0 1 NA
"232" 0 72.0519585424958 7.63160602573689 -0.278759997290021 0 0 1 NA
"233" 0 20.9751101489822 5.67111267745631 1.51673392541852 0 0 1 NA
"234" 0 6.53550087782418 2.54568243493047 1.19992245337382 1 1 0 1.44666469926051
"235" 0 2.88722096541895 1.30123872268938 0.682863224738278 0 0 1 NA
"236" 0 12.6970036354594 10.0836383984671 -2.25869498654016 0 0 0 7.37696565881684
"237" 0 8.72763486716443 4.02790597750612 -0.117986349540621 1 0 1 NA
"238" 0 22.8307457839807 5.88628051562599 -0.584011614778784 0 0 1 NA
"239" 0 5.23632483949344 3.46646553120055 1.33145154611778 0 1 0 1.57291455628325
"240" 0 4.44158820366581 2.48304914609374 -1.11311185031568 1 1 1 NA
"241" 0 9.89877891725541 3.5545021426444 -1.64205720860827 0 1 0 1.38675019578562
"242" 0 27.3553238810771 4.63647553400449 -1.60528643747288 0 0 0 2.45008723777081
"243" 0 15.5571480312373 2.16927903715834 2.36362589657206 0 0 0 1.22497750662493
"244" 0 2.81881505532145 14.620953210516 -0.80396288717314 0 0 0 1.26504883980398
"245" 0 9.12604444412677 15.2490021191421 -0.660097970263867 0 0 1 NA
"246" 0 9.92941660981637 7.12545711081786 -0.481923592874455 1 1 1 NA
"247" 0 14.3074880792363 19.4324161321756 -0.545462527725593 1 0 1 NA
"248" 0 14.6240727790385 1.88391424578531 1.32052906550383 0 0 0 0.958255991234742
"249" 0 2.99267303070839 6.88501014373643 0.175211894183699 0 1 1 NA
"250" 0 3.18435561909753 4.95102300609075 -0.406069704944635 0 0 0 1.39235728034744
"251" 0 2.88031330355271 5.58989375452516 1.03028532053093 1 0 1 NA
"252" 0 10.2464887215607 18.2717413361634 -0.427924272000829 0 0 0 2.4323768341581
"253" 0 21.1989174973431 40.2334036446569 -0.325788297624578 0 0 1 NA
"254" 0 7.29308281302184 7.82210049983372 0.166040806527886 0 1 0 2.33513552045261
"255" 0 4.98701312310941 5.33603326992628 -0.0144021468826481 1 0 1 NA
"256" 0 23.5944470808117 10.6624642179444 -0.238730979881936 1 0 0 0.25894634623534
"257" 0 12.0915580235128 5.29112829348608 0.0608652746902562 1 0 1 NA
"258" 0 13.8375243793282 20.3849653218463 -1.46102010429034 0 0 0 4.02910969444973
"259" 0 7.24164996161742 19.2319882035532 0.679642502687645 0 0 0 0.0912363846715244
"260" 0 21.7205913736091 5.29332873849177 -1.0512414782304 1 0 1 NA
"261" 0 8.91649724997978 13.7154096598816 -0.189622070351807 0 1 1 NA
"262" 0 1.45651106015246 1.50511575807404 0.639945283215482 1 1 1 NA
"263" 0 1.39393455498433 0.21576910345975 1.79955904348318 1 1 1 NA
"264" 0 30.0500992876642 9.57854351612202 0.0799907248610504 0 1 1 NA
"265" 0 11.1099349226405 23.3081287760993 -1.14735708906099 0 0 1 NA
"266" 0 5.42060391132401 5.87136550614851 -0.902088510338649 1 1 0 2.62117187793172
"267" 0 15.9814785658976 3.7271885197974 -0.981826191302498 1 1 1 NA
"268" 0 3.61146081030794 18.3539982715878 -1.08833281313547 0 1 1 NA
"269" 0 19.3497912240098 9.0680670402141 -1.63415536963186 1 0 1 NA
"270" 0 3.54743885902113 1.27069623536265 0.715914805715139 0 1 1 NA
"271" 0 6.98812082366191 2.07174550904985 0.310022022605892 0 0 1 NA
"272" 0 18.4816021714657 16.8741335721801 -0.23989141227801 0 1 0 2.00991133440879
"273" 0 2.59467523002721 1.07845157489895 -0.716801393017684 1 0 1 NA
"274" 0 14.4540713088814 7.2061427647067 1.2172061579355 0 0 1 NA
"275" 0 2.90288497540357 2.85478767208917 0.855063651227009 0 0 0 2.85406586437559
"276" 0 1.14055960096081 12.9235509793636 -0.947461824906624 1 1 0 0.958822700282471
"277" 0 13.7459685790649 3.01751157852422 -0.773547076570924 1 1 1 NA
"278" 0 2.37310488244187 4.4004779053572 -1.12462509649078 1 0 1 NA
"279" 0 6.02516911165784 11.754419523297 0.297123840970101 1 1 1 NA
"280" 0 8.14044595129851 5.53871410215898 0.605932445247463 0 1 0 0.973027044585865
"281" 0 2.34945523369355 11.6155188170061 -0.715785131406298 1 0 0 1.16425240140982
"282" 0 11.6509902200169 7.0697602659361 0.383873576798742 1 0 0 0.351463917815372
"283" 0 1.94712953698139 3.99121869980316 2.09214720300013 1 0 0 1.81948132435648
"284" 0 5.32028463975794 3.6812063690594 0.131828768273054 0 0 0 2.39142944029616
"285" 0 2.35276193010404 11.8824839874249 -0.365823371402232 0 1 0 0.949540777825329
"286" 0 4.80333073941474 10.1885147414272 -1.2042133329375 0 1 1 NA
"287" 0 5.60249107233049 17.7547826880258 -0.109716851678787 0 0 1 NA
"288" 0 5.16531148438796 6.20791740927297 -0.0801489519929298 1 0 1 NA
"289" 0 21.3182917225673 31.4994400678954 -0.890954009272307 0 1 0 2.32269252088697
"290" 0 4.53312691182258 12.5865822484498 -1.13673548546836 1 0 0 2.89446959533129
"291" 0 22.7719237847388 3.46646598838164 1.54352156180709 0 0 1 NA
"292" 0 1.66802068453122 5.1335143327788 0.969934131128324 1 1 1 NA
"293" 0 1.42980482849443 6.76843217863518 1.74377248067138 1 0 0 0.234234202090403
"294" 0 30.7913694141523 7.57644311903126 0.52836790260764 0 0 1 NA
"295" 0 10.6878796062797 29.7771595968341 -0.657315929264965 0 0 0 2.24411538695425
"296" 0 3.51114450977754 3.07627674299631 -0.104024058240284 1 0 1 NA
"297" 0 2.40624304932717 5.02558688705127 -0.298549117048404 0 0 0 2.20789506884346
"298" 0 17.375610230635 4.85104593540245 -2.70175424059848 0 1 1 NA
"299" 0 11.4471244456529 11.4573340167431 -0.8898042948678 1 0 1 NA
"300" 0 6.50914751102716 8.9607358009332 1.36935976625184 0 0 0 3.02100953037257
"301" 0 80.2092429157921 3.92959560697048 -0.194716924291194 0 0 1 NA
"302" 0 5.30229814747164 1.805301531766 0.645228268741984 0 1 0 0.432540694193986
"303" 0 2.01238101617983 4.97357961261056 -0.804725413003345 0 1 1 NA
"304" 0 26.6310783399528 11.7474792724678 0.130787519460803 0 0 1 NA
"305" 0 19.0098662075418 1.02967296672561 -0.391900736860259 1 0 1 NA
"306" 0 32.7794471074063 2.66962264806396 0.0563068444290894 0 1 1 NA
"307" 0 5.86030066018403 6.99670818971797 -0.874430794141514 1 1 0 4.75114740066688
"308" 0 3.57218151082338 1.19380806071764 0.23479454508471 1 0 0 0.984958526134622
"309" 0 2.46401757471673 7.24574870169953 0.170107751665839 1 0 1 NA
"310" 0 15.8855811856763 6.74613740720334 -0.932096451178169 0 1 0 3.43313800321657
"311" 0 7.15337295999382 9.49500978963523 -0.811392516055135 0 0 1 NA
"312" 0 17.1022100744769 0.88811144135579 -0.996428914094524 1 0 1 NA
"313" 0 6.95598849768809 5.51691599460105 -0.378292391695348 0 1 0 3.09234317693421
"314" 0 6.96647246825878 4.11522191617658 -0.419780299273773 0 1 0 2.80698870490475
"315" 0 33.1756224976228 7.2900687271743 -0.846555393243764 0 1 1 NA
"316" 0 3.36287616822659 1.83290580584508 0.00797651263382513 0 1 0 1.46689886781467
"317" 0 8.90955358666657 1.90419767198526 1.85419715930748 1 0 1 NA
"318" 0 7.156349932054 8.28638112048959 -0.45885257649041 0 0 0 2.44246912856567
"319" 0 17.2120506654092 0.464758248059606 -0.729074210183431 0 1 1 NA
"320" 0 0.745474131203556 19.2345643190236 1.52016318757591 0 0 0 0.60710051572238
"321" 0 8.76750032776084 15.0550483059172 -0.315060272745547 1 0 0 4.79147437211929
"322" 0 3.0565124593045 26.2295087551681 -0.978162180070931 0 1 1 NA
"323" 0 15.3468643056021 3.83184408408416 -2.68873775470205 0 0 1 NA
"324" 0 19.5373076023536 15.6945414918394 -0.799440619188198 0 0 1 NA
"325" 0 1.12247790042151 3.79506192138424 0.228818694712134 1 1 1 NA
"326" 0 4.83298188693957 7.84819122563307 -0.478569842999546 0 1 0 1.83474116720677
"327" 0 3.42191966697559 5.87217837824575 -0.571301927922745 0 0 0 1.89767226297164
"328" 0 12.152418594797 5.58750068625374 -0.149889854671121 1 0 0 2.90569180598876
"329" 0 2.9381455464212 8.5956846588652 0.735990596955573 0 0 1 NA
"330" 0 18.2655153360045 9.19902484773089 -1.0809616044384 1 1 1 NA
"331" 0 14.2907413806984 16.2977105249617 -0.11918185212283 0 0 1 NA
"332" 0 0.381428150159269 0.337979709636518 -1.10099639160467 1 0 1 NA
"333" 0 1.9249044356517 2.95577939904124 -3.27444113118493 1 0 1 NA
"334" 0 8.92029274240221 1.02211168518669 -0.146567032107905 1 0 1 NA
"335" 0 5.28484079978472 6.66714337265671 -0.251857877045136 1 1 0 1.83961815662398
