"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"69" 1 2.41405637212061 0.916392270868813 -0.197115115746716 1 0 1 NA
"70" 1 2.14140257690633 4.56999898974859 0.183424479287939 0 1 1 NA
"71" 1 1.06855584062878 4.41940697269417 -0.53329861127291 1 1 1 NA
"72" 1 15.0710344478008 4.70774100899931 -0.897114076483932 1 0 1 NA
"73" 1 1.7461336584401 7.03458294087652 -0.11800623341221 1 1 1 NA
"74" 1 6.78043864794998 2.52954530242383 -0.974438626387288 1 0 1 NA
"75" 1 23.3162596106819 11.7915814791211 -1.03851173516484 0 0 1 NA
"76" 1 8.68447530789093 1.69990921652884 0.0333484618555985 1 0 1 NA
"77" 1 10.3648411370213 1.88096997996129 -0.152068151706014 1 0 0 1.00089156650146
"78" 1 10.1498548268109 8.7523190391469 -0.90440877433834 0 0 0 4.65166031809142
"79" 1 4.20242881847426 4.77519256121821 -0.621763439875302 0 1 0 3.83039469726485
"80" 1 7.6192305157578 0.510402584693329 0.086790885759803 1 1 0 2.74312152818754
"81" 1 4.99404930268886 8.37967886924404 0.229488422783803 1 0 1 NA
"82" 1 7.8749882689413 1.14405186482226 0.520159713746814 0 1 0 0.70926549708863
"83" 1 12.1590237486594 3.88021193075169 -0.436010346689134 1 0 0 2.52375111461101
"84" 1 10.2081169972059 6.53976176651895 -0.471533701317289 0 0 1 NA
"85" 1 14.4830385519665 18.3156225762955 1.00518203955821 0 1 1 NA
"86" 1 19.2208438983259 13.8991355434946 -0.290541817241363 0 0 1 NA
"87" 1 4.63617998667278 7.29461537394933 -0.440529516811277 0 1 0 3.38555364322787
"88" 1 13.9076122658464 5.76065685473186 -0.00674090288789277 0 1 1 NA
"89" 1 6.89927683703144 6.3561037650713 -0.298711279667808 0 0 1 NA
"90" 1 12.4735627580973 0.669586896559049 1.7375713977416 1 1 0 0.947309450486994
"91" 1 13.4547408255279 12.1924538238709 0.788317526746536 0 0 0 0.5697183867392
"92" 1 20.0816380635293 13.5060584513102 -0.596709282347444 0 1 1 NA
"93" 1 11.0631638940888 0.531167720227337 -0.576531090409272 0 1 0 0.906979242151384
"94" 1 7.2903058523704 5.5113517222295 1.53326651137959 1 0 1 NA
"95" 1 6.66177216769221 0.425677149590746 0.504330443677606 0 1 0 2.43282474060833
"96" 1 19.0522403052067 3.67449776045757 0.451858266964184 0 1 1 NA
"97" 1 3.20551703893831 18.1059060210378 1.16376766513744 0 0 0 0.460016122854924
"98" 1 1.16355101540705 0.219552322192679 1.88774085173298 1 0 1 NA
"99" 1 0.441192874348757 14.199798268226 0.407382338115744 0 0 1 NA
"100" 1 17.2534165304774 21.5616445430101 -0.584095555566735 0 1 1 NA
"101" 1 2.66488139970672 1.90068671114292 -1.52859051111844 1 1 1 NA
"102" 1 12.2442014961248 25.5543595303708 0.168048720046661 0 1 1 NA
"103" 1 5.97119163006872 11.241555443224 -0.495969460426409 1 0 1 NA
"104" 1 16.906762658774 1.2805832961507 -0.888703578001554 0 0 1 NA
"105" 1 16.697382378837 4.51589782339457 -0.142638680904672 0 1 0 2.08034947119837
"106" 1 11.0688900249533 2.7635262533912 0.375823906324021 0 0 1 NA
"107" 1 1.52557068827849 0.951238662925552 2.38628049653769 0 1 1 NA
"108" 1 23.6932972428004 6.38303122980528 -0.0692951419056935 0 0 1 NA
"109" 1 5.90101218876309 1.43985668956974 -0.206883406879655 1 1 1 NA
"110" 1 2.37675180805108 20.4825979210517 -0.386699157193046 0 0 1 NA
"111" 1 40.1245974134991 16.5583767534641 -0.909327878716468 1 0 0 1.02333609868702
"112" 1 1.90026187253544 5.96405774877972 -1.57321272216295 0 1 1 NA
"113" 1 7.26313280776612 1.91997113185634 -0.966344195610304 1 1 1 NA
"114" 1 19.2443310244908 0.60226015000402 1.5074421518094 0 0 0 0.71553366411768
"115" 1 8.88158591077507 14.5448485715555 -0.279563686214738 0 1 0 0.167222870043379
"116" 1 6.78800806842979 0.860194663892639 0.0913696591514052 1 1 1 NA
"117" 1 2.31782274562513 7.38149586732176 0.60914599234413 1 0 1 NA
"118" 1 0.773621046713379 22.3571621165765 -1.17164500855343 1 0 1 NA
"119" 1 6.50728268980324 0.136370117368556 2.69132805762624 0 1 0 2.15065944400399
"120" 1 9.95857519105611 2.57455688280092 -1.08665097541111 1 0 1 NA
"121" 1 32.7765669339054 4.39668501821709 -2.09564359730245 1 0 1 NA
"122" 1 18.0842846961054 6.05609156540118 0.545361454876674 0 1 0 0.34186539126922
"123" 1 9.11207546216022 0.57908346902042 1.50934719267383 1 1 1 NA
"124" 1 3.39005222135111 10.4580207107082 -1.0219162151456 0 0 1 NA
"125" 1 6.52921620369497 2.50607183067688 1.39330360042231 1 1 1 NA
"126" 1 7.85728603135453 2.22340812408457 0.453864386540788 0 0 0 0.933062632611017
"127" 1 9.30950891513187 3.12061989348339 -0.101431558955086 0 1 0 4.52149134808198
"128" 1 20.5558802324216 1.56254900578874 -0.402105224103884 0 0 0 3.34060475472397
"129" 1 32.6993347065805 13.9598672636784 -0.985076567123594 0 0 1 NA
"130" 1 1.84168100605835 9.93823486469534 0.614295651847037 0 0 1 NA
"131" 1 21.3192389798943 0.351725979224814 -0.577969005744382 1 0 1 NA
"132" 1 0.771088162848144 4.34319591679694 -0.119526676137204 1 0 1 NA
"133" 1 10.3222460332169 6.2363521422894 0.371651591203784 1 0 1 NA
"134" 1 3.99808211578504 7.91744231805832 -0.351960803028122 1 0 0 3.25066976135963
"135" 1 6.45511331055796 0.183617437399195 0.0288510819147237 1 0 1 NA
"136" 1 0.933269731396169 0.826912581248664 1.9975226231662 0 0 0 0.274881182848722
"137" 1 8.21841679485383 0.898406241760448 -0.867002518736737 0 1 1 NA
"138" 1 1.40403735181992 3.35173870241297 -0.55221600710778 0 1 1 NA
"139" 1 16.6911684652992 31.3810725708675 0.27177885930109 1 0 1 NA
"140" 1 7.19718165670434 12.5595486318033 -0.0865291897227882 0 1 1 NA
"141" 1 1.07881082044565 8.29444778000898 -1.00738970479232 1 1 1 NA
"142" 1 14.6192508340854 4.69880536868966 1.43047612793607 0 0 0 1.28968001017959
"143" 1 2.35986076002595 1.85310467268934 2.01677899586321 0 1 0 1.80570002881549
"144" 1 1.00852977896476 4.6217028360999 -1.17359625902437 0 1 1 NA
"145" 1 6.99432454752288 3.89821938095162 -0.933024458695421 1 0 1 NA
"146" 1 4.25063760345649 1.32688151933442 0.973939337729264 0 1 1 NA
"147" 1 3.29481400037311 7.78855658927501 -0.243408008896547 1 0 1 NA
"148" 1 6.00647805078229 1.27918826334253 0.106640523812234 0 0 1 NA
"149" 1 3.8069441679025 4.31149645031778 0.441766347115773 1 0 0 1.39535036709771
"150" 1 22.347579872983 3.05779185493072 1.12763431830899 1 0 1 NA
"151" 1 33.4972353079743 6.57997444315688 -0.827562827238751 0 0 1 NA
"152" 1 4.08033175526125 1.01136007030144 0.606996587889575 0 1 0 1.73633199853445
"153" 1 6.22573697610904 6.6056401440918 -0.108664780435135 0 0 0 3.41930007596573
"154" 1 34.5094384153296 3.85065038182014 -0.45052866325518 0 0 0 3.35803862678789
"155" 1 2.11147568389286 2.18106737489904 0.77260537749038 1 1 1 NA
"156" 1 13.1437518432592 22.4652539353366 -2.30133153584567 1 1 1 NA
"157" 1 7.17512318208209 5.92485030236166 1.68417685186 1 0 0 0.838469946921949
"158" 1 5.27150633116669 6.27808987912984 1.77608613002786 0 1 0 0.409064157533428
"159" 1 9.33992865234717 7.20598692751814 -0.147591843747023 1 0 0 2.82227711208224
"160" 1 3.96448145600495 2.55896162068491 1.2077074400308 1 1 1 NA
"161" 1 3.74351919663587 0.329807927313847 1.65267284188281 1 1 1 NA
"162" 1 32.364277791219 0.966370219734362 -0.0552262468017439 0 1 0 1.34206826105726
"163" 1 6.52435410933822 0.803459103776846 0.56401402451182 0 0 1 NA
"164" 1 1.31805973580774 5.4674463869231 -2.01189246740176 1 1 1 NA
"165" 1 25.6680936788297 5.98811506856476 -0.441224777183921 0 0 1 NA
"166" 1 13.9692902247743 3.25701928446657 -0.910403894532043 0 0 0 2.37710550138988
"167" 1 6.44735518105799 19.3309391721516 -2.2700656615273 0 0 1 NA
"168" 1 25.3818648812759 11.0168421847889 0.0425379964382507 0 0 1 NA
"169" 1 41.794068132488 34.2304948270091 -1.96836231938273 0 0 1 NA
"170" 1 1.91478109003793 14.9705265231155 -0.83595236743998 0 1 1 NA
"171" 1 22.3260421327904 10.1304395547958 -0.618060036406199 0 0 0 4.81500409582544
"172" 1 11.2181899521457 16.1893634628748 0.085835246893398 0 0 0 1.77622330660413
"173" 1 10.6875371947432 4.78294372006354 0.0148026487020244 0 0 0 1.98495771217129
"174" 1 15.0184045715884 11.4079289591289 -1.20044725985497 0 1 1 NA
"175" 1 2.99509931085869 9.47438277787308 0.211385883550819 1 1 1 NA
"176" 1 1.23067888493299 4.90097118114734 -1.13139462640315 1 0 1 NA
"177" 1 6.94980302481389 2.23498173841138 -0.0980502956966183 1 0 0 0.91964818269257
"178" 1 13.6926286337265 0.621708699815092 0.597962984160731 0 1 1 NA
"179" 1 0.729315022985234 3.88499940530674 -0.163591302911457 1 1 1 NA
"180" 1 0.0276717108100157 7.21116025665216 -0.812822510742212 0 1 1 NA
"181" 1 11.2155231668607 0.965099352100242 0.679173507834528 1 0 1 NA
"182" 1 26.3778026123275 23.2641675999862 -0.287510437103303 0 0 1 NA
"183" 1 2.13420056890723 2.84368033900126 0.739331222313097 1 1 1 NA
"184" 1 7.7422956581831 3.46697947168099 -1.55137613697035 0 1 0 1.38505035384211
"185" 1 2.18124266102948 0.821301394654255 1.09919745767473 1 1 0 0.526963460449517
"186" 1 3.84035936320945 1.14088194186265 0.978471924116587 1 1 0 1.52478534604444
"187" 1 11.0131471782366 2.15815007261237 -0.634523364092141 0 0 0 2.87598042860071
"188" 1 4.68278508120204 3.67845549689814 0.620525470145745 1 0 0 3.85159888773777
"189" 1 6.96076789129021 3.39064795634221 0.0937196981085203 0 1 0 1.66923150262519
"190" 1 12.6887348929246 1.4273964463663 -1.12584945787594 0 0 1 NA
"191" 1 1.92848081680185 2.70578802197063 0.0651358888778714 1 0 1 NA
"192" 1 2.61125815735939 4.58464823381265 1.39383001948558 1 0 0 1.8357715416073
"193" 1 2.60869963616456 1.00676359741782 -0.350759820759593 1 1 1 NA
"194" 1 15.1582043427301 4.92739110977463 -0.717146729117223 1 1 1 NA
"195" 1 35.4501924525199 6.17298726980491 0.733888419938689 0 1 1 NA
"196" 1 11.3142145426762 3.56118306879192 1.67284355058765 0 0 1 NA
"197" 1 12.5637699351974 1.3396745820306 -0.917067555269344 0 0 1 NA
"198" 1 2.86941975747122 1.12705148356148 1.78290493898223 1 1 1 NA
"199" 1 2.42566307564349 1.98295129493113 -0.0520727221600256 1 0 1 NA
"200" 1 6.17740313557072 6.38544097543587 -0.767219487829086 1 0 0 3.05876350073562
"201" 0 1.77905288784497 5.00426785649791 -0.886152830139163 1 1 1 NA
"202" 0 20.3385712997426 9.59546921376581 -0.00374572849088427 1 0 1 NA
"203" 0 3.99579116365376 8.77424873852592 -1.01224032954548 1 0 1 NA
"204" 0 7.65628903643857 3.99166955172931 -0.779030345252863 0 0 0 1.49271608522634
"205" 0 5.19075737864335 11.7202168407695 -0.514412934418736 0 0 1 NA
"206" 0 27.3655153732959 26.9720958045569 -1.5146699033869 0 1 1 NA
"207" 0 4.85437769355248 3.77800069894612 0.226037487888247 1 0 1 NA
"208" 0 9.34751215823124 8.366570417904 -1.56364669631975 1 1 1 NA
"209" 0 11.3220169370451 1.05456775087642 0.202152189264662 1 0 1 NA
"210" 0 2.42183934004484 7.49564387787297 -0.337315674362606 0 1 1 NA
"211" 0 17.0580214291577 0.599378293432889 -1.33360905113243 1 0 1 NA
"212" 0 45.3289113912834 3.46496027377917 0.790039555265402 0 0 1 NA
"213" 0 2.34479189585142 6.12370220049603 0.157094764643103 1 0 1 NA
"214" 0 3.85843315369547 9.43318990210319 -0.701774102589094 1 1 1 NA
"215" 0 2.49672170716857 3.36862004009837 -0.596977153453279 1 1 1 NA
"216" 0 4.84620259542172 11.4238581659481 -0.319618889611522 0 1 1 NA
"217" 0 17.6303186590163 17.0107029423394 -1.27186676196385 0 0 1 NA
"218" 0 8.848819514045 11.8886734044313 -1.17891208011833 0 1 1 NA
"219" 0 9.96055258254138 2.43069092553736 -0.140569390522232 1 0 0 3.32601447655282
"220" 0 3.15990082078186 2.82688946577697 1.4300938349318 1 0 1 NA
"221" 0 2.6308633241976 3.89115546093831 0.961332056940714 1 0 1 NA
"222" 0 2.35674009216185 2.17614148146794 2.19591604029949 1 0 1 NA
"223" 0 2.97265311871947 3.72640018934549 -0.459439343044401 0 0 1 NA
"224" 0 10.1111151222806 3.89307701604235 -0.521171848254312 0 1 1 NA
"225" 0 3.5248982793867 5.15820023785668 0.511918997584204 1 1 1 NA
"226" 0 22.3912339180349 9.36850106632684 -0.0226871141537126 1 0 0 2.11544603239447
"227" 0 1.55032752807226 0.732738539914232 1.6412639473253 1 1 1 NA
"228" 0 16.0341046934878 1.01271091055533 1.01806884585427 1 0 0 1.90366020823233
"229" 0 3.08036870749865 23.0915056539436 -1.51134424445906 1 0 1 NA
"230" 0 4.03066718949174 7.01366772380185 1.38855237378661 1 0 0 2.02254838652958
"231" 0 4.5459612017076 12.8805526651933 -0.80538286496803 0 0 0 3.12440166843477
"232" 0 5.65989719668523 3.72931406707375 -1.66221118951248 1 1 1 NA
"233" 0 20.2542956873112 0.211911863322438 1.7474951614725 0 0 0 0.699454348447808
"234" 0 3.08957104096179 4.859489623638 0.435936815235983 0 1 1 NA
"235" 0 4.26878839451292 0.764797872364996 1.08668483102597 1 0 1 NA
"236" 0 22.0882812111408 1.02256137011154 0.293224218662223 0 0 1 NA
"237" 0 21.6900742857468 2.37704898780008 -1.41361708835706 1 0 1 NA
"238" 0 5.85175700374523 3.05993785687275 2.29955592649583 1 0 0 2.24952232331803
"239" 0 8.69920669470702 1.2967665082007 -0.164541239344494 0 0 0 1.23512335208822
"240" 0 1.29404122251455 0.265402189282282 1.2079049420977 1 0 1 NA
"241" 0 1.2072075917923 4.29944654998207 -0.933041977272901 1 1 1 NA
"242" 0 5.80630052314878 6.13591489282116 -0.818346280150308 1 0 1 NA
"243" 0 5.02636838634846 0.265978188361128 0.512329012889669 0 0 1 NA
"244" 0 18.6731772755522 1.83865086878402 0.922201497486581 0 0 1 NA
"245" 0 3.31820034855051 3.27473365455858 0.227348712595657 1 0 1 NA
"246" 0 33.7646128712359 12.078819274441 -1.29188308097096 1 0 1 NA
"247" 0 6.09246525576238 2.52271689369113 0.276811826660276 1 0 0 1.25331905490817
"248" 0 3.21665308070825 3.8054648196528 1.05551597146153 1 0 0 2.94979583321358
"249" 0 13.1448301651676 7.95045761828206 -0.0528760371641515 0 0 1 NA
"250" 0 18.5363936206109 4.1726636868364 1.3709993185889 0 0 0 3.01182623646787
"251" 0 8.70611915555225 5.7334472585093 1.36739781106795 0 0 0 0.91911874696854
"252" 0 16.5016136822433 0.998268073996883 -1.07084226514332 1 0 0 2.64637239935444
"253" 0 3.48428914742616 1.41206615151699 1.22793780227802 1 0 1 NA
"254" 0 16.4652714686577 3.0474337074409 -0.154586720144089 0 0 0 2.17746343276212
"255" 0 20.268322419416 5.62607518195688 0.853290620013275 0 0 0 0.637385758494421
"256" 0 33.9213780127299 8.33528476807831 -0.428325100555877 0 1 1 NA
"257" 0 1.21941447409156 3.21331272450895 0.836835109411117 1 0 0 0.606613100202797
"258" 0 8.84497768428139 4.13081986293195 -0.895298340096027 0 0 1 NA
"259" 0 3.32626454954264 31.4669542838278 0.0702217697923863 1 0 1 NA
"260" 0 2.6555747773969 8.99908401880063 -1.75045653792105 0 0 0 2.0552961832251
"261" 0 11.0895950150885 6.83287456188475 0.560709548534206 0 1 1 NA
"262" 0 15.1098297250398 11.9175804816333 0.618058226700953 0 1 0 1.17733593956339
"263" 0 55.7060126568484 1.91797396807476 -2.05710913968717 0 0 1 NA
"264" 0 6.54379158930518 15.9382890903155 -0.349135847733991 0 0 0 0.934455077130578
"265" 0 2.86765083066112 1.16341010379174 0.260976640322238 1 1 1 NA
"266" 0 2.69550571656334 0.694162042015357 0.988968988981138 1 1 1 NA
"267" 0 16.4452158403231 15.4381668234261 0.213924328627646 0 0 0 4.06659776515015
"268" 0 17.1721778432601 26.2699948609544 -0.885257623720158 1 0 0 2.24547505028317
"269" 0 7.24166024421297 11.4815252772987 2.8220496534349 0 0 0 0.794687342423802
"270" 0 8.46965749936143 7.29546319799085 1.05256164204311 0 0 1 NA
"271" 0 10.14239929776 0.99335788142535 2.35967725291536 0 0 1 NA
"272" 0 15.6936720381497 42.7437488272376 -0.0263965682917535 0 0 1 NA
"273" 0 17.4120487671089 2.07158044776722 -1.21436999732461 1 0 1 NA
"274" 0 16.7587077183497 8.3806980560503 -1.53568178075773 0 0 1 NA
"275" 0 17.3968681785674 2.77526104224073 0.919775150398946 0 1 1 NA
"276" 0 10.6855510032492 13.5631706164404 -1.24500310404191 0 0 1 NA
"277" 0 4.77400362490113 6.16680614762743 0.414709427824327 1 0 0 0.364123900354122
"278" 0 7.09659907836334 3.28463322924127 -0.197434005970515 1 0 1 NA
"279" 0 29.6004537707663 9.02919924626167 0.6446009390964 1 0 0 0.126110071326988
"280" 0 6.35999610119098 4.05258890366955 2.49046787160266 1 0 0 1.09500505358877
"281" 0 2.17328589692166 3.69591067359585 0.892289353717135 1 0 0 1.04206574038728
"282" 0 12.7139121273614 4.55053756964003 1.0519930459377 0 0 0 2.86402514869085
"283" 0 5.56953404890986 19.7993976650978 -2.18294579562418 1 0 0 1.96746658029314
"284" 0 32.4495617316144 1.73303083973491 -0.00476622056481812 0 0 1 NA
"285" 0 5.37492407743587 6.62499051582398 0.449594844358081 0 1 1 NA
"286" 0 5.69786126858022 0.337912190005947 1.21319332210981 0 0 0 1.25176358659685
"287" 0 3.63967869348197 2.75908284665646 -0.835780200801573 1 1 1 NA
"288" 0 0.321482478050887 12.5829212617412 0.270970911756894 0 0 1 NA
"289" 0 0.518895353675488 1.24794375983371 0.810943159721191 0 0 0 0.480475122825404
"290" 0 3.34379940089117 5.55316884732004 0.861365395760727 1 0 1 NA
"291" 0 10.8537805411495 10.3585889961048 0.556911182593095 0 1 1 NA
"292" 0 0.326279511335949 1.574353174349 -0.92411723378811 1 0 1 NA
"293" 0 3.18035917607431 2.26642944584488 0.0595996967686262 1 0 1 NA
"294" 0 19.6056806195371 8.04776410431291 0.655573603964991 0 0 0 1.98240936563729
"295" 0 15.8747224138342 44.3077530851029 -0.0385914188763806 0 0 1 NA
"296" 0 4.16112375891411 1.98716968426739 0.935377684460997 0 0 0 1.69624230411325
"297" 0 2.79117728648575 0.49815859917623 1.13047142460651 1 0 0 2.54535236937191
"298" 0 17.3607369836568 1.1710709417567 0.113335313720871 1 0 0 4.27797665644778
"299" 0 7.49735081552936 9.26326933225312 0.495233298243312 0 1 1 NA
"300" 0 4.17076635502339 5.71655085443023 3.1582200955976 0 0 0 1.44664621408738
"301" 0 17.9362611399622 9.28398996531147 -0.172005069720355 0 0 0 3.31761842489593
"302" 0 9.0040374889315 24.55299736796 -0.573177792222768 0 0 0 2.55644268980424
"303" 0 19.0791814881241 9.00295476052077 -0.130592615757023 0 0 1 NA
"304" 0 2.61707835424796 7.62463460382587 0.760403765873162 1 0 1 NA
"305" 0 7.71230768612953 2.33038513037599 0.670057758598248 1 1 1 NA
"306" 0 11.4754279694252 7.64840982636315 -0.683498821195868 1 0 1 NA
"307" 0 8.0306009258618 2.35423453657081 -0.270798794833844 0 0 1 NA
"308" 0 4.7298650590869 14.6735529608051 -0.469417540310218 1 0 1 NA
"309" 0 11.4849799581939 10.9954034637296 -0.399780344014006 0 0 1 NA
"310" 0 1.15331676462102 1.82748865845164 0.490214238122082 1 0 1 NA
"311" 0 8.07418993031639 1.62749687223163 -0.817074134482033 0 1 1 NA
"312" 0 0.701635174044853 3.10322086781099 1.88835929756976 1 0 1 NA
"313" 0 4.35399450857903 7.42987761913988 -0.41696411161868 1 0 1 NA
"314" 0 0.458150134019789 50.7769229398024 0.326873248087444 0 0 1 NA
"315" 0 12.0627860314774 3.77692222575934 2.54655070329023 0 0 0 0.742822261115668
"316" 0 14.6227682726412 13.4522723161933 -2.49831683987516 1 0 1 NA
"317" 0 21.3526236849502 1.70686351801904 -0.801127605502048 1 1 1 NA
"318" 0 1.25581349214262 0.18770724076257 -1.90072584451191 1 1 1 NA
"319" 0 7.88074859719025 1.90502691293767 -1.0284546500235 0 0 1 NA
"320" 0 8.2884369015615 8.78728039050058 0.365263541664805 0 1 0 2.9952519180302
"321" 0 30.4573545909765 3.48135684283002 -0.379964955149544 1 0 1 NA
"322" 0 0.228844745422404 0.625241162662037 0.669480481596347 1 0 1 NA
"323" 0 12.995892962904 9.14615605271792 1.16086602503453 0 0 0 3.52669582446335
"324" 0 9.44976900380331 32.449889497136 -0.334086200599762 0 0 1 NA
"325" 0 32.0468659722726 11.0899736855962 -1.49642392262313 1 0 1 NA
"326" 0 10.7017114957854 4.33157521711885 -0.559595747983589 0 0 0 2.0693179618791
"327" 0 9.26596583151264 3.33985338441285 -0.173204948070477 0 0 0 4.66849177839621
"328" 0 38.9483748696074 1.22347212422904 -0.865300467874227 0 1 1 NA
"329" 0 7.458831791774 21.5782537420986 -0.545313249050381 0 0 1 NA
"330" 0 5.24716945760319 11.2202959537347 -1.55465268100535 0 1 1 NA
"331" 0 3.27149891608694 26.6542784125145 0.126654484530041 1 1 1 NA
"332" 0 13.2470304823993 3.51414547293368 -0.639904743316948 1 1 1 NA
"333" 0 4.85674180184205 0.943272084361602 0.0993539554563323 1 0 0 3.33146065867172
"334" 0 2.96435033601095 8.12627814580963 1.85429035390952 0 1 0 1.27007822283689
"335" 0 8.53791275632771 2.81393006597099 0.883643018455107 1 1 1 NA
"336" 0 48.2751783337119 21.6363961848483 -1.10858366806981 0 0 1 NA
"337" 0 3.10673148770457 0.509937614211988 -0.377137807290242 1 0 1 NA
