"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"78" 1 12.4704947069078 6.38642504895659 1.35613956480011 0 0 0 1.90685983813592
"79" 1 3.28781107938877 0.359161449618898 -0.30851700058028 1 1 1 NA
"80" 1 1.83082445587679 4.56958326605689 1.54670295799026 1 1 1 NA
"81" 1 9.7001280848952 1.67026698674043 0.308002937034519 1 1 0 0.257223995130194
"82" 1 23.7342507955776 2.87847800851815 1.85187898634896 0 0 1 NA
"83" 1 3.60429772191236 9.9961173634423 1.13969404011513 1 0 0 0.638119331042738
"84" 1 24.4380776123272 1.46826783897463 -0.460281528603945 0 0 0 0.685003906443554
"85" 1 15.8795172421721 3.56753008973175 0.705624646798682 0 0 0 1.17424768023116
"86" 1 7.63893014625388 0.446295343378081 0.935700796905597 1 1 1 NA
"87" 1 0.316229784086758 0.7622054261247 -1.27619646865188 1 1 1 NA
"88" 1 7.22185086776276 1.06138313118441 0.0221040666605997 0 0 0 3.10774346109484
"89" 1 12.56206202712 5.61964938358981 -0.768216118371246 1 0 1 NA
"90" 1 20.110490531053 0.720790504749882 0.907005673643637 1 0 0 0.848686415072768
"91" 1 9.38425382790309 1.9140501120854 1.30223484159314 0 0 0 1.07971097851918
"92" 1 14.2041513997021 12.1166623383869 -0.39579363399105 1 0 1 NA
"93" 1 5.77784108735123 4.63462311569463 -0.42069503666004 1 0 1 NA
"94" 1 4.47284283145576 1.35504077597067 0.947481270764127 1 0 0 1.93700347469367
"95" 1 13.6092733961454 3.4343847070101 1.347271207224 0 0 0 0.934210801470501
"96" 1 3.97394032049829 4.02503534478665 0.990463001679379 0 1 0 0.984132543297824
"97" 1 2.996724617998 18.2444293770653 1.38186600952097 0 0 1 NA
"98" 1 4.06046593325465 3.27128805558792 1.51997882120751 1 1 1 NA
"99" 1 6.90036691155256 0.522722012482494 -0.313774169042451 1 0 1 NA
"100" 1 29.9776002058381 7.95044563598321 -0.899193958367442 0 0 1 NA
"101" 1 14.6280965433352 0.270890755415444 -0.220377950297489 0 1 1 NA
"102" 1 2.61134045764476 20.2865383231391 0.192958526535036 1 0 1 NA
"103" 1 5.55499462722229 4.11508801121044 0.757719081651044 1 0 1 NA
"104" 1 7.50871625038051 3.72061089571625 -0.713322771383038 1 1 1 NA
"105" 1 7.83780277461802 9.53612541812452 0.464915503320416 0 0 0 0.869137187724242
"106" 1 35.6840882049487 1.13588291255428 -0.246070288220468 0 0 1 NA
"107" 1 14.9293703013842 0.00252138967643127 -1.43907421581478 1 1 0 1.90229457813244
"108" 1 3.00987190879359 11.9879143301204 0.701373371742141 1 0 1 NA
"109" 1 3.13996051800637 13.1815332116517 -2.14901262781824 1 0 1 NA
"110" 1 2.70006918963024 1.92041256617702 2.2459477397755 1 1 0 1.38033265700147
"111" 1 3.99423262342318 18.034578495202 0.0735351298899568 1 1 1 NA
"112" 1 8.54363047818563 6.33708621451822 0.426269083538974 0 1 1 NA
"113" 1 2.93626312452531 13.5135490190701 -0.572051333960471 1 1 1 NA
"114" 1 11.1427927795532 2.61149202069233 0.397149022088835 1 0 1 NA
"115" 1 4.42736217827894 8.81147597078866 0.624594760646346 0 1 1 NA
"116" 1 6.9380767031999 1.90254691712975 0.244723851006372 0 1 0 2.16810191484025
"117" 1 9.71247532547573 2.74135696961121 0.120882311022985 1 0 1 NA
"118" 1 5.35207852669954 0.302554823665681 0.643627549220832 1 0 0 2.28514429435151
"119" 1 5.53379881780321 3.48667230210021 -0.610247032309342 1 1 1 NA
"120" 1 7.62447147351878 6.9771475474289 0.149181779681436 0 0 0 1.21515327593433
"121" 1 13.2576680524638 9.88001996394709 0.478883509324655 0 0 1 NA
"122" 1 11.0926022889776 1.53753949744058 1.51967914461589 0 1 0 0.366305024204256
"123" 1 7.63385972828244 11.3671920148348 1.33449686641356 1 0 1 NA
"124" 1 16.3289650381589 13.0586094356924 -0.832428358098948 0 0 0 2.05797196138457
"125" 1 30.2214260796514 3.30609784236284 -0.76465773574136 0 0 1 NA
"126" 1 6.53178454015276 4.37872223504023 -0.224507682683074 0 0 0 3.12137315744304
"127" 1 11.2793022490435 3.70339506203477 -0.735088876188137 1 0 1 NA
"128" 1 1.26689177951263 4.87922523721921 0.933528429816885 0 1 0 0.371048056670137
"129" 1 1.81068368280916 5.98271705212061 0.561629572122602 0 1 1 NA
"130" 1 9.79534680557073 1.90295145007532 0.805843515311615 1 0 0 3.07258524371225
"131" 1 13.7875962970016 50.7459100714722 -1.8556169109142 0 0 1 NA
"132" 1 1.2803315338342 2.88695022663819 0.0211735155092644 1 1 0 1.11461639698962
"133" 1 4.33905229600923 17.302826034487 -0.771982799129528 1 0 1 NA
"134" 1 6.11580222334877 0.384654223652095 -0.305849265574112 1 1 1 NA
"135" 1 3.72637744775536 1.19888867471432 0.287940429015594 1 1 1 NA
"136" 1 2.89098704026273 0.964200976863529 -0.442416607371015 0 1 1 NA
"137" 1 10.2003358248196 4.12880450209127 -0.886635833995869 1 0 0 7.53403903901084
"138" 1 4.04140052786766 3.69152610604595 -1.09945747312417 0 0 1 NA
"139" 1 1.36085012895902 2.32053494206922 1.49488007403263 1 1 1 NA
"140" 1 9.78461048316808 13.5927055129119 -1.01144084934439 1 1 1 NA
"141" 1 7.61745967259175 0.461775482805457 -0.934169360670387 1 0 0 3.68820029925454
"142" 1 5.82797570788116 4.69803766070654 0.644395635108352 1 0 0 2.28310930773815
"143" 1 0.408963449010263 2.61042633235339 -1.93378203020028 1 1 1 NA
"144" 1 9.7576227501416 7.25494646296066 0.361014932826529 1 1 0 2.54701513516478
"145" 1 2.58412850259283 2.46776673015758 1.38760333426145 1 1 1 NA
"146" 1 1.25221768064948 11.6892096430886 0.880465865332745 0 0 0 0.929660832526069
"147" 1 31.8130961728009 11.5625503143336 -0.138427544694069 0 0 1 NA
"148" 1 13.2017542493582 7.41196681210735 -2.02677189097946 0 0 1 NA
"149" 1 5.14180778327674 44.739396091691 0.519897849212571 0 0 0 1.42546797109128
"150" 1 14.8815477047871 5.92732671314795 0.697262110119747 1 0 1 NA
"151" 1 25.3025360607447 8.31923941062946 -0.143561951376667 0 0 1 NA
"152" 1 1.73180919890139 3.38389850837523 -0.130590999985304 1 0 1 NA
"153" 1 1.36934120019906 4.13096678027114 1.3234587676595 1 1 1 NA
"154" 1 30.1397426924378 44.9087949641509 -0.61795177915652 0 0 0 2.54408443568126
"155" 1 3.32229647898728 1.91262115628303 0.766140718845537 1 0 0 2.01364375150603
"156" 1 8.82368560801744 4.6429893796964 1.82262306253715 1 1 1 NA
"157" 1 3.95353782563752 8.50469094958327 -1.57026518754498 0 1 1 NA
"158" 1 17.5235405570676 0.784135613636587 0.540738738201629 1 0 0 1.56810120713672
"159" 1 12.856070119022 8.4524122475096 0.103427383613213 0 0 1 NA
"160" 1 5.41026351583727 1.04569917178272 0.138820955105858 0 0 1 NA
"161" 1 8.78144044366915 7.38462744035619 1.68074467067701 1 1 1 NA
"162" 1 0.912968627879671 26.8940478019891 -0.507583081335566 1 0 1 NA
"163" 1 6.91713680514535 5.35801055145267 0.676535671499118 1 0 1 NA
"164" 1 13.1652244251265 3.54626730808618 -0.645856812877119 0 0 0 2.39046947004772
"165" 1 3.75647222881162 3.06078416119991 1.37101522306352 1 0 0 1.03566137102353
"166" 1 4.88907497260869 6.74902199852013 1.34818406930562 1 0 0 1.41316220091592
"167" 1 2.64945806964295 1.37725282152501 2.38708737378494 1 1 1 NA
"168" 1 28.2332213582901 8.40690445151948 -0.811234742002574 0 0 0 3.06422777946361
"169" 1 11.7381532255769 0.438010174897234 -0.968235952640315 1 0 1 NA
"170" 1 20.1382727326665 4.36855299680635 -1.31487412335221 1 0 1 NA
"171" 1 2.73105964707416 0.835869620692699 1.54525766762751 1 0 1 NA
"172" 1 7.47398269952305 2.28444755333876 -1.60499732228352 0 0 0 6.00862237278829
"173" 1 28.6516999747837 2.40938330605335 0.200067353733223 0 0 0 0.770469919386615
"174" 1 17.6091508009032 13.1293218838885 -0.823251580296525 0 1 1 NA
"175" 1 1.04985627579735 1.27666236034267 -0.407590696694968 1 1 1 NA
"176" 1 2.9097238769458 1.62515742043394 -0.423706850700438 0 1 1 NA
"177" 1 60.4388499066747 31.6674301557861 -1.53202300463438 0 0 1 NA
"178" 1 6.12542931433981 1.3552641802313 0.780158367200933 1 0 1 NA
"179" 1 3.64509371829149 1.5779077088276 2.50274066060002 1 0 0 0.901235999490454
"180" 1 2.85924341844487 1.09648762660453 1.23777388176461 1 1 1 NA
"181" 1 45.5479289977969 14.4522170224982 -1.93103097667289 0 0 1 NA
"182" 1 10.7544076447852 1.69441491629218 1.34179688094796 0 1 1 NA
"183" 1 2.89474291856107 1.3116091165818 0.0215322956179068 1 0 0 2.70666361113919
"184" 1 23.2635032534476 4.51331020824498 0.619478594852241 1 0 0 1.55641219914258
"185" 1 2.4505505407983 0.462023829492554 0.338478218733183 1 1 1 NA
"186" 1 13.3445781432694 1.79153230586328 -0.881081732855905 1 1 1 NA
"187" 1 7.29925803591504 1.42406350992817 0.550267920486548 0 0 0 1.88993701456498
"188" 1 3.87318178928308 4.30595456394423 1.01625493170128 1 1 1 NA
"189" 1 21.8094307001591 4.17771127065757 -2.32054564035714 0 0 1 NA
"190" 1 22.1827611004247 9.13521231372313 0.177002907317453 0 1 1 NA
"191" 1 9.00432764700019 2.31176600886211 0.294664072250194 1 0 1 NA
"192" 1 12.6379628727238 0.938544134804612 -0.181292540860767 1 0 1 NA
"193" 1 2.94227787773183 2.19421902844911 1.47562982579982 1 0 1 NA
"194" 1 11.7022262542778 3.03236597004862 -1.18951387407092 0 1 1 NA
"195" 1 8.2529561460927 4.05810887434578 0.559901279798614 0 1 1 NA
"196" 1 1.73031233965616 9.50657160382194 0.934027981343125 0 1 1 NA
"197" 1 5.6627148904766 3.93888561079606 0.467591971030708 0 1 0 0.785520361423034
"198" 1 29.7865664765195 15.8991627855643 -2.0756093763234 1 0 1 NA
"199" 1 37.6225386633785 16.2863401195973 -0.725270147659263 0 0 1 NA
"200" 1 18.9094672466727 4.01505685133653 -1.26375657046639 0 0 1 NA
"201" 0 16.5088933892622 6.91251292794196 0.470521309199708 0 0 1 NA
"202" 0 3.58869542398899 1.01753900515181 1.22149582496622 1 0 0 3.30280582682467
"203" 0 3.59016502914162 7.36630234528733 1.28011260959751 1 0 1 NA
"204" 0 17.5114541036167 4.92657026533073 -1.37782809787621 0 0 1 NA
"205" 0 18.2307805155792 4.21250399328958 1.04042856562781 0 0 0 1.67569376675031
"206" 0 21.1886975369618 14.729516242506 0.278789887537487 0 1 0 2.59206673272689
"207" 0 17.6262111207268 3.32828316179075 0.161178626756125 0 0 0 5.2601196338736
"208" 0 1.07128715833579 5.53624726087268 -0.608951061641444 0 0 1 NA
"209" 0 10.0892039034722 3.53360169763349 -1.07780521601857 1 1 1 NA
"210" 0 19.740242857845 5.07628158910213 -1.07978659939785 0 0 1 NA
"211" 0 19.4879845669796 5.38988314864059 -1.76043848938665 0 0 0 2.88341344000836
"212" 0 8.90996407361793 8.34270076042844 -0.188761882020434 0 1 1 NA
"213" 0 35.5074822962684 11.3560233796426 -2.53829241720678 0 0 1 NA
"214" 0 0.261232764730789 1.02044485752788 -1.09776013325086 1 0 1 NA
"215" 0 5.63572103953176 2.3575190666928 0.455867713665264 0 1 0 1.14801077895414
"216" 0 8.18735936308729 0.690227381292037 1.10767052444899 0 0 1 NA
"217" 0 5.09653935627073 0.960354646292609 -0.428304663605916 1 1 0 3.0686364590164
"218" 0 6.35189775403532 3.04946300593527 0.494206126026435 0 0 1 NA
"219" 0 5.92163939894734 4.98256850396943 -0.719727616948796 0 1 1 NA
"220" 0 4.43152182868567 2.25022745117694 2.50171892152501 1 0 0 3.72730560541668
"221" 0 0.533910821272172 0.231286715104723 1.13062351544021 0 1 1 NA
"222" 0 12.3337690360806 15.6087122521799 -1.50889780592047 1 0 1 NA
"223" 0 8.86173765599407 10.0777044347676 -0.926455194770044 1 0 1 NA
"224" 0 0.562129670707547 2.44615468957123 -0.0702988592469544 0 1 1 NA
"225" 0 8.0806537466002 0.367894201704628 -0.0192690404348031 1 1 1 NA
"226" 0 1.64671494041137 4.49565360813336 -0.588359583788677 0 0 1 NA
"227" 0 10.5019551737918 9.16580336895432 0.0672626546840091 1 0 0 2.24053852749802
"228" 0 3.6139196106803 2.69790824146655 -0.542898495919241 1 1 1 NA
"229" 0 35.3616395699628 2.54045958504237 0.536457258732072 0 0 0 0.996176694644122
"230" 0 0.981004700461208 2.9137370328254 -0.657059966239123 1 1 1 NA
"231" 0 3.03990250976089 13.1940650162763 0.870950247288991 0 0 1 NA
"232" 0 18.4569793733212 13.4484849690014 0.443465325113038 0 0 1 NA
"233" 0 8.14990452495968 0.909737891336001 0.32862501686178 0 0 1 NA
"234" 0 0.365571305362753 8.16437837554688 0.238990415382922 1 0 1 NA
"235" 0 45.5253191691788 8.48591458384212 1.97241871188249 0 0 0 0.974908685678011
"236" 0 8.02123202408702 1.6872320048127 1.88869958160234 0 0 1 NA
"237" 0 5.42658318389295 1.11602822350095 -0.400060102954048 1 1 1 NA
"238" 0 10.1009365256752 0.803731427643463 1.32573574186258 1 0 1 NA
"239" 0 13.6987092384015 2.32740113815216 -0.0636199294944761 0 1 0 3.596383966031
"240" 0 0.808066229169969 24.0482308737567 -0.986553869641896 1 0 1 NA
"241" 0 11.4927677435292 28.421109236608 -1.41607972881711 0 0 0 3.50754515943242
"242" 0 18.1795297625646 14.7045857748085 -1.40342306245097 0 1 1 NA
"243" 0 42.2495718364955 13.8079148234589 0.916006751881519 0 1 1 NA
"244" 0 11.1461877032029 9.82265933201045 0.713669354381872 1 0 0 3.69558050325778
"245" 0 20.7450280083744 0.542035395577778 -0.00967035116817864 1 1 1 NA
"246" 0 27.3586783098846 4.8488292972455 -1.24551078336954 1 0 0 2.79939716891285
"247" 0 4.5755237919695 7.20127639494853 -0.812391383120417 1 0 1 NA
"248" 0 17.9575159651721 8.41150077081735 -0.425190715509979 1 0 1 NA
"249" 0 5.89616968842484 1.19573400931496 1.13709738220142 1 0 0 1.49655332363144
"250" 0 3.95362177818761 6.92334975845412 -0.22928545584867 1 1 1 NA
"251" 0 7.59449513270386 4.94311668098204 0.141003023102287 0 1 1 NA
"252" 0 0.643754787792465 2.27953421063693 1.50035054423547 1 0 1 NA
"253" 0 7.170495178723 0.705309126762189 -1.57979823334761 0 0 1 NA
"254" 0 3.24091567071143 3.06439781663052 -0.00133311161373688 0 1 1 NA
"255" 0 3.19488673762819 4.67409478995264 1.51390464664634 0 1 1 NA
"256" 0 9.3876107742983 4.82272585871107 0.658470567042482 0 0 0 0.922717261741415
"257" 0 8.02339010755813 2.90100523187742 -1.05393921882603 1 0 1 NA
"258" 0 8.24123504692686 12.5411081905246 0.398080836318448 0 0 0 2.22651997123992
"259" 0 25.3185682695512 12.749655702937 0.0541524155282716 0 1 0 1.25557786267287
"260" 0 4.48883581028752 6.52094398785197 0.917102299610857 1 0 1 NA
"261" 0 17.8668341497579 17.4134223790977 0.0728785805752126 0 0 1 NA
"262" 0 6.3347164293245 2.59178429355409 0.384594099787919 1 0 0 2.98058616196806
"263" 0 10.4891032292816 1.44902611834633 -1.41691301844522 1 1 1 NA
"264" 0 2.39273681035734 3.16540144142189 0.247118686405755 1 0 1 NA
"265" 0 3.60150305797556 2.70671352148576 1.5322938013251 0 0 1 NA
"266" 0 53.4059900676026 2.28613677915861 -1.03701067484255 0 0 1 NA
"267" 0 4.21743035548329 2.51891707434244 -0.0880107853577117 1 1 1 NA
"268" 0 2.41545191666365 0.81964437875531 0.401191091379329 0 1 0 2.31874857591952
"269" 0 2.13194538032386 0.740765682773052 0.469824824886602 1 1 1 NA
"270" 0 5.70703503415004 1.52250492109194 0.103652328595933 1 0 0 0.700755063319773
"271" 0 6.2320320929316 20.3565195714371 -1.03268975560645 0 0 1 NA
"272" 0 19.0237131845492 29.5581335744756 -1.02494444126061 0 0 1 NA
"273" 0 15.2670949593221 0.349888825613294 1.08141460324482 1 0 0 2.05091867690669
"274" 0 40.2004011638246 2.50676882857497 -0.916627847232185 0 1 1 NA
"275" 0 38.6315011499426 19.9167459472592 -0.429810529694071 0 1 1 NA
"276" 0 1.82975115021122 1.23666703271479 0.608886875844966 1 0 1 NA
"277" 0 4.03660106669852 1.47340293405016 0.0738202351202329 0 0 1 NA
"278" 0 0.808566356685116 6.84605427651536 -0.476923173871019 0 0 1 NA
"279" 0 4.68327218031002 10.5345817182577 1.16491061092658 1 0 1 NA
"280" 0 37.1649439319413 17.1810256153304 -0.555572780162344 0 0 1 NA
"281" 0 8.89606723342011 5.39524205351055 -0.0633565140807915 0 0 1 NA
"282" 0 3.32471649304105 5.90224003990066 0.797437616389907 1 1 0 1.58553134416258
"283" 0 1.85212224703811 5.57652162716021 -0.272072021894882 1 0 1 NA
"284" 0 6.49615908718205 9.39601323172584 -1.48779330974771 1 0 1 NA
"285" 0 5.22411802511923 12.2673274511787 1.28718650505502 0 1 1 NA
"286" 0 5.12030225567009 1.44824195705018 0.416510794151802 1 1 1 NA
"287" 0 11.4129385325723 2.37865635309829 -1.02462846030411 1 1 1 NA
"288" 0 1.3562466841862 15.3251051756736 -2.16121980605385 0 0 1 NA
"289" 0 1.14727161747319 1.47065005325102 -1.01042835556232 1 0 1 NA
"290" 0 19.8464338701522 0.173341059951927 -0.412770651522713 0 0 1 NA
"291" 0 19.5182874272679 24.6337573390718 -0.494388682892547 0 0 1 NA
"292" 0 2.00570448263953 0.459323587804762 0.189767407488568 1 1 0 1.30865129673481
"293" 0 3.99692002848403 0.567847159580393 -1.11868431037793 1 0 1 NA
"294" 0 5.62453796314263 10.5882977614146 0.264757810271001 1 1 1 NA
"295" 0 0.181627771580022 3.43524116459505 -1.69107725896827 1 0 1 NA
"296" 0 9.10197038095599 2.33329848917602 0.817695887529486 1 1 1 NA
"297" 0 10.4377670615676 0.012513971955086 -0.747334449518394 1 0 0 8.46901236733234
"298" 0 3.77685024047436 9.53735517637623 -0.46284846758254 0 1 1 NA
"299" 0 16.0420368452548 7.00036625408372 0.0837863495178904 0 0 1 NA
"300" 0 6.61011522920806 0.681507765217608 0.262176200371925 1 1 1 NA
"301" 0 8.85030371047442 7.97409229892252 -2.00633580274472 1 0 0 2.33380969246537
"302" 0 27.8722644147458 6.86948565867068 -0.360269025001796 0 0 0 4.13739605997652
"303" 0 7.45089631927796 1.36739145636839 -1.06650020395907 1 0 1 NA
"304" 0 5.40164076714782 8.21759487895191 -0.852166933048282 1 0 1 NA
"305" 0 3.52985886379625 7.27542041924254 2.28951659330816 0 1 0 1.47479932049807
"306" 0 3.38028336813491 1.1373622621847 -0.360195863308099 1 1 1 NA
"307" 0 0.331547616063241 5.9356104882194 0.359427073818206 0 1 1 NA
"308" 0 34.3883091797409 4.59306623898385 0.030288275833117 0 1 1 NA
"309" 0 19.2342038675231 16.1910696341496 -1.86222313218994 0 0 0 4.38630787162903
"310" 0 5.6826327578752 10.7410203415904 2.13768731702361 0 0 0 1.88660152398306
"311" 0 8.89267956572994 0.564342740781459 -1.49622105264589 1 0 1 NA
"312" 0 5.5660216504786 16.2481156810858 -0.446737721266996 1 0 1 NA
"313" 0 15.0584131365965 2.32677779543662 -0.537659142265862 0 1 1 NA
"314" 0 11.1379259402015 2.16961820454862 1.14816891559328 1 0 0 1.2441065630071
"315" 0 0.510957702468445 1.1045434679897 -0.132380039535476 1 0 1 NA
"316" 0 18.1656386111476 0.347393543384495 0.384212809738067 0 0 1 NA
"317" 0 4.30220331239834 18.2559006127924 -0.478975209029231 1 0 1 NA
"318" 0 4.42536377614607 4.19493324824657 0.410404432079539 0 0 1 NA
"319" 0 11.1651785326687 17.2410465164405 0.729235654512064 0 0 1 NA
"320" 0 19.2914951613712 7.51913999892812 0.182687873874826 1 0 1 NA
"321" 0 21.1050417737782 1.61530604332484 -1.61578095939032 1 0 1 NA
"322" 0 6.12984766764474 11.8764904220151 -1.82676212113807 1 0 1 NA
"323" 0 7.51362367179781 1.01736111425575 1.07515315048697 0 1 0 0.65123812564417
"324" 0 3.69441089139972 1.02999235530944 0.671629504489157 1 0 1 NA
"325" 0 1.43297872187793 23.3700251795345 0.364426817140878 0 1 1 NA
"326" 0 13.6859208643437 2.37848148151507 0.0916239846934629 1 1 0 0.867002705215653
"327" 0 1.81551279138794 0.765275348567134 0.847633855193217 1 0 1 NA
"328" 0 2.71193336938243 2.0911012045286 -0.8825058842443 1 1 1 NA
"329" 0 31.2565354768566 23.4383675325727 -0.942777615316226 0 0 1 NA
"330" 0 0.924204260683897 5.18696695823701 0.769920939348638 0 1 1 NA
"331" 0 1.84019679845375 9.32319456928521 0.669207112384469 1 1 1 NA
"332" 0 9.22140188870702 4.14492210862685 -0.548520717062922 1 1 1 NA
"333" 0 4.26006591494658 8.04366914538533 1.63527323833095 0 0 1 NA
"334" 0 4.41557196291251 5.53522053022226 -0.55845430537492 0 0 0 3.9277790897839
"335" 0 5.30551720967297 5.8727482569266 -0.738039300088027 0 0 0 3.14430295540199
"336" 0 2.04188830129728 7.38551455545991 0.0991303939429634 1 0 1 NA
"337" 0 6.21584090484351 14.936201155621 0.541880918635994 1 0 0 2.70722007265905
"338" 0 8.74947710714898 15.9989818245812 0.0512643512043451 0 0 0 0.491713798052744
