"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"43" 1 7.91449279699417 4.52021792555139 -0.347248356825852 1 0 0 2.49749245481246
"44" 1 1.98681771429171 5.15417824213147 1.68140889442014 0 0 0 1.37546890072921
"45" 1 1.93582566809516 8.71446360296852 0.557955982738208 1 1 1 NA
"46" 1 2.41604367144468 2.68345052428188 -0.539901951930254 1 0 1 NA
"47" 1 7.96894923984535 2.59017556449611 -0.370532785359963 0 0 1 NA
"48" 1 2.56618399841893 0.316752109148068 0.383752815141907 0 1 0 1.71843190767623
"49" 1 34.604706187977 3.46616225795809 1.37998720545686 0 1 1 NA
"50" 1 4.18166176327616 1.23318922755457 -1.30556594013092 1 1 1 NA
"51" 1 10.0885393956343 3.46149699094892 1.79709489417035 0 0 0 2.0137914325881
"52" 1 3.7451984605288 21.3838702876523 -0.680897907624973 1 1 1 NA
"53" 1 9.58452787283545 7.82568451431742 -2.35874549106325 0 0 1 NA
"54" 1 18.2423911733802 19.7943214264014 -0.318872622091294 0 0 1 NA
"55" 1 4.90060917663275 10.2879093746329 2.13088533747274 0 1 0 0.841649543963763
"56" 1 18.6922130846672 2.35226400756706 -0.235287530739087 0 1 1 NA
"57" 1 7.69263526176463 7.85146784248838 -0.523393957850967 0 1 1 NA
"58" 1 20.0946446891141 9.89418447200195 -1.25993513588802 0 0 0 1.91754010302344
"59" 1 4.87568041072291 4.79054488942411 0.526361470540485 1 1 1 NA
"60" 1 3.50087870326235 2.85097449415679 1.95665363123145 1 0 0 1.27541573254555
"61" 1 2.32825080501472 9.60203872932643 0.70239503729787 1 1 0 0.742669622937223
"62" 1 12.3763402904316 3.41758860078364 1.6960110679882 0 0 0 2.3347115856067
"63" 1 2.91131648004413 0.222861370124778 1.87007406033032 1 0 1 NA
"64" 1 0.94990455668874 6.82381865112356 2.25231199349047 1 0 1 NA
"65" 1 16.4101658632333 6.74242128387409 -1.78625241142279 0 0 0 3.44472643742586
"66" 1 7.28055539890236 20.6618456191264 0.480361989538532 0 0 1 NA
"67" 1 10.4923471247582 3.92918593688138 0.865015947639379 0 0 1 NA
"68" 1 15.8960337049485 1.09931540077888 0.276866396673337 1 1 1 NA
"69" 1 2.96312169062797 3.65199002521491 2.39846883677804 0 1 0 0.385476072267407
"70" 1 4.68588455240785 1.3410691734923 -0.767978809447375 1 0 1 NA
"71" 1 13.3614489377284 1.79126105867644 -1.18063624721482 0 0 0 2.37500569334255
"72" 1 1.8139740592764 1.98445831811062 1.00459198036743 1 1 1 NA
"73" 1 3.44344502730693 40.6119555529567 0.306190316380698 0 0 1 NA
"74" 1 1.96658429609515 6.58433663031821 -1.04746047298351 0 1 0 1.61593690979854
"75" 1 0.876145415192088 9.94943985292263 -0.611538850237562 0 1 1 NA
"76" 1 0.315928977854896 1.66906532828359 0.197035154163572 0 1 1 NA
"77" 1 9.44847371814509 9.40359490575627 0.513386522927414 0 0 0 1.13442191354161
"78" 1 16.8913698908119 5.53749799882839 0.000985054663682331 0 0 1 NA
"79" 1 6.9924119173068 7.0656092458374 -1.38048738098139 0 1 1 NA
"80" 1 3.33538447198144 32.1802486946885 -0.396069811490545 0 0 1 NA
"81" 1 2.11933079316942 16.9075027611049 -1.96595771602773 1 0 1 NA
"82" 1 1.03301681888927 2.76811693370429 -0.959402101574588 1 1 1 NA
"83" 1 9.62435189364527 8.08688065568317 -0.471806694027508 0 0 1 NA
"84" 1 9.57404214668668 8.20077477703231 -1.19426416646041 1 0 1 NA
"85" 1 10.6209293799777 3.94535871497052 -0.314547246277936 1 1 1 NA
"86" 1 5.40508098073937 1.03949984912727 2.61714654405283 0 1 0 0.478937021686501
"87" 1 5.90850792155409 9.13684921513591 -1.12907827898106 0 1 1 NA
"88" 1 13.8742118390032 33.7138149267238 -1.80037597202701 0 0 1 NA
"89" 1 2.76597929127536 2.91559333970971 -0.762298795527064 1 1 1 NA
"90" 1 2.16429273225377 4.29401876836443 -0.170762563654727 0 0 1 NA
"91" 1 15.6529965920958 4.7892395443397 0.205165884890497 0 1 0 0.0848599806245679
"92" 1 2.58241151289506 2.56016666814921 0.369410039320013 1 1 0 2.36002407045801
"93" 1 14.8215610381152 13.9845341295602 -0.176955878537267 1 0 1 NA
"94" 1 14.3306544149423 1.70553992157821 0.134056063703162 0 0 0 5.83075815976029
"95" 1 2.07235083540289 9.67832831189298 1.76948816641729 0 0 1 NA
"96" 1 3.78008031132798 1.18129315537458 1.86544661687198 0 0 1 NA
"97" 1 8.55025074859917 11.7349634567255 1.2684167927929 0 0 1 NA
"98" 1 1.10414380564543 0.901595493014313 0.42492895683601 1 1 1 NA
"99" 1 9.90283984391066 11.8092909500119 -1.1955246583975 1 0 1 NA
"100" 1 2.37240840035034 3.09074989084005 -1.11376472246772 1 0 1 NA
"101" 1 23.0912805937719 7.41456679928525 0.464128654857053 0 0 1 NA
"102" 1 9.97343699645598 5.53197558438777 -0.551731826949421 1 1 1 NA
"103" 1 7.97031109686526 3.03155205658535 0.793826110297155 0 0 0 5.12814690324886
"104" 1 6.4239862027674 4.65440512813841 -0.0646312486105014 1 1 1 NA
"105" 1 3.75869864167913 6.50088283230371 -0.848880403061311 1 0 1 NA
"106" 1 16.8784747426253 5.00690836245413 -0.191465475769935 1 0 0 5.99112545104845
"107" 1 6.17394406079803 5.24146799703218 -0.567661447773853 0 0 0 5.2519760504935
"108" 1 6.98192220880306 3.70752454149353 -0.648224745993073 0 1 1 NA
"109" 1 1.18950890962037 19.4307310149559 0.253536730073333 0 0 1 NA
"110" 1 1.64034646758342 3.67902432566152 0.502021062002323 1 0 1 NA
"111" 1 1.45084609453844 1.21541581225029 1.81769852820594 1 0 1 NA
"112" 1 11.68203958853 7.75477030719541 -0.747711731498203 1 0 1 NA
"113" 1 20.3725081493135 25.6629739988441 -0.421240140472998 1 0 1 NA
"114" 1 8.50660573979026 10.551050014925 -1.7293754108892 0 0 1 NA
"115" 1 1.94322805386627 8.08456332159167 -0.947021329378063 0 1 1 NA
"116" 1 20.5193930828831 8.33303364226357 1.41775497188822 0 0 1 NA
"117" 1 15.5009442015991 2.0848184253337 0.232016979190525 0 1 1 NA
"118" 1 7.12722196849555 6.53925315335776 -0.239120880245795 0 0 1 NA
"119" 1 2.59433227430996 2.55093855712364 0.246021239560728 1 1 1 NA
"120" 1 12.6383949880291 14.9615372927684 -0.195954847683099 0 0 1 NA
"121" 1 40.2390689256563 10.6034896334196 0.939733722701851 0 0 0 2.07348481664835
"122" 1 9.568318727287 2.55795943796837 -0.786978719159266 0 0 0 3.38144421762573
"123" 1 1.6683226574604 9.19311957567752 -0.0132100630915309 1 0 1 NA
"124" 1 3.85928160711596 0.606623773428858 0.385393260769142 0 1 1 NA
"125" 1 8.98731922549055 14.1600374277575 0.780241508933854 1 0 1 NA
"126" 1 6.73793641355471 21.7609253294911 -1.59254064434599 1 1 1 NA
"127" 1 7.13835955909704 3.82768141453946 1.22283579572041 0 0 0 2.25005071011977
"128" 1 7.00886991907635 10.5374092771242 -0.214616586287563 0 0 1 NA
"129" 1 8.92196781517094 9.33470359680236 -0.0370477133929133 0 0 0 4.65321565458198
"130" 1 4.01028317570626 0.805039840943993 -0.86488978575019 1 0 0 3.09864882153039
"131" 1 6.26196775740736 6.52251968638648 -0.518871947958271 1 1 1 NA
"132" 1 6.24967065199533 0.220652413683257 0.977356969547459 1 0 1 NA
"133" 1 7.61391206219007 2.71664855533891 0.834316245300098 1 1 1 NA
"134" 1 14.0428697338949 0.327945565039497 0.478897099692831 1 1 1 NA
"135" 1 8.91627127423288 2.26231691913949 1.30396899790371 1 1 1 NA
"136" 1 4.9256830802465 1.14411181713209 0.396083491322228 1 1 1 NA
"137" 1 10.0296444314099 0.807496499148899 -1.66941859653334 1 1 1 NA
"138" 1 3.02571044539561 2.84652927280564 -0.195382326668397 1 1 0 0.839350663813441
"139" 1 1.38361634703486 11.4555728416253 0.136644840128924 1 0 1 NA
"140" 1 1.78679202744654 2.70039135932233 -1.07879456482083 0 0 1 NA
"141" 1 4.73882351626935 3.02118231053924 0.287218675252338 1 0 1 NA
"142" 1 23.1429682880625 42.8223474154604 -2.55180747225165 0 0 1 NA
"143" 1 19.6401974759884 16.8053890953778 -0.844341158990936 0 0 0 1.13445686694
"144" 1 1.78512698239545 0.583843754713659 -0.0279135771169645 1 1 1 NA
"145" 1 11.6272847701488 0.933306483609914 0.676601309093432 1 0 1 NA
"146" 1 13.1934534357399 10.2959926511091 -0.138220997643095 0 0 1 NA
"147" 1 1.50430565165432 3.21557631013568 -0.198647407023976 1 0 1 NA
"148" 1 7.22243143609302 19.837313103097 -1.23195621939033 0 0 0 2.89774311377709
"149" 1 13.2084047641276 4.38240634684458 -1.01621731003225 1 1 1 NA
"150" 1 39.2664438164998 5.53791815961724 0.194928106145049 0 0 0 2.13223749619003
"151" 1 3.67016885944396 13.2156734909563 -0.229903886462915 0 1 0 3.36905707322973
"152" 1 13.2298030229363 7.82643296855551 -0.015053426122525 0 1 1 NA
"153" 1 8.48074515933772 18.9474598415973 -1.01867044062431 0 0 0 0.529662380961025
"154" 1 3.09308304281259 2.6894994209197 1.88257883631619 1 1 0 1.19522285018368
"155" 1 7.05533644927653 7.29663422956184 1.30357563011344 0 0 1 NA
"156" 1 45.4489204961616 1.07005287096022 -0.798765156279816 0 1 1 NA
"157" 1 8.97093892068583 13.9820020764412 0.513151584111915 0 0 1 NA
"158" 1 7.4187889439619 15.2639022319137 -1.02163273032683 1 0 0 6.88614408379567
"159" 1 6.28451288248708 8.55494517455964 0.280962215139337 0 1 1 NA
"160" 1 8.10347815988314 4.69070001573911 0.969947234184037 1 0 1 NA
"161" 1 7.08761864939963 2.41122183082364 1.12487202304292 0 0 0 1.24959735869532
"162" 1 5.63240669534227 5.87755760053572 -1.21034261359742 1 0 0 1.798140280133
"163" 1 4.57054953502736 17.0716853542185 0.828252671888676 1 0 1 NA
"164" 1 12.3528939468059 1.33496579551051 1.31949408186706 1 0 0 1.42994548266529
"165" 1 9.01384561324663 8.17364502899447 -0.518184006926161 0 0 0 2.6324102304825
"166" 1 4.2259151729188 1.09468498288274 0.553861722084963 0 1 1 NA
"167" 1 5.26131035762893 0.553683854141609 0.229848524103022 1 1 1 NA
"168" 1 11.3168526674403 24.7513002728482 -0.775749602299765 0 0 1 NA
"169" 1 0.336922316974181 0.920050000820553 1.57703142988827 1 1 1 NA
"170" 1 1.29891658554894 3.54565673437687 -0.894357673587243 1 1 1 NA
"171" 1 9.08931135832593 2.24351641081349 0.275338859690732 0 0 0 2.4757969198493
"172" 1 38.6665012182069 0.604923876633249 -1.83668451593482 1 0 1 NA
"173" 1 5.08940489024955 1.13211840081727 -1.32056312996834 1 0 1 NA
"174" 1 0.452881834829227 1.07151538709856 -0.286754353238533 0 1 1 NA
"175" 1 16.8871401301575 2.5188465896647 1.19521114697289 0 0 0 1.94535277870629
"176" 1 0.258917078475773 2.23120221937152 -0.660723334367025 0 0 1 NA
"177" 1 9.53958903535133 4.22269140701972 0.243442946642217 1 0 0 3.36977520490933
"178" 1 18.6806666204098 29.6560002749885 -1.20073965609793 0 0 1 NA
"179" 1 7.30764929919929 3.71854466984125 -0.289858602140262 0 0 0 1.46355095636436
"180" 1 11.9973812535887 5.46591489444846 -0.252399183199286 0 1 1 NA
"181" 1 9.09517045790106 0.329060103515921 -1.22179223379779 0 1 1 NA
"182" 1 4.21346821374944 7.56914982388805 0.225868614002913 1 1 1 NA
"183" 1 3.52441811605564 9.02756818616948 0.467214333792551 1 0 1 NA
"184" 1 16.7785572489334 6.70051730024208 0.186974594920041 0 0 1 NA
"185" 1 11.9368757888795 0.880101597404992 -1.58737986198158 0 1 0 2.37685073305407
"186" 1 1.37996266485123 8.89599347458478 -0.936365293152411 1 0 1 NA
"187" 1 27.5409267579677 12.526384829747 0.0991051521705421 0 0 0 1.41085521111946
"188" 1 12.7841625736861 1.37661178458504 -0.0188954578742568 0 0 1 NA
"189" 1 10.0782242019187 0.6218567742852 0.916474475970817 1 0 0 1.73751040001079
"190" 1 5.40027738094997 4.26872646520801 0.593316335268793 1 1 0 0.552220316751607
"191" 1 5.80843749809465 7.84816438372628 0.592271647640871 0 1 1 NA
"192" 1 27.1033515697691 16.6955640284011 -0.783031091506066 0 0 0 2.74653439326737
"193" 1 2.36862134975955 13.7115604016385 -0.897715972729 1 0 1 NA
"194" 1 5.2668784295322 5.46046998128041 -0.742767138523533 0 1 1 NA
"195" 1 27.0879988292242 25.4564631545425 -0.852846393345972 0 0 1 NA
"196" 1 2.51725338466042 2.26993789283278 0.619557701517696 1 1 1 NA
"197" 1 18.9416481539735 7.53895250170537 1.33738512856397 0 0 0 1.32359195511161
"198" 1 6.19178058985202 3.40911980634834 -1.1652333784575 1 0 0 1.24029074497389
"199" 1 11.6766211178351 9.01997109435816 -1.70978540157284 0 0 0 3.22281339447401
"200" 1 0.419880354020598 8.17711329713651 0.906716903771253 1 0 1 NA
"201" 0 8.3320773787055 0.936605973216946 -0.294107699884292 1 1 1 NA
"202" 0 22.3059379620887 4.34605613703698 0.407188556746848 0 1 1 NA
"203" 0 12.7491503148563 8.27640243484374 -0.66597556954392 0 1 1 NA
"204" 0 2.30416122858766 13.2581571237898 -0.666988041489937 1 0 1 NA
"205" 0 45.2768553472302 3.92364206085862 -1.29549498064424 0 0 0 4.0022091682792
"206" 0 2.53317393572915 16.334681015766 -1.3661578414165 0 0 1 NA
"207" 0 7.76930278155359 14.9279590640518 0.286107843990704 1 0 1 NA
"208" 0 2.33984270819404 4.49176580406246 1.50903989294751 0 1 1 NA
"209" 0 9.13146207052485 0.337574924373883 -0.559568923934673 0 0 1 NA
"210" 0 1.72998778561665 2.47637502796883 -0.106415639605008 0 1 1 NA
"211" 0 6.40468972245392 7.13914985147125 0.00626704359252911 0 1 1 NA
"212" 0 3.93871724739045 14.2842820966423 -0.930951901957038 1 0 1 NA
"213" 0 17.9591605606678 4.9691481879882 -1.05821093181409 1 0 1 NA
"214" 0 2.95445168562491 13.4670393377255 -0.713265544531389 0 0 1 NA
"215" 0 9.56061324753979 1.21115243887315 -0.788834246284293 0 0 0 4.73081833934227
"216" 0 9.48963192730147 7.19854958546592 -1.44417232852804 1 0 1 NA
"217" 0 10.1726443990943 11.7034838128011 -0.0191707854199911 0 0 0 2.07573907308355
"218" 0 20.771234215291 5.65503928310834 -0.284276232133299 1 0 1 NA
"219" 0 20.370553334839 22.5738739625548 -0.297463076946448 0 0 1 NA
"220" 0 38.9854935210292 3.71725700568151 -0.709659429999824 0 0 1 NA
"221" 0 30.7117792554395 3.66371013144928 -1.06370971174963 1 0 1 NA
"222" 0 0.816919045716024 21.4526117969708 -0.776599250343687 0 1 1 NA
"223" 0 1.56927323339248 14.3549054580947 -0.348085087657176 1 0 1 NA
"224" 0 19.2959108345807 3.63726433851145 -1.69503692759614 1 0 1 NA
"225" 0 15.1820731079007 4.10483826547233 0.373759557569605 0 0 1 NA
"226" 0 0.135447515107696 1.65015535873725 1.3697815340673 1 1 1 NA
"227" 0 6.97669422521314 4.16473231626886 -1.06783791597997 0 0 0 1.51834289922284
"228" 0 2.88734356583833 11.6421507175733 -0.818657169116475 1 0 1 NA
"229" 0 5.96709719769617 7.35050095094695 -0.175305297410115 0 1 0 0.683394974305386
"230" 0 3.20095907605786 1.42795585965964 0.630045011671126 0 1 1 NA
"231" 0 3.32439346556489 7.66928229210757 -0.374644011347936 1 0 1 NA
"232" 0 4.2770804762706 2.80281905948402 0.17692519683522 1 0 1 NA
"233" 0 16.0426752159068 4.61446511022755 -0.164162961279727 1 0 1 NA
"234" 0 19.1950354106738 2.34212001559513 0.162695979195516 0 1 1 NA
"235" 0 7.76279820086679 1.1100541446705 1.67932644089942 1 1 1 NA
"236" 0 10.137826432983 0.663827036636479 -0.906412376140068 0 1 1 NA
"237" 0 0.372329544654075 9.69747588802073 0.38452782619364 1 0 1 NA
"238" 0 12.0888668033002 14.800579903667 -0.819441228274247 0 0 0 6.21669489067211
"239" 0 2.67178555498397 5.27034681849109 -1.7369727898805 1 1 0 1.38090074894775
"240" 0 2.78569840660549 5.88684836517429 0.349717991948149 0 0 1 NA
"241" 0 18.4664003221233 12.7876265826247 -0.480290396470266 1 0 1 NA
"242" 0 3.08961827245699 13.6511689004482 1.10842864467845 0 1 0 0.36594114538386
"243" 0 2.32024688835908 10.0129100233665 0.555607087622308 1 0 1 NA
"244" 0 3.87365053111454 2.68336071034472 -0.464405576089223 0 0 0 2.41180346326217
"245" 0 11.7518825727767 0.532673543139105 -0.0138416914319928 1 0 0 2.10887289082186
"246" 0 5.92167570780833 7.35903247758732 0.158731449231001 1 0 1 NA
"247" 0 0.654521048393467 0.830812075637486 -0.315359743406771 1 1 0 0.572386647631051
"248" 0 9.16704401983368 3.37553903258108 -0.554045778871956 1 0 0 7.04266395521315
"249" 0 11.3951709797114 6.18485753156153 -0.871103331569722 0 0 1 NA
"250" 0 20.1736481671806 6.66090343688807 -0.27900028735801 0 1 1 NA
"251" 0 4.19120582592731 3.90461836605691 1.68499469848857 0 0 1 NA
"252" 0 3.69109996531347 3.65827213093769 -0.237662906412649 1 0 0 1.69971060166121
"253" 0 4.29742264682447 3.52834595057496 -0.160809531545986 1 1 1 NA
"254" 0 0.884413197342994 6.0889812416718 -1.71103692867052 1 0 1 NA
"255" 0 12.4769483552384 2.11088080233858 0.968653587394967 1 0 0 0.654990820741239
"256" 0 0.123147736820096 0.694964636204692 1.01497000275143 1 1 1 NA
"257" 0 25.1643420814733 19.7368110562732 -1.78371102076008 0 0 1 NA
"258" 0 9.02255063558844 13.4315737307945 0.823108906062165 0 1 1 NA
"259" 0 5.17519360311584 16.0337064364331 -0.721200146503995 1 0 1 NA
"260" 0 6.71238073278335 2.28183725803055 1.85984251884227 1 0 0 3.45239403176603
"261" 0 2.46004384503847 11.8757560837259 -0.0283098891025545 0 0 1 NA
"262" 0 2.67606249914441 0.409526152783036 0.144451325430355 1 1 0 2.36079477635699
"263" 0 2.67299981759919 2.85411583161817 -1.10964052964305 1 0 1 NA
"264" 0 6.61448658886552 4.60599434203382 0.446717114497365 1 1 1 NA
"265" 0 12.4863655906716 20.5289634704368 -1.62193834718373 0 1 1 NA
"266" 0 4.98394528664601 0.574610707020636 0.56658795037807 0 0 0 3.47998080171373
"267" 0 4.96108311910699 7.61625540179919 0.461830616217087 1 1 1 NA
"268" 0 59.505460303165 33.8589189144702 -1.8076750647287 0 0 1 NA
"269" 0 1.87217193273492 3.93246688985481 2.1008005751702 1 0 0 1.62408503432996
"270" 0 41.9036642600042 15.1191459507987 -1.05423335503696 0 0 1 NA
"271" 0 5.11012985196759 2.97582387204463 -0.385060763177827 1 1 1 NA
"272" 0 8.94010716548841 4.34396748744235 0.26221171949139 0 0 0 1.76050575688313
"273" 0 9.19044407498378 5.40990206681784 2.72947742931847 0 0 0 0.597242852758495
"274" 0 5.07142791397433 4.69261676978441 0.950336472309427 0 0 0 0.571829349081782
"275" 0 1.96443117933317 0.72787911641581 0.659292619851374 0 1 1 NA
"276" 0 19.4556856707935 1.71038468102831 -0.415442597889968 0 1 0 3.88340930915058
"277" 0 11.7688941883102 5.42009099429203 0.552401314544141 1 0 1 NA
"278" 0 13.8776637167334 1.36286712209198 0.417388813870032 0 0 0 2.40588494564747
"279" 0 4.66179322386593 1.81879142940134 -0.0664025919794244 1 0 0 3.165314172229
"280" 0 6.17873213512708 1.31638499320436 0.163019592635833 1 1 1 NA
"281" 0 12.2317206942273 11.0363618867477 0.152427027374834 0 0 1 NA
"282" 0 35.3345459077967 6.33682233509894 0.105097170582844 0 0 1 NA
"283" 0 8.20490400502573 1.18974138160469 -0.901949434653134 1 0 1 NA
"284" 0 4.90376854102426 2.21630893250636 1.68647606039263 1 0 1 NA
"285" 0 3.11109416014967 0.134514215576399 1.21809695514331 0 1 0 2.69948931625754
"286" 0 5.78346204248427 1.57521884988597 1.95071165116839 1 0 0 1.52840578620887
"287" 0 3.66777689023129 2.78402058879234 0.583961314161297 1 1 1 NA
"288" 0 8.11956084287659 17.4842613336359 -1.34692221370133 1 0 1 NA
"289" 0 7.22886095016083 17.1413620491772 0.210670781087767 0 0 1 NA
"290" 0 10.4675300050437 6.85872350354407 -0.441899945828699 0 0 1 NA
"291" 0 4.85565607989199 1.01490895555072 1.59612322446695 0 0 1 NA
"292" 0 7.92270155001003 15.2861168692073 -0.178904158726661 0 0 1 NA
"293" 0 2.94011995044173 5.51367951237669 -0.325694910122117 1 1 1 NA
"294" 0 1.12443944292164 0.584905591835325 1.3773720218685 1 1 0 1.04149235988411
"295" 0 9.0097285834724 2.73154452957587 1.08503017397842 0 0 0 2.40090849524842
"296" 0 4.16714940145667 6.50012867063276 0.125588107400887 0 0 0 3.98728648113919
"297" 0 17.1785700699953 7.83800870562705 -1.56054082382936 0 1 1 NA
"298" 0 27.3587329324809 1.64619378832556 -1.40457545186288 0 0 1 NA
"299" 0 0.872203247693711 19.1836166003973 -0.267864183599388 1 0 1 NA
"300" 0 6.48231930051013 0.0489769173831813 1.75467691821834 0 0 1 NA
"301" 0 6.46038140160554 2.30722949048663 0.556007733129731 0 0 1 NA
"302" 0 13.5090649842259 18.2261297093174 -0.688185202894029 0 0 1 NA
"303" 0 6.91802770237679 10.7179811203517 -1.59757173610845 0 1 1 NA
"304" 0 15.8054722164776 2.97110839303225 0.0572222964260907 1 0 1 NA
"305" 0 4.9595830276782 1.53874287311451 1.15793911312295 0 1 1 NA
"306" 0 1.95146113801811 12.7072366329657 0.628742817320241 0 0 1 NA
"307" 0 12.1120866129156 2.53158808648694 0.898867926756132 1 1 1 NA
"308" 0 2.79038254401431 1.75412995357614 0.780535160643869 1 0 0 2.47911434245676
"309" 0 1.59543762955763 3.28015544116913 0.108837379410495 0 1 1 NA
"310" 0 39.3396294162305 8.93600062120147 -1.81194349753728 0 1 1 NA
"311" 0 6.39123870588727 12.4212444776647 1.0491612032978 0 0 1 NA
"312" 0 4.48998413101726 3.61499637918356 0.821486926055192 0 1 1 NA
"313" 0 12.8436450824068 4.22464812164382 -0.868290580681593 1 0 0 6.88400360028419
"314" 0 2.80286991738683 0.98743204736354 1.11640748735065 0 1 0 1.8352386153805
"315" 0 2.65893538249117 2.93153021808837 0.23568358307551 0 1 1 NA
"316" 0 11.8528474907798 2.52333923518946 -0.0708530992070897 1 0 1 NA
"317" 0 6.36180123278684 6.56923679209401 -0.0778119202888903 0 0 0 3.60956014235368
"318" 0 17.7520251580506 0.58259699472691 -1.24181005446044 1 0 1 NA
"319" 0 9.87991905411725 9.11372219043655 1.80908515082546 0 1 0 1.49225472816569
"320" 0 6.89522573462739 7.24428523340754 -1.13694112841002 1 1 1 NA
"321" 0 3.16252609375139 6.94385017336395 -0.399983509271459 0 1 1 NA
"322" 0 7.18156857117865 5.60027197039373 0.592703554525296 1 0 1 NA
"323" 0 14.2975985433066 18.5479260482544 -0.896645659103115 0 0 1 NA
"324" 0 24.1846776707838 4.17405464121617 0.697996017758711 0 0 1 NA
"325" 0 5.68343208952298 0.399144234007558 1.90022500026258 1 0 1 NA
"326" 0 3.51562538093306 2.93142078086933 0.761781312086244 1 0 0 1.72304380770261
"327" 0 3.23603784523396 0.1826823651258 0.215748925179499 1 0 1 NA
"328" 0 0.869179159013757 2.80554852664864 0.508126583749066 0 1 1 NA
"329" 0 21.7745582781532 1.77061304448585 -1.67216501539363 1 0 1 NA
"330" 0 0.980055018643915 12.0893470162714 0.353025612467093 1 1 1 NA
"331" 0 7.14739248841771 15.1040623307903 0.988018269918611 0 0 1 NA
"332" 0 6.96526820677734 1.22595381388383 -0.318027562142661 1 1 0 4.50061886588729
"333" 0 9.56203763436975 4.16889086844852 0.59810787898172 0 0 1 NA
"334" 0 47.5783597193347 15.6673432493911 -1.31373953969242 0 0 1 NA
"335" 0 35.8416786261395 3.67347486181417 0.151389773198246 0 0 1 NA
"336" 0 10.0156134189233 42.7136200837638 -0.338654442484397 0 0 1 NA
"337" 0 13.4064194246311 1.20823762881515 -0.2725702583154 0 0 1 NA
"338" 0 4.35962604495123 0.428858215444515 -0.585075397074968 0 0 0 3.86396399134216
"339" 0 5.96469706472907 0.546418102682018 2.12430728667523 1 1 0 0.816228814413057
