"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"123" 1 10.4614617680819 9.59387719794585 -0.556340435644733 0 0 1 NA
"124" 1 4.82804435271187 7.71442308907782 0.149516603714151 0 1 1 NA
"125" 1 11.7384321230922 4.2347642310674 -1.90752768233492 0 0 1 NA
"126" 1 33.7332957420185 9.90911156907224 -0.08255080315587 0 0 1 NA
"127" 1 0.484937159951706 14.2035445661655 0.283061316939639 0 1 1 NA
"128" 1 8.46147898413495 0.305345540803919 -0.81226816002902 0 1 1 NA
"129" 1 48.5164013747409 2.07896216873652 -1.29073095779283 0 0 1 NA
"130" 1 7.40308781676072 18.0384938503576 -0.777698100758515 0 0 0 2.3736974525303
"131" 1 15.1674062652074 5.69305683631036 -0.154129218346813 0 1 1 NA
"132" 1 12.0991189779691 1.73829752342237 0.463359015738159 0 0 1 NA
"133" 1 3.79359948942544 3.81329792397467 0.772502328770295 1 1 1 NA
"134" 1 2.27977766520059 3.57181729572601 -0.808522256875059 1 1 1 NA
"135" 1 11.5933238111774 0.696856621076685 1.61776419194392 0 0 1 NA
"136" 1 3.97330837314268 4.83197925342409 -1.35987702900271 1 0 0 2.70742592208823
"137" 1 2.80168811566425 11.0194679483819 -0.457087678955648 1 0 1 NA
"138" 1 3.15187405455838 4.25411847802946 -0.988287321879959 1 1 1 NA
"139" 1 8.46812521519839 3.93633755701477 -0.425614437582727 1 0 1 NA
"140" 1 12.9644360432196 17.7259754201134 0.127977970380483 0 0 1 NA
"141" 1 2.92293767067951 18.5535108836538 -0.356118155288201 0 1 1 NA
"142" 1 2.86322224465644 9.33438710936973 1.11715644994673 0 0 1 NA
"143" 1 7.38459879217109 3.50728980926981 -0.360245349749237 1 1 1 NA
"144" 1 9.58930244404783 4.36350134868364 0.460186169890181 1 0 1 NA
"145" 1 8.03257038852532 3.66219644884637 0.972092396442435 0 0 1 NA
"146" 1 6.28281218576437 11.0780967304959 -0.663450045806981 1 0 0 3.3621750400991
"147" 1 4.24472086172504 5.99566279727928 1.37837728505559 1 1 0 1.72443790909366
"148" 1 2.59692214409689 3.47443521542035 -0.739030409668712 1 0 0 1.63671048261876
"149" 1 5.62321092847312 14.0558091232579 -0.388995252512139 0 0 0 2.23979481622411
"150" 1 7.50550117280969 0.324833025096887 0.798688640225671 1 0 1 NA
"151" 1 1.13971682991573 4.37843528721348 0.0190219134984267 1 1 1 NA
"152" 1 25.1974678247735 50.7623645039366 -1.90115085604518 0 0 1 NA
"153" 1 1.53655245275221 3.66475778940769 1.39815764261391 1 1 0 1.45494124222629
"154" 1 22.3426874413331 3.8146987481327 0.100024599175249 0 0 0 3.00120745991755
"155" 1 0.624999152382416 5.10647589864139 0.332851017536575 0 0 1 NA
"156" 1 0.881787067675819 0.00932534921891002 0.524105821435963 1 0 1 NA
"157" 1 1.93180014538665 0.404579563509374 0.713755598850134 0 0 1 NA
"158" 1 2.4029883836448 16.5791603107003 -1.09663227766261 1 1 0 1.83985875222335
"159" 1 4.97513834278341 7.19162124951831 1.88426263225426 1 0 0 0.72076972565546
"160" 1 2.25252856572935 1.31482407837653 -0.0227247163000724 0 0 1 NA
"161" 1 3.4610929415598 4.92510981985778 1.22727061540486 0 0 0 1.50837662697489
"162" 1 3.91942857409363 16.7291272462434 1.49578975731055 1 0 1 NA
"163" 1 5.39230968195686 10.4442963417285 1.08875995833966 0 0 0 2.66112650842681
"164" 1 0.446568955375644 2.13324367090675 -1.43176652550971 1 0 1 NA
"165" 1 3.57939496163398 7.03276032638182 -0.0865472349412038 1 0 0 2.09798159443457
"166" 1 2.24400010691932 6.52180494152704 -0.557970083550495 1 1 1 NA
"167" 1 1.7844496264298 10.1957571423016 1.36957349420881 1 1 0 0.510253006490404
"168" 1 2.87812813185955 9.30074275825257 -2.4346779471282 0 0 0 2.03694977522965
"169" 1 15.1398798461215 3.07127150594534 -3.22859858088233 0 1 1 NA
"170" 1 7.38713585658893 6.08521867729876 0.177839533836659 1 0 0 4.39390574075538
"171" 1 4.5763725664234 4.27409147596706 0.894265580654884 0 0 0 2.4648762249975
"172" 1 17.4766640896497 29.3327567768806 -1.81395361037331 0 0 1 NA
"173" 1 7.94022864557881 3.57062988919551 0.580168524168727 0 0 1 NA
"174" 1 5.91942959724467 0.0830756722722063 0.0620110453196953 1 1 1 NA
"175" 1 14.6583080158078 3.68574505918277 -0.259444383975795 0 1 1 NA
"176" 1 8.29894528931405 11.8817558866632 -2.15052904835319 1 0 1 NA
"177" 1 2.40796907632272 6.26873259117129 -0.846945503660927 0 0 1 NA
"178" 1 5.38581388002009 4.53448705725646 0.919842742214676 0 0 0 2.75725866495911
"179" 1 3.16807579933682 9.74223156566183 -0.235712766763354 0 1 1 NA
"180" 1 15.36013089123 13.4505136951556 -0.979905089053313 1 0 1 NA
"181" 1 14.9954530426465 1.71003170530667 -1.02846465160153 1 1 1 NA
"182" 1 2.50747405386679 0.241125899679308 0.510872659133205 0 1 1 NA
"183" 1 1.98009674477577 21.4546080765934 0.963465044944864 0 0 0 0.718280791487563
"184" 1 27.7370645586825 5.24661071990786 -1.83339134545934 1 0 1 NA
"185" 1 3.37908094853707 2.89866699834238 -0.570046403465899 1 1 1 NA
"186" 1 6.72624268103355 5.42260167379582 0.531562269120171 0 1 0 1.97116843694375
"187" 1 0.684728810343709 7.49050775798795 -1.43070535441636 0 0 1 NA
"188" 1 3.77380749944411 1.73262594356774 1.82749147176794 1 0 0 1.44529913035661
"189" 1 11.3531695154725 11.8622750617988 -0.721902047031899 0 0 1 NA
"190" 1 12.9663235507787 8.8534065146576 -0.944161466624977 0 1 1 NA
"191" 1 17.2742028533262 12.4010351689328 -1.57219279832949 1 0 1 NA
"192" 1 10.6009108896816 43.4588921353756 -0.896844918788733 0 0 1 NA
"193" 1 1.77070266142409 17.1496696112147 -0.962262257079036 0 1 1 NA
"194" 1 3.16025606948205 10.7585950703998 -1.86902405620996 0 0 1 NA
"195" 1 6.01278995793847 9.98715145239531 -1.71561514942245 1 1 1 NA
"196" 1 2.455080438005 4.99002603845449 0.979260038909547 0 1 1 NA
"197" 1 4.45163100707815 3.46872293750885 -0.0769376483726077 1 0 1 NA
"198" 1 20.4146939310751 15.2480006624126 0.236894889670004 0 0 0 2.825220932202
"199" 1 6.29064208883263 1.75802802275017 2.89408733978499 0 0 1 NA
"200" 1 7.0268396678229 5.91069786751573 -0.72679198234796 1 0 1 NA
"201" 0 5.17613215904273 2.80099123876143 0.673083909211092 1 0 1 NA
"202" 0 11.056851599575 6.87823520337095 1.89068736738236 0 0 1 NA
"203" 0 19.5329180495457 3.10006871292541 -0.050828635762943 1 0 0 1.77595277456589
"204" 0 0.0647715946617449 0.303073170924733 0.891154082463813 1 0 1 NA
"205" 0 9.58799220407398 6.94837855898788 -1.46627606169101 1 0 1 NA
"206" 0 6.38361926768373 1.32529996895671 0.218595857393031 0 1 1 NA
"207" 0 2.19890834089968 13.339296690426 -1.91589470519608 1 0 1 NA
"208" 0 2.93797397950258 10.4410558344432 -0.92074395782731 0 0 0 1.14273851498223
"209" 0 2.80668644551903 3.83640591684914 0.599275737241477 1 0 1 NA
"210" 0 3.03756986168354 6.20288098676998 -0.95492173202655 0 0 1 NA
"211" 0 10.4743839815421 4.31079512063283 0.994450693505232 1 0 0 2.18505852550744
"212" 0 4.11531169938629 71.3719202578973 -1.00900277798307 0 0 1 NA
"213" 0 7.88543060448409 12.3539545068099 -0.240068241477036 1 0 1 NA
"214" 0 6.52064231978167 12.0240089299171 0.769810770880118 1 0 0 0.680853490672316
"215" 0 22.4590040093413 8.93374684944511 -0.225580588591881 0 1 0 0.21040233037463
"216" 0 11.1528894406374 7.63403561131735 0.692387454771878 0 0 1 NA
"217" 0 3.89439529758238 1.83786854413755 1.52229775075974 1 0 1 NA
"218" 0 4.57548815204449 1.15668084782789 1.22972051681575 1 1 1 NA
"219" 0 7.15764447829233 3.25364638771303 -0.155700869190175 0 1 0 0.655057823698787
"220" 0 14.6403154802673 24.9343191215685 -1.2686983111706 0 0 1 NA
"221" 0 6.0405029139732 2.70487517936557 -0.177306184170962 1 0 1 NA
"222" 0 0.499676127487514 4.81692822766705 0.431808844688791 1 0 1 NA
"223" 0 5.90473170428348 8.78057733009567 0.304837281738107 0 1 1 NA
"224" 0 4.54766031894566 10.0556922868836 0.224043714219664 0 0 0 3.03823494149921
"225" 0 9.96133763934273 3.96329719199413 -0.942414965274282 1 0 1 NA
"226" 0 19.3116020019277 1.97740154375377 -0.0390066363139759 0 1 1 NA
"227" 0 4.79870151313436 8.95332030665956 -0.954220201837549 0 1 0 2.9757199847134
"228" 0 8.72540560027932 15.2164438692054 0.494987732705885 1 1 1 NA
"229" 0 2.62122180713242 5.5121110937612 0.0918707951831126 1 0 0 1.57730539274123
"230" 0 18.9803950646874 10.9792038057019 -2.4408218712946 0 0 1 NA
"231" 0 18.880929546111 5.6611802097084 -0.122231087872155 0 0 1 NA
"232" 0 9.30664959461366 9.83230486466425 -1.2402902247562 1 0 1 NA
"233" 0 3.31207123351424 4.81144830668335 1.75884757350028 1 0 0 0.893156000744074
"234" 0 14.8665544671659 34.6367565283167 -0.36417985240322 0 0 1 NA
"235" 0 34.8684924065412 8.31619198321672 -0.792769012477054 0 0 1 NA
"236" 0 14.3975096547568 3.38459103960259 0.667165979343433 1 0 1 NA
"237" 0 3.81664086987668 5.90687937467846 -1.17098584918001 1 0 1 NA
"238" 0 2.19843319885111 26.5926319713379 -1.12932407981851 0 0 1 NA
"239" 0 4.1104638623427 2.5417035814125 1.27316066052297 0 1 1 NA
"240" 0 1.78033333445717 2.31712132238141 0.562405049983694 1 0 1 NA
"241" 0 4.86922930504279 9.29730174663056 2.07475731711901 0 0 0 1.17289601645677
"242" 0 2.92625851656352 2.92799734378296 0.69161455414545 1 1 1 NA
"243" 0 21.4187119490798 2.22680895686596 -0.793425883474343 0 0 1 NA
"244" 0 15.2544480292663 3.19949783081749 0.494979887638843 0 0 1 NA
"245" 0 1.85113261027472 4.2535469709011 0.175545989277561 1 0 1 NA
"246" 0 10.3685273545594 1.59950274312938 0.689899512082124 1 1 1 NA
"247" 0 5.94797685748386 45.171483768371 0.128434391266314 0 0 0 0.947351314764108
"248" 0 9.00497717143933 4.63668648491479 1.00434274574118 1 0 0 1.1768714005196
"249" 0 4.61058553512575 15.7931744511704 1.96573213520053 0 0 1 NA
"250" 0 6.45905184902876 35.9002278009296 -0.0782629967003668 0 0 1 NA
"251" 0 23.1052669059093 0.312406080012768 -0.782391615529609 0 0 1 NA
"252" 0 27.6370127364466 10.2735366047915 -1.31497739972458 0 1 1 NA
"253" 0 10.0587836283755 3.34838503923638 0.40284655370089 0 1 0 1.1960222503503
"254" 0 3.0838417404293 0.932332741715265 0.886225446795563 1 1 1 NA
"255" 0 1.87947654514466 2.59488588660748 2.12485065549755 1 1 1 NA
"256" 0 5.91692998371355 7.44682001407304 -1.11100846684206 1 1 0 3.04861925326719
"257" 0 21.5687313482061 1.77246124427282 -0.733884102915413 0 1 1 NA
"258" 0 14.7313981980463 11.2406324329281 -0.585992778878721 1 0 0 4.64030408529506
"259" 0 3.28411747676839 7.79961490422381 0.580396511132311 0 0 0 2.50050854119355
"260" 0 8.67735839289343 1.76386219599845 0.0400904043290901 0 1 1 NA
"261" 0 3.10073168345223 0.694231045933528 -0.615129867256664 1 0 1 NA
"262" 0 6.54657601299165 13.8383010153807 -1.59067030451026 0 1 1 NA
"263" 0 27.501045807347 0.408838169415461 1.21092659030815 0 0 1 NA
"264" 0 8.42906221495858 31.1023934751375 -0.283136862215007 0 0 1 NA
"265" 0 3.17474708152837 0.399683028330602 -0.992318542258244 1 1 1 NA
"266" 0 2.75490669934052 11.5190752912043 -1.03323663437037 0 1 1 NA
"267" 0 5.83884976240358 14.7482387001027 0.584296375558817 0 0 0 1.55828771576621
"268" 0 8.18087092325743 5.64139269092144 -0.0985480222936814 1 1 1 NA
"269" 0 16.6139371433712 3.34746864771204 0.726559392796156 0 0 1 NA
"270" 0 3.63152753573538 2.06791565984592 0.982202258453045 1 0 1 NA
"271" 0 5.21249153343843 1.31136104283693 -0.632376673225791 1 1 1 NA
"272" 0 3.69591467634332 22.4985983359982 1.12715141468629 1 0 0 2.97389929517745
"273" 0 8.02811766754863 8.37344595180218 1.00222724923924 1 0 0 0.83479104530437
"274" 0 2.53232159078469 1.2501279584159 1.74550477107069 1 0 0 1.05607328683447
"275" 0 9.72695297880721 14.2847041259801 -1.40786086192969 0 0 1 NA
"276" 0 9.57405038280444 17.99555298664 -0.153518678676409 1 0 1 NA
"277" 0 23.8067065402263 70.2234596051674 -2.4245177815092 0 0 0 2.8469413591565
"278" 0 1.47079859740291 8.15218929978774 -0.00362770081200482 1 0 1 NA
"279" 0 4.94362489706355 14.3777561218382 0.133337921277642 0 0 1 NA
"280" 0 1.43663507650293 2.42493238024432 -0.702355770418639 1 0 1 NA
"281" 0 4.98956862333635 5.68848078136882 -0.937682826824654 0 1 1 NA
"282" 0 11.8054160631858 12.9721653657659 -1.07949780407125 1 0 1 NA
"283" 0 11.0247527101135 0.171861581072325 0.393060067828723 1 0 1 NA
"284" 0 15.6659149217496 13.3838023833885 -0.970074545853497 1 0 0 1.45353111588657
"285" 0 8.09657831980063 1.71999115552873 -0.583285433763017 0 1 0 0.868455763620028
"286" 0 2.10484555052282 0.0943902939256795 -0.908734447702036 1 0 1 NA
"287" 0 8.54379902244636 4.42060347895044 -0.208405991695091 1 0 0 3.25251004043862
"288" 0 6.26927351200183 2.36609016707556 -0.40157304401807 1 0 1 NA
"289" 0 10.9305884003171 7.5907672514181 -1.65845751042679 0 0 0 5.77996649597977
"290" 0 1.58736646373045 0.161180947621345 0.514391058027944 1 1 1 NA
"291" 0 14.3454202292024 1.35931286076322 1.29451055701115 0 0 1 NA
"292" 0 5.02729187039927 4.83858399885665 0.161786056727964 0 0 0 3.23789084614421
"293" 0 3.93983684042176 7.38499222482611 0.839256965794675 0 0 0 2.1775319052299
"294" 0 2.1483363600195 9.93636317287481 1.21477761252151 0 1 1 NA
"295" 0 12.3618725218553 28.0443231134094 0.968436207876715 0 0 0 1.10767694640879
"296" 0 0.589952939659136 2.21140950948862 1.63515260162951 0 0 1 NA
"297" 0 10.5187938565886 11.9677841841041 1.65329865941453 1 0 0 2.22724438546253
"298" 0 1.97857208041298 3.50311377940669 1.04378520929038 0 0 0 1.38389974894636
"299" 0 16.8035262120313 0.992413617659375 0.637468355723445 1 0 1 NA
"300" 0 5.76772370632284 2.19224120522119 2.36201207330781 1 1 0 2.1888264777384
"301" 0 4.94212999662862 6.09799498852278 1.23831459004519 1 1 1 NA
"302" 0 7.33580432404247 4.69200566067397 -0.409721255627434 0 0 0 1.73312672568664
"303" 0 5.1165117807597 2.28798793622888 0.573922707925315 1 0 1 NA
"304" 0 13.3568070355895 4.7305838123076 1.31861418189976 1 1 0 1.64117472593993
"305" 0 14.0855059282817 12.3403851577581 -0.81987550964002 0 0 1 NA
"306" 0 4.66039317793294 11.6222095667486 0.879422117645392 1 0 0 0.715628398027751
"307" 0 3.94098296909638 2.14789635904025 0.656084041942444 0 1 1 NA
"308" 0 16.7265147666929 6.6934997765718 -0.722166341819845 0 0 1 NA
"309" 0 11.4292524438139 4.87417232889488 0.330460531668784 1 0 1 NA
"310" 0 2.814586564338 3.78045195263531 1.06064854834952 1 0 0 2.14725788118811
"311" 0 1.65767880799792 2.53674539696607 -0.0452610435986007 1 1 0 0.558742699135135
"312" 0 4.87951146893212 4.82183774141055 -1.76839689508516 1 0 1 NA
"313" 0 3.47922270517615 5.97251033012659 1.3878691125162 1 1 0 2.11585904329932
"314" 0 0.159994983803699 12.5324530114034 1.8226284186318 0 1 1 NA
"315" 0 12.1775730846089 14.124529198167 1.99731351735621 0 0 0 0.522487352216635
"316" 0 13.5663150495622 0.144511403651356 -0.464877842195379 0 0 1 NA
"317" 0 13.0656804463494 4.43529791643779 0.784531265821325 1 0 1 NA
"318" 0 10.9889601887228 2.52754472982012 0.402610709842802 1 0 1 NA
"319" 0 16.8343680376316 2.62461890275623 -1.18111085070629 0 1 1 NA
"320" 0 4.06449246636428 13.5066464117984 0.894505715529607 0 0 1 NA
"321" 0 14.6496093898226 0.928794491350774 0.527179051725572 1 0 1 NA
"322" 0 15.4467677181698 34.8965970200199 -0.693739674032082 0 0 1 NA
"323" 0 8.08795214737841 9.95427374605157 -0.52601648822257 1 0 1 NA
"324" 0 18.2007996201343 17.2060236621745 -0.874800773764971 0 1 1 NA
"325" 0 8.16783158337593 17.5107480498294 -1.50643986538049 0 0 1 NA
"326" 0 47.4969693035496 6.42683360364056 -0.0641058693108584 0 0 0 2.74029818494
"327" 0 23.2240064642629 11.7470810711845 0.230967007019491 0 1 1 NA
"328" 0 42.6707076022031 11.2301064276352 -0.140679518519466 0 0 1 NA
"329" 0 5.56935823948422 2.4295978076885 0.992813642801235 1 0 0 1.09104202173867
"330" 0 5.30107009345051 1.88541485868405 0.00270629705943461 1 1 1 NA
"331" 0 7.32755471907484 5.96778097597482 0.147803953333287 0 0 0 2.63013430446537
"332" 0 12.303276995359 5.75199611439082 0.226227500504894 1 0 1 NA
"333" 0 4.05290818254694 10.7794988903048 0.407921378200291 1 0 0 0.368464256218273
"334" 0 51.6284710794983 6.55000886490707 -0.338691169965721 0 0 0 2.28109272476256
"335" 0 5.66351125042808 6.62357286860133 0.332342286911527 1 0 1 NA
"336" 0 2.74805733128804 17.1105756619294 -1.16420994731028 1 0 1 NA
"337" 0 22.6520020182329 0.886732381081977 -0.411697270482239 0 0 1 NA
"338" 0 8.37472990818873 0.213480605525965 -0.0619272601118448 0 0 1 NA
