"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"87" 1 3.51721054693206 8.10794887118734 -1.06370317777261 1 1 1 NA
"88" 1 1.51985581575305 0.56201681641071 2.25772212583312 1 0 1 NA
"89" 1 12.5680651095298 3.58657761177664 -1.52548239385994 1 1 1 NA
"90" 1 6.88220827190442 0.46760556212255 -0.964896674377819 0 0 1 NA
"91" 1 2.1898094590026 1.41694353303643 1.0403623278625 0 0 1 NA
"92" 1 0.799352812610114 7.0286077303441 1.20326471303152 1 0 1 NA
"93" 1 2.41683992308513 38.2799185832439 1.01470493613259 0 0 0 0.276783805198857
"94" 1 12.0031239317507 2.25265296712594 0.151688190150274 0 1 0 1.99256938393838
"95" 1 4.28577764117938 29.3280377991761 0.0368826302158024 0 0 0 1.6725564431067
"96" 1 5.15298422786503 8.04340552942666 -0.814833644731703 1 0 1 NA
"97" 1 6.93089738234506 1.44242667517332 -0.414092878754505 1 0 1 NA
"98" 1 7.87238292986978 14.9569898618223 -0.741612774328466 1 0 1 NA
"99" 1 7.04195153820239 24.0867660412235 -0.399458666186335 0 1 1 NA
"100" 1 12.1155071937902 11.9849886971604 -0.820202652582994 0 1 1 NA
"101" 1 9.42270810517926 6.26784936292293 1.04476014016212 0 0 0 1.23072404909105
"102" 1 4.79193488374704 7.89324751132095 0.951386677604669 0 0 1 NA
"103" 1 10.159120329519 8.42296183047984 -0.0780516761484842 1 1 1 NA
"104" 1 1.64369260054656 14.5307623278291 -0.404198388889926 0 0 0 1.22556725966931
"105" 1 4.48416887151469 3.27314861506642 1.23950938757983 1 1 1 NA
"106" 1 16.8602493705921 2.00978959468486 0.63256555903066 0 1 0 1.27255652511835
"107" 1 8.96175463242774 3.18265227095997 0.992300181087008 1 1 0 2.29549794960233
"108" 1 15.6742340077686 6.32916246421291 0.381961524759142 1 1 1 NA
"109" 1 44.6394901501772 0.790481674668014 -1.58733883161027 0 0 1 NA
"110" 1 12.7184988719963 1.12098928032169 0.067047585353354 0 0 1 NA
"111" 1 24.1809233954868 1.02311149655189 0.439340098863432 1 0 1 NA
"112" 1 5.50862766419553 4.8874208870582 0.510339535781416 0 0 0 2.69842267559689
"113" 1 16.1899438012728 11.4268828459662 0.522433401816324 0 1 0 0.891514191742452
"114" 1 12.8632323642832 2.4423433837988 1.29147139128224 0 1 0 0.945512863234741
"115" 1 5.91935982587427 16.8719866144373 -1.34128748555308 1 0 1 NA
"116" 1 2.29081697995144 3.62879647810505 -1.18027230909059 1 0 1 NA
"117" 1 6.07704329512651 2.79055428485314 1.74506442277772 1 0 1 NA
"118" 1 5.95010450635982 3.38440260340982 2.04737578266302 1 0 0 1.09081466555062
"119" 1 1.13877731979039 6.45542155643136 0.575547467804003 0 1 0 1.05863077311467
"120" 1 4.03332871352172 2.64000220174985 0.164900345819223 1 0 1 NA
"121" 1 3.93507451553713 0.520382193940284 0.26333234784415 1 0 1 NA
"122" 1 2.95308837829653 17.0101298268219 -0.0392219758142542 1 0 0 2.64585225310125
"123" 1 3.9350828152109 14.6468678214316 0.993039354430242 0 0 0 2.95064984316812
"124" 1 6.34577159417386 3.00233139624221 0.351941368491751 1 1 0 0.552991328252623
"125" 1 8.26499206859545 5.68924247890196 -0.0570228707554923 1 0 0 0.544652951493046
"126" 1 9.21577167593628 6.95026066552678 -0.754636387448555 0 1 0 1.61439775515924
"127" 1 10.9394503228659 6.96032305016634 -2.40826429150088 0 0 1 NA
"128" 1 9.77797352163687 4.23887064306773 0.557300016628543 0 1 1 NA
"129" 1 3.239444264323 2.88805746107272 0.428029182184411 0 1 1 NA
"130" 1 0.662214053362794 1.10930526711322 0.0699835927428884 1 0 1 NA
"131" 1 6.31727935167367 0.386197356333559 -0.0813246997690785 1 1 1 NA
"132" 1 5.11372843208253 3.72718006303892 2.00711148651168 0 1 0 0.92114235331055
"133" 1 13.6252015547307 9.34622953450563 -1.30505518660597 0 0 1 NA
"134" 1 2.12628904853735 5.088179393963 0.23490853875464 0 1 1 NA
"135" 1 23.8621929788679 48.8831394172526 -0.930674012038293 0 0 1 NA
"136" 1 8.05937670866456 12.5160115712655 0.0623464315119236 1 1 1 NA
"137" 1 6.55293387298409 3.03809600522938 0.743360609590562 1 0 0 2.86606417164289
"138" 1 4.50203908700724 2.73145021059988 0.164344697630208 1 0 0 2.27270304854965
"139" 1 18.9515809559834 2.96797931489353 -1.35700283918576 1 0 1 NA
"140" 1 17.1728210423616 13.3118168001246 0.552329920895367 1 0 0 2.20100441268789
"141" 1 3.20251182335233 6.16782071654254 0.833684677128602 1 0 0 2.71748813178782
"142" 1 3.54134280848617 13.4317813965856 -0.258634138732654 0 0 0 2.6548877533858
"143" 1 1.56364480864543 10.2149613876753 2.4134973907087 1 0 0 0.334100719834312
"144" 1 16.2987026975194 14.5650474145134 0.416721785316886 1 0 0 0.0550834584582052
"145" 1 8.37705425529833 6.77905254849411 -1.63866903356187 0 1 1 NA
"146" 1 7.11362531754037 0.993175636826335 1.82351683526243 1 0 0 0.771711919648763
"147" 1 2.21833699597383 0.6290420216002 0.758017926566887 1 1 1 NA
"148" 1 2.1847677051813 10.5480659143509 0.271787410900812 1 0 1 NA
"149" 1 14.6411288858482 3.30039570759001 -0.600850380526384 1 0 1 NA
"150" 1 5.77183199486131 8.5581226824271 -0.4092711313552 0 0 0 4.37460587444681
"151" 1 9.19870608571477 1.54663081242419 -1.03512281240607 0 0 1 NA
"152" 1 6.21215458804606 10.1149237904644 -0.108383935560963 1 0 0 3.0339304883579
"153" 1 5.09364341419276 7.58819192879406 -1.4315164739058 0 0 0 2.05262067392414
"154" 1 0.707885163336129 1.8320913808971 0.432523461879184 1 1 1 NA
"155" 1 6.92982621882672 8.52537882563749 -0.113762404823424 0 0 0 5.84843089290193
"156" 1 3.8879876129305 1.87692343409167 -0.554264078337102 1 1 1 NA
"157" 1 11.8157373979851 4.95160460908473 1.20109529153706 1 0 1 NA
"158" 1 10.6627317043683 5.47555822179112 0.0864945609022383 1 0 1 NA
"159" 1 7.89125368516665 5.68706435720407 1.89081600886683 1 0 0 1.37164361655232
"160" 1 54.320225366519 11.3613493426542 -3.58991114902168 0 1 1 NA
"161" 1 2.92774202034846 2.18723642695535 0.180534592682776 0 1 1 NA
"162" 1 5.47771322989337 16.4473582680095 -0.447170032145713 0 0 1 NA
"163" 1 1.17056620013044 12.3019045294666 1.25432265810924 1 0 1 NA
"164" 1 8.73729597900159 13.6921755101287 0.149602182414852 1 1 1 NA
"165" 1 8.53941429108603 4.58500621782641 -0.652578592202103 1 0 0 3.32296616825819
"166" 1 25.860175976197 7.81919099430165 -1.61220372039291 1 0 1 NA
"167" 1 21.0926804887177 7.01939303732824 -0.602627624286052 0 0 0 1.97689509518208
"168" 1 5.04968620579139 2.2095475200023 -1.2851052999117 1 0 0 1.9969809714751
"169" 1 1.04403078603145 6.17071574929015 2.0895055851955 1 0 0 0.343410068722578
"170" 1 2.88450808652815 9.65702807683837 -0.136331813500048 0 1 0 1.43045210189095
"171" 1 9.59487131775647 2.8966162309764 0.542477068310863 1 0 1 NA
"172" 1 3.37691708041232 3.03459256150041 0.70820230904287 1 0 0 1.6528140163922
"173" 1 14.1359700778482 1.29227180118097 -0.0720333453370798 0 0 1 NA
"174" 1 5.55490211135567 5.50936922754175 1.28740931731569 0 0 0 0.221438508612125
"175" 1 0.802513576573853 35.5885397967317 0.634184377639728 0 0 1 NA
"176" 1 6.04423057978349 7.26319205653367 1.26911197995475 0 0 0 2.94389470493442
"177" 1 16.838131054194 9.29648536068815 0.281598705164435 0 0 0 1.04382627410614
"178" 1 4.45690778000376 5.50400472286089 1.09711614499379 1 0 0 2.11650267809771
"179" 1 5.80945082979131 2.52325951776109 0.0220853323202244 1 0 1 NA
"180" 1 0.55794660810956 2.39673045446381 0.581482768861675 1 0 1 NA
"181" 1 9.03411635531051 6.06588006843783 1.7373163105334 1 0 0 1.68939161511993
"182" 1 8.10286644892452 4.02268598337988 0.994316612799693 0 1 0 1.56485058114767
"183" 1 2.05748084137242 15.7475122504528 -1.61495670655896 1 1 1 NA
"184" 1 3.20305683545344 25.5419881665081 -1.16415943374364 0 0 1 NA
"185" 1 9.33480102343224 4.56624295956936 -0.601960622156668 0 1 0 3.86776490824056
"186" 1 13.9619816694778 5.02463576633232 -0.128338558964071 0 1 1 NA
"187" 1 2.5146312918555 15.8305971070267 1.09767939809362 1 0 0 1.61633086310857
"188" 1 2.18434328191934 1.87345176592952 0.350729934819891 1 0 1 NA
"189" 1 0.0695792931092229 4.79792436354151 -0.15735687775629 0 0 1 NA
"190" 1 16.3409074506324 8.83372080094196 -0.843615572549511 0 0 1 NA
"191" 1 14.1706135201572 25.0205215877789 -1.09681820930236 0 0 1 NA
"192" 1 7.03878325489406 4.80733616394145 0.691897018428252 0 1 0 2.40581796034507
"193" 1 5.05713336635737 16.5561713389051 0.484719394176769 0 1 1 NA
"194" 1 2.41259086524741 2.36577546310604 0.127434285978206 1 1 1 NA
"195" 1 5.04523750005158 6.831046230989 -0.706746478035602 1 0 1 NA
"196" 1 4.72293277383728 6.73959317788781 0.274711953438646 0 0 1 NA
"197" 1 4.76422739820588 5.66336342386248 -0.308821997405229 0 1 1 NA
"198" 1 20.8249286726468 16.5647136449935 -1.45199091169019 0 0 1 NA
"199" 1 16.6569723633384 14.857546809524 1.3427775452066 0 0 0 0.467983940579387
"200" 1 21.9443450275926 2.60009845915409 -0.573732832653588 0 0 1 NA
"201" 0 3.81306735205726 3.52338706818412 0.748294409312119 1 0 0 1.45445763910686
"202" 0 35.6793751792781 0.290251813335206 -0.961997533691398 1 0 1 NA
"203" 0 1.27102732708675 3.74328035342644 0.151237498729327 0 0 1 NA
"204" 0 3.53143129984115 8.5479445199367 -1.58406966914647 1 1 1 NA
"205" 0 10.4194846214955 11.4173050525553 -0.85878974953216 0 0 0 4.65579349596442
"206" 0 9.38635479824125 1.7042068688668 0.80514352219014 1 0 1 NA
"207" 0 11.761843078659 8.97395448935049 -0.202160448528179 1 0 1 NA
"208" 0 8.13254607048177 29.5663968071388 -1.85092123210337 0 0 1 NA
"209" 0 3.4260374554486 2.4956009373099 1.68172826853914 0 0 0 1.44153953124219
"210" 0 4.09925585313095 5.2281998236488 0.548882255423308 0 0 1 NA
"211" 0 12.0221826620881 17.8981307151462 -0.897753293566562 1 0 1 NA
"212" 0 3.2891982535201 0.657394100528455 -0.768163745509993 1 1 1 NA
"213" 0 2.85557562900193 29.1800942243824 0.515300916735156 0 0 1 NA
"214" 0 3.65999770078292 25.6817154855314 1.12064609009817 0 1 0 1.39312300836828
"215" 0 0.562831329515909 1.92928897903421 -0.91729880417517 1 1 1 NA
"216" 0 6.49944999774205 7.29608354474073 -0.0127469448621758 1 0 1 NA
"217" 0 12.2421999596015 9.26731333083393 -1.75591576880357 0 0 0 3.14390153887094
"218" 0 5.29474128112546 5.13552481043708 -1.83155840768616 1 1 1 NA
"219" 0 3.16987442103874 0.299006519600109 0.647904831067786 1 1 1 NA
"220" 0 15.2843007574894 7.88994728005915 0.973934521961139 1 0 1 NA
"221" 0 7.7296001177819 3.41082473241363 -1.08743753180579 0 1 1 NA
"222" 0 6.49463779469285 1.64718417907094 0.50054268525432 1 1 1 NA
"223" 0 38.3926141219194 11.3208347077995 -0.335821476390434 0 0 1 NA
"224" 0 10.9373235641431 20.0938897659956 -0.658068157124234 0 0 0 4.17158269559177
"225" 0 84.9119488247478 0.391155876133274 -1.36777579745488 0 0 1 NA
"226" 0 19.7205110194622 4.3715861293665 0.12604689565029 1 0 1 NA
"227" 0 0.156897039301688 1.38382221500671 -1.566385011382 1 1 1 NA
"228" 0 6.45383021723072 5.51219323145868 -0.959354523447395 0 1 1 NA
"229" 0 18.2102650123256 9.09578401548603 -0.734630695409294 0 1 1 NA
"230" 0 5.5701359388176 11.7735751597897 -0.359567076419477 0 0 1 NA
"231" 0 4.73269332882859 23.6784615982422 -1.83120731498052 0 0 1 NA
"232" 0 1.77972583205168 3.5668489503784 1.14395212972436 1 0 1 NA
"233" 0 19.5202196013457 4.53593572073263 0.486378270833069 0 1 1 NA
"234" 0 4.97236169745419 7.85993169476422 -0.494712763404389 1 0 1 NA
"235" 0 25.3979651005877 11.1723540438206 0.419416686599466 0 0 0 1.59367219645248
"236" 0 5.71037599314908 4.32666800078506 0.732707237727822 1 0 0 2.24868004858699
"237" 0 9.27426476892843 2.37833212270414 -0.78629357439393 1 0 1 NA
"238" 0 12.4126221680533 6.11786121458943 -1.34698887834027 1 0 1 NA
"239" 0 10.6673456315171 8.49818399076412 -0.694049506155376 0 0 1 NA
"240" 0 9.40609478094298 7.38087371605164 -0.774359571312438 0 1 1 NA
"241" 0 2.32377544351814 2.17743212430074 1.54872889695833 1 1 0 1.44806750101764
"242" 0 12.8141697228111 24.6303186614643 -0.177431637187667 0 0 1 NA
"243" 0 2.33676576348402 3.68090520655567 0.315217709030408 0 0 0 1.2719045674975
"244" 0 2.4495951675922 1.424544735498 1.29334992205332 1 1 1 NA
"245" 0 4.371336108645 23.6293926715297 -1.3823850982107 0 0 0 2.78296296132951
"246" 0 16.6970704799196 1.93583689670531 -0.501140729977906 0 1 1 NA
"247" 0 5.24229258483415 23.9107098537869 0.196680321669157 0 0 1 NA
"248" 0 8.37120731657006 1.10167813777821 -1.33873266704716 0 0 1 NA
"249" 0 8.81403174544599 3.57569193101149 0.165669843896202 1 0 1 NA
"250" 0 9.6976298815464 21.7067818414773 0.418240347414068 0 0 1 NA
"251" 0 15.1139872301624 8.60932404508583 0.92714865532035 1 0 1 NA
"252" 0 0.833744653089954 9.7275412013563 0.550593680927761 0 1 0 0.373725929437013
"253" 0 9.48801239510902 3.04625323381936 0.664349554592067 0 0 1 NA
"254" 0 6.38484721524063 4.76674692764899 -1.31925770773803 0 0 1 NA
"255" 0 4.41644625164574 15.6776736909302 -1.3141241481464 1 1 1 NA
"256" 0 1.83618925107458 9.05041387341124 0.152099463609743 0 0 1 NA
"257" 0 2.78052737151009 4.81802897753858 1.3790353243851 0 0 0 1.9392864635869
"258" 0 6.76354800074411 2.18010594218506 0.83235088193064 1 1 1 NA
"259" 0 3.46281807285722 6.32442528785735 0.203560057497935 0 0 1 NA
"260" 0 19.6807992555007 4.71997873221766 2.20043512979846 0 0 0 0.783277923822358
"261" 0 4.146215331268 9.45937530123456 0.759963997126758 1 0 1 NA
"262" 0 1.58001383882239 1.70077437499553 0.428927162825502 0 1 0 1.24744182465946
"263" 0 7.71765354975003 6.85408754948912 -0.0946099804768356 0 0 1 NA
"264" 0 35.6761705537127 10.1559560002176 -0.9526590624896 0 0 0 2.95150209307458
"265" 0 7.48392660893838 28.5535313645989 -0.0683461421724297 0 0 0 0.634694629999296
"266" 0 5.10784913865165 9.08463696907728 -0.542242552777009 1 0 1 NA
"267" 0 0.836803105656745 3.77691742374176 0.0658578957347586 1 0 1 NA
"268" 0 0.715809762681622 2.692550730787 -0.0972942106281949 1 1 1 NA
"269" 0 7.39100587081099 9.29952965634737 0.16691999212939 0 0 1 NA
"270" 0 12.7121233877539 6.06799845230085 -1.08767725902566 0 1 1 NA
"271" 0 5.59272824326394 22.4311360408925 0.447504934712598 0 0 0 1.55921978608267
"272" 0 13.320655658244 2.94150260067471 0.380945840464233 0 1 1 NA
"273" 0 2.47125124598095 3.14010474303183 -0.302019740317298 0 0 1 NA
"274" 0 9.47591823415606 3.33244235803023 0.423475878193738 1 1 1 NA
"275" 0 21.8729341031389 35.4579583398652 0.395054061600767 0 0 1 NA
"276" 0 2.17099958113422 4.30118025957931 0.262298279331654 1 0 0 1.59928977139099
"277" 0 15.5308013988645 4.21463409156567 -1.56946163280216 1 0 1 NA
"278" 0 9.77834829452236 6.73906907571556 -0.939027832597616 0 0 0 6.69986361330283
"279" 0 6.15370639820285 2.88469942325629 0.241711321560478 1 0 1 NA
"280" 0 4.33316530926644 2.7909918060547 -0.231945573649131 1 0 1 NA
"281" 0 17.981221204004 16.1642911445247 -1.16787777310856 0 0 1 NA
"282" 0 30.8471158716172 4.7573402292797 -0.526168231651859 1 0 1 NA
"283" 0 1.82863951327486 0.122292927252463 0.838134815415542 1 1 1 NA
"284" 0 3.68087232573688 2.33869937854689 -0.693554795742276 0 0 1 NA
"285" 0 3.20020352454355 7.17905202341491 0.959561923196121 0 0 0 1.54650136647047
"286" 0 28.5743390689429 19.7450760633495 -1.50768732741385 0 0 0 1.44774369764228
"287" 0 13.1779776998982 3.00773227612584 -0.218792470247851 1 0 0 2.7130371064133
"288" 0 2.10808488738273 9.75693880858735 0.659840161739259 0 1 0 2.10086363299704
"289" 0 10.0887764025039 3.15981778289086 -1.39638064541093 0 0 1 NA
"290" 0 4.1356152198582 1.96519721312402 0.702608737120991 0 1 1 NA
"291" 0 6.59549005475799 3.39075327535547 -0.41830916572334 1 0 1 NA
"292" 0 12.8642123813486 9.25628485118569 0.434248371244201 1 0 1 NA
"293" 0 4.08592230164485 3.94511092751189 0.4719778374159 1 1 1 NA
"294" 0 59.3166140108647 7.26650970191644 -1.3542401289923 0 0 1 NA
"295" 0 1.30476832017031 3.0366762202904 -0.221960322082773 1 0 1 NA
"296" 0 7.76305893914745 20.6861342827022 0.674083809782213 0 0 0 2.70446581710446
"297" 0 1.98005385688564 0.528241561748469 1.21838062299489 1 0 1 NA
"298" 0 7.44338451054987 12.5172571376067 -0.0592457085694203 1 0 0 3.15537944183014
"299" 0 20.4894115891794 2.02009339538516 -0.0125333299220286 1 0 1 NA
"300" 0 5.55533447272389 1.23290536501184 -0.282437533296825 1 1 1 NA
"301" 0 10.300935276127 4.11520280812422 0.319630773681591 0 0 1 NA
"302" 0 8.57632054685701 6.11201226894614 0.196280972613136 0 1 1 NA
"303" 0 12.3866614784809 2.87336364365487 0.575382576659137 0 0 1 NA
"304" 0 14.6933953931504 4.18814268439692 -1.16138763565894 0 1 0 1.91964837072332
"305" 0 10.7981922378071 11.0542603975393 -1.11584798491231 0 0 0 5.41383307386197
"306" 0 13.6198381072024 17.1930465920598 0.364167892290276 0 1 1 NA
"307" 0 11.5692171334389 4.58972858489287 -0.681456618168132 1 0 1 NA
"308" 0 9.98227398676955 20.5185523033699 0.709270626130685 0 1 1 NA
"309" 0 6.77174019561148 4.00508979872734 0.690736753489679 0 1 0 2.19909192367134
"310" 0 4.06792723609385 11.1607921128842 -1.72848249336064 1 1 0 3.34386729209884
"311" 0 3.68979348075035 7.92729262836622 0.0599340978347164 1 0 0 2.08821562204992
"312" 0 10.8777208883413 12.1094075423065 -0.157981274756439 0 0 0 1.91280797202885
"313" 0 15.8475172257183 1.69034670082365 -0.632399136037213 0 0 1 NA
"314" 0 6.88780117662517 8.0478193597242 1.86668565711247 1 0 0 1.78592384036236
"315" 0 8.78093952288432 0.283037698337883 1.08488328715241 1 0 1 NA
"316" 0 5.64553901780857 1.90556182817117 -0.0408928705023828 1 1 0 1.63539179143681
"317" 0 2.01229271846594 9.15995849692379 -0.462655161322219 0 1 1 NA
"318" 0 0.275941810224111 3.22686136078509 -1.51572042151397 1 0 1 NA
"319" 0 19.9665434824892 7.73359296834414 -0.634857658670595 0 0 0 4.96520735411106
"320" 0 10.3191180921301 7.1871465797497 0.562606050079887 1 1 1 NA
"321" 0 2.85318594008891 2.29767090987112 0.73973554625763 1 1 1 NA
"322" 0 26.724336893057 15.8309492343099 -2.50186374769478 1 1 1 NA
"323" 0 10.5491836498575 14.3019910009825 0.104195035967824 0 0 0 1.58429252152223
"324" 0 9.06691314118586 3.52760632801768 -0.837323211062206 1 0 1 NA
"325" 0 12.1047145667411 7.50617525813954 1.23081904715972 0 0 0 1.3006337500541
"326" 0 8.28529874092342 1.85778237839904 -0.204115259644901 1 0 1 NA
"327" 0 15.4198536485492 9.21737034265615 -2.29098835182827 1 0 1 NA
"328" 0 31.6108596508944 6.27153820071568 0.213019862325119 0 0 0 2.3778072468996
"329" 0 5.21687360096989 1.04992049019975 1.89890642134516 0 0 0 0.811920603947559
"330" 0 10.9012547338127 1.95923449437599 1.84649774411481 1 0 1 NA
"331" 0 2.72191838406912 5.78273973555749 -0.851926170638157 0 1 1 NA
"332" 0 5.33277236282774 24.3248453334724 -0.0419193765730264 0 0 0 3.09565167933146
"333" 0 2.5870543003706 2.96699280061307 1.09826376150019 0 0 0 0.980553123933487
"334" 0 9.47543902084352 20.7764198759282 -0.400282423287738 0 0 0 2.5352484233735
"335" 0 20.3758786093443 0.112803150847644 0.822924006288953 0 0 1 NA
"336" 0 7.18825998759171 0.794065373351047 -1.3585490631384 1 0 1 NA
"337" 0 3.34344061866234 7.31440497155006 0.975799708150159 0 0 0 2.32656608331317
