"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"200" 1 8.5297056896531 2.27031068373222 -0.699350749280624 1 0 1 NA
"201" 0 2.04571216506494 4.26215751984734 2.50491014924077 1 0 1 NA
"202" 0 21.2604565028729 44.2153509437757 -0.0793805492970004 0 0 1 NA
"203" 0 9.74517303921179 1.39753080824745 -0.210862215376048 1 0 1 NA
"204" 0 3.097214209648 8.61947912981193 0.568219138430405 0 1 1 NA
"205" 0 12.4979461887389 0.92020574769256 1.14277536092565 0 1 0 2.20098021766549
"206" 0 6.87082138274081 12.4081584941305 -0.501332415646138 1 0 1 NA
"207" 0 7.98486425401599 3.04433912223275 0.361361090749405 0 1 1 NA
"208" 0 12.2364211721867 0.529634908077592 0.398253222163685 0 1 1 NA
"209" 0 21.2082784718781 10.7550181617785 -1.25014803762303 0 0 1 NA
"210" 0 8.79951295622037 8.32768835678255 0.312815458100388 0 1 1 NA
"211" 0 9.96388643065441 16.3244186277552 0.933930948597518 0 0 1 NA
"212" 0 13.1247006366224 9.94965149221064 -1.05124243801494 0 1 1 NA
"213" 0 23.1705909222922 1.44208024018174 -0.820842841161615 0 0 1 NA
"214" 0 32.5759421812599 43.9510022735567 -1.60344706107963 0 1 1 NA
"215" 0 6.26245498996207 4.80636348088089 1.46297981914777 1 0 1 NA
"216" 0 0.837804110897492 1.93847475307548 2.08407295433685 1 1 1 NA
"217" 0 2.80777749874911 5.4561934189003 -0.340517531379045 0 1 1 NA
"218" 0 15.8799265433771 6.66147228925893 2.00188153696136 1 0 0 0.410110464279057
"219" 0 10.1345388035227 7.17560348552589 0.779383656321062 0 0 0 2.2889364952446
"220" 0 26.5658755797076 19.5012382765573 -0.255910175823705 0 0 1 NA
"221" 0 1.11802241379936 1.82983961224137 0.500440496004498 1 0 0 0.730743532269805
"222" 0 12.9547626487533 7.97229526741162 -0.762939240429297 0 1 1 NA
"223" 0 4.32991038173309 5.43466980624899 0.602488028776294 0 1 1 NA
"224" 0 0.468489318070179 1.03382774567201 -0.374306075176607 1 1 1 NA
"225" 0 9.18281766614101 2.94241917118745 0.914540767193268 0 0 1 NA
"226" 0 11.9587105933305 14.9021344248378 -2.05509232350054 0 1 1 NA
"227" 0 20.5588770460927 25.1402512393478 1.14160932220267 0 0 1 NA
"228" 0 5.41717875958196 2.12168371712772 2.11801885055979 1 0 1 NA
"229" 0 15.7414608904163 8.87149534203066 -0.690882204885731 0 0 1 NA
"230" 0 31.0112558495812 21.9043501034768 -0.544056220368472 0 0 0 0.560336373068926
"231" 0 1.53509702335562 2.16475167958102 0.943497971322715 1 0 1 NA
"232" 0 47.8150365544006 7.82242661281948 0.144133666194399 0 0 0 1.12015469726563
"233" 0 1.09706035188164 11.0101067101463 -0.769649551466987 0 1 1 NA
"234" 0 0.389351253424395 6.07432998064266 -0.366424482353642 0 1 1 NA
"235" 0 1.21538434007322 31.7607759562401 -1.9681973327925 0 1 1 NA
"236" 0 5.43577011261944 0.349967343009445 -1.01927748257502 1 1 1 NA
"237" 0 6.8073822323602 1.93410112199953 0.768503728831133 1 0 0 0.225839372261757
"238" 0 14.5821530986356 3.16953240074466 -0.366829033869397 1 0 1 NA
"239" 0 6.46062822174245 1.43202241706006 -0.577614854970613 1 0 1 NA
"240" 0 8.49395036016532 6.15687477570431 -0.40461589510013 1 0 1 NA
"241" 0 5.42520215158721 1.13632671416074 0.721679386238668 0 1 0 1.86436493300546
"242" 0 17.5642022065218 36.4872834411707 -1.33863085998793 0 0 1 NA
"243" 0 6.1588168943766 4.82492709913401 -0.327535944681468 0 0 1 NA
"244" 0 12.0872018072325 4.86415518737824 -0.583985347706111 1 0 0 2.22165067938688
"245" 0 12.1552318799309 8.52245401495455 -3.26579274259776 1 1 1 NA
"246" 0 20.4834853811501 7.12583016812065 0.533958336484565 0 1 1 NA
"247" 0 27.5118332005941 3.54897545879601 -0.852342716134372 0 0 1 NA
"248" 0 55.4642143359977 1.75701658007489 0.270741848403442 0 0 0 2.02354484104516
"249" 0 15.7657564242894 3.00921023736687 1.27777853646682 0 1 0 0.503302910197723
"250" 0 70.6250743202467 44.3138466238015 -1.09330435695814 0 0 0 4.56458048697629
"251" 0 7.49542504073265 3.37449420953125 0.885155386389418 0 1 1 NA
"252" 0 8.92780559140087 0.876491699937239 -0.725650902997268 1 0 0 2.66665670422509
"253" 0 4.78553536935075 4.0247881468411 0.959153994563313 1 0 0 1.12149467006033
"254" 0 2.03720780212976 3.40736915694959 -0.368350358144314 0 1 1 NA
"255" 0 2.38710994567533 0.483167296606088 0.203132742338944 1 0 1 NA
"256" 0 3.0277303143049 0.0902623496967903 2.27682748265173 1 0 0 0.515985862069795
"257" 0 16.2351634740377 13.7268720439663 -0.606818600978322 1 0 1 NA
"258" 0 6.35736149538682 14.0402966129626 -0.311915907108968 0 0 1 NA
"259" 0 3.21222303421659 3.29684431568442 -1.81775240798537 1 0 1 NA
"260" 0 3.72874057717629 0.276371165067338 0.655528443313757 1 0 1 NA
"261" 0 32.5271182420509 30.9276553137788 1.4517301826689 0 0 0 0.522525712587475
"262" 0 10.7567610970744 21.1918072574452 -0.228504276207058 0 0 0 3.20147500999115
"263" 0 12.2633623337038 3.99460521477405 0.29002850190301 0 1 1 NA
"264" 0 0.582196352515132 7.68011136309016 1.4975911484564 1 1 1 NA
"265" 0 19.5435197221253 0.647888821214049 -0.23049728405425 0 1 1 NA
"266" 0 0.936627938076132 4.52589029831399 -0.728126464665852 1 0 1 NA
"267" 0 13.2391608199053 3.97151374868217 0.462165577828612 1 1 1 NA
"268" 0 2.56357413305827 2.6994128613107 1.79758378583656 0 1 1 NA
"269" 0 2.99159728813749 6.38964052633545 0.322476431861056 0 0 0 1.32552568283233
"270" 0 9.55890932865525 7.0126547991302 0.197426790171546 0 0 0 3.22077437617725
"271" 0 15.6773995998502 9.26188723172388 0.7461979162627 0 0 1 NA
"272" 0 5.3529092143048 4.76088662576453 -1.6118965196287 1 0 1 NA
"273" 0 12.9835626274103 4.51740366920789 0.49999991068645 0 0 0 2.92744699785579
"274" 0 7.38636199478984 3.87114119304018 -0.285289737720348 1 0 1 NA
"275" 0 14.7812685767336 4.51839898499646 -0.256029107879349 0 1 1 NA
"276" 0 0.438303331337735 5.04527284646119 3.53044531486429 0 1 0 0.4072803810853
"277" 0 2.5055985407978 3.83516328520665 1.20348936795334 1 0 1 NA
"278" 0 26.8760066241971 9.37445870821257 -1.04127016373036 0 1 1 NA
"279" 0 1.95260608021744 2.94003677133989 0.843896076015314 1 1 0 1.28668741055108
"280" 0 7.98025960900145 4.2408572539994 0.810426468858239 1 0 1 NA
"281" 0 14.4052847244745 5.64439004134364 1.16801562504901 1 0 1 NA
"282" 0 14.3829718028933 8.02747723965795 0.488100958634397 0 0 1 NA
"283" 0 9.17764166917222 3.60432311000773 -0.531363471739746 1 0 1 NA
"284" 0 6.01232572873189 5.19663848621602 -1.75325383643038 1 0 1 NA
"285" 0 29.7563930666811 0.809168532469232 -0.173266559847652 0 1 1 NA
"286" 0 5.0843361053044 8.53212304171564 -0.0650473492912259 0 0 1 NA
"287" 0 4.094738337827 9.2031003507466 -1.66144876368033 1 0 0 0.135616160702011
"288" 0 12.2698223457681 4.9998674158583 0.454373790533231 0 1 0 1.44720218231106
"289" 0 40.5563483337713 1.29924768524077 -0.788088171540345 0 0 1 NA
"290" 0 4.16402473495307 1.43329105675284 -1.06543487250142 0 1 1 NA
"291" 0 28.8386400389317 9.53878583706002 0.617818135670543 0 0 0 2.64921974030962
"292" 0 4.28066008226342 0.275512141025057 0.856351437304922 1 1 1 NA
"293" 0 9.64433933388284 3.62427899097591 2.01762512907558 0 0 0 1.35077127607425
"294" 0 13.2874116929204 5.25031815649635 0.463482063099053 1 0 1 NA
"295" 0 8.49168571647923 0.0649741711943475 0.771746581516065 1 1 0 1.88870385221009
"296" 0 2.91839933684167 4.68384404113048 0.027302552477655 0 1 1 NA
"297" 0 8.18292153819664 8.28198205123854 -0.217648441651591 1 1 0 2.24406579099272
"298" 0 5.68959067390534 28.3322319802246 -0.966955196070823 1 0 1 NA
"299" 0 11.9039067493772 8.68671648754467 0.644850011428644 0 0 1 NA
"300" 0 4.82930639166792 3.45348834174619 2.19984488843607 0 0 0 1.88704350137359
"301" 0 23.0895488063097 4.3097915545452 1.45582968268704 0 1 0 0.960421743232803
"302" 0 3.79036816185658 8.69524798754924 0.359965007471618 1 1 1 NA
"303" 0 11.4270293033992 5.88967259082642 1.49119462335307 1 0 0 0.87602629485872
"304" 0 2.01092573726791 4.21815727340081 0.372352820210595 1 1 1 NA
"305" 0 8.77533969305826 2.23999997910858 0.726908006414115 1 0 0 2.3182061623819
"306" 0 11.6968956966852 3.15365406772253 1.62396697358781 0 1 1 NA
"307" 0 6.75254419503658 15.6572483600763 -0.944884806614698 1 0 1 NA
"308" 0 17.3945495651075 4.71766696989155 -0.151217532452593 0 1 1 NA
"309" 0 3.46126658353608 0.127253131903599 0.588085462203884 1 0 1 NA
"310" 0 2.61316589076339 6.25121260348745 2.14934527241223 0 0 1 NA
"311" 0 31.5694667498433 9.1979121807731 0.7307762260115 0 0 1 NA
"312" 0 11.7532609261386 4.94464080662293 0.0739752035053731 1 0 1 NA
"313" 0 24.6874531087433 3.13484952910705 -0.926637039936965 0 1 1 NA
"314" 0 1.63827700543458 2.2012530061494 0.581619010644393 1 0 1 NA
"315" 0 7.7705383730448 2.51000739632772 -2.37057593680379 1 1 1 NA
"316" 0 1.03025111004174 0.304481399751426 -0.428147765264995 1 1 1 NA
"317" 0 5.27562547554636 7.22070788116481 0.0652511230921549 1 0 0 2.71491119713713
"318" 0 6.17352992129069 10.2205986382307 0.412493308169757 0 0 1 NA
"319" 0 2.62559095280058 3.73442684854559 1.02992338730649 0 0 0 1.08583401547666
"320" 0 11.8598137709416 13.9814747711439 0.0435255741453773 1 0 0 1.88369936361574
"321" 0 9.76301770488406 3.80288606630283 -0.301490095429431 1 1 0 3.12468089605595
"322" 0 5.66407728292206 7.14704841746162 1.06904276636094 1 0 0 2.39645705300329
"323" 0 6.00896844623638 13.8091726585553 -0.739030480827884 0 0 0 0.346307097376749
"324" 0 4.37499638057259 3.66188170723225 -1.2883010299657 0 0 1 NA
"325" 0 1.45923400758308 7.47546224350841 1.112254224706 1 1 0 0.934868806386919
"326" 0 11.511892911299 3.48865376409061 1.04567157556278 1 1 0 0.942824411140389
"327" 0 2.28410183567286 13.3156250536426 1.07268710495842 0 1 0 1.14365699084839
"328" 0 0.641877145987439 0.25810030983063 1.14531766305304 0 0 1 NA
"329" 0 0.119285444263464 21.395010417952 -0.0671010519646037 0 0 1 NA
"330" 0 9.25722480440915 2.67821047769407 0.366513558506884 1 0 0 1.28597480837506
"331" 0 16.3987411197639 12.1585034524364 -0.313118699181463 0 1 1 NA
"332" 0 16.6775010450505 17.272324600463 -0.792690133146864 1 0 1 NA
"333" 0 9.80977180736704 6.74152936812703 -1.2180122591353 1 1 1 NA
"334" 0 4.75394752073664 1.35351867139678 0.177063392897656 0 1 1 NA
"335" 0 12.2689582013793 2.96345056622384 0.707346745568274 0 0 1 NA
"336" 0 12.2034716260159 16.4438523422024 -1.23980627193484 1 0 1 NA
"337" 0 12.3167926687759 1.6911252361979 0.829595545083467 1 0 0 3.26111785365602
"338" 0 8.28953838216058 15.9761847735073 1.84795086217434 0 0 0 3.00573712974515
"339" 0 0.454659828183808 4.8009914847581 -0.510846949984334 1 0 1 NA
