"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.57973184756734 15.9020548953579 0.756034959366618 0 1 0 2.9222437858557
"2" 1 28.6056541110785 11.4343464311481 -0.54133580689114 0 0 1 NA
"3" 1 7.70279011179284 5.90224660796949 0.729517075488434 1 0 0 0.539646063962332
"4" 1 13.1442665791548 13.2932873697565 -1.61716282594874 1 1 1 NA
"5" 1 11.4766619807118 22.9555339447613 -1.52758832609227 0 0 0 2.761424330234
"6" 1 25.0206734988042 0.683457323253433 0.316026442827036 0 0 1 NA
"7" 1 18.5607764477293 5.72639595948551 0.447143795980398 1 0 0 0.426230500747275
"8" 1 4.25399616285529 2.09983558238861 -0.112419633533307 0 1 1 NA
"9" 1 9.28757246502777 9.0801751072686 -1.15222505551062 1 0 0 7.2347108973611
"10" 1 6.76113153467108 3.95171045677197 -2.09937791591364 1 0 1 NA
"11" 1 4.48125455253853 2.0324225806368 0.0564954936332508 1 1 1 NA
"12" 1 11.5478892836144 18.346532317473 0.684807654388017 0 0 1 NA
"13" 1 29.2775373651213 3.8165915533223 0.737082735682646 0 0 1 NA
"14" 1 1.76187736904015 15.1424857299339 -0.511989812766822 0 1 1 NA
"15" 1 3.3140502372044 11.1261436319905 1.03196102038152 0 1 0 2.28204368455891
"16" 1 2.30088056331133 5.32317366250062 0.173898612388947 1 1 0 1.50073623856967
"17" 1 13.3514476595737 12.1926943589657 -1.37703633709817 0 0 0 3.28967106352253
"18" 1 1.09586673018215 4.68536215390929 -0.330824536248336 0 1 1 NA
"19" 1 1.88684886698025 10.1324729697437 -1.43855449403965 1 0 1 NA
"20" 1 2.06122206072786 1.67217521978509 0.776380502567598 1 0 1 NA
"21" 1 14.6917669993966 12.1633589861003 0.134858515703934 0 0 0 2.34079371649579
"22" 1 5.34425918192699 4.0138756221384 0.905162576233111 1 1 1 NA
"23" 1 9.07500309329131 3.42904759922028 0.649775871673673 0 0 1 NA
"24" 1 21.2513328710255 21.8105516524598 0.673626931699546 0 0 1 NA
"25" 1 1.51685887394986 3.60654203852698 1.01492610221655 1 0 1 NA
"26" 1 3.39211595735145 6.05216338121284 -0.946277986979688 0 0 0 2.23559336023972
"27" 1 1.06073514282249 18.2161012653544 -1.17094269416023 0 1 1 NA
"28" 1 6.11064763214444 11.4944726631612 -0.218188134911355 0 1 1 NA
"29" 1 4.83015368679235 0.277941741778085 0.421272436698105 0 1 1 NA
"30" 1 9.64816621812436 5.38213983115192 -0.386599516446916 1 0 1 NA
"31" 1 0.827001461309521 5.56311741826617 -0.710959452984033 0 1 1 NA
"32" 1 4.8114272858663 7.21495506924163 0.811644669620073 0 0 0 3.2533011588897
"33" 1 2.26904618596344 9.18749581742002 0.733766376459016 0 0 0 2.18877844880453
"34" 1 16.6736756671125 8.6628689937259 -0.519603630231791 0 0 0 1.61808401516797
"35" 1 11.6345805247115 17.1730419717393 -1.34430208604875 1 0 1 NA
"36" 1 6.21111839859043 2.63947549635105 0.849838897649237 1 1 1 NA
"37" 1 13.8331512195996 0.633920477979907 0.685513355532636 1 0 1 NA
"38" 1 20.1880970371413 13.1706824752091 -1.06042020280861 0 1 1 NA
"39" 1 6.09353181804899 5.53534180123484 0.761337333652573 1 0 1 NA
"40" 1 11.3709195749952 7.99433379160673 -0.417392410083108 0 1 0 1.07381298250163
"41" 1 6.983954208524 2.98633808722749 0.00298698288356239 1 1 1 NA
"42" 1 3.10145665511836 3.26090937309548 1.37578215338628 0 0 1 NA
"43" 1 7.48759588198406 1.97872826546836 0.488442862120398 0 1 0 1.10740070256258
"44" 1 9.84232674118061 25.3229254451458 1.63672254519933 0 0 1 NA
"45" 1 5.86527560862672 3.040840609734 0.900365982545729 0 1 0 2.38076768490914
"46" 1 1.24219716802864 4.5403060167929 0.0370648717070333 1 1 1 NA
"47" 1 14.0449618128547 15.9878222117999 0.834906127604066 0 0 0 3.10350736007327
"48" 1 6.1600833947056 4.70509493096216 0.332689446965631 1 0 0 2.30551520705843
"49" 1 16.7139725438928 12.4340344827348 -1.12192289354976 1 0 1 NA
"50" 1 2.50155367536752 3.3598203987528 -0.917541947073826 1 1 1 NA
"51" 1 14.646831379616 26.3242849691211 -1.7360308871648 1 0 1 NA
"52" 1 14.3779958481323 3.45671452542882 -0.158149532094583 0 1 1 NA
"53" 1 7.19266385385852 10.5570495080548 0.0145957487657134 0 0 0 6.01812341767192
"54" 1 0.0318499466894338 3.81500980070647 -1.36200854798304 1 1 1 NA
"55" 1 2.34433102162549 2.98282789081284 1.49561828180689 1 0 0 1.49355264827072
"56" 1 7.78194038201784 11.9689525246239 0.382914726552209 0 0 0 4.1353736742
"57" 1 10.9978535613011 3.11808023974195 -0.748897513421067 1 0 1 NA
"58" 1 11.8642947421723 1.66540776445807 1.001415352858 0 0 0 0.889439437008675
"59" 1 6.13431849771418 0.793046082749797 0.773716298926491 0 1 1 NA
"60" 1 18.8244834626813 61.8105299892225 -1.16438331723696 0 0 1 NA
"61" 1 16.7461253513863 0.66116458366384 -0.969541553751147 0 0 1 NA
"62" 1 5.83651946750988 3.20249966781796 -0.107115947240131 1 0 0 0.222473331138705
"63" 1 5.2409708308999 6.01424699186332 -0.295520006963852 1 1 1 NA
"64" 1 6.77648276849578 0.654014117330854 -1.03116231331124 1 0 1 NA
"65" 1 11.2826226412431 1.50006012517771 2.02501454320892 1 1 1 NA
"66" 1 5.38134785526156 4.5729543540527 -0.990720083914677 0 1 1 NA
"67" 1 31.6408077886466 5.83814567296057 0.262554915205227 0 0 0 2.34571794039397
"68" 1 16.3284098038283 18.4838599395923 -0.335353210023409 1 0 1 NA
"69" 1 7.34636766504381 5.78460461094192 -0.11552835490655 1 0 0 2.35802038678943
"70" 1 2.08072577831249 2.10135444458291 2.17045557936429 1 1 0 0.789068720785038
"71" 1 2.0209689234041 10.573427440735 -0.23191162297958 0 0 1 NA
"72" 1 7.00044186339179 15.8955659062668 0.909421712522013 0 1 1 NA
"73" 1 8.72171828701876 5.28749579046691 -0.56848621273693 1 0 0 2.08185477343082
"74" 1 12.4656843782028 13.7960471992177 1.99441540223114 0 0 0 3.16779756324747
"75" 1 1.92655001293503 1.19232109053577 -0.144471658578044 0 1 1 NA
"76" 1 19.6907610094592 3.039809955435 1.74818615324006 1 0 0 1.83874392572303
"77" 1 2.47914063378343 4.16428112735222 -1.13976711914266 1 1 1 NA
"78" 1 1.98991203224806 12.9446067965579 1.1497979519142 1 0 1 NA
"79" 1 6.42192667723875 14.89765806353 0.0102368881579206 0 1 0 0.623746792912107
"80" 1 10.2360817149627 0.618494499870934 0.52529491372848 1 1 1 NA
"81" 1 6.48927303270378 0.350584909788379 0.148441795143279 1 1 1 NA
"82" 1 51.2203302146679 20.3260283219318 -0.733278932792537 0 0 1 NA
"83" 1 50.9804357444509 17.8057336261049 -1.08622641568927 1 0 0 0.232715024988023
"84" 1 8.32147754846073 3.19107323928919 -0.499682962421727 1 0 1 NA
"85" 1 13.5816300552638 3.35817321423718 -0.0829935612443602 0 0 1 NA
"86" 1 4.00731172023804 35.7876075272048 -0.519615217946901 0 0 1 NA
"87" 1 5.64924266064014 6.33482520636362 -0.349544538981025 1 1 1 NA
"88" 1 3.73455005610076 4.72535718925867 0.0816238964059124 1 0 0 1.71970553966592
"89" 1 13.1654562189055 5.16290840824904 -0.483101516518013 1 0 1 NA
"90" 1 3.54976848083443 5.53469659802788 0.217281105173776 1 0 1 NA
"91" 1 4.53522235332076 16.7912110955914 -0.259360253587957 0 0 1 NA
"92" 1 10.5620218065172 5.0700416235429 -0.891871010011475 0 0 1 NA
"93" 1 12.2729011828644 7.26578105793131 -0.803820618819433 1 0 1 NA
"94" 1 24.5536993624915 8.42160658491262 -0.289156207882649 0 0 1 NA
"95" 1 7.83185838719735 4.92137388355067 -0.176521250975042 0 1 1 NA
"96" 1 13.1933243780559 21.9221808898004 -2.20457883769279 0 1 1 NA
"97" 1 2.50755993296348 6.89987823528621 0.397077044933839 1 1 0 2.03490575966859
"98" 1 4.31003059818735 11.5703530831096 0.223405064574662 0 1 1 NA
"99" 1 12.2212277813753 17.6251102895752 0.426133097919212 1 0 1 NA
"100" 1 3.59858041578233 7.63066163835451 0.61238785434501 0 0 1 NA
"101" 1 12.2313309976179 8.2571314031013 0.349326791993402 1 0 1 NA
"102" 1 9.72101522059406 0.631478031445511 -0.432403004671159 0 1 1 NA
"103" 1 5.56493851811523 24.4667264766961 0.777073397728838 1 0 0 1.88035572419192
"104" 1 0.165187970398166 6.2653774180683 0.00343776223549283 0 1 1 NA
"105" 1 7.70439174896235 10.5966992418733 -0.245683770437174 1 0 0 1.57899894360736
"106" 1 3.24738351800379 0.388491423425009 -0.10856913735023 1 0 1 NA
"107" 1 6.00198760616331 2.47860019597357 1.42873184290462 0 0 1 NA
"108" 1 3.42124693112278 9.26340567654582 -0.250141617457289 1 0 0 1.72105701833065
"109" 1 3.33491333307386 5.5347146315846 -0.606672028594178 1 0 1 NA
"110" 1 3.88084397654909 7.17673829281639 -0.699039628334973 0 1 0 3.76333832862939
