"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.93935223021768 0.355837645599475 1.06868246708362 1 1 1 NA
"2" 1 12.7087775314412 4.1978576304031 -1.03234518523669 1 0 1 NA
"3" 1 19.4517407838366 10.992642941945 0.570960459506776 0 0 1 NA
"4" 1 1.49756499750458 2.79453161223999 -0.0813660773954402 0 0 1 NA
"5" 1 0.830398260713921 6.4751211014805 -1.87319453736105 1 1 1 NA
"6" 1 2.62669320933831 5.45240320691191 1.01566826996147 1 0 1 NA
"7" 1 0.928239106084437 20.7812847845439 -0.58228807460425 1 0 1 NA
"8" 1 1.08210035093546 2.67107886130609 1.42393564286794 1 0 1 NA
"9" 1 7.37037929256947 2.18144014614211 0.0595722694584972 1 1 1 NA
"10" 1 3.17631045835288 4.98997502615045 0.71669806745519 0 0 1 NA
"11" 1 1.11838246454759 7.62868240345175 1.30113510031399 1 0 1 NA
"12" 1 20.5479934042713 6.24104778058114 0.972421997209107 1 0 0 0.31688501328601
"13" 1 5.63592930652912 18.1481951713578 -0.20321047393027 0 0 1 NA
"14" 1 16.3661541941 6.13493499235509 -1.06834290839995 1 0 1 NA
"15" 1 6.44870750617119 9.90775326664043 -1.59199174101328 1 1 0 4.27467334881684
"16" 1 2.89928717587647 6.39685357028424 -0.269711797188077 1 0 1 NA
"17" 1 7.51002968785369 6.33124868243463 -0.234785825810732 0 0 1 NA
"18" 1 9.21937053485424 10.8834673161763 1.31565919719354 0 0 0 0.763841098495959
"19" 1 12.9970005994621 2.32196668429111 0.95444666649039 1 0 1 NA
"20" 1 11.7043645858554 15.1353886907548 0.62644549749311 1 0 0 2.7241548179538
"21" 1 5.44784367303105 2.19780167623756 -0.347632591750186 1 1 0 1.5746754218718
"22" 1 17.3001034297666 0.3240242833644 -2.42137299314111 1 1 1 NA
"23" 1 5.28220564236203 5.86669026861855 0.00734149387597229 1 0 0 1.04468766604487
"24" 1 4.77282790070401 5.36022416072806 1.18119484085467 1 1 0 3.3427352370779
"25" 1 9.7692932569738 1.82648947072417 -0.981109397926157 1 0 1 NA
"26" 1 29.0469777809006 6.85646904244182 0.101545857469879 0 0 0 1.20372645807978
"27" 1 18.878649190072 2.25074890632927 -1.60823096324269 1 0 1 NA
"28" 1 5.11025835913002 4.94893400321926 0.543190197596707 1 0 1 NA
"29" 1 31.6569693615417 24.5606558734734 -0.533027936233683 0 0 1 NA
"30" 1 15.872618401717 1.91598266462651 -1.38501950518678 1 0 1 NA
"31" 1 1.82537659925801 5.99636924320476 -0.98122670305555 1 0 1 NA
"32" 1 3.95118349188241 6.05660288867619 -0.236942506379987 1 0 1 NA
"33" 1 14.1511970705735 3.89280550342294 0.0147456897873165 0 0 0 2.5748599325967
"34" 1 11.5880784031614 16.4652301091756 -0.928753296337469 1 0 1 NA
"35" 1 2.27402617268601 2.98402928034876 -0.679228004269273 0 0 1 NA
"36" 1 2.85160540407248 1.99560083102387 -0.157065586783541 1 1 1 NA
"37" 1 11.3772937203759 25.5725489326662 1.5176574473619 0 0 0 3.08145775539491
"38" 1 3.21707764997242 2.1535571533431 1.81759968953845 0 0 1 NA
"39" 1 10.9947003450416 6.48193734284623 0.251565562768533 0 0 1 NA
"40" 1 14.244115298318 5.60524549334804 0.155918488476896 1 0 0 4.3827508717329
