"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"33" 1 5.47398072303797 7.69877566038507 -1.09434450053398 0 0 1 NA
"34" 1 48.0390130722762 8.97233367319359 -1.74472546709437 0 0 1 NA
"35" 1 13.4346484407067 2.70430744418244 -0.325929599396583 1 0 1 NA
"36" 1 7.15820467389429 2.88688891252648 0.610803355074326 0 1 1 NA
"37" 1 12.8159382575106 4.21160281828059 1.40539960032725 1 0 0 1.60466982239449
"38" 1 3.36197869351652 3.56498465136517 0.841267340010649 1 1 1 NA
"39" 1 16.7036917911339 3.1477563895999 -0.776804609077559 0 0 0 6.68674082876787
"40" 1 4.98078091718609 1.39114200709899 1.38596514857043 1 0 1 NA
"41" 1 13.9812542710061 29.7374672567772 0.0202001434007133 0 0 1 NA
"42" 1 14.8750963104746 9.55138768512022 -0.244809143858189 0 0 0 4.21876014664894
"43" 1 18.387135403898 9.06140950273933 -0.137642909489945 1 0 1 NA
"44" 1 11.4274816480944 16.1514408262172 -1.90896004045932 0 0 1 NA
"45" 1 8.87668451381677 2.43976413928857 2.38457451233697 0 1 0 1.33852392265942
"46" 1 0.519461876962861 7.32633079367584 -0.122504441564764 1 0 1 NA
"47" 1 9.31847182916957 13.7367459652254 -1.64239064901716 0 0 1 NA
"48" 1 7.43453708312733 1.83539507433699 1.0402581592001 1 0 0 2.30343102591868
"49" 1 5.5129583355692 12.060663757988 0.423003654105816 0 0 1 NA
"50" 1 7.44876809423963 0.140959969397981 1.0350242540773 1 0 0 2.3542248326245
"51" 1 2.89778437382179 10.0634995341225 0.0929061932298661 1 0 0 0.35733856044663
"52" 1 4.64403327650722 4.59052770626807 -0.0818795737766005 0 0 1 NA
"53" 1 12.350151202786 5.82420136816542 -0.555134484269157 1 0 0 4.49033217248165
"54" 1 39.7051425144338 0.204795338920575 -0.627258095252917 0 0 1 NA
"55" 1 1.93251058302095 1.40224754479993 1.52774641790084 1 1 1 NA
"56" 1 4.05525701973809 1.76730324201032 0.207658371486446 1 1 1 NA
"57" 1 14.8171074227527 3.20941647773248 -0.513759160221923 0 0 1 NA
"58" 1 3.00673412868439 6.607141181835 -0.220822601337059 1 0 1 NA
"59" 1 9.39429503802963 5.52999506125367 0.322311033950308 0 0 0 1.80480074628943
"60" 1 11.6576907471395 43.0996820644513 -0.984166318254573 0 0 1 NA
"61" 1 3.95989975847991 2.12267277711205 0.819349303243282 0 1 0 1.08461766117843
"62" 1 8.1318120207936 6.38216756598515 -0.640398435545215 1 0 1 NA
"63" 1 23.698798213994 8.23150007692711 -2.73515082994919 0 0 1 NA
"64" 1 0.920495716859449 0.565402943711754 0.236950209782179 1 0 1 NA
"65" 1 10.1054480326765 9.3224960638367 -0.520312159074833 1 0 0 0.449261118572426
"66" 1 0.355834068893451 0.0163869512930335 -0.895089859742429 1 0 1 NA
"67" 1 1.94234316149987 6.49831138852064 -1.08830167370683 0 0 1 NA
"68" 1 9.11362916611597 2.93922762789803 -0.767613535145313 1 0 1 NA
"69" 1 1.20308656055559 1.24942783143481 -0.557224400545693 0 1 1 NA
"70" 1 15.2524707927341 0.00166489730115264 -0.558135669983051 1 1 1 NA
"71" 1 10.2791511379006 1.72053999403957 0.527096042180512 1 0 0 0.780731056936766
"72" 1 12.8182459842619 0.918183023982874 -2.78718503614168 1 1 1 NA
"73" 1 3.87614817510653 2.01398340737717 -1.18547042357982 1 1 1 NA
"74" 1 31.4618325667022 0.847534124891243 -0.633827293954377 1 1 1 NA
"75" 1 5.44403576149313 1.8034684414404 0.519594758038918 1 0 0 2.26256423326455
"76" 1 4.52862549811156 5.72472712608325 0.632810606032847 1 1 1 NA
"77" 1 5.96504938048932 38.2708669168635 -1.9130984229454 0 1 1 NA
"78" 1 13.4854466616688 32.6182676051989 -0.396171418352374 0 1 1 NA
"79" 1 3.48883784306361 1.0862208864474 0.530602567330867 0 0 0 1.56678969855712
"80" 1 11.75173878883 14.4659590735785 2.36090452577474 1 0 0 0.064606960047509
"81" 1 27.5155490696094 1.62986291244273 0.146361626721535 0 0 1 NA
"82" 1 15.446019281432 12.0386827177399 -0.94236464883896 0 0 0 1.90195606499917
"83" 1 14.0316696611838 3.71558442570172 2.11410695586458 0 0 1 NA
"84" 1 24.4349509029927 21.610743651414 -0.396397138075595 0 0 1 NA
"85" 1 50.7179139213498 42.6661885984529 -1.11798373037581 0 0 1 NA
"86" 1 10.0636974793127 19.8754837709181 -0.479035529098032 1 0 1 NA
"87" 1 7.64651509242506 10.8526746289351 -0.368741695670148 0 1 1 NA
"88" 1 5.75349581843435 2.31156532635908 -2.35483538516915 1 1 1 NA
"89" 1 11.3992407466117 3.11192202354743 0.254039843433549 1 1 1 NA
"90" 1 49.995212491678 11.8851062144013 -1.12957305791824 0 0 1 NA
"91" 1 19.8707449606883 5.97913191869582 1.08497497493826 0 0 1 NA
"92" 1 17.2429501370284 12.6445817590481 -0.657837181962387 0 0 1 NA
"93" 1 6.77301288617023 13.9544656228368 0.563469121628628 0 1 1 NA
"94" 1 12.9230279569227 4.3149607764526 0.151422900807049 0 0 0 0.849795262168329
"95" 1 0.913290389487187 7.12846610348165 -0.34196134110623 1 1 1 NA
"96" 1 5.20883928150794 1.05676714954463 -0.603995561227019 1 1 1 NA
"97" 1 7.07866724919423 9.50659625186849 0.50121238395408 0 1 1 NA
"98" 1 4.99475786553592 0.260745236999388 0.531605104220289 0 0 0 0.361717422911581
"99" 1 3.18128882176312 11.5463440278758 -0.784470990419531 1 1 1 NA
"100" 1 13.9479105504526 10.9593898844923 0.810018975795479 0 0 1 NA
"101" 1 9.5116944056894 12.6321086641672 1.0862887748899 1 0 1 NA
"102" 1 3.69723175886322 1.97070992807566 0.539041960487697 1 0 0 1.71437310464801
"103" 1 10.7398121994099 7.625042906082 -1.49108172455924 1 0 1 NA
"104" 1 4.2966375538175 1.66388889556909 -0.631490958398047 1 1 0 1.36983915239712
"105" 1 0.581794256232102 1.69299179250476 -0.332608987800562 1 1 1 NA
"106" 1 27.9528485005936 15.8349099752001 -0.319377704583296 0 1 1 NA
"107" 1 11.1177016111033 13.0173538900073 0.465478051869027 0 0 1 NA
"108" 1 11.9647302017199 11.6444999355552 -1.70652950308638 1 0 1 NA
"109" 1 2.32652223476564 0.54599323090408 -1.45686217362805 1 0 1 NA
"110" 1 3.28408223485568 7.93133670892345 0.465956348131844 1 0 1 NA
"111" 1 4.16443193189212 1.61197368479544 0.549810793724758 0 1 1 NA
"112" 1 27.6811480808826 15.5014323885052 1.36384261585521 0 0 0 0.389721500333128
"113" 1 3.2816830240947 31.2675726185796 -2.8175896184855 1 1 1 NA
"114" 1 11.579785391631 3.69440246450256 0.714273778759532 1 0 1 NA
"115" 1 5.20400439952276 8.74782918441471 1.99071027529533 0 0 0 0.797744491108135
"116" 1 38.9940270838083 0.332433664821233 -0.681694099127669 0 0 1 NA
"117" 1 8.11541060343394 3.75001102265279 -0.00449896403339836 0 1 1 NA
"118" 1 4.57752193563078 35.1521369640785 -0.991213839996076 1 0 1 NA
"119" 1 28.4508731190341 14.9897543353297 -0.223299533649577 0 0 1 NA
"120" 1 4.75523989100028 12.3177295701215 -0.781405218404734 0 0 1 NA
"121" 1 11.1392678850232 4.90923555022068 0.251301503282164 1 0 1 NA
"122" 1 4.30316631619297 7.13387625273993 1.83442028126193 1 0 1 NA
"123" 1 1.84563638852379 2.89329635771639 -0.77918935568991 0 1 1 NA
"124" 1 5.39385221063642 6.03583598736983 -0.795794112493335 0 1 1 NA
"125" 1 18.3502961468964 4.48750780690991 0.619540838403287 1 0 1 NA
"126" 1 1.35128753177916 5.5042320832614 1.2388575840552 0 0 1 NA
"127" 1 3.28967668030534 8.77447566050364 0.423285580533876 1 0 1 NA
"128" 1 9.04790480226252 20.9000819638053 -0.25402563158946 1 0 1 NA
"129" 1 42.0476689684621 10.7006913735864 -0.960684332654423 0 1 1 NA
"130" 1 1.04711589361655 5.05314657431232 0.190546307456049 1 1 1 NA
"131" 1 1.88364928471942 8.93366015186221 -0.201757488990764 0 0 1 NA
"132" 1 5.85568586196684 2.17336894484366 1.21983211172995 1 1 1 NA
"133" 1 3.022000852017 0.926482457471748 1.83602389538396 1 1 1 NA
"134" 1 19.5916282398246 8.20263084722565 0.563252584712655 0 0 1 NA
"135" 1 11.7172539660604 1.89256225880942 -1.31260994511355 1 0 1 NA
"136" 1 4.14096275271241 1.24832365398954 0.564847877037013 1 0 1 NA
"137" 1 12.2303878746913 11.1759964445216 0.36586375864927 1 0 0 1.99927637327748
"138" 1 3.56863742190504 1.06698161104854 0.495972320853683 1 0 1 NA
"139" 1 9.43551393605234 6.36445156913698 -0.596675393722755 1 1 0 0.990153190895522
"140" 1 13.073862849142 7.95535209075171 0.8340429642166 0 0 1 NA
"141" 1 8.84826303849226 9.20951773422307 -0.297040144354679 1 1 1 NA
"142" 1 7.13671854866449 2.48008025088281 0.507678445467497 0 0 0 6.38437923069026
"143" 1 0.58706277973188 17.4190958636082 0.203274334107254 0 0 1 NA
"144" 1 16.0285602817403 1.29104965491776 -0.560142517979867 1 1 1 NA
"145" 1 7.97156465467754 3.4838655865467 -0.210286990324378 1 1 0 1.77898126756698
"146" 1 16.9265969377439 9.47429924170008 -0.460389410429208 1 0 0 1.29909512833401
"147" 1 3.39190798194072 0.603537452372806 1.41557485059109 1 1 1 NA
"148" 1 0.427073386261561 0.531580701172072 -0.0952808579266994 1 1 1 NA
"149" 1 5.53146698399199 0.0585310488388885 0.84781783690771 1 1 0 2.37557733743155
"150" 1 3.38137777282319 11.8760141686347 0.234728882485127 1 0 1 NA
"151" 1 10.5169726328722 7.06182487485711 0.469033366091541 1 1 1 NA
"152" 1 1.59340319117512 10.0085281307569 0.244112077335368 1 0 1 NA
"153" 1 33.1235511642145 14.1796403053701 0.173555285356674 0 0 1 NA
"154" 1 6.02803010345608 7.7028441008461 0.106607180924186 0 1 0 2.45144144227136
"155" 1 25.3673625690443 49.0997993824136 -0.459843235941943 0 0 1 NA
"156" 1 4.05359606833329 8.92324148183717 -2.20933146172666 0 1 1 NA
"157" 1 14.183834780988 0.787467432744292 -0.48701325194509 1 1 1 NA
"158" 1 6.59385738138551 5.82623168532758 0.401231303382158 1 0 1 NA
"159" 1 20.4697030363225 5.527712033734 0.887629675299033 0 0 0 1.65425844521672
"160" 1 4.18257235221303 3.96552795380039 0.528147997800684 1 0 1 NA
"161" 1 5.3289403309153 2.23583414784625 0.0549543639411664 0 1 1 NA
"162" 1 5.40701034918577 7.77025296329789 -1.48692933966103 1 1 1 NA
"163" 1 4.2037112776566 20.7226349697562 0.261508225564416 0 0 0 1.72939484642935
"164" 1 27.5936246757512 3.01713552163985 0.896611476358398 0 0 0 0.531627584588279
"165" 1 5.6460639628671 3.93648334559349 1.10177673692908 1 0 0 1.89016363302205
"166" 1 14.2839404092709 3.23097981360895 0.85208093352788 0 1 0 0.598444750749448
"167" 1 12.0073731328557 11.5850219851386 -0.975289796325314 0 0 1 NA
"168" 1 9.32945646331791 6.13806464346889 -1.06290153718608 0 1 0 0.990909396239198
"169" 1 2.74505027794761 22.1578692583289 -0.0510369520334196 0 1 1 NA
"170" 1 4.33673765920822 0.421734338039054 -0.155301872565404 0 1 1 NA
"171" 1 1.55086106849546 7.74884818921465 2.48089678123571 0 1 0 1.11948163417765
"172" 1 48.9679028580646 10.6893640012183 0.219524260127927 0 0 0 0.614495217936897
"173" 1 2.85829697700462 4.39141137718031 0.600326174655385 1 0 1 NA
"174" 1 15.4975323004015 24.2453004749542 -0.243450576102021 0 0 1 NA
"175" 1 3.43901236465802 1.77504017340976 1.83663247603368 1 1 1 NA
"176" 1 4.16610239639014 1.72352175512774 -0.35274539280729 0 0 1 NA
"177" 1 20.7296207496946 0.413695120194398 -0.620271044870196 1 0 1 NA
"178" 1 1.15369043626332 7.92654624404908 -0.0747105778021244 1 0 1 NA
"179" 1 10.4677536885155 5.08715146627795 0.723949901222036 0 1 1 NA
"180" 1 6.96182596753403 5.84275982346751 0.403846011899608 1 0 1 NA
"181" 1 30.8227712336181 5.2594335279166 0.0136547203841447 0 0 1 NA
"182" 1 3.57342839559132 7.47671129446556 1.1325868300621 0 0 1 NA
"183" 1 2.20326295221051 0.459303386297557 0.0438738675447741 1 0 1 NA
"184" 1 0.162134005322461 1.1376568846906 0.300669831336124 1 1 1 NA
"185" 1 34.8349055353377 10.4678173753217 -0.996117514363965 0 0 1 NA
"186" 1 1.32808883715086 3.17784252565699 0.291897001576476 0 0 1 NA
"187" 1 1.86695548885287 5.14026512968232 0.141165088383847 1 1 1 NA
"188" 1 7.09647710270384 1.54247058999915 -0.0946432734415749 1 1 1 NA
"189" 1 16.4644200807446 1.74716133105894 0.276685042873151 1 0 0 1.01118085153158
"190" 1 6.10621674699904 12.829652726808 0.607932981072425 0 1 1 NA
"191" 1 6.5116179831934 2.0432423931633 -0.0951966451663782 0 0 0 2.67468100547822
"192" 1 3.26850681798287 6.94211783156576 1.389663932434 1 1 1 NA
"193" 1 3.79588174936492 0.682162209492028 0.14753656837127 0 0 1 NA
"194" 1 9.65897024959752 14.9824905793213 -0.521126911464956 0 0 1 NA
"195" 1 8.62715702366484 7.41801714813533 0.422543949846635 0 0 1 NA
"196" 1 6.98429671892675 2.69917830321663 -0.714924224243687 1 0 0 2.68070444985934
"197" 1 4.66332988014774 2.78684951037967 0.0716913763388736 1 0 0 2.32928536874651
"198" 1 32.130707906893 0.136409056428668 -0.820750580048536 1 0 1 NA
"199" 1 2.34193396019637 6.32193238190377 -0.326458813690713 0 0 1 NA
"200" 1 16.1637679554766 0.34663116828451 -0.242408634807257 0 0 1 NA
"201" 0 2.65424159562435 2.58299401045132 -1.12095660361998 1 0 1 NA
"202" 0 20.8769032625126 1.34010161394596 -0.280341574662096 1 0 1 NA
"203" 0 13.1309644063933 16.2964674662148 -0.973711204146566 1 0 0 3.10773746696619
"204" 0 27.1077435549783 15.3078246730264 0.290618446648201 0 0 1 NA
"205" 0 25.1124666496113 1.96383191377705 -0.11417853002282 0 0 1 NA
"206" 0 0.663729235082234 1.66684626859121 -0.695251564071932 1 1 1 NA
"207" 0 10.4399897076589 34.9709601440965 0.145213272951172 0 1 1 NA
"208" 0 2.73498719522919 7.46560477166508 0.510559245773122 0 1 1 NA
"209" 0 3.17885563572718 5.19904868183991 0.777008521781528 1 1 1 NA
"210" 0 18.6866926909014 4.66635760185649 0.464826944429998 0 0 0 0.691101118431092
"211" 0 5.54813034029467 2.36569407378506 -1.09274758857096 1 0 1 NA
"212" 0 4.78536276182739 4.32252146388224 1.00386806319214 1 0 0 1.40405772154787
"213" 0 13.5412630922261 3.66487233623619 -0.825957243745168 1 1 1 NA
"214" 0 12.5079543914433 0.24300481834381 0.129122835618332 1 0 1 NA
"215" 0 1.70188491889751 1.27283030740939 -0.28251222363098 1 1 0 1.18407672914094
"216" 0 7.05777100252142 3.49325021974397 0.14994886321476 1 1 1 NA
"217" 0 5.69394445321524 4.676118665006 0.887297139932757 1 1 1 NA
"218" 0 6.22940609488352 1.99297097591317 0.140071972425799 1 1 0 3.08016604726196
"219" 0 6.00920380240917 2.53826642856601 -0.569294745020063 1 0 0 2.73510480805733
"220" 0 4.45815643622964 0.436770263115985 0.696075968342639 1 0 1 NA
"221" 0 11.7149470992179 1.20207842494754 0.429263578003934 0 0 0 1.66722110219489
"222" 0 14.4037185371492 5.62588884904967 0.812271534436224 0 0 0 6.61158252113204
"223" 0 7.82359643359152 10.0349729725689 -0.47126168397782 0 1 1 NA
"224" 0 7.14034412894062 1.90435366340724 -1.30247330380805 1 0 0 2.84700702432852
"225" 0 8.33507295921987 14.7768800600407 0.878906804881029 1 0 0 2.20190058821061
"226" 0 1.97095668074451 1.13691719865651 0.0611405760002131 0 0 1 NA
"227" 0 7.48745071065989 2.62417920062855 -0.874830791087418 1 1 1 NA
"228" 0 3.78155997163582 32.1454553564521 -1.10849191771536 0 0 1 NA
"229" 0 3.18300304755923 0.63883014837193 1.0343396264526 0 0 0 1.80446622794559
"230" 0 8.7608390661138 7.06393274761259 -0.327206980906799 1 1 1 NA
"231" 0 7.46466781654846 7.09147484830303 0.7030887413006 1 0 1 NA
"232" 0 28.668238931491 6.896613867846 -2.66345462085648 0 1 1 NA
"233" 0 7.10822035128389 1.89002602096814 -1.1879256076267 0 0 1 NA
"234" 0 1.81789201408092 0.381957812882695 -0.529252915141523 1 0 1 NA
"235" 0 2.10313648013512 30.895255861024 -1.36041574469389 0 0 0 1.61363444844296
"236" 0 17.8749607475937 5.24353840824574 -2.0066917411705 0 0 1 NA
"237" 0 25.0981645690687 5.59397634879352 1.51303101508977 0 0 1 NA
"238" 0 6.21814223211353 1.39524312462736 1.91931345943623 1 0 1 NA
"239" 0 53.4239164773885 6.42038663121625 -1.33776158777113 0 0 0 0.8799980904081
"240" 0 0.83972332325844 13.8343286963143 -1.81791289535761 1 0 1 NA
"241" 0 5.650358813724 3.52893122314068 1.5727611221667 1 0 1 NA
"242" 0 2.2150298851921 38.8828158287338 1.8017441618572 0 0 1 NA
"243" 0 49.2010085546039 15.414085211412 -0.547466760086558 0 0 1 NA
"244" 0 1.23508450097792 5.12810156550437 1.32519485753386 0 0 1 NA
"245" 0 6.02404148821744 9.41207858206935 0.0200946471388149 0 1 1 NA
"246" 0 10.5820547301465 1.60879807354382 -1.06290821248053 1 0 1 NA
"247" 0 7.16193618377681 2.33549897090959 1.99534016625303 1 0 0 1.52336375716913
"248" 0 6.02392517113901 9.00673020080723 -0.0566494574966834 1 0 1 NA
"249" 0 50.9634376197351 26.4444829470121 -0.953400638629299 0 0 1 NA
"250" 0 10.2344591081677 11.5247930795234 -0.514593571373766 1 0 1 NA
"251" 0 11.0993341260128 2.3818846864699 -0.658497794869982 1 1 1 NA
"252" 0 46.4826304730159 1.65386323704209 0.657391715334675 0 0 0 0.379075770130168
"253" 0 0.477708289802219 26.6541766422817 1.33241746900157 0 1 1 NA
"254" 0 11.8546677462723 7.33176383663778 0.283944358763521 1 0 1 NA
"255" 0 2.04080047029588 21.0314852859842 0.28741793504001 0 1 1 NA
"256" 0 15.6159952184398 6.59736805499479 -1.36369211260605 0 0 1 NA
"257" 0 9.89723184207244 12.4962646662377 1.06799736785875 1 0 1 NA
"258" 0 26.9736041554723 0.305409048759248 -0.877306430088208 0 0 1 NA
"259" 0 7.11468734782826 1.18895709373024 0.415317599016011 1 0 1 NA
"260" 0 0.50393984534267 2.85394910707665 0.0467804641965736 1 1 1 NA
"261" 0 11.8012519129403 2.09656791845842 0.174919719590682 1 0 0 1.911525708319
"262" 0 3.15288580761214 4.15400489613136 1.14154856986498 1 0 0 0.439006153580464
"263" 0 7.93202698098311 7.4993274223569 -0.675393015094981 1 0 1 NA
"264" 0 14.6818074916277 17.4126888418598 0.0816221540447149 0 0 1 NA
"265" 0 6.53672003026974 7.03620259520654 -0.31321980543013 1 0 1 NA
"266" 0 3.98354866699916 10.4620472693267 0.207163437821729 1 0 1 NA
"267" 0 7.89108909870513 0.825633506266876 -0.0965523496140642 1 0 1 NA
"268" 0 0.381167523156315 0.631162822646478 2.44550507151169 1 0 1 NA
"269" 0 43.95063758985 21.9417784261094 1.18799288022936 0 0 1 NA
"270" 0 20.4881363020435 1.53574210044448 1.27574443942243 0 0 0 3.77518506998387
"271" 0 17.876388400023 18.9536129585276 -1.28332422368478 0 0 1 NA
"272" 0 4.72498350942233 12.963866696502 0.416714483009735 0 1 1 NA
"273" 0 0.84313360589171 2.54906795298006 0.956380971231834 1 0 1 NA
"274" 0 2.90887705875171 1.2761632299213 0.0896930573864173 1 1 1 NA
"275" 0 0.359014429857484 23.6442665499355 -2.22427781068946 1 0 1 NA
"276" 0 2.82794943323517 1.62074197326661 -0.812474443561475 1 0 0 2.55135853631396
"277" 0 10.6715244281278 5.6901285512623 1.07093088804161 0 1 0 0.902764341036478
"278" 0 8.28712947286369 0.697859155087894 -1.04025315745176 1 0 1 NA
"279" 0 9.64549880077998 6.18284459699024 -0.352955381789069 0 0 1 NA
"280" 0 20.5253303270927 8.66628898876057 -0.710094956157662 0 1 1 NA
"281" 0 3.84500414278044 1.08563859656813 0.0120591846763749 1 1 1 NA
"282" 0 10.5794282983272 2.81989404089179 -0.610788207054057 1 0 0 2.93868111126579
"283" 0 31.4313680025092 18.9756029507149 -0.979665640510718 1 0 1 NA
"284" 0 1.69953185572762 7.96995326943855 0.0220621859735917 1 1 1 NA
"285" 0 6.639443169369 1.25785614830324 0.974602242703999 0 1 1 NA
"286" 0 11.1687680601554 0.0273794528021448 1.30738527325101 1 0 1 NA
"287" 0 3.53307389762357 4.39418832388073 1.38157809787818 0 0 0 0.856651014681449
"288" 0 1.30902565950049 4.60738803392774 -0.0547173183328188 1 0 1 NA
"289" 0 22.7031341739622 2.52307319984541 0.59563473350157 0 0 0 0.863672565948894
"290" 0 3.69658138324144 1.26985937503034 2.17577901094865 1 1 1 NA
"291" 0 6.64322535075673 5.37790454199676 -1.28185827820952 0 0 0 2.77785890933743
"292" 0 4.75219581610347 3.92112084895089 1.37766398585641 1 0 0 0.509676248454356
"293" 0 3.78331377436816 10.5917118436715 0.287119457387854 0 0 1 NA
"294" 0 23.4983975444387 0.335463095152623 1.88281162564048 1 1 0 0.980185988165547
"295" 0 2.92823647342246 1.77447505165301 -0.0982518624767309 1 1 0 2.24866648561345
"296" 0 14.2608559326453 26.4112267955886 -1.89566665781961 0 0 1 NA
"297" 0 16.7603006746043 4.66787125226264 1.15284576922589 0 0 0 2.14043168663472
"298" 0 21.4481794439983 31.1213626387234 -0.921139417038167 0 0 1 NA
"299" 0 33.3485696391126 3.84076675826253 -1.26463089752427 0 1 1 NA
"300" 0 16.6339488307307 1.2524961688693 -0.444338210269217 0 1 1 NA
"301" 0 4.78070168383282 16.5022947355851 -0.673251708735716 1 1 1 NA
"302" 0 15.0557280424516 37.8159027607232 0.593987383016075 0 0 0 2.13868349166172
"303" 0 3.6750848672749 0.703144351809504 0.680967255177821 0 0 0 2.2157713591629
"304" 0 3.1887876123548 6.05113512422093 0.460267183623823 0 0 1 NA
"305" 0 2.92888111539168 3.43355298370757 1.51649691456104 0 1 1 NA
"306" 0 3.05580368760659 4.94840993111654 -1.59458342087337 1 1 1 NA
"307" 0 13.0889141984044 1.5993759987342 -1.19639730215021 1 0 1 NA
"308" 0 2.47150155806642 8.20429510731931 1.49407790794872 0 1 0 1.2555169188301
"309" 0 2.12519259156567 0.332946965595143 -0.985302838687404 1 0 1 NA
"310" 0 1.92089576111425 13.8618166981633 0.453847674011208 1 0 1 NA
"311" 0 15.5497043779509 3.10286094346246 0.193329882545652 0 0 1 NA
"312" 0 5.70896034609538 7.00485443403953 0.0425051879424465 0 0 0 2.0348895320877
"313" 0 2.24233151366392 7.21163087988824 -1.86965314658027 1 0 1 NA
"314" 0 23.7451620602279 0.290294798442746 0.360925803617938 0 0 1 NA
"315" 0 12.591990875748 4.34953076610936 -0.426206377236416 1 1 1 NA
"316" 0 2.41198520326063 2.79134169368637 1.90878568494587 0 0 0 0.702911512836844
"317" 0 21.0888704599823 1.5575242128515 -0.0668161240864327 1 1 1 NA
"318" 0 8.91790335496722 16.061090249193 1.16088701005988 1 1 0 0.0336391392915575
"319" 0 4.61250488317673 1.10755950671113 0.683966795945067 1 0 1 NA
"320" 0 14.0062538756177 6.5686290721073 0.682316405081323 0 0 0 1.2782758233897
"321" 0 16.7041132604902 10.8381211223677 -0.97901775140078 1 0 1 NA
"322" 0 16.010242343908 2.21398791926626 0.745179257641561 1 0 1 NA
"323" 0 4.52581161294846 4.12916603257485 -1.29390291077448 1 0 1 NA
"324" 0 11.0649178714905 0.648745270163624 -1.18803068906103 0 1 1 NA
"325" 0 2.19341191153792 6.6756385754291 -0.514856186037449 1 1 1 NA
"326" 0 48.8566650768252 11.8334591961053 -0.901520803595031 0 0 1 NA
"327" 0 11.2609973357513 9.73344014578311 -0.358631437370325 0 0 1 NA
"328" 0 18.1930150474693 1.62102901002344 -0.413265293453244 1 0 0 2.99800004522475
"329" 0 29.0572982197405 0.507735147333301 -3.23610391166431 0 0 1 NA
"330" 0 11.019467875918 2.25582643555912 0.365158688197987 0 0 0 6.44545694840289
"331" 0 7.44173249294071 2.10070706330438 -2.29930730907234 1 0 1 NA
"332" 0 5.99145161753453 0.580086180144212 0.205991326354258 1 1 0 4.96336544315357
"333" 0 6.01458496875339 1.46379446721811 -0.47932763886822 1 0 1 NA
"334" 0 4.16546393557408 4.87831173509875 -0.511252879645834 0 0 1 NA
"335" 0 8.37446666527201 3.96108467293312 0.476508762487176 1 0 1 NA
"336" 0 5.10266005854456 28.0853759012348 0.0441409709618331 0 0 1 NA
"337" 0 3.24414295193733 0.924553759181974 0.435100206414165 1 0 1 NA
"338" 0 17.5582652181907 3.07077765972952 0.697592364088333 1 1 0 0.807610112121951
"339" 0 4.30223692341845 1.3181407980735 -0.0809468976123364 0 0 0 1.75320477537811
"340" 0 3.32434569074759 2.46079038283432 0.143075917926609 1 0 0 3.19891373205045
