"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"67" 1 3.28841550925704 0.0960161309147439 -1.12078849407431 1 0 1 NA
"68" 1 32.9065703454172 6.59302513646195 -0.845032338400891 0 0 1 NA
"69" 1 2.46950157069214 1.20535937767657 -0.789648564470576 0 0 1 NA
"70" 1 4.32095561779098 1.47473352327456 -0.60091936891269 0 1 1 NA
"71" 1 23.8051269870348 1.90169668323939 -0.176580374490588 0 1 1 NA
"72" 1 2.307749077461 21.9176519199676 0.471761909747901 0 0 1 NA
"73" 1 5.91100349234637 2.06816506295259 -2.34972160742562 1 0 1 NA
"74" 1 23.5986728091794 7.59451338025442 0.0940797495204314 0 0 0 5.60968975724865
"75" 1 8.54040868140698 2.36518064988041 0.18377814458498 0 0 1 NA
"76" 1 3.6529065053107 6.85085984809668 1.44128989735017 0 0 0 2.05162942347156
"77" 1 9.32079266503989 16.8916090964832 -1.63500397113412 1 0 1 NA
"78" 1 16.118629863096 26.7423049597608 -0.675223600054306 0 0 1 NA
"79" 1 0.589534686921247 4.11338181238346 0.764761094680587 1 1 1 NA
"80" 1 8.75833505643047 1.92163038106647 -0.504676593935218 0 1 1 NA
"81" 1 12.0928667801624 16.2097357879616 -0.58417379134204 0 0 0 3.74925871879948
"82" 1 0.956854277684056 2.76413831900796 0.526724369943943 1 0 1 NA
"83" 1 6.71875289171211 5.98533861427112 -0.951549368171832 1 0 1 NA
"84" 1 10.776721564636 9.09130541037801 -0.269339008527069 1 1 1 NA
"85" 1 10.2485769956572 1.04152663736313 1.13066594271095 1 0 1 NA
"86" 1 35.8623108430486 7.31718961237278 0.282522328922961 0 0 1 NA
"87" 1 21.1010098528831 5.86007199031885 -0.364665879579601 0 1 1 NA
"88" 1 6.67045028910516 3.76654584456152 -0.0151852859807336 0 1 0 1.73325849225413
"89" 1 15.2195891032714 11.2841666038256 0.439719933026065 0 0 1 NA
"90" 1 8.50295150947432 9.47196749446049 0.484753177602461 1 0 1 NA
"91" 1 5.48801044344491 1.00641285257566 0.938628822282909 1 0 0 0.985381222029262
"92" 1 7.93295997382024 1.85299860089989 -0.131256261484475 1 0 1 NA
"93" 1 33.1266679541775 3.45352902157428 -0.262149932711102 0 0 1 NA
"94" 1 5.16016399577163 19.4462366928469 -0.741714536528387 0 0 0 1.27684769483579
"95" 1 8.96703912863746 22.940635287316 -0.987168275120424 1 0 0 0.474849428919376
"96" 1 12.9501845039811 4.20015371569635 0.925084425480829 0 0 1 NA
"97" 1 8.78422108681527 7.17230067866672 1.04706976842051 0 1 1 NA
"98" 1 9.04310212719409 4.12737263485607 1.6497161984347 1 0 1 NA
"99" 1 2.8807411560507 9.36589676154341 -0.00194241367949032 0 1 0 2.59290813317152
"100" 1 2.48349237663005 7.3827787908405 -0.393064632789561 0 1 1 NA
"101" 1 12.8435696502072 15.2747917753037 0.901138364604981 0 1 1 NA
"102" 1 7.16111326579775 8.53490292032369 0.186540475650643 0 1 0 2.65621953219609
"103" 1 6.15656866867934 7.68718521153895 0.419445340595815 0 0 1 NA
"104" 1 7.59138387086652 1.31116825113834 0.881421316276231 1 0 1 NA
"105" 1 2.35251099262125 1.95431877282053 -0.280910647454449 1 1 0 1.32269570381259
"106" 1 60.057038336953 0.1026764944986 -1.08922545354292 0 1 1 NA
"107" 1 7.1522678691486 5.07316461537591 -0.713913505980337 1 0 1 NA
"108" 1 22.0509145389166 5.0903248366125 0.783615179443638 0 1 1 NA
"109" 1 1.07995564175724 3.32492425849622 -0.54587379013008 1 1 1 NA
"110" 1 35.2563167823071 0.0926556030507451 0.330294852887268 0 0 1 NA
"111" 1 2.25236370576834 3.88083194594628 -0.525436860140251 1 1 0 1.55754723050075
"112" 1 20.0221481243786 0.645250544016247 -1.32717638736134 1 0 0 2.39616596604372
"113" 1 10.3733266692894 2.02050080376349 0.650493696301481 0 0 1 NA
"114" 1 0.437204740373161 0.685704390224825 -0.149531184285387 1 1 1 NA
"115" 1 10.4438165379595 4.10878037607511 0.291368892522059 1 0 1 NA
"116" 1 12.5561699507563 0.417134693436065 0.653877684343527 0 0 0 3.19582748477662
"117" 1 1.65720502671016 6.57049259014402 -0.193179967480306 0 0 1 NA
"118" 1 19.601606478645 2.79597814733841 0.756551006022045 1 1 1 NA
"119" 1 7.67650239376935 1.49930796484534 0.537732043769513 1 0 1 NA
"120" 1 9.07341554784166 2.41021418463759 0.127871271975481 1 0 1 NA
"121" 1 7.3546378845988 7.27547388742443 0.0555583221803889 1 0 0 0.553580331137165
"122" 1 1.28105140070202 2.02622796373629 -0.959621976233497 0 1 1 NA
"123" 1 15.0375637102664 0.0507358256754599 -2.66944726281994 1 0 1 NA
"124" 1 16.1032803387101 1.95832238961913 -0.280117363711876 0 0 0 4.6498030230462
"125" 1 3.90861480063392 2.4180949200048 1.06682490310494 0 0 1 NA
"126" 1 28.2254971395417 3.28441714661004 0.40994962147212 0 0 1 NA
"127" 1 8.93230892559914 6.81184869314374 0.0432288087240509 0 1 0 2.89686756781523
"128" 1 4.72921888084864 8.37281061550717 1.2258246142261 0 0 0 2.51821505966144
"129" 1 18.145111299946 0.817152857733747 -1.11757777277681 1 0 1 NA
"130" 1 3.68227195189982 0.484915632590851 0.646496882013325 1 1 1 NA
"131" 1 2.70831728611573 1.43108091972809 0.97961903470124 0 0 1 NA
"132" 1 12.9473538039605 4.30319138587429 0.311749877054703 1 1 1 NA
"133" 1 2.69076376139727 1.16963534478677 -0.657182691195934 1 1 1 NA
"134" 1 6.39416960810663 1.47910045185099 0.0225163515524612 0 1 1 NA
"135" 1 2.03209873110895 24.9923301148779 -0.919046575879436 0 0 1 NA
"136" 1 3.39076998293302 1.50092154015747 0.718006875029334 1 1 1 NA
"137" 1 10.1186483810647 2.5497633029281 -0.294277862909742 0 0 1 NA
"138" 1 1.85535970431143 4.33219809565436 -0.146606167256841 0 1 1 NA
"139" 1 3.56082104619727 6.24005274727176 0.253427233539083 1 0 0 1.39283797465401
"140" 1 5.71272025555818 10.6498070082365 0.293316240400974 1 0 1 NA
"141" 1 9.38445522558142 8.46058812686829 2.15387462781558 0 0 0 0.449346971904246
"142" 1 7.83768650020959 2.07388948382174 0.240575014697154 1 1 1 NA
"143" 1 5.19788855737791 1.00771712032852 0.212982840104955 0 0 1 NA
"144" 1 26.9150551217109 7.91032318963998 -1.48554226894844 0 0 1 NA
"145" 1 25.3398866998642 11.8957456698116 0.493406972358533 0 0 0 0.621606708403665
"146" 1 8.83913701881193 4.52013159057324 -0.187613602916698 1 1 1 NA
"147" 1 1.11116302066627 2.79887784157728 -1.79091792705919 1 1 1 NA
"148" 1 12.237739200058 9.1336681033066 -0.125063528161338 1 0 0 1.88617212422663
"149" 1 17.372099291152 9.61562348924295 0.899867100546316 1 0 0 1.93426141832844
"150" 1 7.76111232024776 10.7926183870662 -1.81819123023689 1 0 1 NA
"151" 1 2.92152116745398 10.682026745884 -0.758226566464427 0 1 1 NA
"152" 1 6.90598277003686 1.81870894904535 -0.11804354252251 1 0 1 NA
"153" 1 27.7491097919405 1.55020175487264 1.6364504457076 1 0 1 NA
"154" 1 3.92150365810683 0.347180671250997 0.470355196273311 1 0 0 1.67269224005358
"155" 1 6.4208195401163 2.05994097377878 -0.864930288793646 0 0 1 NA
"156" 1 45.2021406577624 6.53547161813271 0.122917228929204 1 0 0 0.15057379014623
"157" 1 6.73508229555787 7.21554299063321 -0.435704767418609 1 0 0 1.36582699335735
"158" 1 3.31081402549896 5.8470253379901 0.801997153408569 1 0 1 NA
"159" 1 7.24026246006552 1.28643639183058 -1.84024450946399 1 0 1 NA
"160" 1 13.5196570188501 8.88952823880652 0.440132952444248 1 0 0 0.203055011627247
"161" 1 6.19206638201001 2.24649353127636 1.42511401918761 0 1 1 NA
"162" 1 0.858422369990778 0.627062416492519 0.278468685847104 0 0 1 NA
"163" 1 1.98239180872063 0.0668874418207243 -0.674180790331547 1 1 1 NA
"164" 1 11.0654029619002 6.53782219114267 -0.114156865879222 1 0 1 NA
"165" 1 6.3005373161516 0.888161641684221 1.42375504876274 1 1 1 NA
"166" 1 5.57666908030342 7.5617601074078 0.444733797301822 0 1 0 1.14534562089363
"167" 1 6.9791884961114 10.2689186593149 -0.658005179356065 1 0 1 NA
"168" 1 7.91577184322945 0.148839894057063 0.663555219127182 0 0 0 0.803668415656954
"169" 1 23.2760132488017 42.2110287362088 -0.347689723011735 0 0 0 3.99138993170487
"170" 1 3.34959589283677 7.61991032377174 0.201243937538174 1 0 1 NA
"171" 1 11.5327239134522 7.09639324842467 0.486640979335071 0 1 1 NA
"172" 1 3.67680260253972 1.88964156757858 0.768289669655156 1 0 1 NA
"173" 1 21.435965192571 0.217098052137978 -0.238525272354409 0 0 1 NA
"174" 1 2.94486776731774 1.45417189942762 -0.261508553471957 1 0 1 NA
"175" 1 15.2488430052904 17.3852460238911 -0.825483341407072 0 0 0 4.63492552709967
"176" 1 11.7787951749138 5.6238920644636 0.293862168411146 0 1 0 1.78435455953569
"177" 1 5.481021695719 11.4247691671138 0.599555553018513 1 0 1 NA
"178" 1 17.8741297612683 12.9475886464879 -1.32286220569852 0 1 1 NA
"179" 1 2.95431998275428 4.632236777588 0.476337852961423 1 0 0 1.9929688562389
"180" 1 1.76481319097188 1.11641771939117 2.27211542507554 1 0 1 NA
"181" 1 4.6787148668159 1.54724129250982 0.627418762467477 1 0 1 NA
"182" 1 3.67089781817166 2.90894812785979 0.17540082547938 1 1 0 0.772730744625011
"183" 1 9.38653217434021 17.8221596194543 0.735790912382488 0 0 0 1.53833567583826
"184" 1 2.83644550673157 4.67919909919394 -0.695341555334252 0 1 1 NA
"185" 1 15.7824038345967 5.2374198722558 0.667500017843347 1 0 1 NA
"186" 1 4.20985973648766 5.61478286127187 -0.696965822921024 1 0 1 NA
"187" 1 12.6473279508115 1.31535436706546 -0.270641345954731 0 0 0 6.24674412511002
"188" 1 20.0401656468654 3.13589390935105 -0.244657446501074 0 1 1 NA
"189" 1 5.15189049526585 0.977654231874901 -0.165077901499528 1 0 1 NA
"190" 1 6.02775357741032 12.5074511986702 -0.843639591604219 1 0 1 NA
"191" 1 8.45280973492538 10.0537660242969 -1.02941526430366 1 0 1 NA
"192" 1 1.12427721098465 7.3623185198177 -0.465972234462717 1 0 1 NA
"193" 1 26.6459098830153 5.57461414149098 0.345235055263035 0 0 1 NA
"194" 1 5.00704376024689 8.20784479822119 -1.13308449373127 0 0 0 1.19254695194489
"195" 1 2.25290981595879 6.60077298902121 2.42104720496474 1 0 0 0.856062333371578
"196" 1 5.95890459309997 3.03175320561019 0.9612500856642 0 0 0 3.48008331840354
"197" 1 4.01681601437395 3.64910059714421 -0.995486753139732 1 0 0 2.19399549233276
"198" 1 29.1291308796369 16.6932507491387 -0.935601756123728 0 0 1 NA
"199" 1 19.2369297799166 9.38068059885156 -0.0080209564020632 1 0 1 NA
"200" 1 21.8271816264692 13.6537740469413 0.965785470411372 0 0 0 0.269999528003975
"201" 0 9.30943825374293 0.472655479212881 0.586734693328119 0 0 0 1.83583236269958
"202" 0 3.40733168467911 3.53649499845226 -0.0964757947079125 1 1 0 2.56108848191336
"203" 0 9.06315074620154 1.242985556796 0.585842112430624 0 1 0 1.23489892916169
"204" 0 6.73930473448636 3.01020698896939 0.374979495593272 0 0 0 2.8189267732041
"205" 0 1.74600054822244 5.08872012811226 0.039730791094073 0 1 1 NA
"206" 0 27.6759274993002 5.76087454010529 0.138478030816947 0 0 1 NA
"207" 0 9.10981915722254 6.01186981695228 0.104111248951895 0 0 0 1.64326113817577
"208" 0 5.57277522089024 2.09293083002313 -0.485617407881791 1 1 0 3.86367355730659
"209" 0 3.00215583401106 5.59516232028793 -0.0454529206635914 1 1 0 2.13657749389474
"210" 0 9.58511431110028 19.7563277493179 -0.561702970275325 0 1 1 NA
"211" 0 14.2088454357087 3.25682117779932 -0.208631771230463 0 0 0 2.63936865656047
"212" 0 11.0653735960774 3.21077417080412 -0.0588645383570868 1 0 1 NA
"213" 0 24.9284580869797 9.11478585582944 -1.39927433727356 1 0 1 NA
"214" 0 6.1837629115193 4.29990911631702 0.444963375694275 1 0 1 NA
"215" 0 4.15688337513168 4.43046584925104 2.94090173719415 0 0 0 2.18505010480814
"216" 0 32.267130173836 0.151519836057735 0.946728433068952 0 0 0 0.701883855024917
"217" 0 10.969207723897 1.32011749012912 1.18573008044751 0 0 0 0.789867691754694
"218" 0 0.632207846504669 3.10797131133442 0.333581534064506 0 0 1 NA
"219" 0 2.96476391958979 6.47924022704802 -0.451269560936388 1 0 0 1.63086771516866
"220" 0 21.3628286865387 1.56308899945986 -1.05400445312486 1 0 1 NA
"221" 0 5.54314377959683 0.944535821830586 1.70548669681818 1 0 0 1.30575038074572
"222" 0 13.2792425631506 5.43640190681146 0.431677484850585 0 0 0 5.46718280908292
"223" 0 28.1461282450426 3.4332939350411 -0.960292968503256 0 0 1 NA
"224" 0 8.77618421675069 0.848535483060697 0.737663731983154 0 0 0 1.00378219490235
"225" 0 23.5891102901247 6.32341699178066 0.0205303579257794 0 0 1 NA
"226" 0 6.55303443638555 3.89286222755127 -0.530374229175493 1 1 1 NA
"227" 0 11.6895671027207 0.83869159754297 0.633325642665123 1 1 0 2.94514332691093
"228" 0 5.0153481589191 27.023015752852 -0.151988840289883 0 0 1 NA
"229" 0 2.87122297876888 3.2491361543914 0.898679828661789 1 1 1 NA
"230" 0 11.9535499810146 4.43629933852853 1.11880766158236 0 1 1 NA
"231" 0 22.9548002929429 9.32776665407631 -1.44996030403885 1 1 1 NA
"232" 0 13.7068950964448 6.54607794581737 0.0604432408004318 0 0 0 3.48616160519714
"233" 0 2.91466221798366 2.53399093984847 0.642203219767513 1 0 0 1.5249974598104
"234" 0 13.0433448881205 30.7661607251433 -1.42594658486368 0 0 0 2.03308855101192
"235" 0 1.83030289984757 7.06311358954126 0.106604218141117 1 1 1 NA
"236" 0 7.39716879126384 2.31130345456217 0.265081606864666 1 0 1 NA
"237" 0 66.7724718039275 4.08577775096328 -0.323165423493352 0 0 1 NA
"238" 0 36.7576393700683 8.24806610614394 -0.899838636414847 0 0 0 0.648617771112927
"239" 0 9.61773519361715 15.4617852977759 -1.19027588989649 0 0 0 3.15630570712844
"240" 0 1.8121874713288 5.31465796230494 -0.627564088895406 0 0 1 NA
"241" 0 5.6961417935358 5.29253922008807 -1.85756907977113 1 1 1 NA
"242" 0 17.06822560888 8.22789782264402 0.823566965601817 0 0 0 5.42194350670377
"243" 0 2.8516664843706 0.327443692446589 2.48054027722851 0 1 1 NA
"244" 0 5.41218837547182 6.53580107098267 0.73957765905567 1 0 1 NA
"245" 0 9.37971846869501 27.8753847885182 0.114908525955974 0 1 1 NA
"246" 0 1.85818265695477 31.4233018538637 -1.06012940748074 1 0 1 NA
"247" 0 3.95714689767185 12.0079666720053 -0.372674502080207 1 1 1 NA
"248" 0 32.5725493527045 23.5716742665207 -1.07256665447319 0 0 1 NA
"249" 0 4.09214933150514 12.4079651840218 -1.31283062229786 0 0 1 NA
"250" 0 3.22811635176283 10.677678820197 -0.434700188944321 1 1 1 NA
"251" 0 6.22984368169771 2.79900846582254 -1.04442266964214 1 0 0 4.1656730638216
"252" 0 21.4109306597024 0.681356798319263 1.09081382027401 0 1 1 NA
"253" 0 13.7838289912713 3.91173795101235 0.131029898408936 1 0 1 NA
"254" 0 3.24720354751775 0.294877554623343 0.54507550684921 1 0 1 NA
"255" 0 5.58669076009266 27.19401244178 -0.633183776821117 0 0 1 NA
"256" 0 10.855137231013 8.50065840936604 0.784940750708897 0 0 1 NA
"257" 0 8.09322194203168 4.25196398899243 -0.177342388113999 1 1 1 NA
"258" 0 12.1810815388676 4.77212204464339 0.889445702628265 1 0 0 1.3765366777074
"259" 0 13.4926151936266 15.4120644849617 -1.75071540025207 1 0 1 NA
"260" 0 18.2993567636602 1.6233384915128 0.0636943696790448 0 0 0 2.06380979376352
"261" 0 17.1551624703718 3.40914770450648 -0.766184545235214 0 0 0 3.56427135531361
"262" 0 8.45747782725164 0.474837777309948 -1.32261738002691 1 0 1 NA
"263" 0 10.8567678274992 15.3803681102713 1.38497220209299 0 0 0 1.93959553451969
"264" 0 12.7185967074608 2.68053435891813 1.01012654711424 0 0 1 NA
"265" 0 6.28383424890972 9.42216776655957 0.036237325474024 0 0 1 NA
"266" 0 11.8091559947815 1.79104137229997 1.14985640312378 1 0 0 2.12589929549118
"267" 0 2.26197826261101 1.87984720242826 -1.28196400020263 1 0 1 NA
"268" 0 0.153516865506619 1.10044974358455 1.08385630509108 0 1 1 NA
"269" 0 9.39958482665495 6.95223469555711 -0.989389065415331 0 1 1 NA
"270" 0 14.8544769045765 40.2806486453445 -0.601248927715826 0 0 0 1.28136302287225
"271" 0 8.71268860259195 0.304798528990829 1.37452028331342 0 0 0 0.696552450932206
"272" 0 8.41791948548004 5.00042342262887 0.173479429789422 0 0 1 NA
"273" 0 12.6703973662872 2.25522512747796 -1.57367233650706 1 0 1 NA
"274" 0 6.98876925462067 3.44010795839537 -0.200387675800699 1 1 1 NA
"275" 0 10.2988133080801 12.0201654955454 1.00702883578967 0 0 0 5.36072241512125
"276" 0 15.1790410015982 0.33239755639525 0.188916337281878 1 1 1 NA
"277" 0 14.3287784051016 1.13225371543524 0.651140497367302 1 1 1 NA
"278" 0 30.9674797433715 2.6532089525903 -2.34211080151295 1 0 1 NA
"279" 0 35.5001899997725 4.69962253156708 0.103640828982016 0 0 1 NA
"280" 0 11.1097976717872 13.0513280505159 -1.42308108665132 1 0 0 3.19538356576311
"281" 0 0.571614772127392 1.47372115901089 -0.877723680276834 0 1 1 NA
"282" 0 2.21843789563588 22.3894921483011 0.251587272541977 0 0 1 NA
"283" 0 3.37154096680401 0.493073085476942 1.16348606844799 0 0 0 2.09896232654892
"284" 0 7.6474276382304 0.147095188463637 -2.53467330408813 1 0 1 NA
"285" 0 77.7367238472423 17.3005461727353 -1.25612335786267 0 0 1 NA
"286" 0 15.8458368187911 12.4018107952128 -0.0529821194715842 0 0 0 1.77456671565502
"287" 0 3.55795655120757 3.12403032885239 2.15120296530193 1 0 0 0.743425700421757
"288" 0 0.882155092187351 8.02096872431422 0.343562985698689 0 0 1 NA
"289" 0 4.36865695102831 6.003538372825 -0.224332365022013 1 1 1 NA
"290" 0 1.03832326391191 12.1309661541972 -1.24123765172457 0 1 1 NA
"291" 0 5.04175811645295 5.31510264552012 1.94689006330854 1 0 1 NA
"292" 0 22.6749045224811 0.738319285129193 0.770064512060265 0 0 1 NA
"293" 0 0.808378675665762 0.421592587871657 0.410788869263751 0 1 1 NA
"294" 0 9.44090753393453 1.63071441316064 0.717461087933346 0 1 0 1.35046697993385
"295" 0 0.333456255776433 2.42586218425123 -1.81946951169228 1 1 1 NA
"296" 0 8.77475576317336 5.62359141622538 0.441228769003367 0 0 0 3.00693301176774
"297" 0 17.6426945725664 2.15961936957608 1.44538137322027 1 0 1 NA
"298" 0 3.54620401776485 6.92795107435082 0.344407588388216 1 0 1 NA
"299" 0 14.0627183078399 2.84178508617529 -0.424692083105951 0 0 0 4.23455283521882
"300" 0 3.01683384945862 5.73747211928224 0.441882327159132 1 1 1 NA
"301" 0 3.19718300438054 2.75608473071261 1.15740874703722 1 0 1 NA
"302" 0 26.6874549573869 0.0671010976765021 1.81414424071227 0 0 0 0.360999608080858
"303" 0 20.0013587474327 10.3731379288347 -2.14850249480413 0 1 1 NA
"304" 0 2.77875536768561 3.05917455560692 1.00657552346674 0 0 1 NA
"305" 0 7.94466479761727 6.2223082763059 0.434171764071671 0 0 0 0.740399331257317
"306" 0 17.5667358223845 12.2829109986157 -0.567141544447537 1 0 1 NA
"307" 0 10.1467481143028 10.1424742045926 1.27512327008091 0 1 0 1.72586812657559
"308" 0 6.01569217200236 4.23880773497427 0.0683588568063714 0 0 1 NA
"309" 0 20.4579215220756 19.3080578306311 1.53297588207426 0 1 0 0.374397370160777
"310" 0 10.3388526059504 2.91166817468322 -0.245020676613297 1 0 1 NA
"311" 0 0.452253844938586 13.0108209991852 1.40586014551252 0 0 1 NA
"312" 0 9.50108356614936 3.60385778622121 -0.183660674150886 0 0 0 1.7760683933645
"313" 0 5.43817524881753 5.82109267964598 -0.0568478390879531 1 0 1 NA
"314" 0 6.66009833055657 7.00141091544959 0.315577197945426 1 0 1 NA
"315" 0 12.6884711876482 12.4816046041955 -1.89659999132531 1 0 1 NA
"316" 0 7.01064051615305 9.47421691585888 0.816091203732378 1 0 1 NA
"317" 0 2.1505993758189 1.01817657413328 -0.706062855947469 1 0 1 NA
"318" 0 8.61115763940483 0.945272147034873 0.795890872221265 1 0 1 NA
"319" 0 26.4560958246805 2.57258323036161 -1.19981456149264 1 0 1 NA
"320" 0 17.1189908326624 0.960915160116695 -1.00594120832711 1 0 1 NA
"321" 0 17.5749191708963 2.90951126370759 -0.902225366990209 0 0 1 NA
"322" 0 3.7868849955569 1.97222211505539 -0.654692531735132 0 1 0 2.74528912347295
"323" 0 7.55213767882592 2.09249411541054 -0.111850147505548 0 0 0 5.7490865140693
"324" 0 4.48427667244646 10.2412325100679 0.318098811802429 1 0 0 2.06086360271185
"325" 0 6.14176594275616 0.0852089542947453 -0.457903171538111 1 0 0 2.1843647892161
"326" 0 1.7178340654839 6.36252801894675 0.546885480754661 0 0 0 1.04455474127245
"327" 0 71.0259947169724 4.23986372930289 -1.54405973605338 0 0 1 NA
"328" 0 27.2932239320937 7.46421092853134 0.0514723472282137 1 0 1 NA
"329" 0 4.27540205226839 3.37389848420078 0.0873391365741342 0 0 0 3.81319425429495
"330" 0 5.44910057658956 5.09382384370201 -0.0944134596263542 0 0 1 NA
"331" 0 4.31705947972042 0.508246554849413 2.45757753252113 1 0 0 3.18415150637528
"332" 0 6.91423726957197 1.72356374935531 1.38416820595011 1 0 1 NA
"333" 0 8.20824233761092 6.50087561629285 -1.11077588997195 1 1 1 NA
"334" 0 11.6749853856806 4.58405717225338 -0.349142137988538 0 0 1 NA
"335" 0 4.47331330555224 4.74942417352272 -0.598195041325046 0 1 1 NA
"336" 0 4.62952111707874 7.43430218087447 0.962450942950247 1 0 0 2.22588884162917
"337" 0 5.98002633539843 2.60737630065167 -2.70523730683341 1 1 1 NA
"338" 0 41.8266586881298 16.2966160677591 -0.979022440685825 0 1 1 NA
