"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"42" 1 10.7093791484105 5.66450800265115 0.492334407669296 0 1 0 2.09434345068606
"43" 1 1.30115699707667 1.15548741199293 0.262844456562856 1 0 1 NA
"44" 1 10.6675925218947 4.97196524634645 0.895203815207753 0 0 1 NA
"45" 1 8.64102211335672 0.432708902958173 0.0168907217235284 0 0 0 2.931084918334
"46" 1 3.49574460686272 4.69363541998271 0.674146251138467 1 1 0 1.01723581191384
"47" 1 4.52926192434508 2.93244244639651 -0.0490362038588324 1 0 1 NA
"48" 1 4.06759581000683 1.77745429527417 1.62432938279337 1 0 1 NA
"49" 1 2.62857039957017 2.57676277977458 0.648935636536984 1 1 1 NA
"50" 1 23.6109616792056 2.56861034698681 0.432271928949661 0 0 0 2.26664779192677
"51" 1 11.2032875058594 7.50549083276453 0.782439209114223 0 0 0 0.664119568817254
"52" 1 4.27627943550026 1.14674804706025 0.985145200693471 1 0 0 2.34289841725773
"53" 1 9.61657069141394 14.0143461807817 0.746620215277447 1 0 1 NA
"54" 1 18.6139540769791 7.18871296809865 0.466082861075872 0 1 1 NA
"55" 1 13.873888764854 42.8980598225038 -0.010902081737555 0 0 1 NA
"56" 1 28.5643933346742 10.1090382368461 -0.711339892660997 0 0 1 NA
"57" 1 14.5676746760234 16.9796381767005 1.42895371007138 0 0 1 NA
"58" 1 17.8497332499525 1.25464918608299 -0.155923408929804 0 1 0 2.08872006305429
"59" 1 5.04935113523904 0.323440281777003 1.00725444240519 0 1 0 3.58370875264226
"60" 1 11.7120275047761 4.29055508275854 0.793232435952243 0 0 0 3.28000540271564
"61" 1 11.9957295589885 4.75291235816271 -0.769194632348203 1 0 1 NA
"62" 1 10.298755570615 1.44802242205689 0.203850351600918 0 0 1 NA
"63" 1 0.808668644438848 9.65351633042865 0.318221712850071 1 0 1 NA
"64" 1 19.2751063376198 0.756734184938634 1.02882507651473 0 0 1 NA
"65" 1 5.74588675348206 0.263849180393428 0.406064538547562 1 1 1 NA
"66" 1 13.4897589600619 19.2474524463904 -0.933625919453546 0 0 1 NA
"67" 1 4.52125641021049 2.27384765338354 1.73275349254079 0 0 1 NA
"68" 1 17.3356781382504 0.898716206675486 0.171693310967746 0 1 0 1.45617883969002
"69" 1 20.0402235334211 1.74285158037527 0.726266013000436 0 0 0 1.2131536853178
"70" 1 14.8531196575868 0.811874094519978 1.10842716320086 1 1 0 0.814387829225481
"71" 1 19.7037183065177 16.1949832292722 -1.38344337168425 1 1 1 NA
"72" 1 39.4043160818795 10.0581574212248 -0.654292828906628 0 0 1 NA
"73" 1 12.7462923412376 6.32412476617987 1.0033415256354 0 0 0 0.815496545709035
"74" 1 2.49893827755608 2.23203929667154 2.64938798370829 1 0 1 NA
"75" 1 4.33616692417909 1.10859265560012 0.250637647970022 1 1 1 NA
"76" 1 3.70004571212826 1.38471828718768 1.19653285535056 1 0 0 2.10471118702416
"77" 1 4.24139594272242 7.94980501238699 1.19246844523994 0 1 1 NA
"78" 1 23.0455348054058 7.81012164808113 -0.789840523778316 0 0 0 0.498074626638626
"79" 1 6.02275025462797 12.9411955698405 1.19088570700675 0 1 0 1.1710097838437
"80" 1 18.7706472057814 1.74993350619257 0.598635561202166 1 0 0 1.7031742120507
"81" 1 3.39711961768666 0.724235234463419 1.25465295080506 1 1 1 NA
"82" 1 0.206951337960124 0.287035850743176 -0.117365053414551 1 0 1 NA
"83" 1 15.3628527715634 28.9187054207153 0.069101784508872 0 0 1 NA
"84" 1 9.66033612356501 4.73347720492577 -0.979384813351507 1 0 0 3.48257150137448
"85" 1 6.03618164879756 6.48862342413436 -0.571364109709693 0 0 1 NA
"86" 1 1.06786845382057 16.2032647834662 1.21234380545587 0 1 1 NA
"87" 1 25.5286282531609 5.37139949394619 -1.54501652039015 1 0 1 NA
"88" 1 12.6318864161447 13.4090475036714 0.00712151087713505 0 0 1 NA
"89" 1 7.47111773715069 0.416757327545863 0.299627105886571 1 0 1 NA
"90" 1 20.9923671420495 7.74476148659899 -0.420021072661594 1 0 1 NA
"91" 1 30.3551468429578 11.927137793986 -1.68764317693159 0 0 1 NA
"92" 1 12.9837601569547 8.6553077750105 -0.639949806466037 1 1 1 NA
"93" 1 8.17094935161066 1.6746063346633 0.182543361518669 1 1 1 NA
"94" 1 4.97739826091314 5.39619514542773 0.1217238570985 1 0 0 0.741142842340937
"95" 1 11.5253583770311 8.53429543778149 0.737087014013628 1 0 1 NA
"96" 1 7.20839029792088 9.33136035609177 -1.2256965094441 0 0 1 NA
"97" 1 2.51770901889983 6.34206476538419 -0.295051396464876 1 1 1 NA
"98" 1 6.23243835631922 2.72728456161821 -0.547125741994657 1 1 1 NA
"99" 1 9.58122317133793 52.3627945203983 -0.999844300589415 0 0 1 NA
"100" 1 16.4417776901578 34.9588568241402 -1.01048262100374 0 0 1 NA
"101" 1 0.274832588634174 1.18776453439496 -0.0709960108535751 1 0 1 NA
"102" 1 25.3706183525164 0.328766420548358 1.2378363341242 1 0 1 NA
"103" 1 5.19564693294709 2.66941091717087 0.0621029904913229 1 0 0 0.742643154156632
"104" 1 5.47782778312962 8.25334552813527 0.387989043826018 0 0 1 NA
"105" 1 16.35001419523 0.649711420122971 -0.443503537925016 1 1 0 1.93034534442883
"106" 1 13.4761760559501 10.5415904994714 0.173791573849368 1 0 1 NA
"107" 1 35.6694668197751 60.9608176359928 -0.322352570524617 0 0 1 NA
"108" 1 7.19897470786928 23.260745290692 -1.84340280625642 1 1 1 NA
"109" 1 26.7088453261256 19.6821252567264 -0.583602713455444 0 0 1 NA
"110" 1 7.18133313491457 2.17959480459042 0.366594043394799 1 0 0 1.52489166307517
"111" 1 18.6453034567513 14.8616689498189 -0.0873515594325228 0 0 1 NA
"112" 1 1.69546213533908 2.9167873275033 -0.508635548900118 1 0 1 NA
"113" 1 40.2512377152392 1.61609953198842 -1.14499000272548 0 0 1 NA
"114" 1 6.5186625017602 3.95361000803176 -0.794006271243831 1 0 1 NA
"115" 1 1.06302439105615 2.65146522069135 -0.855176413233404 1 0 1 NA
"116" 1 8.06481621504003 8.39307917110677 -0.772991352041028 1 0 0 1.65237907796799
"117" 1 9.58520117449359 13.7255009031315 0.38090891529485 0 0 0 3.36996561546678
"118" 1 12.5743250591937 23.8892775247157 1.09613415313831 0 0 0 1.92222228745569
"119" 1 12.1685922907561 9.70875453207636 -0.709459253344924 1 1 1 NA
"120" 1 5.83134482166693 7.78232680662026 0.0363401089252702 0 0 0 3.3521628830804
"121" 1 9.75619450367912 3.73203753180266 0.648912142471749 0 0 1 NA
"122" 1 4.02473195937752 1.84256715014468 0.677997736718826 1 1 1 NA
"123" 1 1.76554903197227 7.86328485134863 -1.39158218885341 0 1 1 NA
"124" 1 6.81761057098437 4.69030817926639 0.037702713315506 1 1 1 NA
"125" 1 3.41310625539166 1.12261668096479 0.589509441022137 0 0 1 NA
"126" 1 7.09481577143079 5.12411983403998 -1.95197322181566 1 0 1 NA
"127" 1 16.0845373140959 6.46238001511126 0.686565050939737 0 0 1 NA
"128" 1 5.58325451887998 10.8384388728233 0.30898055890536 0 0 0 0.81896226472704
"129" 1 4.69933083628732 5.40363252996848 1.01413363203698 0 0 0 1.65151036070842
"130" 1 6.94515467352159 16.5192578047248 0.785024936677462 0 0 0 1.24240591937755
"131" 1 2.19336288759468 20.972857536166 -0.982090544201517 0 0 1 NA
"132" 1 5.35570777413152 7.5427870752715 -0.362865766482141 1 0 1 NA
"133" 1 19.782180813036 7.56536231932431 -0.381475814362115 0 0 1 NA
"134" 1 1.15112390439401 25.6215656281364 2.78112791828105 1 0 0 0.575560013829083
"135" 1 11.0327955851006 3.12198970632717 2.10165864240633 0 0 1 NA
"136" 1 13.0610550346465 3.00447778918877 -1.52942790502428 0 0 0 8.20355124282706
"137" 1 8.90110074817929 6.60672920835383 0.0613465705725241 1 1 1 NA
"138" 1 11.4823374343895 7.11700296452421 0.265445240619579 0 1 1 NA
"139" 1 11.7363865923499 3.69115793879381 0.56283635331878 0 0 0 1.96579265603113
"140" 1 6.47427211222331 10.5211985081167 -0.502707100517222 0 0 1 NA
"141" 1 32.0708949982692 11.7921847058556 0.158512922022925 0 0 0 0.850598281297939
"142" 1 11.9057081512597 4.18698335461228 -0.0667825479376779 0 1 1 NA
"143" 1 2.90928612105303 2.77550832144586 2.12463752094641 1 0 1 NA
"144" 1 1.34318378224413 7.25796703559073 2.08538264928825 1 1 1 NA
"145" 1 49.3060694088768 28.361372168135 -0.443003961146811 0 0 0 1.66032695325835
"146" 1 1.15714054127004 1.40447768718492 -0.175155325444321 1 0 1 NA
"147" 1 24.3386841025114 7.95083607370294 -1.2164977539649 0 0 0 4.40856115415768
"148" 1 0.300039347419383 0.58504586900914 0.276845286742179 1 1 1 NA
"149" 1 15.4495446784665 5.51708194056311 -2.10312940255433 0 1 1 NA
"150" 1 21.3147904171461 6.42400283265554 -0.210063408256164 1 0 1 NA
"151" 1 3.80087514134972 17.1047086084328 0.657622643146888 0 1 1 NA
"152" 1 44.916697978105 27.4965072290948 -1.53144928935433 0 0 0 2.95014103930034
"153" 1 14.0001615043564 16.8559297213379 -0.737391333544575 0 0 1 NA
"154" 1 1.93582994638387 5.73641823937278 1.4759457782286 1 0 0 0.855275968190381
"155" 1 2.27119831040626 0.228711734760421 0.332599933013849 1 1 0 1.8788479562251
"156" 1 10.7476357523246 1.47586348756446 0.318059845185362 1 0 0 1.8898109415684
"157" 1 13.8352216971748 4.41741874176887 -0.566989316088662 0 0 0 1.1073821322337
"158" 1 7.05824887075573 0.51860189648839 -0.819619962998375 1 0 1 NA
"159" 1 15.7052938610238 6.01070393117145 -0.817434215632116 1 0 0 3.04273320613155
"160" 1 7.94710924051061 0.736185882995148 -0.340190271587885 1 0 0 1.38284883023933
"161" 1 19.7042477333343 19.0745440492893 -1.79815641747475 0 0 1 NA
"162" 1 10.7178878007366 12.4499548079569 -0.327545892251348 0 1 1 NA
"163" 1 2.00167441205507 28.1950864768635 -0.849034105908757 0 0 0 1.92394751157294
"164" 1 14.2844000860463 33.2496506450366 0.808672339930531 0 0 0 0.927471109399764
"165" 1 4.72010009350628 0.117780510974727 1.46488434017834 1 0 0 2.01671948863063
"166" 1 16.5474485153421 2.10771275018642 -1.33032242161693 1 0 1 NA
"167" 1 1.46795760108041 5.88980591954248 0.529912404071159 1 1 1 NA
"168" 1 21.6276069345857 18.3442566180012 -1.6805932153425 0 0 1 NA
"169" 1 9.84352933761838 4.71341394558448 0.614078198968699 1 0 0 2.18604573100917
"170" 1 5.85595339644647 11.1927032283084 0.738440627977439 0 1 1 NA
"171" 1 10.6734540750577 9.0392998432899 0.783237888889514 0 1 0 1.23788344335546
"172" 1 3.01248360455936 6.50311815561903 1.34027432204415 0 0 1 NA
"173" 1 24.2204195990796 50.8246202496016 -1.49404996905715 0 0 1 NA
"174" 1 1.81570604648312 5.20200363414124 2.22941642116209 1 1 0 0.801711673039077
"175" 1 3.08124645738898 3.69227415698397 -0.957455446670609 0 1 1 NA
"176" 1 8.97853894997021 2.41779428215934 0.165104033348182 0 0 1 NA
"177" 1 26.1067484435584 9.19017327791613 1.78421992598726 0 0 1 NA
"178" 1 28.240208104212 13.4699104742624 -1.02790441007686 0 0 1 NA
"179" 1 15.8352089420561 2.46229049033894 -0.255744286924192 1 0 0 2.76387886659043
"180" 1 18.8065005542513 3.86928916780057 1.08294290752762 0 1 1 NA
"181" 1 5.56732648794026 1.26479638049588 -2.60731216743904 1 1 1 NA
"182" 1 7.97642501441288 9.74491034987683 -0.553908804657104 1 0 1 NA
"183" 1 16.8917546627995 2.76328471593302 -0.631065223200661 0 1 1 NA
"184" 1 10.3520088785395 14.4065270186019 -0.790119421690815 0 0 1 NA
"185" 1 6.14612687913578 2.23180707379008 1.86248845305978 0 0 0 1.27455405194874
"186" 1 10.0694233330736 0.23366305599918 0.547769178275236 0 1 0 2.43295961993638
"187" 1 8.00013869000051 8.88405855070577 1.13446888074451 0 0 1 NA
"188" 1 9.68708927147808 0.67092858388153 -0.967924983966822 1 0 0 4.06160900527628
"189" 1 33.9409486246579 2.6494658891416 0.555418316715209 0 0 0 1.02946078564774
"190" 1 8.19872503316749 11.3232926124928 0.644303527405518 0 0 1 NA
"191" 1 2.42260949271341 1.40174680383044 0.810067685911461 0 1 0 2.37524092773818
"192" 1 3.25642287547566 7.44665486754664 -1.6793582396716 1 0 1 NA
"193" 1 11.8099708837124 1.73323460152682 1.05455678278704 0 0 1 NA
"194" 1 3.01938765459419 3.66371949815349 1.61349928919582 1 1 1 NA
"195" 1 4.60899683407396 9.43665052484469 -1.82285371883448 1 1 0 3.64221201926011
"196" 1 19.4584531964664 5.3759451109992 0.323264653201196 0 0 1 NA
"197" 1 0.784575395659254 12.1657651678107 -0.0633984042973156 0 0 1 NA
"198" 1 9.13313792465864 4.13577734434534 1.03190548318624 0 0 0 1.93844693219693
"199" 1 3.7895204930264 0.143339262351747 1.90327836773322 1 0 1 NA
"200" 1 30.6193090881558 17.1774087697751 0.540510443151545 1 0 0 1.039911258121
"201" 0 6.79393483440091 1.55424610740822 0.950736629192795 1 0 0 0.415036950547837
"202" 0 1.22934604077096 3.62737833761011 0.353644271636995 1 1 1 NA
"203" 0 6.57957716283276 22.4954775331961 0.517388583797896 0 0 1 NA
"204" 0 4.06530979844765 2.09403843491323 -0.917035503447617 1 1 0 1.83614671860462
"205" 0 11.3975657072743 5.1823136950387 -0.499354576221444 1 1 1 NA
"206" 0 1.0499087256514 10.1318970508177 -0.847487885559107 1 0 1 NA
"207" 0 26.3795852798656 2.39948363997904 -1.98498099948433 0 0 1 NA
"208" 0 37.6230383837312 5.48989172861846 -0.860305328526935 1 0 1 NA
"209" 0 4.65056582996182 3.05265307393289 -0.49262893442536 1 0 1 NA
"210" 0 21.03626966867 0.900364637407754 -0.380690256741753 0 1 0 1.01409086261764
"211" 0 9.68753322542892 16.3782576119021 -0.320169455349505 0 0 1 NA
"212" 0 4.76517312204298 14.6114365021928 0.835629451389698 0 0 1 NA
"213" 0 1.75642559170707 0.23760971000436 -0.798251560202205 1 1 1 NA
"214" 0 2.23374222124309 9.43539738024707 0.959817092545017 1 1 1 NA
"215" 0 3.04990461869796 14.4965610847758 -0.0482812828216491 0 0 1 NA
"216" 0 14.572043814292 4.65610723415851 -2.01032053536548 1 0 1 NA
"217" 0 6.65563864043173 3.02163613284634 -0.346067055295036 1 0 1 NA
"218" 0 13.6265733430448 2.67750816559328 0.926327872123588 0 0 0 2.07443375827069
"219" 0 20.0534385949966 39.9446884860053 -0.439593507213423 0 0 1 NA
"220" 0 1.71497322044834 6.58163661309248 -0.751452538535828 1 1 1 NA
"221" 0 5.32166433731233 2.43125648313952 1.03938917855737 0 1 1 NA
"222" 0 17.4461668669952 14.9328133515057 -1.96065651423052 1 0 1 NA
"223" 0 1.38617537770803 2.14105247637579 0.452690519204622 1 0 1 NA
"224" 0 18.1899929183881 9.8156456727301 -1.41137094649474 0 1 1 NA
"225" 0 1.67993160728907 1.8988965802052 1.36040574947722 1 0 1 NA
"226" 0 12.3259965100549 0.671156038441292 1.27682589943178 1 0 0 1.55513104446701
"227" 0 8.71004110975355 15.8916251879495 -0.619558064419153 0 0 1 NA
"228" 0 7.49316766561164 0.426878855061736 0.91106676220725 1 0 0 2.15129981835431
"229" 0 2.18633517520315 14.8902162664639 0.448413293621031 1 1 1 NA
"230" 0 3.64567386817002 4.45564293887147 -0.0763161808515882 1 0 1 NA
"231" 0 9.43699072747792 2.82811497306548 0.520479421868198 1 0 1 NA
"232" 0 18.4846597013538 13.6050374087796 -1.14557852322883 0 0 0 1.49919326469474
"233" 0 13.2835814499995 5.97273905353078 0.93339145866809 0 0 1 NA
"234" 0 1.19553143963099 3.19162217586362 -0.803749479353717 1 0 1 NA
"235" 0 9.90648538385233 1.06825448611859 -1.00705603120467 1 0 0 4.97180537469581
"236" 0 8.86924219157407 6.62890869399159 -0.712109097700397 1 0 1 NA
"237" 0 14.5780287649959 0.547077499849581 -0.159868301456503 0 1 1 NA
"238" 0 12.1885294803698 4.13595511448874 1.15191823895966 0 0 0 2.47008316760782
"239" 0 2.26901381616807 4.60353995752301 1.5655059947697 0 1 0 1.73415065168472
"240" 0 0.370761892785123 2.5179959730535 -1.09965480260861 1 0 1 NA
"241" 0 23.7842182406501 7.51794671662267 -0.214824947240375 1 0 1 NA
"242" 0 21.5439433870255 21.532018334303 1.72001761618999 0 0 0 1.06020425448346
"243" 0 8.09245577183305 2.80062642073439 0.339785353892684 0 0 1 NA
"244" 0 14.7178048456466 4.25281527411239 0.00329065872391351 1 0 1 NA
"245" 0 3.71441603684779 2.22666656400072 -0.331860311396578 1 1 1 NA
"246" 0 8.58345191950146 33.2587117892791 -0.508021532167078 1 0 0 0.147552741739286
"247" 0 2.72170867998046 1.13759670829463 2.16003816666096 1 1 1 NA
"248" 0 5.59427546266065 5.04235943580084 0.455952321367744 1 1 1 NA
"249" 0 12.5696015096977 12.5485179063014 -0.321433783633238 0 0 0 6.98638823268549
"250" 0 2.74060544485771 2.23136303145467 0.388986016941215 1 0 1 NA
"251" 0 10.7204890571366 29.130920776793 -0.848158203470137 0 0 1 NA
"252" 0 4.56822657824499 14.8707464284751 0.234368392818565 0 0 1 NA
"253" 0 32.6166615618833 11.2512346162982 -0.883032114974541 0 0 1 NA
"254" 0 7.05084966106858 1.29008022595884 -0.471971395626584 1 1 1 NA
"255" 0 11.650845141488 20.8683468792352 0.852651722351804 0 0 1 NA
"256" 0 28.2876559702324 6.65865678754943 -1.21840598136547 0 0 1 NA
"257" 0 8.51948679824254 14.1478615788272 -2.53751300144536 0 1 1 NA
"258" 0 9.82060751220349 4.17128206575059 0.509866831416425 1 1 1 NA
"259" 0 3.32080534565872 14.379096116971 0.0649623083256704 1 0 0 0.23655177610891
"260" 0 11.8750427195876 6.73579010590211 0.108237525753051 1 0 1 NA
"261" 0 16.2450978710428 1.9980543754952 -1.8025705595072 0 0 0 4.87102920829295
"262" 0 26.2458878159406 7.62958036822795 -0.707132916519838 0 0 1 NA
"263" 0 5.00068892218052 12.8998771739389 0.68289070971001 1 0 1 NA
"264" 0 0.637685907017962 10.173737408497 -1.11570204638419 0 1 1 NA
"265" 0 7.0775237963597 5.19805048544589 -0.922843492056225 0 0 1 NA
"266" 0 12.1339187682586 9.41618491970272 -0.118119513529601 0 0 1 NA
"267" 0 10.4889699033972 5.96011295411755 -0.790592613517512 0 0 1 NA
"268" 0 0.846738640308033 1.93550090353656 -0.111531666350157 1 1 0 0.206002784642168
"269" 0 23.3611595328066 25.5570997107735 -1.142240393098 1 0 1 NA
"270" 0 13.1785169008775 3.98712639279363 -0.2656587239051 1 1 0 1.89301524555815
"271" 0 1.86943734021372 1.68522960511451 -0.22852368022745 1 0 1 NA
"272" 0 1.25401253784556 7.96115915731129 -1.11195112054963 1 0 1 NA
"273" 0 2.10196256835615 6.76915919383696 0.331047625278138 0 0 1 NA
"274" 0 37.0937558578534 3.18104615137075 -1.16415831366693 1 0 1 NA
"275" 0 7.77891977133885 5.89838604854173 -0.97197564683932 1 1 1 NA
"276" 0 7.78311079054086 3.50701226626418 -0.523249485500503 0 1 1 NA
"277" 0 5.54709906148944 2.22400018372138 -0.98723759251426 1 1 1 NA
"278" 0 50.5167272112587 24.7173357291264 -0.929915923150564 0 0 0 0.625564980173592
"279" 0 2.56621023792592 8.56209021627148 -0.031685439038923 1 0 1 NA
"280" 0 29.8493804189123 13.2899667849383 0.0792053351030634 0 0 1 NA
"281" 0 28.7781172689412 6.60989091488736 1.30485799802213 0 1 0 0.150627389723036
"282" 0 0.909366698600307 14.0403627607896 1.00709584249348 1 1 1 NA
"283" 0 15.7131831811073 3.25914580854473 1.15894600638103 1 0 1 NA
"284" 0 2.59089092338208 0.0155163455583207 1.72360202079407 1 1 1 NA
"285" 0 2.28539052140362 7.16692682920774 -0.219373057763045 1 0 0 1.7786166696745
"286" 0 1.28030306691723 4.26446178590974 -0.00502521017062697 0 0 1 NA
"287" 0 3.38329851848868 14.8624786322521 0.766649488338985 1 0 1 NA
"288" 0 8.59562690753268 5.40481286476094 -0.899339563419871 1 0 0 4.57060942257146
"289" 0 84.6231368612787 18.9834367991386 -1.3200152519214 0 0 1 NA
"290" 0 0.562719565830032 1.59936385493136 -0.319617461628346 1 0 1 NA
"291" 0 10.6909876312287 2.30776252428379 0.302675299700519 1 0 0 4.24684362982987
"292" 0 22.150071964182 3.83757636424071 -1.69989334440523 0 0 0 6.13683440236224
"293" 0 29.9202426261632 9.39277473279811 0.572159214526273 0 0 1 NA
"294" 0 8.35714518601849 1.79358981968056 1.70891703739899 1 1 1 NA
"295" 0 2.97389332132633 8.41738454677294 -0.817016173181878 1 0 1 NA
"296" 0 13.5374203026171 9.46622717909462 -1.39284653290052 1 0 1 NA
"297" 0 4.17285556472746 1.28229207042288 0.0490995808287061 1 0 1 NA
"298" 0 1.12225889716755 13.5130679150108 0.72100700515615 1 0 1 NA
"299" 0 20.4198209641642 3.44177045301293 -0.968655346616451 0 0 1 NA
"300" 0 2.65432551230411 5.57969701160242 0.252747243867643 1 0 1 NA
"301" 0 1.68905722781107 4.14834120248469 1.2751616633739 1 1 0 0.376019250920883
"302" 0 5.95346036699818 2.9719494884094 0.69014502262502 1 0 1 NA
"303" 0 30.5233868382597 10.5108775373061 -0.909481091291277 0 0 1 NA
"304" 0 37.5663189071543 18.126332548269 -1.43724157567414 0 0 1 NA
"305" 0 5.32926215534871 3.70972602100907 2.04927038937088 1 0 1 NA
"306" 0 16.3694010761003 10.0949013276025 -0.962614746885311 0 0 1 NA
"307" 0 19.0916922870986 6.31990515639939 0.00393045787217586 1 0 1 NA
"308" 0 29.6150019365039 12.8520994854462 -1.68170517690195 0 0 0 4.07052226890601
"309" 0 4.73951594592092 10.2638621629527 -1.80572084511194 1 0 1 NA
"310" 0 39.2885108783823 6.28774864365415 0.334025534418975 0 0 0 1.49542269234017
"311" 0 3.50617373188057 0.530229030167204 1.42347922746716 1 1 1 NA
"312" 0 2.65175518192857 6.37901988194948 0.439823407930318 1 1 0 1.06273378354474
"313" 0 13.6969339265192 3.33453343712287 0.229927002358012 1 0 1 NA
"314" 0 10.9599037525819 2.79561962025371 0.94109576288524 0 0 1 NA
"315" 0 14.603642271111 12.2676074381912 1.61197073557327 0 1 1 NA
"316" 0 9.52456369207294 2.67174292034893 0.433277870953552 1 0 1 NA
"317" 0 4.90232085649995 5.39409144956028 0.226647477458855 1 1 1 NA
"318" 0 3.09310413778449 10.5141071083838 -1.32989585362793 0 1 1 NA
"319" 0 9.92257697595195 8.10396755045667 -1.1692081564781 1 0 0 5.04051443704458
"320" 0 1.18017658086933 1.7682417068112 1.05955174662293 0 1 1 NA
"321" 0 7.19002009476661 5.78910243309878 0.546746547197725 0 0 1 NA
"322" 0 22.0190468632273 10.0616424709758 -0.741118015312518 0 0 0 3.48142266784625
"323" 0 23.2757047680184 10.4504661846219 -1.38000469190028 0 0 0 2.07681147933895
"324" 0 17.0533635388167 9.51621798187903 0.590356833037261 0 1 1 NA
"325" 0 2.67575626233313 0.676109971093291 -0.298181235886017 1 0 0 2.5726048014467
"326" 0 51.8954830443811 1.88695674157916 0.858826531410351 0 0 0 1.41773535021406
"327" 0 14.107821018831 10.196206468181 -2.10044041422288 1 0 1 NA
"328" 0 6.04221814136655 10.0624412347506 -0.445429723407352 0 0 0 5.77164358197575
"329" 0 18.0309296659953 12.962595148292 1.54822114822675 0 0 1 NA
"330" 0 11.2795282260058 2.63481737735093 -0.290871477552359 0 1 0 2.63374616266725
"331" 0 29.9025516345513 2.03721976261534 -1.27576936546385 0 1 1 NA
"332" 0 10.7532618953028 28.3662779155918 -0.41008913727808 1 0 1 NA
"333" 0 1.50721073047441 6.88206415959317 0.717091730818211 1 1 0 0.712154508128719
"334" 0 1.5270982903327 7.24278375281784 -0.667894541654806 0 1 1 NA
"335" 0 5.92880720911316 11.034955362275 -1.0324911995159 1 1 1 NA
"336" 0 6.07294438356981 2.56697580091735 0.963875578431757 1 0 0 1.35141935169986
"337" 0 5.21727313589727 4.25675256989718 -0.447817078530506 1 0 1 NA
"338" 0 10.3800787379947 3.23614336542616 0.244376717968523 1 1 1 NA
