"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.87402407276769 1.42545791297885 0.85587922138889 1 0 1 NA
"2" 1 2.87637966036488 7.91776482232478 -0.0540737756197778 0 0 1 NA
"3" 1 49.1027009486416 30.0991926266099 -0.942079207943256 0 0 0 3.08531978511258
"4" 1 16.6729723777761 1.90301401105354 -0.128241761186506 0 0 0 3.05909474041376
"5" 1 6.32501580533838 8.07193434065146 0.176132366494482 1 0 0 0.641907105964334
"6" 1 7.27176312824121 8.70515169438438 -0.393801868327026 0 1 1 NA
"7" 1 17.7927957983703 27.4791804258783 -2.3850410436827 0 1 1 NA
"8" 1 6.25003782946044 3.06828186483433 0.803177925503923 1 1 1 NA
"9" 1 14.4325295072554 1.15907201573026 -0.243322521853516 0 1 0 2.64147062165654
"10" 1 14.0313468514224 10.099696806481 0.267473913680036 0 0 0 3.21733736176923
"11" 1 5.54951650981104 3.17917641733699 0.781149848121985 0 0 0 0.697806816605842
"12" 1 7.10921932973222 3.36518808426662 -0.0669680218340765 0 0 0 4.11273570467499
"13" 1 2.38177857232196 2.85420391376261 -0.15228804359017 1 1 1 NA
"14" 1 24.2849958987355 26.7572378296654 -0.789917451774029 0 0 1 NA
"15" 1 10.3258892165891 5.91107843574307 -0.930190994002147 0 1 1 NA
"16" 1 7.81106264941317 4.47067498680011 1.11335062843499 0 0 1 NA
"17" 1 52.1669480857891 8.22992121527605 -1.38113987264461 0 0 1 NA
"18" 1 0.942784081368726 0.520212058870343 -1.35826684635032 1 0 1 NA
"19" 1 14.3828366320372 26.9558792208907 -0.555275969251944 0 0 1 NA
"20" 1 12.2745313222493 1.1133495537539 -0.0606529991959986 1 0 0 1.47835745896355
"21" 1 1.72709137408446 2.85534708249955 -0.726655566041096 1 0 1 NA
"22" 1 5.40737310597482 12.0203000381447 -0.52041833602952 1 0 1 NA
"23" 1 15.440479884661 1.02978095330956 -1.71973027096113 0 1 1 NA
"24" 1 4.3812158755634 1.37114252621883 0.246409373510016 1 0 0 2.50189633285503
"25" 1 0.65712055647015 5.58083515038074 -0.732929734035658 1 1 1 NA
"26" 1 10.3275980406072 29.5030036555354 -0.346437755848009 0 1 1 NA
"27" 1 1.78904331537306 4.30178042391782 2.03645396833746 1 0 1 NA
"28" 1 8.3322228308607 8.15876829090745 1.26306795193884 0 1 0 1.05488610765804
"29" 1 7.4801569508086 2.62167191696419 0.461589637947671 1 0 0 0.863930713597454
"30" 1 0.99075336661596 16.6760573664595 -0.072585317100464 0 1 1 NA
"31" 1 8.60706258934056 6.34316659911693 2.00417517042272 0 0 0 1.32336670670499
"32" 1 13.7658269021342 20.6794242283245 0.506264355297355 0 0 1 NA
"33" 1 1.87515993322785 9.3914657705023 -0.417366913715167 0 0 1 NA
"34" 1 1.72435725117364 2.78261214825253 -0.104829698730362 1 0 1 NA
"35" 1 10.6554445155548 26.1474743553989 -0.589423877943406 1 0 1 NA
"36" 1 3.04930367462578 2.10858362878423 0.614360279133343 0 1 1 NA
"37" 1 15.3589415743399 3.36553036035343 -0.802937361579688 1 1 0 2.67026614635161
"38" 1 12.1367926259275 6.42689696276018 -0.687221773267897 0 0 1 NA
"39" 1 3.84175040916796 2.56148474313265 -0.889381482854449 0 1 1 NA
"40" 1 3.00508503680531 2.34745316228831 0.7785348851363 0 1 0 2.0004558327998
"41" 1 1.74822848364522 5.30890778041581 1.10894832538599 1 0 0 1.06033368671195
"42" 1 14.7114994472973 4.99350247477351 0.517297486282378 0 1 0 1.33971723406931
"43" 1 1.88194117726997 0.149029734357395 -0.582425010217789 1 0 1 NA
"44" 1 24.2397208852868 1.57061759923327 -1.55153958345542 1 0 1 NA
"45" 1 3.91591575512934 2.93827956528381 -0.142436281048818 0 0 1 NA
"46" 1 7.78555372362598 1.74566839395938 -0.6902128495293 0 1 0 1.5026840706202
"47" 1 32.7441352958429 18.8661668791903 -0.687884199583808 0 0 1 NA
"48" 1 6.84924088170755 0.886728209922027 0.298363379143541 1 0 1 NA
