"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 10.0784761029161 10.3210400985494 0.139254093473359 0 1 1 NA
"2" 1 24.6927895539784 8.15457984984496 -0.220519471619347 0 0 0 5.37244504499683
"3" 1 0.282026395408115 2.78560808400053 0.915744771334826 1 1 1 NA
"4" 1 3.40184472556194 9.05223066764926 -0.0964237386482713 0 1 1 NA
"5" 1 3.82669378377598 4.19308677818055 0.662787459955477 1 0 0 3.37632061674192
"6" 1 5.15578204383979 4.103941766544 0.93312739684338 0 1 1 NA
"7" 1 0.108527477134496 10.2260543889321 -0.0505780880807329 1 0 1 NA
"8" 1 0.667802172865238 1.10222071569909 0.395250473994915 1 1 1 NA
"9" 1 4.09591351979825 4.1099813655901 0.215348540918363 1 1 0 2.25606249067774
"10" 1 1.73354711124059 0.727571922224276 0.746336812290483 1 1 0 0.285928144275169
"11" 1 14.4758795893064 4.93819489902787 0.188905856203234 0 0 1 NA
"12" 1 4.29842011196156 7.63694798978808 0.848152937507691 1 0 0 1.73434039593808
"13" 1 10.3954984635445 17.6077774258202 0.933085624672496 1 0 0 0.676546929424391
"14" 1 2.15214437357035 4.97402103229323 -0.284385705022464 0 1 1 NA
"15" 1 13.5236994173974 5.37226828816615 -0.465895581003894 0 0 0 4.05277108135551
"16" 1 6.98100433460891 1.88882241336192 1.31600787356204 1 1 1 NA
"17" 1 10.507305356389 2.73914428583634 2.57042533347334 0 1 1 NA
"18" 1 6.64749144807631 4.75857527117457 0.282611235889964 1 0 0 0.500633689472102
"19" 1 4.63761254287113 7.94998265377688 -1.02033665078616 0 1 0 4.07617913872304
"20" 1 7.36724323532014 16.9768840188435 -2.21055075849337 0 0 1 NA
"21" 1 13.2023919595447 8.65696208170943 -0.965814663146028 0 1 0 2.21900433653229
"22" 1 8.39976199795753 2.56086076829822 -0.150376251578608 1 1 0 2.23984490863826
"23" 1 9.76554865327653 5.14613483814449 0.857884747655597 0 0 0 1.46185885810534
"24" 1 8.46025731430523 18.9463843284429 0.445419186685135 0 0 1 NA
"25" 1 32.5145807194822 6.44131319706392 1.33622804359054 0 0 1 NA
"26" 1 2.14663621054835 17.623001148489 0.278420206075568 0 0 1 NA
"27" 1 3.01590342136856 1.57599740169789 -0.447817291228827 1 1 1 NA
"28" 1 0.440272978237945 0.848074039197397 0.182745928999956 1 1 1 NA
"29" 1 16.0843330785773 15.5879804514478 0.212601344339365 0 0 1 NA
"30" 1 6.43647906438678 2.80068922340535 0.392452415973741 1 0 0 1.31239199823811
"31" 1 12.7346930599836 6.33853602885747 0.432753811147552 0 0 0 1.62099625248878
"32" 1 4.42454895024178 3.69905628676518 -0.417863878414519 1 0 1 NA
"33" 1 2.88991900728076 3.80618831761614 -1.7372846328909 0 0 0 2.00684495995859
"34" 1 0.414237405990179 3.13083529938805 0.00550218899494719 1 0 1 NA
"35" 1 6.3330487051369 17.9743802016438 0.228549144224348 0 0 1 NA
"36" 1 4.41709573236402 8.5810380889411 -0.210149111493112 1 1 0 4.37612017309422
"37" 1 2.53661220427343 0.417127513923445 0.6858625977324 1 0 1 NA
"38" 1 4.74921628166479 0.546385083131043 0.864600337282486 0 0 1 NA
"39" 1 6.0831082694768 3.53200345489751 0.0982275949654899 0 1 0 2.67614614828031
"40" 1 2.37879802703722 2.71763283641948 -0.633995120660342 0 1 1 NA
"41" 1 8.70993356156042 7.86593675368076 -1.84439091921616 0 0 0 1.98650326667051
"42" 1 6.28274681167642 8.64844168066186 2.5132300034389 0 0 1 NA
"43" 1 10.7124427967169 6.5166302431984 -0.495244416696865 0 1 0 1.06617261150129
"44" 1 45.1048333188438 15.6144729064737 -0.795201174580642 0 0 1 NA
"45" 1 17.342955308752 1.28280703445875 -1.1602894687021 0 0 1 NA
"46" 1 24.2303796308925 7.46272193807271 1.00678441548729 0 0 1 NA
"47" 1 9.59075572823824 1.53737495190525 0.875138010627908 0 1 1 NA
"48" 1 2.96494795802173 3.57341062724151 0.475823048521859 1 0 1 NA
"49" 1 1.26219392080272 0.143273279391458 0.773068968808285 1 1 1 NA
"50" 1 8.13531633050748 8.08997716307443 1.50346912345324 0 0 1 NA
"51" 1 3.62871236329869 7.04892132352561 -0.546583012853791 0 0 1 NA
"52" 1 2.50629692340887 3.87816808223455 0.456161311721589 1 0 0 1.64082737013051
"53" 1 4.8637320372432 0.894780312500002 -0.290293922740847 1 0 1 NA
"54" 1 8.31497013082402 23.7743347384353 0.129252487591045 0 0 1 NA
"55" 1 3.91951319441957 1.33171661950226 -0.239236131313091 1 1 1 NA
"56" 1 27.0466302973041 11.2565587081335 -1.29698335493785 0 0 0 4.43901510111273
"57" 1 13.0299661925817 2.42114603595808 -0.733802057355137 0 1 1 NA
"58" 1 0.943970986409032 1.77962800309007 1.40346339713474 0 1 1 NA
"59" 1 0.53049873241731 1.77119788566126 -0.700016443761394 1 1 1 NA
"60" 1 11.8396459718227 7.03898626599465 0.0442198328632777 0 1 1 NA
"61" 1 6.17614797646106 2.90560615039237 -0.276247724175218 0 0 1 NA
"62" 1 0.621774061528874 10.0859750079003 -0.301638275544714 1 1 1 NA
"63" 1 83.8117391152401 5.46456432875743 -0.921277457723097 0 1 1 NA
"64" 1 10.9453677082794 2.95952768247904 -0.0742240217949301 1 0 1 NA
"65" 1 4.06163912038157 2.2160224639784 1.37104427055177 1 1 1 NA
"66" 1 11.0176870020884 6.66715080834732 0.192230661391733 0 0 1 NA
"67" 1 10.0830807137703 0.605747865781485 1.96861350251067 1 1 0 0.400566103859649
"68" 1 4.8455815247832 1.53309682807432 1.45912356553379 0 0 0 0.985055958338767
"69" 1 13.9714578634776 4.19624973799755 -1.04029468943528 1 0 0 1.27558479637254
"70" 1 5.4731383055957 4.33294430017509 -0.250489516349184 1 0 1 NA
"71" 1 9.22661862907853 6.36494473891901 -0.302820504636093 1 1 0 3.45881217831788
"72" 1 4.0129456459949 1.69980719677332 0.216863613446663 0 1 1 NA
"73" 1 4.22143047882417 15.7181590467715 -0.0218126501834059 0 1 0 1.7681414969644
"74" 1 22.5018375106115 1.35550656128289 -1.1561466821089 0 0 1 NA
"75" 1 2.04579715742198 21.7721309744668 -0.374037864802139 0 0 1 NA
"76" 1 15.0609911781065 26.2128029733163 -1.2771411436911 0 0 0 8.15529205308001
"77" 1 5.49110120002832 9.52330603150081 2.99509475859469 1 0 0 0.427236265553609
"78" 1 0.183153775195053 0.425440710439445 1.77259158365541 0 0 1 NA
"79" 1 11.6262405432376 26.262049677829 -0.188421833231816 0 0 0 1.72667644785025
"80" 1 16.9779375525633 6.07427255291842 -0.203398446454034 0 0 0 4.52296369535718
"81" 1 5.8175178402997 11.537510771522 0.389716420550149 0 0 0 1.61396773950179
