"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.89618334264121 13.5298771050899 -1.21934836381959 0 1 0 2.58970260261238
"2" 1 36.6372993685604 30.5456079969326 -2.61171098071872 0 0 1 NA
"3" 1 3.81575366548327 4.20105238582085 0.436012330964603 1 1 0 1.93094768168623
"4" 1 10.9403573137956 11.8185142393062 -0.970100013505268 0 0 1 NA
"5" 1 5.36946616775076 15.1217419618103 1.40091055594197 1 0 0 1.06115825272817
"6" 1 3.8316199899771 10.7867554843384 1.46253204054024 0 1 1 NA
"7" 1 7.95490981698863 6.09050639175765 0.785231042756691 1 1 0 0.57846907429725
"8" 1 9.83604117859553 3.71445908681248 1.46976949077178 1 0 1 NA
"9" 1 12.4897113508714 1.4710274254876 0.261200468409834 1 0 1 NA
"10" 1 6.75071269170591 4.40585355468106 -0.033802020875784 1 0 1 NA
"11" 1 0.395439465547403 1.67309035283939 0.761250711742213 1 1 1 NA
"12" 1 20.0630348903515 8.45478887814425 -1.56950464745512 1 1 1 NA
"13" 1 7.9858922827528 4.31633952071314 1.87608261033339 1 0 0 0.772023462735375
"14" 1 5.10925846240483 0.100656258621261 1.21111168969447 1 0 1 NA
"15" 1 22.0321732542156 2.17172954906659 0.627099603562595 0 1 0 1.12635048782619
"16" 1 13.6966062786083 10.9033728445733 0.104996603161845 0 1 1 NA
"17" 1 11.0977283894627 28.9295992085108 -1.71836963943136 0 1 1 NA
"18" 1 1.95512168101429 12.4249274148012 0.309557745633209 1 1 1 NA
"19" 1 5.70534862643612 0.912748000350276 -0.174078297042633 1 0 1 NA
"20" 1 25.4039886077765 7.8174523993284 0.252181296787335 0 0 1 NA
"21" 1 3.83783346601487 1.17445304272269 0.69145977953977 0 0 0 1.32144147246067
"22" 1 1.9369441417072 6.0819633020886 0.957558947592053 1 0 0 0.883962867594908
"23" 1 0.168789656289901 4.08971640098874 -0.0758961422446584 1 0 1 NA
"24" 1 15.2009283276942 3.98896913149891 -1.47644740343044 0 0 1 NA
"25" 1 0.642857129423026 12.3543076228371 -0.437178107604312 0 1 1 NA
"26" 1 5.34732801919692 0.448916202231357 1.41518218135756 0 0 0 2.17003962930548
"27" 1 15.3470934941874 8.80508279767036 -0.218974016605389 0 0 0 1.44889335669676
"28" 1 7.51537999763064 9.3632304080557 -1.47890317916414 1 0 1 NA
"29" 1 15.2606996468353 4.0447625428086 -0.383608427254978 1 1 1 NA
"30" 1 6.03624905676691 5.2252201716201 0.435535837365265 1 0 1 NA
"31" 1 2.3027950500866 2.60488376890305 0.528018804447998 1 1 1 NA
"32" 1 15.9754187263065 2.38662704280999 -1.57636827409367 1 1 1 NA
"33" 1 5.43603938220559 0.952442211754654 0.281430437397715 1 0 1 NA
"34" 1 19.436510170269 13.5060832132019 -0.810842354369463 0 0 0 3.81150645685075
"35" 1 15.9374000668539 1.68362366553004 0.491452509291276 0 1 1 NA
"36" 1 5.68411159362497 6.69427928905387 1.00796240553234 0 0 0 2.21318430073077
"37" 1 10.6781976468074 1.21076456146725 0.307743886997399 1 0 0 0.581784955683572
"38" 1 1.58970136772445 1.11170364184865 0.650646503764379 1 0 1 NA
