"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 7.63857527372954 1.25253889093353 1.52981085131716 1 0 0 0.945040790621721
"2" 1 7.64221293679553 1.6020563297211 -0.296104624961816 0 0 1 NA
"3" 1 43.9322289757202 4.19236414730857 -1.98798242868533 0 0 1 NA
"4" 1 4.63533524046662 0.901552262123101 1.41723300653521 0 0 0 3.83435775428942
"5" 1 2.17736058053109 2.85523514587325 0.947832033096123 1 0 1 NA
"6" 1 8.67279633203007 21.0335309387112 0.358754605040319 0 0 0 1.67184657948087
"7" 1 3.01384065052457 15.5774792032595 0.717413053258875 0 0 1 NA
"8" 1 3.66276019646649 6.07729358061658 1.20563669908524 1 0 0 1.29651430171523
"9" 1 1.24115870993499 1.1401607083384 -1.31556208921215 1 1 1 NA
"10" 1 1.11656370603648 0.0691869636085493 0.125476176445504 1 0 1 NA
"11" 1 3.12112773136993 3.47444859628676 0.688543614609314 0 0 1 NA
"12" 1 6.57646416430106 2.1017817568502 -0.872108038029418 1 0 0 1.0659947766361
"13" 1 3.18154937822986 4.50790373403737 -0.431988934073941 1 1 1 NA
"14" 1 15.6571357521335 17.3877835508377 0.31575906961833 0 0 1 NA
"15" 1 2.34783396537176 2.90402331938998 1.22585421198866 1 1 0 2.15062563656388
"16" 1 0.2080386972927 1.52000708855686 0.75576672155156 1 1 1 NA
"17" 1 5.93572279610426 12.9408711852906 -0.0343957923852247 1 0 1 NA
"18" 1 10.6538317464411 1.11995269741088 -0.179848466200395 1 1 1 NA
"19" 1 5.08820594067138 13.1302679496577 -1.12215836601599 1 0 1 NA
"20" 1 4.18182344350761 0.964902928117404 1.48385445221245 1 0 1 NA
"21" 1 6.60758890046254 2.28744575132322 -2.3211048965245 1 1 1 NA
"22" 1 10.3554620912918 12.6423793987322 1.85733496225091 0 1 0 0.704541647418962
"23" 1 1.63701842364156 5.69904489693407 -0.457873642711373 1 0 1 NA
"24" 1 0.390479763349223 0.859582881332265 -0.803764834631359 1 1 1 NA
"25" 1 5.82020704050147 15.557442447464 1.55393860703769 1 0 0 0.935450097869639
"26" 1 1.31339194010828 2.21075315497508 -1.47115143120145 1 0 1 NA
"27" 1 29.2505463272364 2.88128669784494 -0.846138331966738 1 1 1 NA
"28" 1 14.1415880251019 0.991267175502108 -0.326778057352702 1 0 0 3.58419428232386
"29" 1 2.47146186212718 6.59738233818029 0.755610522691199 1 1 0 2.16733172493711
"30" 1 7.54493696657355 0.00247618353320507 1.12673745639779 1 1 0 1.02479073524868
"31" 1 11.2694434555921 0.759342977788661 1.381749627809 0 0 0 2.623656391094
"32" 1 7.45262901607376 3.50402901231574 0.0329644444073793 1 0 1 NA
"33" 1 1.83971364603278 4.32904326634718 1.43416340172551 1 1 0 0.971516230374232
"34" 1 4.37653609980412 1.59058644273572 -1.71735362800653 1 1 1 NA
"35" 1 11.4088257444296 14.6379156255854 0.887827991131805 0 0 0 1.23107641074984
"36" 1 5.60276562472127 5.06681773880813 0.136728404712252 1 0 0 3.48320755454394
"37" 1 6.68764203450519 3.72461381487 -1.43472473357192 1 1 1 NA
"38" 1 10.1767990992228 0.922664154751367 0.521229783260193 0 0 1 NA
"39" 1 2.18336456821627 4.03489860479706 -0.932894368300472 0 0 0 1.96230433597848
"40" 1 33.847695480679 8.63314606951276 0.0723967064391639 0 0 1 NA
"41" 1 8.5566168755143 15.8733384985251 -0.904939223050528 0 0 1 NA
"42" 1 8.40796097561436 2.1498421506926 0.154431073527896 1 1 0 0.875010757713863
"43" 1 8.73833098809726 0.0809564709174759 -0.0671490692951686 0 0 1 NA
"44" 1 27.3847391248891 3.00124328382755 -0.391705966233374 0 0 0 2.89317303004152
"45" 1 9.16996485763458 2.46667081632346 -0.900236684759789 1 0 1 NA
"46" 1 0.136334094700311 0.687764538656942 1.49921816434499 1 0 1 NA
"47" 1 12.7606208444387 6.68099018085492 1.32654692257566 0 0 1 NA
"48" 1 3.22087841499887 27.0842058519789 0.324878296564304 0 0 0 2.17774970407076
"49" 1 3.19744481319416 2.867560214049 1.02349024778822 1 1 0 2.67085835561497
"50" 1 4.90892805671835 0.526747815440569 1.721698511661 1 0 0 2.12002770459845
"51" 1 3.99892485453594 10.3579152858015 1.86592602993635 0 1 0 0.574394921561506
"52" 1 7.30645715821113 14.1896238303367 -1.06473215467419 1 0 0 0.155621075460492
"53" 1 5.07038869284599 0.595241433439077 0.13545580018579 1 0 0 3.55614624315527
"54" 1 9.39054915678605 0.168369445017533 0.423470012039766 1 0 1 NA
"55" 1 6.84688488329095 17.0264246099142 0.500462757698503 1 0 1 NA
"56" 1 2.53845620946788 1.81178368258555 0.779709014675941 1 1 0 1.40616959128742
"57" 1 2.28459672045026 4.41561959246805 1.7394610201478 1 1 0 1.1038160675401
"58" 1 3.03441060640321 0.649515991710911 -0.860789617969462 1 0 0 2.11604855174376
"59" 1 8.48114840020177 4.14609649585421 -1.1989808551381 1 0 1 NA
"60" 1 4.37127430776952 2.50112260153353 0.783310574609849 1 0 0 1.71149260138313
"61" 1 11.5161985405243 9.02925180663962 -0.143555227483536 0 0 1 NA
"62" 1 22.6886170137469 3.09913644710857 0.364423860899056 1 0 1 NA
"63" 1 16.4809830941345 9.44633378737832 -0.549441681627958 0 1 1 NA
"64" 1 6.16044341568138 0.590773702179881 0.910402228612541 0 0 0 0.814800982363666
"65" 1 29.4349726257784 4.90289247615771 -3.42226389192908 0 1 1 NA
"66" 1 28.8796064918077 5.59518384215196 -1.22737495107173 0 0 1 NA
"67" 1 17.0611599263647 17.5805416846028 -0.78415243769988 1 0 1 NA
