"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"84" 1 8.79214931555396 3.01190400068677 0.662489391310399 1 0 1 NA
"85" 1 6.6405009924304 6.78397090614013 0.524133093261646 0 0 0 3.06095461559568
"86" 1 14.4560247641544 5.39554365597626 0.347019537662794 0 0 0 0.862913466503727
"87" 1 11.2144201788479 5.03675614599343 0.620788807422332 1 0 0 3.24748007031865
"88" 1 17.2302948368794 0.334827418535586 -0.88243658429299 0 0 1 NA
"89" 1 24.8019832928579 1.80685815181422 1.13745611560943 1 1 1 NA
"90" 1 15.9802643272833 3.19300570369097 0.20755260708994 0 0 1 NA
"91" 1 0.597032035587934 7.4647825903516 0.362660539183979 1 0 1 NA
"92" 1 13.3472253244127 10.5497578132335 -0.618477973471606 1 0 0 6.32082338626674
"93" 1 3.61580739136543 10.0355452930148 1.57593137338528 1 0 1 NA
"94" 1 11.1088836402688 11.8603360401365 -0.537452005425483 1 1 1 NA
"95" 1 5.18864943731992 2.31558518596345 -0.766045380947381 1 1 1 NA
"96" 1 6.29176077097369 1.2714692393277 1.03344402959743 0 0 1 NA
"97" 1 1.73204321664854 30.0007451276741 0.469474376826431 0 1 1 NA
"98" 1 11.8332751014763 14.5466292649214 -0.876677461335786 0 0 1 NA
"99" 1 11.0606986824323 7.09551671020206 0.425181672290683 1 0 0 0.554728098492941
"100" 1 4.31864669824456 1.55107346673806 0.0836832084206002 1 1 1 NA
"101" 1 14.8015319889274 11.2486856478833 0.527163057049996 0 1 0 3.47518529892157
"102" 1 0.370232731311139 5.86881617444036 0.819978440582313 0 1 1 NA
"103" 1 4.25718054834342 6.4203575872032 1.72146442531461 0 0 0 1.61254660006837
"104" 1 21.1468940321757 8.7838650052489 -0.926058803864485 1 0 1 NA
"105" 1 16.5820371529013 37.2226941578256 0.293459796303528 0 0 1 NA
"106" 1 10.7819990961384 2.01541147079095 -0.385243249888246 0 1 1 NA
"107" 1 3.70804739075039 11.1670940302664 0.709746202898065 0 0 1 NA
"108" 1 10.3005616812402 5.54314579152934 -1.24454296032155 1 0 1 NA
"109" 1 3.72763255689197 4.99559722587917 0.962647412145958 0 1 1 NA
"110" 1 2.24153898929095 7.92816755785886 -2.08935206321156 1 0 1 NA
"111" 1 23.1610836311007 7.3633531262211 -0.12255913305823 0 0 0 4.21017672661195
"112" 1 1.77638298214007 11.5300508948438 -0.155705437870343 1 0 1 NA
"113" 1 2.2327807717596 9.00418674532196 -0.528433433940044 0 1 0 0.874830476753052
"114" 1 4.15421483083474 4.14980091920968 0.476244275846523 1 0 0 3.26536706027714
"115" 1 3.28560879900481 0.387297139289004 0.637725699008044 0 1 1 NA
"116" 1 4.5995185902424 40.9089857950297 -0.226078855611195 0 0 0 1.7597521780542
"117" 1 3.10681776167462 1.94946473219781 -2.23548867376625 0 1 0 1.14461564735668
"118" 1 29.1564045964344 0.120483893068757 -0.998152730031674 0 0 1 NA
"119" 1 25.9130213752616 0.208924233375458 -1.04959959175193 1 0 1 NA
"120" 1 3.12783551259075 3.48859262724539 -0.417638072570335 1 0 1 NA
"121" 1 7.15511397154931 3.48414668500292 -0.980014226149222 1 1 1 NA
"122" 1 7.58087771677165 1.92689195623974 -0.741647953494093 1 0 1 NA
"123" 1 0.162248834007852 10.3655119857242 -0.159597733517942 1 1 1 NA
"124" 1 7.20179659610112 5.54946947700985 0.497441719767431 1 1 1 NA
"125" 1 11.3266905152223 9.46672719334707 0.15921043467734 0 0 0 3.09767282272292
"126" 1 13.8057304704757 0.99195767417161 -1.61274695070771 0 0 1 NA
"127" 1 4.1329747322707 0.58341988129906 0.812181902517536 1 0 1 NA
"128" 1 7.40738087115033 1.17896452977731 0.266519156286494 0 1 1 NA
"129" 1 11.223820257898 24.1714560616786 1.92430158739625 0 0 1 NA
"130" 1 7.1580151223999 10.1129135223802 0.903508415220115 0 0 1 NA
"131" 1 2.83455582084919 4.90453351362979 -1.10157786392099 0 0 0 1.58305711683286
"132" 1 1.25932408859894 0.0189922722111933 -1.76069989406241 0 0 1 NA
"133" 1 4.95999106665207 7.97645140128053 -1.06927884079363 0 0 1 NA
"134" 1 0.781469123278414 0.339422960860964 0.0483737423428847 1 1 1 NA
"135" 1 0.330550800707448 4.81416484504508 0.0105788823140873 1 0 1 NA
"136" 1 9.62685918137997 4.44838241364648 0.648560560976338 1 0 0 1.25852287597169
"137" 1 8.60770847358732 13.8770318633899 -0.158454813528083 1 0 1 NA
"138" 1 23.7182944262398 3.17284756370204 -0.28313531659958 0 0 0 0.267892755099288
"139" 1 5.03524532760133 13.0618231015437 -0.238112042284584 1 1 1 NA
"140" 1 9.91148256787002 2.76037849665914 0.799256539454044 0 0 1 NA
"141" 1 15.4580927578602 8.4401769892553 0.0474260858190455 0 0 0 4.16064390083431
"142" 1 6.55648521062744 6.14980277677082 1.56173808728453 1 0 0 1.54434621496722
"143" 1 2.32569545928328 1.79475131883593 0.930789496459437 1 0 0 0.986229696621578
"144" 1 2.58857991905854 12.4358842754693 0.530074720159902 1 0 1 NA
"145" 1 2.83274481859546 1.56020099145925 0.366055246821881 1 1 1 NA
"146" 1 7.09654251052933 8.43219330671678 1.31518316301183 0 1 1 NA
"147" 1 3.43597225406872 0.893376091993989 1.78863783393218 0 0 1 NA
"148" 1 3.11768784159889 16.7385486997289 -0.365271825279624 0 1 0 1.32018889768531
"149" 1 1.03310624775509 0.241701168138638 0.455356673682213 1 1 1 NA
"150" 1 7.48888255266505 1.58984773960807 -0.515308432256495 1 1 1 NA
"151" 1 2.39891814855887 5.80650912078821 -0.823681355031936 0 1 1 NA
"152" 1 13.9735633192482 5.8158094809417 0.154131212722773 0 0 0 4.02954361500328
"153" 1 5.39685283751164 28.4288570730358 0.226165583577671 0 0 0 2.00445049945228
"154" 1 2.10372993679008 0.0870963641570264 0.902908900706935 1 0 1 NA
"155" 1 4.52178212205133 6.58393155966212 0.734566137133758 0 1 0 3.76924462975785
"156" 1 8.92968784739861 2.78262722821873 1.2837584274774 0 0 0 1.47920803870201
"157" 1 4.12614032779097 8.63250973441491 -1.23973516441372 1 0 0 1.75709286453281
"158" 1 1.91768980948848 0.585351836935713 -0.630994377364004 1 1 1 NA
"159" 1 13.1407559869854 22.9352222183056 0.166068293152386 0 0 1 NA
"160" 1 2.08806020572443 4.5949443813115 -1.22156848467552 1 0 1 NA
"161" 1 1.56829577562275 19.012402488239 0.922397686593215 1 0 0 0.356440771549538
"162" 1 14.6442865662845 14.8382202901878 1.22417318265933 0 0 0 2.38278879880485
"163" 1 9.71669406746126 11.0761787483866 0.637207977759936 0 0 0 3.12589704548409
"164" 1 35.2100730395239 12.8124626179046 -0.149439209701294 0 0 1 NA
"165" 1 2.37681087466387 2.21417415603061 0.744572950442217 0 0 0 1.90667940786313
"166" 1 13.2597552391921 7.62617429055462 -1.53589870327668 0 0 1 NA
"167" 1 3.0731486227153 2.00934729369811 -1.10049183371731 1 1 1 NA
"168" 1 4.83507888545667 4.85123817613722 -0.485133764307959 1 0 1 NA
"169" 1 4.92173397306479 6.53658742848131 1.8678768270757 1 1 1 NA
"170" 1 12.2247426329982 8.08724182971882 -1.06405145185151 1 0 0 2.93606995269873
"171" 1 29.6345555651447 10.1409194921088 -2.1042635110152 0 1 1 NA
"172" 1 0.451944444726068 12.0461432312597 0.414208860952019 1 1 1 NA
"173" 1 15.8052016242614 0.500958506964446 -0.464955221647178 1 0 1 NA
"174" 1 28.509945867351 6.04332557940208 0.302415120206872 0 0 0 4.6847948552436
"175" 1 8.68462820554179 10.6320445910573 -1.07238848936467 0 0 1 NA
"176" 1 5.89515849400991 1.98550193002138 -0.284836365366329 0 0 1 NA
"177" 1 7.45221707608284 0.435358668247556 -0.199299001368441 0 0 1 NA
"178" 1 18.0309765026831 3.04829564805679 -0.713156511015671 1 1 1 NA
"179" 1 9.70195105867699 29.2220443858964 0.27353330898368 0 0 0 2.62622862000653
"180" 1 3.56210879371115 8.17711863383969 1.54058100025269 1 0 0 2.71251228754917
"181" 1 6.09622671864391 15.3131699090314 0.685109613718565 0 0 0 4.01150316504514
"182" 1 8.63042556848057 20.2775512455347 -0.323909314580889 0 0 0 1.76945300599485
"183" 1 22.4020143199835 6.15793720412841 -1.58736290392331 1 1 1 NA
"184" 1 13.0708461830627 4.2201684167946 -1.62270079220099 1 0 0 3.99293201593263
"185" 1 5.63866405810777 0.299247644267656 0.454008444566233 0 1 1 NA
"186" 1 2.69678267111507 10.0818718014667 2.91565666787162 0 0 0 1.27183637906046
"187" 1 4.85550998743059 7.77169393411855 -0.186182918639946 1 0 1 NA
"188" 1 5.03260091993159 1.62769420305779 -0.733700036478783 0 1 1 NA
"189" 1 9.15828772203399 15.3574894819242 0.913255091424723 0 0 0 2.82240167746741
"190" 1 18.3503523769742 19.3699077333225 -1.76516187121839 1 0 1 NA
"191" 1 4.92896395553196 7.63899358847999 0.0551163237811047 1 0 0 2.0159887596522
"192" 1 0.827510108882138 8.4987636832141 -0.161592844259349 0 0 1 NA
"193" 1 1.21409154025626 15.8693543973686 -0.832826809996099 0 1 0 0.684458342489292
"194" 1 17.1443212517215 9.90553163379742 -0.272791401447427 1 0 1 NA
"195" 1 3.8949700297645 1.80095622781955 0.20918782516846 1 1 1 NA
"196" 1 21.8597051898424 10.6273209006156 -2.03454190009328 1 0 1 NA
"197" 1 3.14432072781478 2.34508848947711 1.79941907670491 1 0 1 NA
"198" 1 3.2057804987439 1.23610303542193 -1.53478252510496 1 1 1 NA
"199" 1 8.95450427663521 3.33258836005924 0.0576533869796555 1 1 1 NA
"200" 1 8.23906857724662 3.39791158998744 0.0941842308517886 0 0 1 NA
"201" 0 6.31911479229064 6.73654800598339 -0.383366639760098 0 0 0 5.64738690243159
"202" 0 12.1282713173447 0.859639100094341 0.517488593991855 1 1 1 NA
"203" 0 3.81559268502592 9.86213510002857 0.755382670039529 0 1 0 2.05003566050891
"204" 0 1.43867581661752 19.6975732627928 -0.0312156741606096 0 0 0 1.24156229945694
"205" 0 9.29648567356137 10.6418793014102 -0.0965058416982653 0 0 0 3.1099506795929
"206" 0 8.1499177716466 27.2680413454954 -1.81165405167542 0 1 0 2.40640769581808
"207" 0 2.94977539788178 3.61525829408334 0.633088842738932 1 0 1 NA
"208" 0 13.8760398815726 5.98094315812474 -1.57716779074904 0 0 1 NA
"209" 0 9.64995798102919 13.1771733593592 -1.40313664595861 1 1 1 NA
"210" 0 3.27244343441791 2.41634921482898 2.07533615959529 1 1 1 NA
"211" 0 6.29973656042362 4.93677922713162 0.0344521670893631 0 0 1 NA
"212" 0 1.85019812072784 18.514396252298 -0.815671015983383 0 0 1 NA
"213" 0 5.71975257088956 14.8849645010225 -1.86116931244105 1 1 1 NA
"214" 0 4.78644080581365 6.41219238099664 -1.01368137979514 0 1 1 NA
"215" 0 0.617241023582532 3.19415606081468 -0.810072138473402 0 1 1 NA
"216" 0 7.81187848535887 7.15374163940716 0.179724836701109 1 0 0 4.51280416804437
"217" 0 3.17474410702025 0.840094177597128 0.0634754507352341 1 1 1 NA
"218" 0 3.298224124773 1.37338625833031 -0.0484559225635113 1 1 1 NA
"219" 0 3.87165476643953 2.61115650246352 1.04832309555226 0 0 0 1.89701888657549
"220" 0 41.155835003483 4.24835245282951 -0.0911354958363243 0 1 0 2.21324307113331
"221" 0 16.8363412426043 10.5374870136833 1.70065345709094 0 0 1 NA
"222" 0 5.08720537469892 6.69568633474816 -0.834849792137178 0 0 1 NA
"223" 0 2.45622559663183 7.70473834392758 -1.77422871898466 1 0 1 NA
"224" 0 9.37008664245808 8.53826702798555 -0.643600717438931 1 0 0 4.91279716651128
"225" 0 3.57700659024573 12.833828604244 0.0115094370887973 0 0 0 0.475228454238564
"226" 0 3.32178884908561 2.3650691909299 0.581556456669598 1 0 0 2.1048482488942
"227" 0 7.71790380497784 8.44362453511683 0.667258547096291 0 0 0 4.39488904413818
"228" 0 5.33484537831763 0.274673407522138 -0.504172294601204 1 1 1 NA
"229" 0 13.3922772221683 1.47757481916382 0.325628840855356 1 0 0 0.82543929917677
"230" 0 10.4299999920342 9.72688089204219 0.421496294101065 1 0 1 NA
"231" 0 4.79394241091412 13.7409670890966 -0.655903062801596 1 0 0 2.1326802302576
"232" 0 0.163658381808133 13.7281822815898 -0.579276997661697 0 0 1 NA
"233" 0 12.0187272314928 6.14474125393437 0.661440491338488 0 0 1 NA
"234" 0 6.68322390496509 6.27647432781372 -0.252410222538398 1 0 1 NA
"235" 0 8.44365440423875 5.0467071000845 1.50652418372728 1 0 1 NA
"236" 0 7.44714113642149 6.23687032597723 0.0396917239720932 0 1 1 NA
"237" 0 13.2217193610952 0.142059369633343 -0.621250669292476 1 1 1 NA
"238" 0 4.50248839121787 3.39210101285547 1.38217388608555 0 1 0 2.22111354695813
"239" 0 13.0964268406395 5.33961946278361 -0.506926163174715 0 1 1 NA
"240" 0 14.0384582772694 6.81990909338462 -0.962301269379802 0 0 0 5.48891936801127
"241" 0 17.5568647803634 2.82071729533735 -1.25225946247933 0 0 1 NA
"242" 0 4.0893159416009 9.46729973990268 0.699498530812993 1 1 0 1.7981225884889
"243" 0 12.1897948373275 7.60637521549993 -0.0433261300715158 0 0 0 3.28463848431928
"244" 0 3.05628992449995 2.57240116704279 0.307704446728687 1 1 1 NA
"245" 0 12.8833579151695 4.2522780657984 -1.04795028129724 1 1 1 NA
"246" 0 5.43177277070802 13.8607665506992 0.0384954860591313 0 0 1 NA
"247" 0 4.93446071968863 3.21116748178353 1.46617055931649 0 1 0 0.918437991492136
"248" 0 15.2918897803416 30.5087620331249 -1.69565288754334 0 0 0 6.16582471328421
"249" 0 2.98071847133795 18.3166451061926 0.237415310094536 1 0 0 2.24708091012513
"250" 0 12.0505321314487 0.562863270544987 0.985248509667015 1 0 1 NA
"251" 0 13.0122544564527 1.6546471176374 -0.0430246245390069 1 0 0 0.317968640112064
"252" 0 4.57072147352554 3.80533804141916 2.40513692005515 0 1 1 NA
"253" 0 1.81260882133095 2.20808786677787 -0.420597617490298 1 0 1 NA
"254" 0 4.79505942243547 4.49169600672707 1.94609836900071 0 1 0 1.35023073554147
"255" 0 5.62969243600128 4.52833255524086 -0.502945700764191 0 1 1 NA
"256" 0 5.26297672542497 22.941671397818 0.397832542279321 1 0 0 2.53261604510864
"257" 0 7.06508720479939 4.2002595288366 0.848519327472389 1 0 0 0.6699385394885
"258" 0 18.4537528220845 15.0554079356827 0.0281414927237592 0 0 1 NA
"259" 0 19.5374274539966 26.7172026832318 -1.41796671286675 0 0 1 NA
"260" 0 6.76797438483113 3.3121957768489 2.29831757656145 1 0 0 1.33301712774706
"261" 0 2.19657374981664 2.77308296507576 0.0816151828925878 1 0 1 NA
"262" 0 7.03039662850409 0.00286728040736261 1.4136113111709 0 1 1 NA
"263" 0 8.841268389183 2.23744241956594 -1.80018405753943 0 1 1 NA
"264" 0 27.0098233375979 0.151662197648779 -0.186006115860874 0 0 1 NA
"265" 0 4.75119313064396 10.178567000041 -0.628495728340594 1 0 1 NA
"266" 0 13.9271618949466 2.70157973594186 -0.609626409782046 0 1 1 NA
"267" 0 18.2118782573005 5.93511967293391 0.727628810275121 1 0 1 NA
"268" 0 7.65688374074037 2.39914361011992 1.59228935214922 0 1 0 0.769978793195017
"269" 0 1.05674955653327 0.293815524515022 2.33629382648216 1 1 1 NA
"270" 0 8.90785586679403 10.7991043506523 1.49301721058615 1 0 1 NA
"271" 0 1.21745181652619 9.16808434022428 -0.791008748069775 0 1 1 NA
"272" 0 9.9126446967775 0.979864905836555 0.426392472285103 1 1 1 NA
"273" 0 12.3605613810183 0.0876229403459425 1.10026439340645 1 1 1 NA
"274" 0 5.32327502339952 12.4565929735138 0.717418186536279 0 0 0 1.76845871062032
"275" 0 8.96861411137434 7.38301201871581 -1.59048168722177 1 1 1 NA
"276" 0 21.103533051878 1.72658269743319 0.208028445177797 0 1 1 NA
"277" 0 10.4505100573249 11.7383521270142 -0.00997460741194415 0 1 0 2.86526610929179
"278" 0 8.3125689947396 18.5952954940658 -1.67306998074036 0 0 1 NA
"279" 0 3.86221759268252 5.74430664736523 0.0451120504252158 0 1 0 0.826526069446659
"280" 0 4.86578880045935 2.10170009878639 -0.66192393014314 1 1 1 NA
"281" 0 8.02649831199083 2.52911912729629 -0.365618001605896 0 1 1 NA
"282" 0 9.00649276421515 4.32198669926173 0.724335538646917 0 0 0 1.80890171037452
"283" 0 25.2210311509685 5.37876073583896 -0.246132049611024 0 0 1 NA
"284" 0 32.3404341157746 1.12682920232334 0.992898749271867 0 0 1 NA
"285" 0 5.25262112974406 0.904643963966497 -0.588099982113637 1 1 1 NA
"286" 0 0.673504257416336 1.5001061758866 0.238746302248147 1 1 1 NA
"287" 0 30.850693016831 1.27134537768058 0.869319808406228 0 0 1 NA
"288" 0 1.40735426417861 2.64164216933747 1.15008200887227 1 1 1 NA
"289" 0 18.6134762975487 3.99906884151249 0.582437446340475 0 0 0 1.25765119602343
"290" 0 9.40436308594621 2.5406991167982 -1.42206403115687 1 1 1 NA
"291" 0 4.19837373972187 2.11327982150554 -0.526564145033887 1 0 1 NA
"292" 0 11.553721732006 7.3457250924238 0.548646880193987 0 1 1 NA
"293" 0 9.53281222121753 10.2802982219395 -0.168388057034954 0 1 1 NA
"294" 0 14.2075299468126 9.64236479794653 -1.47690521443744 0 0 0 2.86558376274186
"295" 0 9.81149828413275 1.37021765181193 -0.522004015862085 1 0 1 NA
"296" 0 1.4533934621669 30.7074712294124 -1.21031050064036 0 0 1 NA
"297" 0 3.15224146923323 0.952964944191383 -1.97297273781691 1 1 1 NA
"298" 0 8.18376082247367 5.75239254793283 -0.903859142103665 0 0 1 NA
"299" 0 3.147623212633 3.56016929340502 2.26358366096358 0 0 0 1.96990463620371
"300" 0 1.94453380184733 1.55364988284846 1.09716765382507 1 1 0 1.04802256206412
"301" 0 12.0224919869061 2.35873515422674 0.336709892888784 0 1 1 NA
"302" 0 3.22916458975287 1.72070531941357 1.78224257335509 1 0 1 NA
"303" 0 7.63204939681025 8.91929568135081 0.1724244480914 0 0 1 NA
"304" 0 24.1795809242696 28.5481690576318 -1.38014856115764 0 1 1 NA
"305" 0 1.30446661732188 1.00766915189547 0.905128256488251 1 1 1 NA
"306" 0 3.65263332438837 8.61456088977037 -1.00996678558825 1 0 0 2.53392318322381
"307" 0 8.86666811151008 7.55269240647216 -0.75498032670163 0 1 1 NA
"308" 0 4.10615383737783 2.16903325548207 0.584384132225995 1 0 1 NA
"309" 0 21.0707010680341 22.2573494078901 -2.11177446149425 1 1 1 NA
"310" 0 0.779951305783743 9.72039827868629 -1.3233623985653 1 1 1 NA
"311" 0 8.43659557530172 1.13415514238227 1.3224545482346 0 1 0 0.788116398634788
"312" 0 39.7802545124189 34.417010964173 -2.3878806824142 0 0 1 NA
"313" 0 17.2529439627008 8.4806374499473 -0.0141145273768745 0 0 1 NA
"314" 0 3.80043946314947 12.1754173100209 1.13521881483004 1 0 1 NA
"315" 0 5.32935450095637 15.6712983680879 -0.501349522027219 0 1 0 0.966070342845417
"316" 0 8.25715283130457 18.5233980202498 -0.513292454001727 0 0 0 4.42161088443258
"317" 0 8.22414464449865 1.84502169327105 -0.064246313717744 1 1 0 1.40784221877225
"318" 0 8.96744930590997 12.8995774570792 -0.681828292241768 0 0 1 NA
"319" 0 11.3854474570116 4.9491809844557 -0.205040922817829 1 1 1 NA
"320" 0 6.45214247780118 16.8983736959171 -0.826798999767811 1 0 1 NA
"321" 0 9.32090346431224 1.98865110106005 -0.104219158915431 1 0 1 NA
"322" 0 3.27572074797856 3.42022284480716 1.95555755839775 0 1 0 1.4005515539054
"323" 0 1.41019998622437 0.72477471126412 1.40809299565233 1 0 1 NA
"324" 0 8.35936746417827 7.24155093690749 0.071914565041885 1 1 0 2.1452963001749
"325" 0 12.5954103917949 4.18475753703609 0.777802264367185 0 0 1 NA
"326" 0 15.0990662158246 4.19093407172085 -0.389487749891503 0 0 1 NA
"327" 0 5.88253062840186 6.59622306138623 1.88523714414501 1 0 1 NA
"328" 0 12.5460002657206 17.1138454676187 -0.876036624038278 0 1 1 NA
"329" 0 35.923118509265 7.68288214992677 0.652716957391953 1 0 0 0.432374684239254
"330" 0 2.64875653236666 1.08737138151669 0.553006185894029 1 1 1 NA
"331" 0 5.71778877569504 1.838222940902 1.24828879416831 1 0 0 0.859512629244284
"332" 0 8.58407422175689 3.56228569760586 1.50753185337657 0 1 1 NA
"333" 0 13.4703482550312 3.20696582794797 0.165024487162841 0 1 1 NA
"334" 0 17.7035953993885 14.0994595662235 0.499167245763973 0 1 0 3.33932225337599
"335" 0 3.38124515300937 4.78743405930701 0.304935743422083 1 0 0 1.36850216686847
"336" 0 3.7912334260456 0.599925365983331 1.10431078604135 1 1 1 NA
"337" 0 5.82739679868092 9.85972462811635 0.394584929749661 0 1 1 NA
"338" 0 4.56915687195562 10.995060482551 -0.485257162019889 1 0 0 3.46587581618721
