"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"54" 1 8.29300214865379 2.21462558019969 -1.17237270492446 0 0 1 NA
"55" 1 12.839244546979 10.67614055836 -1.75813198894728 1 0 1 NA
"56" 1 2.35502333565925 7.16801036132239 2.33083380351727 1 0 0 0.339880629631426
"57" 1 4.7675919901677 6.12745458184286 -1.39501880919221 0 0 0 3.52928711408806
"58" 1 5.10034092660599 15.2268846525595 2.51376700702787 0 0 1 NA
"59" 1 6.66305165052925 3.73747528480387 -0.205485720124803 1 0 1 NA
"60" 1 1.94166292660621 6.34032024050133 1.08433987744974 0 0 1 NA
"61" 1 7.29542968744414 10.5975275939655 0.594654360163789 0 0 0 2.65483086254818
"62" 1 12.07330018617 2.02219492539041 1.02067978374124 0 1 1 NA
"63" 1 4.20444251430361 9.60046760815439 -0.0284450117221591 0 1 1 NA
"64" 1 8.4495422411197 9.77376648927696 -2.84456373715273 1 0 1 NA
"65" 1 6.06548456569279 2.70078020074438 -1.28979844687826 0 1 1 NA
"66" 1 8.02256357272603 14.913626618105 0.601537120017663 0 0 1 NA
"67" 1 4.18755503107033 0.525169290021048 0.456954495034065 1 0 0 1.7530654933643
"68" 1 8.87116141191407 5.4713876625529 -0.225418885575317 0 0 0 0.79170066132929
"69" 1 12.1020823538086 4.3619294213698 0.393386136794545 0 0 1 NA
"70" 1 10.7399137625674 16.9235893670264 -0.429450107294061 0 1 0 0.806459978389727
"71" 1 1.28835072327153 13.2450452368736 -0.442906359494785 0 0 1 NA
"72" 1 8.81692310585779 3.16565458458368 -1.66039409203837 1 1 1 NA
"73" 1 5.14204812608524 5.34212809023908 -0.219803378650125 1 1 1 NA
"74" 1 3.61601130647702 3.03459562418649 0.842456010334564 0 1 0 0.996054309888326
"75" 1 7.93733719632836 2.83769208179993 -0.218908033276739 0 0 0 0.409416860127988
"76" 1 33.4968154049182 26.7821738671938 0.479506503204707 0 0 1 NA
"77" 1 2.30531299612546 2.62689815800148 0.204235034067144 1 1 1 NA
"78" 1 9.58134000092843 12.2492569625083 -0.216559419234974 0 0 1 NA
"79" 1 2.22180535070422 3.48942224502822 0.676931994651222 1 0 1 NA
"80" 1 6.43937451154928 6.265573579288 0.388659428760258 0 1 1 NA
"81" 1 4.34566161592907 0.0458181694979095 -0.366855237476909 0 1 0 2.21196976192509
"82" 1 12.2904942045009 7.58619069815047 1.25740311978928 1 0 1 NA
"83" 1 6.4501934974561 1.89167137260636 0.243368323349895 1 0 1 NA
"84" 1 16.2752668409567 3.26643387629432 -2.29627083698204 1 0 1 NA
"85" 1 9.78679940576613 3.67733909111706 0.529790135393762 1 1 0 0.832519332578076
"86" 1 3.96416550184221 1.94430905161288 -0.234884201044688 0 1 1 NA
"87" 1 1.66195889376148 2.29570535635421 1.34412016202632 1 1 1 NA
"88" 1 5.96606558431059 0.89007841304444 0.207117312846929 1 1 1 NA
"89" 1 2.6438911633572 3.67550922272398 1.45904622378117 1 1 1 NA
"90" 1 6.91685634905703 11.2054332780175 -0.546208913706018 0 1 1 NA
"91" 1 19.8372201905971 5.10384258500232 0.618776799249616 0 0 1 NA
"92" 1 14.4513945635242 4.50476233341747 1.32839400070929 1 0 1 NA
"93" 1 2.43079471284719 0.671864377719711 -0.327164269713976 1 1 1 NA
"94" 1 33.4095038879105 25.4971289062881 -1.46230207219545 0 0 0 1.35607102662561
"95" 1 9.39567515913542 5.70348666315408 0.0547460179530162 0 0 1 NA
"96" 1 8.07969784261641 0.788269542751728 -0.483997537349197 1 0 1 NA
"97" 1 11.0342923700925 4.10867309016488 -1.31801774315438 1 0 0 2.05913434175363
"98" 1 7.66159862571919 6.08844063354231 -0.0865845680766514 0 0 1 NA
"99" 1 6.53752829013882 7.79521776847888 -0.257112696033409 1 1 1 NA
"100" 1 0.397242320727949 1.4123558472491 0.893982806474965 0 1 1 NA
"101" 1 3.70267308306633 2.08505872950443 2.47706164032425 0 0 0 2.32804509950214
"102" 1 10.2945218469229 24.6767681553861 -1.03331048792166 0 0 1 NA
"103" 1 6.95150906423913 6.8154771195041 -0.912268751540083 0 1 1 NA
"104" 1 3.53617955780549 2.00526676812579 0.393274243987089 1 1 1 NA
"105" 1 5.5148745521059 5.35698901218053 0.449694606388418 1 0 1 NA
"106" 1 12.5899349838682 4.21456661182707 0.890853914484796 0 1 1 NA
"107" 1 30.2550648292789 12.0968041422576 -0.881215660522407 0 0 1 NA
"108" 1 23.3858408348151 3.20085349265848 1.24921457837907 0 0 1 NA
"109" 1 37.9299194077532 14.3047070217877 -3.44980793829284 0 0 1 NA
"110" 1 1.31146290237204 1.08761904674214 -0.983873186809846 0 0 1 NA
"111" 1 4.63778042619084 1.03651856127037 2.55808537803586 1 0 1 NA
"112" 1 1.33203400554634 20.4822275329418 -0.015075194883604 1 0 1 NA
"113" 1 21.3608332511234 13.8517243547048 -0.697839392942891 0 0 1 NA
"114" 1 4.20031459606404 4.68480877869063 -0.282106246409154 1 1 1 NA
"115" 1 9.59533593604043 15.3692017480154 -0.169592059208391 1 1 1 NA
"116" 1 3.18243244245784 18.8192617950153 0.693691303270054 0 1 1 NA
"117" 1 10.4938201111777 13.0302861603637 0.316577755024857 1 0 0 0.721286637455553
"118" 1 0.311780013150997 4.48208202283043 -0.360996563841049 1 0 1 NA
"119" 1 5.86711291194057 0.654841514714364 -0.52569497766579 0 1 1 NA
"120" 1 21.2322560650228 8.80548841186139 0.311317026274392 0 1 1 NA
"121" 1 10.1128015452647 10.2693740121329 0.0296099975120851 0 0 0 5.4686618511764
"122" 1 5.49147346048418 10.8767815973225 -0.630206851292332 1 1 1 NA
"123" 1 1.07971718249886 6.3703399303189 0.334034651883794 0 1 1 NA
"124" 1 6.97880141883118 7.93259218573497 0.633588025892769 0 0 0 1.12981824623769
"125" 1 1.90608622161603 6.01667472036347 1.69075407287568 0 1 1 NA
"126" 1 14.3849398851904 9.69929638572837 -0.696043475493469 1 1 1 NA
"127" 1 3.94748825094258 0.0724224820113419 0.341673865253048 1 1 1 NA
"128" 1 7.52529201083093 0.219276562869327 -2.09681229679013 1 0 1 NA
"129" 1 1.3007587380319 6.6578357914285 -0.198828859675961 1 0 1 NA
"130" 1 18.2796068254608 7.79491576054045 0.515687578915967 0 1 0 1.21213180550446
"131" 1 1.69344430282258 4.15322353052055 0.121691701344955 1 1 1 NA
"132" 1 10.4330366664575 3.08094409060885 0.206849537745725 0 0 1 NA
"133" 1 1.01436403770215 21.1952281472687 -0.856066092165288 0 0 1 NA
"134" 1 3.6039893779192 15.3322033240818 0.302816659259193 1 0 0 1.72551912299218
"135" 1 84.1431935760124 43.789503245654 -2.52046948073638 0 0 1 NA
"136" 1 0.960525639632689 12.4412718251687 -0.226415828344188 0 0 1 NA
"137" 1 31.5349123738845 0.0473616291234351 -1.22245360684761 1 0 0 4.80267435746096
"138" 1 21.6373876561379 33.3947309572663 0.334714702023487 0 0 0 1.04046785217045
"139" 1 2.57190575568552 5.93743643770876 0.339471711694184 0 1 1 NA
"140" 1 5.94245852056311 2.89716861637715 -0.572127963796466 1 0 0 5.54795103069486
"141" 1 13.7198285708253 9.03002869767109 -2.15452674218256 0 1 1 NA
"142" 1 30.2695679446069 5.77401902010592 1.09421959756441 0 0 0 0.757521338681221
"143" 1 11.1251705213844 9.51835782537465 1.3805068017727 0 1 1 NA
"144" 1 9.21457811602881 6.43643659769989 -0.657895974403092 1 1 1 NA
"145" 1 14.9176686408338 11.3024653060501 -1.73341924778754 1 0 1 NA
"146" 1 3.56958801075125 1.65167795245181 0.0936108906278474 0 1 0 1.62485236049327
"147" 1 4.90951808111125 5.00604412864306 -0.983849565514975 1 0 0 3.14292116323613
"148" 1 20.08518694634 0.14639934401012 -0.0730138426339902 1 0 1 NA
"149" 1 1.64700129196366 0.316327529144166 0.411159572727973 0 1 1 NA
"150" 1 10.5114831777823 9.7613285097124 -1.40133725913447 0 0 1 NA
"151" 1 1.34570004030144 13.5907204497414 -0.536909507746184 0 0 0 0.578199796016185
"152" 1 4.33977777450094 9.71191022461491 -0.597130957270635 0 1 0 3.22038502461849
"153" 1 4.19491672660746 2.13775271102944 -0.0593704779056043 0 1 1 NA
"154" 1 4.85685078306838 7.1352891234033 0.111172135646884 0 0 1 NA
"155" 1 16.2449350416734 6.07643391327632 -0.838149485205889 0 1 1 NA
"156" 1 2.3903281879465 0.291361730221846 -0.0100029937790177 1 0 1 NA
"157" 1 11.474682221661 17.2146239712497 0.265344244713435 0 0 1 NA
"158" 1 33.9773418357962 11.9493886492183 0.104947045894861 0 0 1 NA
"159" 1 2.7426629617866 29.8547750438781 -1.15682303706353 0 0 0 1.83864219490691
"160" 1 4.51143523575492 1.2700414460643 0.337982907383903 0 1 0 1.41851606908401
"161" 1 14.3427125070682 2.01112699962439 -0.704838634488985 1 0 1 NA
"162" 1 8.56028165820504 4.68974179824021 -0.346141388201305 1 0 0 2.98000573902084
"163" 1 0.848298455115327 2.78413179126406 -1.221222209483 1 0 1 NA
"164" 1 9.84627472567613 21.1070923545661 -0.709654687122763 1 0 1 NA
"165" 1 9.00919159878482 0.867384134404152 0.132277923680516 1 0 0 3.01240907280958
"166" 1 6.063094338969 3.57875551834011 0.0439744887872133 1 1 1 NA
"167" 1 6.58474146066736 3.83293498170141 0.257925121785576 0 0 1 NA
"168" 1 3.82105502247837 3.55980570691251 1.73711153510579 1 0 0 1.63410153939789
"169" 1 5.4179725249321 2.52091709567912 1.3757888174783 0 0 0 0.737803993774327
"170" 1 18.9801462091022 2.8457134902986 0.684037384305331 1 0 0 0.896631670736442
"171" 1 56.3601710454593 19.5435074113944 -0.440655079843731 0 0 0 0.804697195084478
"172" 1 2.47295136431765 1.58477512352247 0.359958725841374 1 0 1 NA
"173" 1 16.2905840348685 9.70667440072595 -0.733991613565058 0 1 1 NA
"174" 1 5.90791506674089 2.12074211543476 1.19032698379289 1 1 1 NA
"175" 1 18.3794216984759 0.0497630787064708 0.779808942132036 0 1 1 NA
"176" 1 14.0871531431598 0.098664219840037 0.0520460650776082 1 0 0 2.40063953295982
"177" 1 14.3756907880074 10.1825682901509 -0.266248288312182 1 0 1 NA
"178" 1 1.03104915877678 19.0538136808399 -0.51951385558482 0 0 1 NA
"179" 1 14.3678710701333 16.325265241371 -0.1518663842085 0 0 0 1.69691002856208
"180" 1 4.91149762592071 25.7533146834343 -1.97525562263862 0 0 1 NA
"181" 1 5.96117236850617 2.6301485271782 -2.17608595986314 1 1 1 NA
"182" 1 1.18095968945312 4.51976030373391 -0.670571869407149 1 0 1 NA
"183" 1 9.38751974775836 3.02096341027909 -1.20842071872096 1 0 0 2.36557593377766
"184" 1 25.3741984795179 1.52423468833599 0.52350978716902 0 1 1 NA
"185" 1 2.95889450475895 2.92018296520943 -0.455457433776316 1 1 1 NA
"186" 1 2.17974387466936 1.54173246152658 0.312513783488552 1 1 0 1.28743168253071
"187" 1 2.73331433857016 7.56695703836984 0.980998722709692 1 0 0 2.48792285782168
"188" 1 16.5105851424478 22.8304779908852 -1.86404813333204 0 0 1 NA
"189" 1 4.58330326315153 4.548133194804 -1.12043517064966 1 1 1 NA
"190" 1 4.30937581344802 3.76794541829197 -0.168044930096027 0 0 0 1.3647836559357
"191" 1 10.5846333371171 0.378292800453717 1.95131151595009 0 0 1 NA
"192" 1 13.4533006445654 1.28755538815128 0.29686127745838 1 0 0 1.46777803290151
"193" 1 19.1716032886143 2.7671283160262 -0.84393927340378 1 0 1 NA
"194" 1 9.11939316385435 6.2839527725969 0.709901759479822 1 1 1 NA
"195" 1 6.54119076454536 5.27205747354989 0.779440459657558 1 0 0 2.26400764511735
"196" 1 0.963158672962555 2.21442565503356 0.948569511287487 1 1 1 NA
"197" 1 3.97265738287401 3.37882082405927 0.685090358556887 1 0 1 NA
"198" 1 5.65906560552441 9.40120062301352 -0.395338691111336 0 0 1 NA
"199" 1 5.19910077828715 0.875571340184986 0.175571778821554 0 0 1 NA
"200" 1 8.10776268480453 2.45799259194032 0.532817569139726 1 1 1 NA
"201" 0 4.62450574865688 0.171327195093442 0.633302044357308 1 0 1 NA
"202" 0 11.5627180809409 16.4569751759432 -0.975584807331811 0 0 1 NA
"203" 0 40.4970834252383 16.897730704169 -0.659547708338088 0 0 0 1.14101878683691
"204" 0 17.1297061514122 4.92669225918414 0.463423959726063 0 1 1 NA
"205" 0 11.6066135245183 16.157322781236 -0.179032688417901 0 0 0 2.51528239256524
"206" 0 1.9632450938265 0.437906872117096 1.34010441096114 1 1 1 NA
"207" 0 10.9191256058845 15.5674056470724 -1.88733735183966 0 0 1 NA
"208" 0 4.78865683879162 1.65861922428473 -0.067427059894962 1 0 0 1.10621625113086
"209" 0 13.1015306644935 1.56311481639712 -0.704684897101446 1 1 1 NA
"210" 0 49.3343392497393 6.42789699599889 -0.0980833185853528 1 0 0 0.131809312294744
"211" 0 10.8675208706275 8.03725383720348 -0.127384847116396 1 0 1 NA
"212" 0 7.24693507725623 6.55179751400309 1.21274139032294 0 1 1 NA
"213" 0 7.64017734906629 4.81595461667562 0.169925552248457 0 1 1 NA
"214" 0 5.47595765745934 2.92063151166281 -0.46939740557878 1 0 1 NA
"215" 0 3.48059036466172 3.08989758632666 -0.174863252794477 1 0 0 2.89784803873397
"216" 0 4.68399238181613 6.64678813056143 0.976412576470955 1 0 0 1.71080487255671
"217" 0 15.9334389571298 2.99289689796812 0.261937750763116 1 0 1 NA
"218" 0 4.22620316743161 23.7386345367594 -0.436097775645765 0 0 0 2.2506068221365
"219" 0 4.37687971222735 25.3180768525119 -1.22606575328647 0 1 1 NA
"220" 0 16.3079239734105 0.834475824358763 -1.35836969528201 0 1 1 NA
"221" 0 6.81579410578976 14.017257355499 -0.212636100765761 0 0 1 NA
"222" 0 3.58201526152295 1.57424146332431 1.42620611749938 1 1 0 0.689490534644731
"223" 0 8.7652384094646 2.16215142132903 0.391131767455481 1 0 0 0.535800402410635
"224" 0 8.00183795018261 7.73523070653103 0.163496312399283 1 0 1 NA
"225" 0 12.4823664345952 0.270541367214492 0.738087841226206 1 0 1 NA
"226" 0 10.6075318179064 5.87604221705708 -0.742864976137836 0 1 0 1.55475119385305
"227" 0 9.23557734924854 0.0349483245195272 -0.640699149366201 1 1 0 1.52396219115592
"228" 0 34.0296058346771 3.37707182582141 -0.680699840674829 1 0 1 NA
"229" 0 6.41494774306604 25.5795491494925 -1.28382069465463 0 0 0 2.2219256726099
"230" 0 30.163097591058 2.47221750951245 -0.825138182031835 0 0 1 NA
"231" 0 14.6720717770138 5.75636233130634 -0.799796085792961 1 1 1 NA
"232" 0 1.79974852702558 0.0556033995514861 0.547956574612819 1 1 1 NA
"233" 0 8.97279981650924 2.24500495398337 -1.74662728660119 1 0 1 NA
"234" 0 13.4876862658716 18.3217578184077 0.713146052060813 0 0 1 NA
"235" 0 13.3638297758345 3.01994113763298 -0.429573629222792 0 0 1 NA
"236" 0 7.4151275272589 7.18838131168599 1.07332215717165 0 1 0 2.07972053140083
"237" 0 4.377906823655 1.64791729170585 -1.35455402882642 1 1 1 NA
"238" 0 9.60212842608294 6.16630653246972 0.481227905054982 0 0 0 1.84783644624429
"239" 0 1.46453335071952 4.31302178728 0.386973097643266 1 0 1 NA
"240" 0 0.816999181784213 2.96689809620171 0.960382487977751 1 1 1 NA
"241" 0 10.3357923039486 7.0027502371986 0.520136548975868 0 0 1 NA
"242" 0 2.60188548386926 4.06447430048742 -0.0713440037240261 1 1 1 NA
"243" 0 2.06094598293814 2.05817519018689 -1.01997250850836 1 1 1 NA
"244" 0 7.35187159002623 6.02117696725516 -0.907457954301711 0 0 0 3.68247249697382
"245" 0 1.62260719776855 3.1387305171305 -0.0352534746886382 1 1 1 NA
"246" 0 7.37767307405201 4.20836675476804 0.465529110995035 1 0 0 1.51490273843502
"247" 0 22.7731799288974 2.55631570294327 -0.421799557633161 0 1 1 NA
"248" 0 1.2242947230142 6.76799316986502 0.0676499035461817 1 0 1 NA
"249" 0 1.07773953325412 11.1545245483508 1.2222953763287 0 1 1 NA
"250" 0 8.29920504038908 11.4517069824002 -0.506326234853497 1 0 1 NA
"251" 0 15.3315393269085 7.00176474554119 -1.08899282136314 1 0 1 NA
"252" 0 52.6998980720422 1.79030998091972 -2.82680554704588 1 0 1 NA
"253" 0 0.96034193373551 2.74979665540589 1.1668469509795 1 0 1 NA
"254" 0 10.9021781287009 8.09683922521756 -1.05137151499962 0 0 1 NA
"255" 0 18.3201138997172 5.15661895232411 0.0743687250763752 0 0 0 0.549905583604772
"256" 0 7.59068955693358 7.49683627653937 0.670546503487223 0 0 0 3.34743011722334
"257" 0 0.194474670694539 37.1919466698182 -0.897076274133352 0 0 1 NA
"258" 0 1.90800525224775 13.3461006074845 0.787695210071359 1 1 1 NA
"259" 0 0.449755954025913 7.46477784888577 -0.551608774115685 1 1 1 NA
"260" 0 4.35313284083031 8.87851122369422 -0.734076510749019 1 0 1 NA
"261" 0 26.1732440502357 13.2457257956971 -1.02663924860925 0 0 0 3.53180374722469
"262" 0 2.90752591031937 9.20900951325343 0.0550892460033033 0 1 1 NA
"263" 0 9.16136801970705 2.55564958141184 0.812336719605339 1 0 0 2.06619643753049
"264" 0 3.80669774983005 9.8539459742599 -2.12446500406874 1 1 1 NA
"265" 0 21.3843055085985 10.6867201881753 -2.08017100650734 1 0 1 NA
"266" 0 1.35072201339001 10.9416998322871 -0.612852351511157 0 0 1 NA
"267" 0 10.0781771842903 0.985752474896144 1.42010630350398 1 0 1 NA
"268" 0 8.63474688556289 7.13133186879651 -1.45195263220412 1 0 1 NA
"269" 0 7.72021300024358 14.3765796780429 0.960226371152016 0 0 1 NA
"270" 0 1.06240834717759 10.1425174482288 1.55236790213068 0 0 1 NA
"271" 0 13.3890972360497 6.75967813370087 -0.737743583375313 0 0 1 NA
"272" 0 5.06161470476108 19.6621754462704 0.914238962491929 0 0 1 NA
"273" 0 3.20352078609983 0.854537704812129 0.803202322074129 1 1 1 NA
"274" 0 9.46888523651944 3.0754621473189 0.388311210050966 1 0 1 NA
"275" 0 2.24168799319272 3.83290909375671 -0.140983426605886 0 1 1 NA
"276" 0 0.155027276010048 2.17417605802276 -0.514970387193366 1 1 1 NA
"277" 0 20.8058843294101 3.66685219060052 -0.657104274014585 1 0 0 2.66559360817048
"278" 0 18.573823405711 2.74046025429634 -0.365705850448889 0 0 1 NA
"279" 0 8.46971056526054 2.91137340442163 0.0955128061016049 0 0 0 4.55178486155463
"280" 0 23.7139294144528 2.44752213184799 0.682382691924138 0 0 0 1.76096263640394
"281" 0 2.88948244665818 7.00770657791967 0.799664550820562 0 1 0 1.05864828980289
"282" 0 3.94702986658502 20.3245751306222 -1.05569504716832 0 0 0 2.7348681174857
"283" 0 7.00546402853438 4.84165229864931 0.383667084951505 0 1 0 1.89629027665856
"284" 0 10.6923764608672 19.4470789835368 -0.0992529726669276 0 0 1 NA
"285" 0 7.38762989477278 11.3142883156919 -1.00599545983013 1 0 1 NA
"286" 0 6.22050997124708 5.05400691201633 0.286794671065235 0 0 0 4.55870068702572
"287" 0 0.783341019159982 5.29430256089457 -1.5016617316705 1 0 1 NA
"288" 0 6.28184641662242 0.933999644181404 0.480558565065184 0 1 0 1.17996705211835
"289" 0 11.2893068247758 10.9553544662486 -0.217680774694684 1 0 1 NA
"290" 0 12.6304699894126 0.985767859126087 -0.533709771718234 1 1 1 NA
"291" 0 4.16152138800895 1.30507028228862 0.503944521854542 0 1 0 1.82349084556627
"292" 0 4.63748812992728 11.9766593241062 -0.471788273288585 1 1 1 NA
"293" 0 11.6369502722393 2.50140258004928 -0.479719240192855 0 1 0 4.31370944211086
"294" 0 2.55568023299878 5.78922361784127 0.39439119513731 0 0 1 NA
"295" 0 2.94489104347424 0.43111583552519 0.205719185106502 0 1 0 2.2139441492367
"296" 0 7.3379056884955 1.57365130429541 1.88734800714464 1 0 0 2.16777545304792
"297" 0 5.31370322555987 0.726753074331526 0.390539902150956 1 1 0 1.64067557958412
"298" 0 1.76835947401581 4.12588070903549 0.836177292066903 1 0 1 NA
"299" 0 1.14210545007792 1.83571005751104 0.96241366313581 0 1 1 NA
"300" 0 4.43600692200616 14.6404550971273 -0.369940584730831 0 1 1 NA
"301" 0 12.340082364771 5.84409901785177 0.82010687532919 0 1 1 NA
"302" 0 23.5012070567134 1.50705691347836 0.501623622925465 0 0 1 NA
"303" 0 31.510109648286 23.0749636050662 -0.633743481237879 0 0 1 NA
"304" 0 6.52390912661866 1.71226784644003 -0.660006231567906 0 1 1 NA
"305" 0 5.63323425547518 5.59723991990687 1.74718110699064 1 0 0 1.62146275736986
"306" 0 19.3972149566569 2.27351304915598 0.167853565081845 0 1 0 0.143844619533181
"307" 0 4.58151142943606 8.53944573857991 0.0344080872085647 0 0 1 NA
"308" 0 21.5314368043428 3.41638239598437 0.289177813320775 1 0 0 3.21819839285903
"309" 0 33.3874094730378 12.0090316772484 -1.46889435628793 0 1 1 NA
"310" 0 7.91647105900967 3.2497938329652 0.135570511228132 1 1 0 1.64118318392664
"311" 0 31.7094473354572 0.0801386721883676 1.33004644603751 0 0 1 NA
"312" 0 14.0713030882746 7.67937988205482 0.668254076176375 0 1 1 NA
"313" 0 39.1906102102157 6.07496715795132 -0.537094237865649 0 0 1 NA
"314" 0 3.78198294956143 0.874930114890382 2.13373028934289 1 1 1 NA
"315" 0 1.24259279555663 3.12481148678531 0.601994443608622 1 1 1 NA
"316" 0 9.74855774378056 25.6638969931467 -0.294642834930983 1 0 1 NA
"317" 0 19.2263051605018 12.0703732128841 -0.524197023347056 0 0 1 NA
"318" 0 11.1336865050488 4.84648442040576 -0.222166892632441 1 1 0 1.81940947615271
"319" 0 3.80840329241918 0.619567923674666 1.02679359539786 1 1 1 NA
"320" 0 8.63878569792507 7.27478047805311 2.13589291956195 1 0 0 0.050754788178255
"321" 0 6.17332571665371 2.13532034176721 2.22719097488465 0 1 0 1.3287795168564
"322" 0 6.15482269462698 4.51865422775919 0.563232068011608 1 0 1 NA
"323" 0 19.3561541407054 6.87103233685043 -0.131357202540606 1 0 1 NA
"324" 0 8.73106572664585 4.24143562096534 -1.05494096043275 0 0 0 1.65484666414307
"325" 0 6.59718764602058 7.03973653441727 1.33674086994894 0 0 0 2.45654283694136
"326" 0 14.4647673878771 6.58739758459572 -0.34025045795268 0 0 1 NA
"327" 0 0.411751912840358 6.46092456715299 -0.892551512781125 1 0 1 NA
"328" 0 15.6120504580007 4.37155895725509 -0.890674524788811 0 0 0 3.95427466349933
"329" 0 2.49119211330339 11.4576421268146 -0.323569608838403 1 1 1 NA
"330" 0 19.3816715697849 17.451921434594 0.0404445806494432 0 0 1 NA
"331" 0 6.6414713403401 1.99615571406791 -0.272849879890089 1 1 1 NA
"332" 0 18.2475101516876 6.77793791794427 0.0117006518087971 1 0 1 NA
"333" 0 8.25844593362276 1.28642720548822 1.4332595474446 1 0 0 0.267128289501619
"334" 0 9.0205202823603 0.937116078258315 0.522744680772822 1 0 0 1.77322637054828
"335" 0 5.11599185488227 12.7623270260929 -0.343174598462153 1 1 1 NA
"336" 0 7.78395236832412 22.2828900133075 1.23582920233812 0 0 0 0.955548398580308
"337" 0 18.9240854797583 3.75661191729687 -1.72171065584395 0 0 1 NA
"338" 0 22.5393431495173 5.49736791474128 0.422762570676581 1 0 1 NA
"339" 0 3.99330168261993 3.26573033800896 -1.34041759275372 1 0 1 NA
