"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.27721274252499 2.36007144033883 1.1592930635947 0 0 1 NA
"2" 1 2.59423332088075 9.1608658814964 0.900019589982533 0 0 0 0.823940825793403
"3" 1 25.7819536806129 7.04205570914136 -0.229202434794406 0 0 1 NA
"4" 1 4.87970256804986 14.0549183014374 0.570628994831924 0 0 1 NA
"5" 1 15.5082745717572 9.57019852569516 1.04390781790132 0 0 0 3.86462216564613
"6" 1 10.4109998092069 7.52481914934251 -0.982980612700667 0 1 1 NA
"7" 1 4.51971255099983 12.0250358296178 -1.36340139986539 1 0 1 NA
"8" 1 8.17621471314529 51.6344210723318 -0.115502214381077 0 0 1 NA
"9" 1 18.5699409690573 3.58686450807153 1.69293430626467 0 0 1 NA
"10" 1 10.6085144168227 12.5884789271134 0.62556934016062 0 0 1 NA
"11" 1 3.14711122907841 6.45642699158086 2.20448326007781 1 0 0 1.45945883649743
"12" 1 17.7339302839671 35.2298261323235 1.58942577893527 0 0 1 NA
"13" 1 4.41648968988425 2.37146435252766 -0.159403476769961 0 0 0 2.01553786888928
"14" 1 5.24220523282523 2.47018603734238 1.44303256958609 1 0 0 1.66230337736878
"15" 1 3.01337317655513 3.24153790008856 0.804516093641633 1 0 1 NA
"16" 1 0.412847315212699 9.02446624439045 -0.23457953729043 1 1 1 NA
"17" 1 23.8126064873904 27.5863592166447 -0.738727449389276 0 0 1 NA
"18" 1 1.69208044904232 8.31071994467629 -0.968379147728182 0 1 1 NA
"19" 1 2.58280599631823 0.296437203509742 0.0769107579242554 1 0 1 NA
"20" 1 5.73383967165531 2.75279254489075 0.342533174520535 1 1 0 2.25404358829038
"21" 1 20.0816840114517 0.357593885970445 -0.725348528142756 0 0 1 NA
"22" 1 0.435605511905848 1.90746466628507 1.31541806362269 1 0 1 NA
"23" 1 18.931771276249 0.11952463944877 -1.67589647690774 1 0 1 NA
"24" 1 2.5735957369761 1.54085985077962 -1.23352825290423 0 1 1 NA
"25" 1 6.93527821052574 5.35416547772595 0.995515003486526 0 0 1 NA
"26" 1 4.81380473634266 2.26225496543157 1.02392057555159 1 0 0 1.22336271656651
"27" 1 30.5557351290158 3.65629775898387 0.662695284534792 0 1 0 1.25558639330523
"28" 1 8.62807416104391 2.37630382903198 -1.59868644276917 1 1 0 1.56375720094211
"29" 1 3.43194990429869 4.59101044274973 -0.84174432019006 1 1 0 1.99034207179898
"30" 1 3.14360100136326 3.69756301914744 1.20224608140623 0 0 0 2.31455732254855
"31" 1 1.07869903108857 4.49273808654534 -2.38754954518326 1 0 1 NA
"32" 1 1.57116386440208 7.04897432448306 1.1768186913143 1 0 0 0.538128011755326
"33" 1 9.38257976216181 4.42167262718028 -0.404236845398245 1 0 1 NA
"34" 1 4.48314101489802 4.07977369990754 1.24334887752369 0 0 1 NA
"35" 1 10.1349518802822 3.67614272069684 -0.231167771044211 1 0 1 NA
"36" 1 15.3615016238169 19.2246309850847 0.35431498857583 0 0 0 1.63500260384699
"37" 1 5.52042435704593 3.62822012251642 -0.174361646177661 1 0 1 NA
"38" 1 3.14690728023925 5.73605039001511 -0.202510310195737 0 0 0 3.02704412165652
"39" 1 0.443445032905361 1.53764887598 -0.816254533774439 1 1 1 NA
"40" 1 2.71509462201392 11.575528630683 -0.557655498958464 1 0 0 1.91699351313922
"41" 1 1.49504883821655 6.31701007519965 0.805695071660596 1 0 1 NA
"42" 1 11.0002945809281 11.9890677880487 1.90518881811933 0 0 0 0.725053474062281
"43" 1 8.27800797311106 9.44653457082435 -0.190869213352625 0 0 1 NA
"44" 1 11.6315024129792 8.65623284835938 -0.655321303259069 0 1 1 NA
"45" 1 9.89114980575955 25.4667105087489 -0.561600264981272 0 0 1 NA
"46" 1 19.3291981773149 7.058102063197 -0.194830663761164 0 0 0 1.0881941522523
"47" 1 20.7034093089547 22.7820455485627 -0.289134594086087 0 0 1 NA
"48" 1 17.9296965588675 7.68906449328857 0.221538918458813 0 1 0 1.51245028392429
"49" 1 20.8743828844254 9.82562182314628 -0.579937841857886 0 0 1 NA
"50" 1 6.03543210162858 8.59683875500055 1.03103391518555 1 0 1 NA
"51" 1 17.9542868027993 4.71068900968712 -0.709204545213609 0 1 1 NA
"52" 1 15.5714175359587 0.0106417768420479 1.13095116237092 0 1 1 NA
"53" 1 2.98006343592797 14.1323038958222 -0.815537084723211 1 0 1 NA
"54" 1 17.087759103852 14.3748015130172 0.695258950688396 0 0 0 2.62284506617921
"55" 1 7.0912214227732 0.535115684591496 -0.593828560428085 1 0 1 NA
"56" 1 7.40693264600474 8.46644330488855 1.89086827385884 0 0 0 0.792566460951873
"57" 1 1.1204207566941 0.434436967641805 0.603135863992626 0 1 1 NA
"58" 1 4.13533906076765 5.43456826020382 -1.07829982530681 1 0 0 0.983833481708511
"59" 1 10.0133467176248 4.02518626097879 -0.302923437692859 0 1 0 2.43389347002658
"60" 1 2.50513330896587 7.77935392773441 0.450355785116696 0 0 1 NA
"61" 1 32.4411469507836 4.22134726366381 1.03458721904402 0 0 1 NA
"62" 1 8.28737528350099 23.1918567713516 1.27339276269829 0 0 0 1.39356176060099
"63" 1 2.46594054934868 3.80493282197128 -0.522357027824691 1 1 1 NA
"64" 1 8.02166674653093 6.03669241973276 -0.561267844792603 1 0 0 4.05243372666382
"65" 1 8.8050461377845 13.5419984515289 -0.532331941745592 0 0 0 2.57927887392729
"66" 1 0.780960766341958 10.6754295702903 0.11922625719865 1 1 1 NA
"67" 1 3.87524078921707 6.09697267694555 -0.017364253711049 1 0 1 NA
"68" 1 7.10849133987235 2.08667459602284 0.793687590290361 1 0 1 NA
"69" 1 27.7273817078045 6.07078789799862 -2.03364160490812 0 0 0 3.70944793001265
"70" 1 6.85113564856 1.23238561697746 -0.0582056900322903 0 0 1 NA
"71" 1 2.52189261877925 2.88750968293537 0.349669573570234 0 1 0 0.789322352589661
"72" 1 4.79795310594148 14.8725949926263 -0.19977372528603 1 1 1 NA
"73" 1 26.1387470420977 1.84062479325893 -0.105486843227392 0 0 1 NA
"74" 1 4.41529137012168 2.89617324223726 0.900461219973707 1 0 1 NA
"75" 1 2.1100174810456 2.8960366305014 1.49442201795646 1 1 1 NA
"76" 1 27.8792697626136 10.1492560385877 1.45445464063446 0 0 1 NA
"77" 1 5.38430030448726 9.32931491168318 0.705008444420683 0 0 0 2.112616161302
"78" 1 6.38656906691509 4.57329727071018 0.802258911330556 1 0 0 2.03964112382569
"79" 1 4.15696059500192 6.89303797711988 -0.505213824087488 1 1 1 NA
"80" 1 9.14024297194475 7.16192341923128 0.867939916335601 1 0 0 3.51933613102135
"81" 1 11.6623090742228 3.23018695541113 0.700763553871518 0 0 1 NA
"82" 1 6.10322982180931 7.54599721866567 0.770881462801834 1 0 1 NA
"83" 1 0.760191859181725 1.07915197944381 0.113990241469675 1 1 1 NA
"84" 1 1.96008452090049 9.71347687857795 0.0602917537898196 0 1 0 0.404767504458034
"85" 1 5.15225981513983 13.307972825386 -0.428822171260398 0 0 0 2.07503433133707
"86" 1 11.0467188928875 1.12934229971844 0.248842754258684 1 0 1 NA
"87" 1 31.5014752842971 8.06830606863774 -0.844976999354885 1 0 0 1.44928121280251
"88" 1 11.124627595956 1.513527282735 -1.26097502397418 1 1 0 0.637834725225348
"89" 1 14.4862375989718 4.68296719044072 -1.3764170217003 1 0 1 NA
"90" 1 5.87310990335494 17.2803310771056 0.82080871143567 0 0 0 0.830924158676749
"91" 1 52.3738785666361 0.770967569681181 -0.718272824158861 0 0 1 NA
"92" 1 21.531778843109 1.78461005050903 0.0446472797821987 1 0 1 NA
"93" 1 27.8659379544241 8.67704141740755 -2.25779100529322 0 0 1 NA
"94" 1 1.47926982756478 4.44590179831982 0.802425029854651 1 0 0 0.698571315858795
"95" 1 3.37711414275066 2.32123397935373 3.11058857333386 1 1 0 0.0994836099069105
"96" 1 1.08541788155557 9.01336190094054 -1.4563831678683 1 0 1 NA
"97" 1 6.17577753232918 0.10047595353708 0.713496193366825 0 0 1 NA
"98" 1 10.4218098123924 4.92688028462437 0.274093091391326 0 1 0 3.67327361692613
"99" 1 25.4605628792948 8.97803999271668 0.975985192123218 0 0 0 1.10016809143996
"100" 1 3.13080807870647 2.85953877969247 -1.87988978656762 0 0 1 NA
"101" 1 7.74364909231579 4.26613289628277 -0.417694418335481 1 0 1 NA
"102" 1 5.99452038172209 23.0824797355096 0.311294682602625 1 0 1 NA
"103" 1 27.4050785858323 18.7677151794407 0.126446978803863 0 0 0 1.32165675058135
"104" 1 5.22047441484866 0.968871107543089 -0.620592464583071 1 0 1 NA
"105" 1 4.93121898309582 25.4902495020991 -0.607014120898709 0 1 1 NA
"106" 1 25.7971526757092 4.57715407169999 0.69216444506624 0 0 1 NA
