"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"40" 1 2.00305052989485 4.82596136559199 0.257278971593965 0 1 1 NA
"41" 1 6.52750441882533 1.98754542077827 0.224616666296574 0 0 1 NA
"42" 1 2.1887905605192 10.8145015001395 -1.85649660445111 0 0 0 1.6212575432673
"43" 1 2.60762731352631 9.64152360488218 2.38215758884689 0 0 0 1.7908722684505
"44" 1 19.9769546092443 53.4949689543151 -0.57824712846754 0 0 1 NA
"45" 1 4.4382184713355 5.70451304710066 0.640291742106846 0 0 0 1.37022743155772
"46" 1 1.35705758173236 2.48584874212827 0.468514384779635 1 0 0 1.20911856201787
"47" 1 10.7553258404383 2.52850618367984 0.0715493933995596 1 0 1 NA
"48" 1 10.9926480964282 0.532578887416416 -2.21564360081424 1 1 1 NA
"49" 1 5.84205700712819 7.84744034479915 -1.01644107095706 1 0 1 NA
"50" 1 7.37028673494123 15.3470274596194 0.322562433343781 0 0 0 1.83884263243385
"51" 1 26.8484441091235 12.5995588528811 -0.735892225726604 0 0 0 3.84899224649144
"52" 1 1.63769385464658 12.4518648862915 -0.307612949377984 1 1 1 NA
"53" 1 5.58346644458418 2.7473087454315 -2.3501601106258 1 1 1 NA
"54" 1 2.86260876818358 2.66592578255487 -2.20551476355972 1 0 1 NA
"55" 1 1.37401984548789 9.11387971823107 0.79252684266328 1 1 1 NA
"56" 1 1.68063200839982 10.0601157367514 -1.6591474527903 1 0 1 NA
"57" 1 1.31450599775204 1.76250561756176 -0.804697319734538 1 1 1 NA
"58" 1 16.2715132564266 2.50095362803706 0.168097720564749 0 0 0 0.769375394072068
"59" 1 14.130406952901 0.171530489231985 -1.53347915038748 0 0 1 NA
"60" 1 4.75414351428651 6.99440084231448 0.653878847423672 1 0 1 NA
"61" 1 5.69249790023567 1.48515317715914 -0.651322059861004 1 1 1 NA
"62" 1 4.13327303324806 0.515110133244989 -0.771588279095272 1 1 1 NA
"63" 1 7.25500968830177 11.3039859826933 -2.41055447602595 0 0 1 NA
"64" 1 1.73943902020904 3.09078876658004 -0.180320411297527 1 0 1 NA
"65" 1 5.00057633963986 2.30533210589184 1.25819725047408 1 1 0 1.90668078130129
"66" 1 9.83992666958969 14.524402939784 0.248770406321288 1 0 0 2.68176169941764
"67" 1 2.40150743872714 6.26935585343293 0.366018355891215 1 1 1 NA
"68" 1 9.21830154849864 7.22762187556191 0.401301193591191 1 0 1 NA
"69" 1 1.3018685781382 6.9038990058982 2.58426844908619 1 0 1 NA
"70" 1 9.53129123739235 6.24808524572688 0.121576929966241 1 0 0 1.05998456353284
"71" 1 1.59559105837041 2.82101941453975 -0.510096610869317 0 0 1 NA
"72" 1 4.90134361008093 1.25126701860086 -0.30153768261943 0 0 0 1.05260185526993
"73" 1 7.37126247903992 4.17730865624862 0.947081303788815 1 0 1 NA
"74" 1 3.06919163266799 0.898329045747272 -0.193636641013143 1 1 1 NA
"75" 1 3.99969625006491 26.007142523576 0.887918736070082 0 0 1 NA
"76" 1 6.00953091889984 1.62188503640111 -0.394649728248066 1 0 1 NA
"77" 1 10.1546696626821 9.06312905301924 0.162472763828765 0 1 1 NA
"78" 1 2.71112949953202 8.3355288112569 0.00454218678774578 0 1 1 NA
"79" 1 25.7405183812528 7.0330138668775 0.0894935187744274 0 0 1 NA
"80" 1 9.60467744221609 17.8121888941052 -0.490887886239033 0 0 1 NA
"81" 1 3.42344434015418 23.5155304044273 -0.789182189958387 1 0 1 NA
"82" 1 24.348235669399 41.1095466098186 0.708828681175457 0 0 1 NA
"83" 1 14.4328656940185 0.430187902796078 -0.0830884942121667 1 1 1 NA
"84" 1 3.55495303252168 21.2969145612587 0.367232221142653 1 0 1 NA
"85" 1 13.8834007280338 7.01494270376868 0.488404813962358 0 0 1 NA
"86" 1 2.12160529761159 3.01865161067313 0.655565657192872 0 0 0 1.58180100939208
"87" 1 3.39337338303442 9.59325797009719 0.861507259562753 0 0 0 1.19206741935567
"88" 1 6.0253599966762 8.98744134121366 0.949152295051712 0 1 0 0.853603217640156
"89" 1 42.5960543965942 25.3093840307476 -0.269777146791469 0 0 1 NA
"90" 1 12.2825145146401 7.44046031465665 0.0191800375284293 1 0 1 NA
"91" 1 5.20986110892834 9.90810614366187 1.75565471929879 0 0 0 1.77723918644546
"92" 1 11.5810318387972 4.5240667914313 1.33706061644629 0 0 1 NA
"93" 1 2.55954820766036 10.5789971060194 -0.494491150317629 1 0 1 NA
"94" 1 15.6572014097872 21.5803678092817 -0.00513672224185166 1 0 1 NA
"95" 1 16.7781492313959 15.2275581620014 -0.30721442138254 0 0 1 NA
"96" 1 8.69763601767259 4.23244535217582 -0.79742151853159 1 0 0 2.52186659819508
"97" 1 4.4239380698276 2.14164841391063 -0.116410221964884 0 1 1 NA
"98" 1 29.1663425817456 10.6324186053785 1.44866020891797 0 0 0 2.30000793521865
"99" 1 3.08341971592641 2.38112274692785 1.09078147534685 1 0 0 0.321708288791041
"100" 1 3.93138774485063 5.16778338336037 1.80666834253352 1 0 0 1.29028442627751
"101" 1 4.14499409430424 1.26017728196997 1.09383400340816 1 1 1 NA
"102" 1 9.51601695313179 2.71133832300566 1.71545832577828 1 1 1 NA
"103" 1 21.5931334239431 3.04180875140237 -1.12289918278223 1 0 1 NA
"104" 1 2.71762183846324 1.05698412419695 0.345654894916299 0 1 1 NA
"105" 1 36.6409631931957 9.40804382018534 -0.895060993706362 0 0 1 NA
"106" 1 2.57190794922626 5.03859104779562 0.171805590448345 0 1 1 NA
"107" 1 7.6551218425229 8.29579310641679 -0.201143521782036 1 0 1 NA
"108" 1 5.0971330855074 11.0278216839411 1.32493882541395 1 0 0 2.84604408398635
"109" 1 0.185311739715244 1.62088167343779 -0.237012571448942 1 1 1 NA
"110" 1 12.0404483899881 5.92232881583684 2.07351987832042 0 0 1 NA
"111" 1 3.11653960799642 2.40787185295328 0.352494068456793 0 1 1 NA
"112" 1 4.35878849413575 8.87790081308265 -1.09848163632907 1 1 1 NA
"113" 1 1.77723249714957 3.75945082877579 2.47922102680804 1 0 0 0.993336097267585
"114" 1 1.68707899498251 4.39716179979098 0.379024352066546 0 1 0 1.38261204730939
"115" 1 22.6902137010297 5.65385251348641 -0.472902325252034 1 0 1 NA
"116" 1 16.1078267032332 21.6558778996596 0.464224972158249 0 0 0 1.13620597279625
"117" 1 2.14704702066084 18.5417750691683 0.261698630153801 0 0 1 NA
"118" 1 2.83620370919251 4.73403598133404 1.3663029258814 1 1 1 NA
"119" 1 27.1136483408471 3.78925368047208 1.94980780157544 0 0 1 NA
"120" 1 2.33623467506962 4.73698081600064 0.469991369899446 1 0 1 NA
"121" 1 18.9060883661552 4.11488362366705 -0.0948305418483806 1 0 1 NA
"122" 1 43.0813247507483 20.8215875858488 -0.856090825134888 0 1 1 NA
"123" 1 7.70285202847033 8.92057999783726 -0.285822911428444 1 0 1 NA
"124" 1 6.14017453502283 4.41069518119793 0.109156099466435 1 1 0 3.57688727639114
"125" 1 16.9034836335157 2.04668869498926 0.553089505210787 1 0 1 NA
"126" 1 4.69782828752316 3.76917326547161 0.298193045023607 1 0 1 NA
"127" 1 3.65090598426489 1.84477567936259 -0.0993285409893499 1 1 1 NA
"128" 1 11.7153707658049 21.7659473519519 0.0872501785430626 0 0 0 4.51512248329326
"129" 1 8.55906152686349 7.56995928914648 -0.139225891041788 0 0 0 2.62572462413758
"130" 1 9.1147556898012 3.7996165223262 -0.622994162772002 1 1 1 NA
"131" 1 0.284250637322544 5.36971691237677 -0.488017306053604 1 0 1 NA
"132" 1 11.1541412518466 7.81819259067714 -0.463293322968432 0 1 1 NA
"133" 1 0.817031042340513 5.10176592191047 0.123963614595919 0 1 1 NA
"134" 1 8.18962255419523 2.10544427079828 1.02484530284345 0 0 1 NA
"135" 1 25.7203491387006 9.05673393378377 -0.236447972419906 1 0 1 NA
"136" 1 11.8447880083203 20.0079245099253 -0.175118829927352 1 0 1 NA
"137" 1 7.96402445764121 2.03466847930038 0.459147281372426 1 1 1 NA
"138" 1 5.06748157956664 11.747802211268 0.171635394391106 1 0 1 NA
"139" 1 10.6908925078938 1.75539817053239 0.666746383487618 0 1 1 NA
"140" 1 7.68473191921193 35.7076101085613 -0.918161617387202 0 0 0 5.63795678131194
"141" 1 14.5939559594747 47.8681380952307 -0.044881262391242 0 0 1 NA
"142" 1 7.8195574811084 5.69265895510493 -1.29201370562938 1 0 0 4.50071780366463
"143" 1 24.9623133938436 6.52932339237685 0.112884312825454 0 0 1 NA
"144" 1 2.48214584951391 7.74566192396458 1.71306701212366 0 0 1 NA
"145" 1 2.6984085196905 1.32003043299447 1.86270470318623 0 0 1 NA
"146" 1 21.0326674051562 5.36103437441837 0.832500463292755 0 0 0 2.04227935252823
"147" 1 4.60862103060915 8.96599444178204 -0.065963075029931 1 1 1 NA
"148" 1 2.17781348674476 9.11196774398267 0.964173193228457 1 1 0 2.02631260590424
"149" 1 21.0030830258549 0.651618597097948 -0.00279168290309269 1 0 1 NA
"150" 1 23.3002961545683 0.220878055581145 -1.83155919601036 1 0 1 NA
"151" 1 0.171044643879282 2.02782727491095 -1.21283894826118 1 0 1 NA
"152" 1 18.3933174935273 23.7281520109696 1.48774441830428 0 0 1 NA
"153" 1 4.97231601299753 6.50270022734674 1.2627348558854 0 0 0 0.921947275311391
"154" 1 22.4025737783049 14.2680148874735 0.0759793889866299 0 0 0 3.48608854246769
"155" 1 12.9498112961956 30.8412771161127 -1.5898757997577 0 0 1 NA
"156" 1 1.66136145682664 11.6266651385344 0.117637264896094 0 1 1 NA
"157" 1 29.3128465353251 1.9869139859289 0.793696637371711 1 0 1 NA
"158" 1 12.4345827409696 8.50116373236218 -1.3978307211929 0 0 0 5.39360243957129
"159" 1 2.45508278647081 16.1886255958438 1.48429783612416 1 0 1 NA
"160" 1 1.88859595774286 0.325261611112979 1.46267737251102 1 0 1 NA
"161" 1 25.9274836420416 12.8392617311884 -2.80316782491952 0 0 1 NA
"162" 1 12.6296973906817 5.03678381608216 0.167839263703855 0 0 1 NA
"163" 1 0.501387766765473 2.90798744678751 1.89869361928943 0 0 1 NA
"164" 1 7.53601025978779 7.1358445901923 -0.978613310376494 0 1 1 NA
"165" 1 8.07052198842966 13.5276348427708 -1.32292964239435 0 0 1 NA
"166" 1 25.1627530266747 0.301482887773078 -0.21509495227216 0 0 1 NA
"167" 1 16.1019188992645 18.5703255849379 0.797115414120553 0 0 0 1.8651300906958
"168" 1 1.088007117524 59.4427512664889 -0.0482578591499332 0 1 0 0.363652400381426
"169" 1 12.1901961364274 5.4494935003331 0.482687130054686 1 1 1 NA
"170" 1 2.35917576962404 10.6215028286441 0.156487150562125 1 0 1 NA
"171" 1 23.6808166596734 13.4176122757031 -0.850587560370756 0 0 0 3.90833453281722
"172" 1 4.6770136228479 4.06858029758751 0.599084944074765 0 1 1 NA
"173" 1 12.2259357903184 13.4734634550151 0.963280523355049 0 1 1 NA
"174" 1 1.83522338109174 4.39405852867049 0.637333856619659 1 0 1 NA
"175" 1 5.47712865439683 12.2920778325181 1.03490202858535 1 0 0 3.41777934035369
"176" 1 14.1143997532199 5.4708890131363 0.0851373264631319 0 1 1 NA
"177" 1 7.16947335961499 1.56014829416635 0.319559291647169 1 0 1 NA
"178" 1 3.45698011728836 8.70035979636343 -0.230670916406567 0 0 1 NA
"179" 1 5.51322504301318 3.44457752794082 0.188356093695596 0 1 1 NA
"180" 1 4.91632374156427 1.46089588071113 1.79464476437329 1 0 0 1.44219334175235
"181" 1 6.10092873569258 2.66484661501621 0.105877974871992 1 0 1 NA
"182" 1 7.35500906064541 4.92075109694022 -1.30963484728987 1 0 1 NA
"183" 1 0.627109102413717 0.582501087581424 -0.457352549708721 1 0 1 NA
"184" 1 3.96668835212917 11.5894628332011 -0.874303304116756 1 0 0 3.58731141523135
"185" 1 5.47407676329022 4.52125910794485 1.25621809992747 1 0 0 4.41658186552317
"186" 1 5.18298082590938 7.58394595880415 1.5478480063229 0 0 0 2.16634895418695
"187" 1 13.1335117388579 4.9417561675432 -0.743225484644248 0 0 0 4.67852691452047
"188" 1 12.2666631467775 2.65277861151366 -1.46246465813328 1 1 1 NA
"189" 1 16.9530660972433 0.707284547859151 0.27591821920474 0 0 1 NA
"190" 1 32.4913708579903 15.7111077557744 -1.2589068334513 0 1 1 NA
"191" 1 1.24616884785055 13.0025475838886 -0.114857608713462 0 1 1 NA
"192" 1 1.30245589346761 31.8751673717432 0.660636568108187 0 0 0 0.277564833363909
"193" 1 5.97390300448693 10.9574473148366 -1.57128380402112 1 0 0 3.17402399425818
"194" 1 0.208010649251417 10.1549660653217 1.11000111805639 1 0 1 NA
"195" 1 9.81233696112507 6.50291715351296 -0.527680595274468 0 1 1 NA
"196" 1 5.07882642836739 13.1416623154421 0.472466674448834 0 0 1 NA
"197" 1 0.116791359193089 5.87385298362663 -1.04856279838008 1 0 1 NA
"198" 1 2.40451741456335 7.00750084491165 0.325647164222908 1 1 1 NA
"199" 1 18.4035079450628 17.4359788462641 -0.278779004749171 0 0 1 NA
"200" 1 10.3656764334738 0.911132006232603 -0.16916760383145 1 1 1 NA
"201" 0 14.050782369557 45.1602798008531 -0.0351009447382741 0 0 1 NA
"202" 0 12.5819277735634 3.96748190694215 0.439434030221583 1 1 0 2.45927242349087
"203" 0 5.41419287272959 9.82441399454901 0.195693180475758 0 1 0 0.651577685772631
"204" 0 0.0746935992706203 4.25648628876378 -1.33245955096251 1 0 1 NA
"205" 0 13.3593133163687 21.6133004182112 -0.00934973250279076 0 0 1 NA
"206" 0 7.1952989018039 0.541760622033344 -0.954726574887691 0 1 1 NA
"207" 0 1.69572732862111 6.26642542849878 0.485652200421264 1 1 1 NA
"208" 0 0.995859902679713 30.4301748762867 0.464861928151907 0 0 1 NA
"209" 0 4.63039090204038 3.54898278653165 0.0422410858976209 1 1 1 NA
"210" 0 3.90455419330177 3.66219660716745 0.718483554081334 0 0 0 1.96451540629865
"211" 0 9.13160808169234 18.5986086648508 0.654870962269494 0 0 1 NA
"212" 0 8.29008563966676 9.59262779078982 0.0201170522117669 0 1 0 4.36705240765587
"213" 0 9.62141598235794 0.47711763614512 0.975710752637946 1 1 1 NA
"214" 0 20.9911729419261 0.812536313847326 0.103448182505563 1 0 1 NA
"215" 0 12.2904748992799 4.01129181690082 0.0227378319640697 1 1 1 NA
"216" 0 7.61233690009129 3.55016240083467 -0.379880835385782 1 0 1 NA
"217" 0 2.65872052206253 3.16204860910963 -0.0406730724122536 1 1 1 NA
"218" 0 35.860693592698 15.3310625561733 -1.38293180370501 0 0 0 4.82259803769581
"219" 0 12.3389284082887 8.04731608207554 -1.00203520821193 0 0 0 6.30587409972916
"220" 0 0.267901979892664 6.73152324410605 -1.34270633520671 1 0 1 NA
"221" 0 1.79087998903068 9.82759670315097 -0.169439042581008 1 0 1 NA
"222" 0 3.58066716536001 2.26082507679125 -0.528647242789763 0 1 1 NA
"223" 0 3.91904957308979 5.62216761221349 0.412821754032016 0 0 1 NA
"224" 0 2.38510243014027 3.85115670620179 -1.90361083779727 1 1 1 NA
"225" 0 2.78227946465743 3.38766450009556 0.416285475273603 1 0 1 NA
"226" 0 16.1533545847305 1.68618722780523 1.19215100227006 0 0 1 NA
"227" 0 3.12260969405113 7.73244290019525 -0.29588352543292 1 0 1 NA
"228" 0 6.22209309515299 14.0587676879622 0.470713578335414 0 1 1 NA
"229" 0 12.1425801474066 1.93311448499247 0.34239535409644 0 1 1 NA
"230" 0 6.43385569688887 7.94061273556503 -1.56191272519961 1 1 1 NA
"231" 0 7.11759892942014 3.36274633384706 2.03247273188051 0 0 1 NA
"232" 0 15.7353774461663 7.20281264682895 -0.00934249512188908 0 1 1 NA
"233" 0 1.72738555739314 3.77209607424809 -1.34616449506686 1 0 1 NA
"234" 0 4.23446644295325 2.31267790100132 0.0165022641929721 1 1 1 NA
"235" 0 1.65093604494992 23.2389171834801 0.311747013662077 1 1 0 0.234695874384329
"236" 0 8.50665981625222 2.71403830189071 -0.744522436028739 1 0 0 2.17966416685135
"237" 0 10.0887993361849 10.3865817644951 -0.967975705693821 1 1 1 NA
"238" 0 12.1903165638365 0.695021393539629 -0.756328018032674 0 0 1 NA
"239" 0 5.07044302700267 31.2728334957603 -1.77662078204247 0 0 1 NA
"240" 0 49.7198812504467 14.9997383731009 -1.5226616147147 0 0 1 NA
"241" 0 16.6331542466836 1.37504954154224 0.353561845141225 1 0 1 NA
"242" 0 1.10343805894603 9.8455456223154 -0.839139840342473 1 0 1 NA
"243" 0 32.5359350920377 4.90809851709632 -1.01012796242351 0 0 1 NA
"244" 0 8.56567486717358 8.14169029334421 -0.283990586524474 1 0 1 NA
"245" 0 2.79743614691107 6.5679990364863 0.524738146444066 0 0 0 0.351345568885442
"246" 0 3.16587312200514 4.91630075903623 -0.876120069986046 1 0 1 NA
"247" 0 20.5113988859948 21.2308981105702 -0.833789881503261 0 0 1 NA
"248" 0 24.7553673606127 6.3638034331708 0.410873888941029 0 0 1 NA
"249" 0 9.26093110330611 5.08786616921445 0.589613698532292 1 0 1 NA
"250" 0 5.92811201215381 1.7359846673195 0.509639767668123 0 1 0 1.73133793138817
"251" 0 16.0220221689186 15.1097851943268 0.041142579894273 1 0 1 NA
"252" 0 2.36619582493001 5.26538353519889 -0.743223502923357 1 0 1 NA
"253" 0 6.03861835377188 1.26494896792088 -1.45759297816658 1 1 1 NA
"254" 0 11.5858416854035 3.96873416517379 -0.251698540623262 1 0 0 3.4140877635889
"255" 0 16.4539256855492 1.87919996862293 -2.11324358419906 1 0 1 NA
"256" 0 1.75893663716956 2.17864928087855 -1.02274508497122 0 0 1 NA
"257" 0 25.5036394720891 22.216007833486 0.313367232044481 0 0 1 NA
"258" 0 0.0277348047508103 1.81121139446551 0.314172413721458 1 1 1 NA
"259" 0 7.30155364397608 0.471649009420335 0.112302040125053 1 1 1 NA
"260" 0 7.99657515526792 1.86648820461992 0.0666525965567659 1 1 1 NA
"261" 0 9.44749452821788 8.52675923906491 -0.791592273086662 1 0 0 8.27324004974137
"262" 0 4.07575105472348 6.3911862883573 0.0962695276605583 1 1 0 0.885859737607349
"263" 0 7.19112844962207 1.44147088134756 0.84846449655562 1 0 1 NA
"264" 0 0.369677666867138 27.6662677135442 -1.66872933963091 0 0 1 NA
"265" 0 13.640930565679 0.814316480779218 -0.877287721323514 1 1 1 NA
"266" 0 5.05124364955795 5.49733993576505 0.098522681214772 0 1 1 NA
"267" 0 4.33160251850007 8.09536075743595 -0.054612653098399 1 1 1 NA
"268" 0 4.87467137353776 4.2960859890255 2.22441237036452 1 1 0 1.39941540841657
"269" 0 0.248263368758288 2.81367608542071 -0.910596952727468 1 0 1 NA
"270" 0 7.5466174271492 18.2994222453576 0.487620873393491 0 0 1 NA
"271" 0 7.4154740755237 10.3662424812032 0.4883899840555 1 0 0 2.23993534335539
"272" 0 2.28509172234075 6.15547501176686 -0.817544999624393 1 1 0 1.19672376938094
"273" 0 40.5695801136461 8.34100940338695 1.62631486204558 0 0 1 NA
"274" 0 7.1642951959801 6.90176861001162 0.330957002063861 0 0 0 3.35109373256309
"275" 0 25.3916478719688 6.13246529564939 0.985471076846313 0 0 0 0.780368657940841
"276" 0 6.23899318666174 15.1040697459984 -1.73873575303912 1 0 1 NA
"277" 0 17.7407404501902 6.85065637494825 -0.405219589786327 0 1 1 NA
"278" 0 11.7627846504566 5.759597973899 1.63515110903759 0 0 0 2.99734415952383
"279" 0 10.4150302113397 2.66992799827357 -0.769951339404022 0 1 1 NA
"280" 0 26.754493778235 4.64178421745187 -1.07537430422029 0 0 1 NA
"281" 0 12.1086581891 7.29067827799711 -0.0542845278104171 0 1 1 NA
"282" 0 7.10906452152042 0.261721950568898 0.263014758377444 1 1 1 NA
"283" 0 6.28463918695855 9.33617838333656 -1.00636806226119 1 0 0 5.23081092591543
"284" 0 2.5014635727388 7.3909209759063 -0.92719465115801 1 1 0 2.22905096586044
"285" 0 25.0312105876128 1.11670069057422 -1.0157762666849 0 1 1 NA
"286" 0 2.58973859490316 2.15205654366516 1.6935868128671 1 0 1 NA
"287" 0 11.0188390077533 7.3697291985478 -0.983763403569695 0 1 1 NA
"288" 0 6.02116580167245 2.36661079448166 -0.358274531933214 1 1 0 1.6729240880102
"289" 0 1.2663932654223 5.33897462477289 -0.863655666405465 0 1 0 0.846299326646489
"290" 0 1.27410004312425 1.10029819858843 -0.055204337055462 1 0 1 NA
"291" 0 4.68879447103394 2.75171413590743 -0.138871530208725 1 1 1 NA
"292" 0 4.37113811054551 3.59074239197496 -1.17012369906649 1 1 0 3.41661113121682
"293" 0 7.10093375065851 6.52692031874292 -1.60816868250201 0 1 0 5.88325027639523
"294" 0 4.28939915500896 32.5071102436558 0.944242904733736 0 0 0 0.967932472571964
"295" 0 9.01715948301046 4.63500275262078 1.49130926348439 0 0 0 1.70802473932963
"296" 0 1.72539453947933 2.75345377082646 0.388881925268568 1 1 0 1.43533705227231
"297" 0 17.4099028625469 3.86777914147229 -0.55345764421839 1 0 1 NA
"298" 0 26.527461858206 7.24633314906256 1.43179727795408 0 0 1 NA
"299" 0 3.7067949585301 3.73622100985347 -0.175720360706392 1 0 0 2.29830829293077
"300" 0 5.10055501614456 3.10830051017191 0.256047840047248 0 1 0 2.24182368059837
"301" 0 10.8964894786483 0.714074173766889 0.29565981321741 1 0 1 NA
"302" 0 23.5745957035033 1.44360798081032 -0.905030861553588 1 0 1 NA
"303" 0 3.74400162710515 2.02998334197741 0.84149956727776 0 1 0 1.58205186048507
"304" 0 8.11483674816647 0.615812194084016 0.550273014267032 1 0 1 NA
"305" 0 7.69578139927896 4.74744291018859 -2.27860182848974 1 0 1 NA
"306" 0 8.58158666015571 8.33560006849779 0.651334670681662 0 0 1 NA
"307" 0 16.3465105469137 13.6027340909437 -1.04457763467957 0 0 1 NA
"308" 0 16.2402099341854 39.7377467426377 -1.63118020525711 0 1 1 NA
"309" 0 6.48333794040389 3.33330015176385 -0.210649599204783 0 1 1 NA
"310" 0 6.85932198726588 9.40877068731311 0.282201808967296 1 0 1 NA
"311" 0 16.2300106898337 28.9328227544829 -0.0930517099729742 0 1 0 0.855377864624775
"312" 0 29.2129133319396 3.50457424270162 -0.248697697267094 0 0 1 NA
"313" 0 21.9649207909832 8.0340365780463 -1.03306360633416 0 1 1 NA
"314" 0 27.3031523582208 12.3552220534982 -1.13707415199567 0 0 0 4.54254893991411
"315" 0 13.0636929630925 4.68289553373205 1.33803200687008 0 1 0 0.364197206441645
"316" 0 9.96033501620301 3.42569079259912 1.75210775964816 0 0 0 0.806663994132301
"317" 0 6.2027613001905 1.8298712416289 -0.64838201361364 0 1 1 NA
"318" 0 5.28856902230541 2.78424681915564 0.374961659826689 1 0 0 2.77152299201661
"319" 0 21.043465698537 1.1229775285675 -0.878994136951015 0 1 1 NA
"320" 0 11.6491635052717 12.7062023446862 1.26648879916656 0 0 1 NA
"321" 0 14.6615786468598 8.70053611180764 -0.559487750219014 1 0 0 1.04208584288455
"322" 0 17.9795126220104 14.8144576475746 -0.273304588392828 0 0 1 NA
"323" 0 6.71374954897372 1.1270634865852 -0.617372596143408 0 1 1 NA
"324" 0 10.5474237134787 2.93556729088802 -0.185285397681694 0 1 1 NA
"325" 0 31.6425616201272 17.1431392685216 -2.50173671007285 1 0 1 NA
"326" 0 2.32190030819918 8.37474652384045 0.192662245353928 1 1 1 NA
"327" 0 11.1447859918465 0.894854939737424 0.389555673826049 1 0 1 NA
"328" 0 3.61949938357951 19.5851613168341 0.33280315275127 0 0 0 0.542939348525227
"329" 0 20.8433766998453 2.51633403772514 1.05420237359071 1 0 1 NA
"330" 0 38.7093661960232 20.878669337691 -2.30281039989382 1 0 1 NA
"331" 0 7.67982511366919 8.49395224307507 -1.00407821489369 1 1 1 NA
"332" 0 7.88439701397285 3.0137936082661 0.89926536453863 1 0 0 0.391121658714387
"333" 0 2.11443533402912 0.988686076851148 0.00302224314730403 1 0 0 0.517151543314826
"334" 0 4.52896729848663 4.18336202799962 1.05907264367462 1 0 0 2.98290460684229
"335" 0 22.7624025117312 5.82545731323511 1.42404167325048 0 0 0 1.72261635185812
"336" 0 3.69351604251342 12.5975363626158 -0.305379138443374 1 0 0 2.71463202970303
"337" 0 4.59846936610926 6.77505263587592 -2.2002891426821 1 1 1 NA
"338" 0 30.4426142132627 0.428099098418299 -1.17439234474032 0 0 1 NA
"339" 0 6.40300631336172 3.23270245091121 -0.346367012896032 1 0 0 3.14086478763514
