"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.44887371859528 12.0471679542745 1.62324977091446 1 0 1 NA
"2" 1 11.8433597068235 17.1433391950377 0.0990920691515327 1 0 0 1.62710125049468
"3" 1 3.54812397009828 19.7339608579899 -0.107081025814815 1 0 0 1.55249882182169
"4" 1 37.598878836314 19.438815041765 -2.88147310523521 0 0 1 NA
"5" 1 5.96236261985218 9.68843907608676 -0.511081554726203 0 1 0 3.72423604993291
"6" 1 14.6584888510742 3.16934394865088 -0.301619058835747 1 0 0 1.64367258933209
"7" 1 2.93785241596445 5.82694288349012 1.78607562798324 1 0 0 1.55568927877493
"8" 1 4.3521517725347 3.84575627918204 0.979303687405727 1 1 0 2.61734505144997
"9" 1 4.64638153003805 8.31148067071503 0.998089479702731 1 0 0 0.704066385498986
"10" 1 6.625248821149 9.30925989376557 0.937060456728416 1 0 1 NA
"11" 1 0.721318098496624 8.35991297571642 0.898113470743787 0 1 1 NA
"12" 1 33.6594427214147 13.0060319430258 -2.04111071710781 0 0 0 2.40166850436781
"13" 1 4.88952769769828 6.76986933301344 -1.07943281641653 1 1 1 NA
"14" 1 11.9363734735952 6.19447295491725 -1.3688244370359 0 0 0 4.7135193075762
"15" 1 5.97279398175017 2.47996367567491 -1.33171589248831 0 0 1 NA
"16" 1 24.5366427566955 10.9693323621069 -0.806890815112772 1 0 1 NA
"17" 1 5.01625939190488 11.354379369465 -1.03005651505971 0 0 0 3.61842940075395
"18" 1 0.916516788126012 3.26299536157892 1.19442548680419 1 1 1 NA
"19" 1 22.7782971011292 5.35589370270724 -0.858733273870253 0 1 1 NA
"20" 1 0.958091951856285 7.15286200292153 0.151979267509786 0 0 1 NA
"21" 1 28.307295073566 5.4530032501369 0.978144444476163 0 0 1 NA
"22" 1 21.3427923406566 5.12939330321384 -1.12871233311395 1 1 1 NA
"23" 1 3.4991129071531 2.9790346770701 1.11807569271343 1 1 1 NA
"24" 1 2.83278199671546 11.3322297843166 0.486069725093096 1 0 0 1.42944609068778
"25" 1 3.17871665780077 1.86922028990184 0.427764192604082 0 1 1 NA
"26" 1 3.39462551512811 6.20324766297264 0.139981675140368 1 0 0 2.17999640032771
"27" 1 5.46753794286758 2.8735894394188 -0.717046399982543 1 0 0 2.8376813958187
"28" 1 5.84389397436561 20.3352220783569 0.340210638487958 0 1 0 1.12137078608326
"29" 1 6.14895265137298 0.383212196079837 0.777844861223127 1 0 1 NA
"30" 1 3.42615333512595 2.09556222035492 1.42711336283394 1 1 0 1.67303533446963
"31" 1 3.18893753077465 27.0822800053352 -1.29948802019841 0 1 1 NA
"32" 1 4.25021862425891 5.15727436467471 0.173815535878936 1 1 1 NA
"33" 1 18.554472054326 8.46763672906302 -1.29776898851609 0 0 0 0.231942589871908
"34" 1 7.48210464400878 10.3743798798727 -0.363792626159983 0 0 1 NA
"35" 1 3.80188432294525 7.7495595893387 0.549166459796527 0 1 0 0.535215338706459
"36" 1 10.9499299486933 19.2692206849429 0.10433956535627 0 1 0 2.71411888406844
"37" 1 2.86023974763481 0.0934564314975613 1.37826311663382 1 1 1 NA
"38" 1 2.43537076303983 1.50555302851967 0.520500510276355 1 0 1 NA
"39" 1 0.136325721221976 0.708031185909667 1.50210212518742 1 1 1 NA
"40" 1 0.876117995085323 6.17626311655003 0.586934260859566 0 0 1 NA
"41" 1 4.46975084752572 7.54921073944042 0.533845078907799 0 0 0 4.38846974528668
"42" 1 0.573472835691703 43.3018267361345 -0.73295802110848 0 0 1 NA
"43" 1 20.4425473222897 13.0784116277796 -1.46643414654095 0 0 1 NA
"44" 1 8.89769787942982 14.0196618394482 -0.951954995836626 0 0 0 4.10652720892118
"45" 1 7.57011938008659 13.002983933125 1.50202943451957 0 1 1 NA
"46" 1 17.2433185491751 2.11378655793821 -1.35596672680847 1 0 1 NA
"47" 1 7.89843283930332 15.7694513573979 0.244790733483176 0 1 0 4.59344585602075
"48" 1 1.95349305769788 2.17393472343911 1.50111843858748 0 0 1 NA
"49" 1 13.6714629766124 2.05135106983173 0.917720197704675 0 0 1 NA
"50" 1 1.21418825220167 36.4667717432902 -0.314449362171799 0 0 1 NA
"51" 1 13.881176825902 30.2970943800506 -2.51412504902352 0 0 1 NA
"52" 1 10.5516886355332 11.9734069252588 -1.0923442865068 1 1 1 NA
"53" 1 11.1514879685902 8.04263105400152 0.142691263517373 1 0 1 NA
