"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 5.21005172046534 7.45582568660741 -0.0430330560892627 1 1 1 NA
"2" 1 10.9552029442719 10.7377925334414 -0.13989164156853 0 1 1 NA
"3" 1 4.11548500970959 2.85363382565525 1.25765332511994 1 0 1 NA
"4" 1 6.88443813891019 5.78717365278926 0.144219852756398 1 1 1 NA
"5" 1 11.522568774518 9.19613978843373 0.264036698699296 0 0 0 5.10950479587418
"6" 1 3.53384859901362 2.81619166383345 0.229670135020913 0 0 1 NA
"7" 1 1.88274192485358 16.826204452876 -1.17336462616928 0 1 0 1.06918834479918
"8" 1 19.6033776915541 2.11021932959043 1.39855981922357 0 0 0 1.6081160725339
"9" 1 4.50642534491813 6.63273586478298 0.246113583276985 1 1 1 NA
"10" 1 0.989747480328494 2.17294380204735 -2.85893069085847 1 0 1 NA
"11" 1 14.809932239972 13.3157422891582 -0.110834306302242 0 0 1 NA
"12" 1 3.33588975417147 2.65048199321969 1.37439704962374 1 1 1 NA
"13" 1 22.5394280421127 6.18659852101311 -1.39419361816002 0 0 1 NA
"14" 1 10.2255163291821 0.730282305284022 -0.344605445127207 1 1 1 NA
"15" 1 0.974801780951979 1.06818251206256 -0.112686237801666 1 1 1 NA
"16" 1 8.25405986740953 1.22226348921127 0.101175575205307 1 0 1 NA
"17" 1 5.74686488786775 2.34638449796065 0.900850704621494 0 0 0 2.8955488568325
"18" 1 10.6750307251338 2.9375145023106 0.607993384441968 0 1 1 NA
"19" 1 13.637123875399 5.18658561799867 -0.561149038295964 1 0 1 NA
"20" 1 23.6715294473513 10.0961549450097 1.69404155317088 0 0 1 NA
"21" 1 51.0553783321999 2.19213236073409 0.0778109618957829 0 0 0 1.63570237368933
"22" 1 6.92569318243955 2.43318578323543 0.510233885824668 1 0 1 NA
"23" 1 3.79853700246404 5.37190348360993 -0.95683004251161 1 0 1 NA
"24" 1 10.9296450308288 2.10063591362758 0.849391589202371 1 0 1 NA
"25" 1 1.52851610984385 16.6821933357985 1.04745183952882 0 0 1 NA
"26" 1 22.0166016579396 17.2429406441362 -0.9511325397964 0 0 1 NA
"27" 1 5.21619184897158 0.733888862277876 -2.03057047425413 1 1 1 NA
"28" 1 10.0970071954574 8.93669243266344 -0.494364912278751 0 0 1 NA
"29" 1 7.70503166794808 32.3481661405891 -0.397826582384827 0 0 1 NA
"30" 1 8.5004396132965 0.820553431845236 -0.376439744007355 0 1 1 NA
"31" 1 6.1135491517621 0.980346319018409 0.320234377368444 0 1 1 NA
"32" 1 3.57838509470634 9.79980107987882 -0.0578837992069333 0 0 1 NA
"33" 1 20.0379388529893 0.603774578982079 -0.25684628726091 0 1 1 NA
"34" 1 9.0167872663703 6.1929863576744 -0.61842923159331 0 1 0 4.17860883576167
"35" 1 4.49178735847133 1.61582061538759 0.587184380717844 1 0 1 NA
"36" 1 14.763683799284 27.6212726294151 0.427329998905547 0 0 1 NA
"37" 1 15.0664715089863 0.239688641914193 -0.433563014291496 1 0 1 NA
"38" 1 1.14092319638932 2.59986375502753 0.352133510398188 0 0 1 NA
"39" 1 8.51389051639367 3.35745152038372 -0.340732026039011 0 0 0 4.87600773861042
"40" 1 4.87854578654492 5.75430572420559 0.730859673380596 0 0 1 NA
"41" 1 7.32070224609536 6.19250281936214 1.07945418174601 0 1 1 NA
"42" 1 2.10294510370075 0.673846675308194 0.933124885479412 1 0 1 NA
"43" 1 1.02937775764565 1.67419999825541 0.975855713723385 1 1 1 NA
"44" 1 22.5764927074178 9.05957683302534 1.31840977032454 0 1 1 NA
"45" 1 6.73241352031805 14.7694570717112 -0.287103139460564 0 0 1 NA
"46" 1 2.59859438732321 9.46474036951555 0.735179044131185 0 0 1 NA
"47" 1 7.95909323032636 4.47173906978229 1.24932063584092 0 1 1 NA
"48" 1 13.8605684503146 2.99457811759858 0.917626447167449 0 0 0 1.37017716497245
"49" 1 7.29824550548359 2.81721836221334 0.0149064090470832 1 1 0 0.675828285766677
"50" 1 5.27186310313879 1.56394335221377 0.143101847496229 1 0 0 3.19510023890437
"51" 1 20.91954338493 22.9779774714563 0.925166774212003 0 0 0 0.86417941864956
"52" 1 21.6725961800307 12.2282328790119 -1.51781737090009 0 0 1 NA
"53" 1 8.5840093080545 5.10557871370429 0.43717982712984 0 0 1 NA
"54" 1 29.412068004576 23.07216350214 -0.200247200717001 0 0 1 NA
"55" 1 4.5893487724479 18.4163986468659 0.0839013516688489 0 0 1 NA
"56" 1 1.37711472670696 6.44554760301865 -0.391996414452092 0 0 1 NA
"57" 1 10.54343017604 20.3406004082291 0.446416596302086 0 0 0 2.43903151869677
"58" 1 13.1914181387295 10.2802754031672 0.648974103825953 0 1 1 NA
"59" 1 35.6820038863121 1.89253009036605 -1.08804525459809 0 1 1 NA
"60" 1 12.3820324156947 4.93947089653916 -1.04652149717347 0 1 0 2.50469658431458
"61" 1 26.8964456347403 13.4090374683708 -0.474905472886792 0 0 1 NA
"62" 1 22.6401700470295 4.5831577670884 -2.60485528345019 0 0 1 NA
"63" 1 0.985637955516899 0.0998884522676915 1.33499398030384 0 1 1 NA
"64" 1 3.92222509425621 3.89633904279181 1.54137464084256 0 0 0 2.32954954031543
"65" 1 5.74456146950047 1.29567020176278 0.590116740380772 1 0 1 NA
"66" 1 0.460510880267047 0.983641082664191 1.89352513533477 1 1 1 NA
"67" 1 1.23057869337468 1.08522432471967 0.976036261793175 1 0 1 NA
"68" 1 2.30444963636376 1.19624057019672 1.1397644377501 1 1 1 NA
"69" 1 6.58957031256684 7.88258788289653 1.04902436803513 0 0 0 1.8675016822986
"70" 1 14.3255522583276 3.93639812562753 -1.88019240015627 1 1 1 NA
"71" 1 25.010727587475 1.14724822006094 -1.97348052984632 1 0 1 NA
"72" 1 14.1817382741921 7.97412586542272 -0.780718538113494 1 0 0 3.53766280041429
"73" 1 8.66942178579104 0.184279120647606 0.155810494741961 1 0 0 1.64039835898678
"74" 1 7.78853581785876 4.7455141560829 0.263207844278565 1 0 1 NA
"75" 1 4.87669309699178 6.91027761915003 -0.177529048390208 1 0 0 3.85436301194059
"76" 1 7.5737590910709 6.03989697281312 1.73210461004486 0 0 0 0.392202380695458
"77" 1 4.39610290024145 2.76533364690865 0.864710542812487 1 1 1 NA
"78" 1 9.18661158383165 11.5530413061355 -0.462310869684813 1 0 1 NA
"79" 1 5.04554120159812 6.4775171237337 1.03731484727333 1 0 1 NA
"80" 1 0.958038276413125 22.0483993871547 1.29464016763022 0 0 1 NA
"81" 1 17.7223955979896 11.5469077997043 -0.60860258729098 0 1 1 NA
"82" 1 2.5255633478699 6.40208737581018 1.14377089096918 1 1 1 NA
"83" 1 5.3041223711287 10.3224251013276 -1.48639462106786 1 0 1 NA
"84" 1 2.83671411757045 6.74071667422173 -0.943864162330041 0 0 1 NA
"85" 1 1.28696983051576 0.747892936703771 0.246586283491732 0 0 1 NA
"86" 1 13.4072073207961 4.09972556632863 0.223855856107206 1 0 0 0.26469556135498
"87" 1 8.07130042313075 21.4891222143541 -0.398608695504855 0 0 1 NA
"88" 1 23.1210849974726 16.5059155920789 0.126520320630021 1 0 1 NA
"89" 1 7.2419971799892 2.44067092902922 0.0876569902828086 0 0 1 NA
"90" 1 1.32455243902705 10.8409391519134 -0.0965092324457509 1 1 1 NA
"91" 1 4.44287943806462 8.16564126902236 1.44545651708733 1 0 0 1.4027674787729
"92" 1 10.5034463855198 1.33794978833039 0.253843234829975 0 0 0 1.47197998905052
"93" 1 7.69779151366948 2.2585433342227 0.0636385906676566 1 0 0 3.69317936462401
"94" 1 3.56230444329523 2.31732280790222 0.195149236586426 1 1 1 NA
"95" 1 4.43959838384095 0.275256535151099 1.2433180920383 1 0 1 NA
"96" 1 11.7938708574323 4.09396878562894 1.16491495559537 1 1 1 NA
"97" 1 4.25055636276552 5.1638884901871 0.0426316645824427 1 1 1 NA
"98" 1 25.1503629209781 0.24215018859631 -0.109281020505507 0 1 1 NA
"99" 1 23.2136921564227 14.6801059253529 0.0211740832743631 1 0 1 NA
"100" 1 15.5292284847969 9.75558640215495 -1.25489149737795 1 0 0 8.19126385145724
"101" 1 3.65137538828003 1.51392214672286 0.570401746420123 0 0 1 NA
"102" 1 28.2815711968666 4.98461857341522 -0.177419429454863 0 0 1 NA
"103" 1 16.5957997012787 2.00326151403962 -0.935832397760564 0 1 0 1.92713544424633
"104" 1 15.9215596733993 13.9259086766491 -1.86150159736597 1 0 1 NA
"105" 1 16.9108664655302 15.7981180339189 -0.120677156233334 0 0 1 NA
"106" 1 13.2474139010522 4.01553169422436 -0.578791052748618 1 0 0 5.67968538919617
"107" 1 1.13024220771723 4.01392931699035 0.286900808929956 0 0 0 1.11737489858352
"108" 1 5.56444011296378 1.85565659970405 2.16278312939217 0 1 1 NA
"109" 1 13.8824851896798 1.34928583336587 -0.482986743623778 1 0 1 NA
"110" 1 4.61479071093892 1.5916711656652 -1.18399267969748 1 1 1 NA
"111" 1 1.58168783763428 5.3321610087767 0.0451170511245552 1 0 0 1.02370230903003
"112" 1 3.12896650693359 3.49996999720095 0.666812567931953 1 0 0 0.92844547215813
"113" 1 3.45983026544324 1.7236366851265 -0.865969851018766 1 1 1 NA
"114" 1 15.4557269523085 4.79662415707101 -0.535434799583363 1 0 0 0.521984903034264
"115" 1 2.85906940040692 11.4681831005821 0.345174810542951 1 1 1 NA
"116" 1 4.03985694413169 3.01680067205854 1.98446641888242 1 0 1 NA
"117" 1 16.5018426602073 3.80532101210603 0.45181269885485 0 0 0 2.18141523643381
"118" 1 5.91080443993276 4.53865823047071 -0.659403758250967 0 0 0 4.98017523057622
"119" 1 2.75137131632276 4.94593762644365 1.35452480059908 0 1 0 2.26411084814947
"120" 1 4.55543665175405 8.37031106647849 0.543812758003493 1 0 0 1.55751921746823
"121" 1 21.9252439632211 11.0627641865085 0.957347116615932 0 0 0 1.54548248735316
"122" 1 5.20922924596265 3.64945108275217 -1.95758840249615 1 0 1 NA
"123" 1 19.5589882497092 4.14281022443574 -0.153534568231753 1 0 0 1.2958707710284
"124" 1 14.9619876175974 6.04830563599783 -1.69137866860635 0 1 1 NA
"125" 1 9.40301647127702 1.0953519983569 1.16437982358582 1 1 0 1.04144370612581
"126" 1 6.11888093543494 3.57307016150533 1.31043148166796 0 0 1 NA
"127" 1 3.41458382342972 3.71704266977875 0.757581308007974 1 1 1 NA
"128" 1 28.009530252851 36.2627786955188 -0.445003392674404 0 0 1 NA
"129" 1 6.83231386153093 0.223264067046421 -0.143162043883292 1 0 0 5.20538562204627
"130" 1 13.3349868488385 13.9847675899782 0.402578935246646 1 0 0 1.73976693858019
"131" 1 4.56630237978844 17.8769480453903 -0.641157045562385 0 0 0 1.74630540761693
"132" 1 23.5350103339667 2.11893026343177 -0.846201268128572 0 0 0 1.48401466723554
"133" 1 4.87286276181227 0.107139202350517 2.26761283372889 1 1 1 NA
"134" 1 7.03802049543333 11.6978216925243 0.255289613356525 0 0 1 NA
"135" 1 32.7003159972047 4.01070532173062 -0.502903820750408 0 0 0 0.752604902966526
"136" 1 3.35741077790209 13.6240438163289 0.528375142531365 0 0 1 NA
"137" 1 4.92059492760311 7.44134901632204 -1.14988833081993 1 0 1 NA
"138" 1 6.65424896395111 7.24601901726693 1.14284790578191 1 0 1 NA
"139" 1 3.83777009456216 1.91579633558916 -0.402652152610437 0 1 1 NA
"140" 1 3.8817100500971 11.9071456902836 -0.0951523449486018 1 0 1 NA
"141" 1 1.11039606110718 4.85083066857691 1.15639408598666 1 0 1 NA
"142" 1 1.0398139321823 4.9164320660872 1.27269822771949 1 1 1 NA
"143" 1 13.7705810846619 0.00536263821665272 -1.53804236295745 0 0 1 NA
"144" 1 6.49280852899662 0.466260758774579 0.195829469730385 1 0 1 NA
"145" 1 8.39729069854691 0.759723306195981 -0.156258764262401 1 1 1 NA
"146" 1 9.29214086481888 24.1896484012963 0.108343397967293 0 1 1 NA
"147" 1 7.14762230753297 15.9392840259038 -0.871446429068129 0 1 1 NA
"148" 1 4.76643296023464 3.3478639887053 0.433017477336279 1 0 1 NA
"149" 1 10.4005778919647 2.22644318433291 0.789025178099417 0 1 1 NA
"150" 1 13.6582416685745 28.1929076245084 0.6962157072369 0 0 1 NA
"151" 1 3.36501879822627 4.68483067913693 -0.0485572575418339 1 1 1 NA
"152" 1 34.9105681842699 37.454100780588 -1.22837764688488 0 0 1 NA
"153" 1 7.97055963793821 2.80305239608574 -0.0902792396582035 1 0 1 NA
"154" 1 6.70055741234124 4.49034703725832 -0.489367835792407 1 1 1 NA
"155" 1 23.3419929896801 35.5944568190532 -4.00168552344381 1 1 1 NA
"156" 1 9.79920686025614 12.0877444059272 -1.42774266570089 1 1 1 NA
"157" 1 4.53995552596928 0.60897212260153 1.43721316353225 1 1 1 NA
"158" 1 0.420085323820523 5.42488162393248 1.33368807158817 0 1 1 NA
"159" 1 1.85947153969358 1.47559231922564 -0.29097421653732 1 1 1 NA
"160" 1 7.14160320171144 0.605658213132667 0.38374220361404 1 0 1 NA
"161" 1 5.12657287721031 2.25955681722625 -0.068021566233358 1 1 0 1.01633210431938
"162" 1 12.4452017735786 16.183085125805 -0.872068753176046 1 0 1 NA
"163" 1 17.6483027173836 2.03701514318035 -1.25630241737156 1 0 0 2.74290446679679
"164" 1 6.59901434215517 0.810754406434726 -0.513179877120454 0 0 0 2.44250762740056
"165" 1 5.27750027143665 6.45686684404011 0.166691650224971 0 1 1 NA
"166" 1 3.79286262605319 2.52982338634872 0.417333530745824 1 0 1 NA
"167" 1 19.3488337926703 11.6142952056707 -0.221324865829503 0 0 0 2.99871249139739
"168" 1 31.2931682528706 2.98641984155535 -0.861941315287402 0 1 0 0.118319765019105
"169" 1 6.24936965644606 0.920626967660946 2.01421302100258 0 1 1 NA
"170" 1 32.2561827883863 0.708157545558525 2.81181305036211 0 0 0 0.531743917887755
"171" 1 13.1713926018928 6.31842993229365 2.24121773951699 0 0 0 0.668744069207699
"172" 1 34.6266849586469 5.07984349398399 0.665434610180128 0 1 1 NA
"173" 1 35.3016812855268 10.6877640318613 1.11758824422432 0 0 1 NA
"174" 1 7.084464541024 0.0234938586075641 1.01362772245834 1 0 1 NA
"175" 1 34.4327139273577 2.43915336739566 0.804403929605903 0 0 0 2.26385298296324
"176" 1 3.67790027375965 10.2136221874742 0.217777276316889 1 1 0 0.430100061533067
"177" 1 12.3672496900162 3.22664952145006 -0.534490602619992 1 0 1 NA
"178" 1 13.6175309827179 1.95030936058534 0.680896946373815 1 0 0 2.4537417745173
"179" 1 2.44725009580969 3.68166678128573 2.6514047818163 1 0 1 NA
"180" 1 1.32276430471119 6.23989260341438 -0.9681106334128 1 0 1 NA
"181" 1 6.76553256785402 6.47401157520214 1.50243575079348 0 1 0 0.772486506603116
"182" 1 24.0262626321473 5.37123154926008 -1.39740136223607 0 0 1 NA
"183" 1 0.744737352051566 7.47162595856826 0.415342127299485 1 0 1 NA
"184" 1 24.6316648328397 30.314113525393 0.0550556187826433 0 0 1 NA
"185" 1 2.18832406513317 3.23139307969615 1.58735471273419 1 0 1 NA
"186" 1 7.14393116040238 16.8640515929065 -1.62577678399581 0 0 0 2.63083215516054
"187" 1 3.35485773003609 5.25834011100375 1.96544219399331 0 0 0 1.65396410105811
"188" 1 13.4820041233771 11.8606519671188 0.0690521373121498 1 0 1 NA
"189" 1 17.7533784924221 0.352994912835555 0.467172030862707 0 0 0 2.6004915911067
"190" 1 0.638265235085664 19.2050582163225 0.23734780801662 1 0 1 NA
"191" 1 25.6995699580954 8.166080562576 0.948155396791338 0 0 0 1.17132314492302
"192" 1 3.06120563256958 7.34813478911814 0.851893693058756 1 0 0 2.25799550988408
"193" 1 3.74300046295069 1.31751464391308 0.050750429222393 1 0 0 2.62684637983896
"194" 1 36.373436633741 13.5005290631487 0.0579872959820105 0 0 1 NA
"195" 1 7.61564403379355 2.09100822991871 -0.808785217750545 0 1 1 NA
"196" 1 23.2968697419706 11.6189180593234 -0.641882616443273 0 0 1 NA
"197" 1 25.0679298397068 0.447812082915684 0.940892985403035 0 0 0 1.36891471288909
"198" 1 9.07226253825997 1.36915852628996 0.542127267063872 1 0 0 3.42433655608907
"199" 1 2.2512379152007 15.8663440691941 -0.703280104712493 1 0 1 NA
"200" 1 23.4317794981939 8.38004379430746 -0.506670264974993 1 0 1 NA
